RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.17291420583980444,0.08313619572543049,-0.07252315579864997,-0.0999017987076391,-0.13804748619792906,0.058069354924076146,LogisticRegression,0.5127472089314193,RP,8,24
0.6054991581343137,0.13346510133530157,0.21741147399005367,0.005892827329160867,0.01905118684573213,0.018680252365438438,DecisionTreeClassifier,0.49550239234449756,RP,8,24
-0.06582072052973359,0.07779207795513372,0.003959218531395258,0.12109438816522942,-0.00652831606043728,-0.057404780757061624,LogisticRegression,0.4643895348837209,RP,9,24
0.23797947859622262,0.32491246863215456,0.41232099010718604,0.006169819531518647,0.01747010023111912,0.0011471429017992354,DecisionTreeClassifier,0.5145577242524917,RP,9,24
-0.038795240357117414,-0.003240455361539641,-0.022310926229806998,0.01898948435229421,0.017647386457930046,-0.01901171828206981,LogisticRegression,0.5183991130820399,RP,10,24
0.5700002450762003,0.13470161285858895,0.21057130789772707,0.005760262247749748,0.049421531059797984,0.029545040859935826,DecisionTreeClassifier,0.5286341463414633,RP,10,24
-0.008080935900528906,0.005622821126897023,-0.01260460578415347,-0.14597667829803254,0.17538062476211214,-0.06837635504054936,LogisticRegression,0.4964842873176207,RP,0,25
0.29691657080288525,0.1723639471520477,0.5085503667976539,0.0009715362496350493,0.008707001033614725,0.012490577964163615,DecisionTreeClassifier,0.48910493827160495,RP,0,25
0.05239556871749741,-0.004415162051565802,-0.00889410274672827,0.006010383459757691,0.021447131387072806,-0.031803057499782274,LogisticRegression,0.5268764568764568,RP,1,25
0.5369736391989418,0.19263100911441722,0.2436848335892293,0.0004115377374085167,0.023939641177602645,0.002359339182400452,DecisionTreeClassifier,0.5009615384615383,RP,1,25
0.04664743537222377,-0.04867763181132295,0.06212283725119241,0.24166385152797226,0.04068857049770339,0.026352772242754806,LogisticRegression,0.507604826546003,RP,2,25
0.266755776501672,0.2485187718078999,0.4261528601079478,0.04732446273564037,0.0044358126896155425,0.006812316157224445,DecisionTreeClassifier,0.5091975867269984,RP,2,25
-0.028476677493854102,0.03625582693942739,0.0014693200356729512,-0.03302714527618149,-0.05410194628261527,0.1305922332332388,LogisticRegression,0.4590146683673469,RP,3,25
0.4588172283100988,0.1297409448249073,0.3957925931587,0.0,0.007114940149740903,0.008534293556552873,DecisionTreeClassifier,0.499014668367347,RP,3,25
-0.08089179243287002,-0.023271860302744272,0.010997567044544987,0.11986715676644011,-0.16689959325835516,0.0206402340784236,LogisticRegression,0.5001289682539682,RP,4,25
0.48200594839759064,0.2397097185930413,0.24514277926148087,0.006833716530241098,0.015107593176488006,0.011200244041158427,DecisionTreeClassifier,0.47489914021164026,RP,4,25
0.015494787819700016,0.04690333105919452,0.011799784347426966,-0.09439240004643461,0.019241725017480237,0.037244984128667204,LogisticRegression,0.481691663760028,RP,5,25
0.22107705604932612,0.38358446986104133,0.36350745988725186,0.004678669190438012,0.0066210254006534444,0.020531319611289414,DecisionTreeClassifier,0.4856539937216603,RP,5,25
-0.07447364379594137,0.020124777791738335,0.07478716093855813,0.029605509934236367,-0.019773492581915575,-0.027711367119470923,LogisticRegression,0.5137536231884058,RP,6,25
0.2667176609067361,0.15858398354246928,0.4794943922704741,0.012415362431454626,0.0038374706112889933,0.078951130237577,DecisionTreeClassifier,0.5074692028985508,RP,6,25
0.0017648830903542745,0.010967513677457724,-0.04214220350062171,-0.04186649833092987,0.04233312664146864,-0.056962409039015095,LogisticRegression,0.4746626686656672,RP,7,25
0.2440329939369329,0.21372342833149752,0.5319305970036301,0.0,0.002402282981247291,0.00791069774669188,DecisionTreeClassifier,0.49504310344827585,RP,7,25
0.03190066725080653,-0.02100814172405401,0.0028399049840402953,0.08384825668092805,0.03508998785732202,0.13062943547733016,LogisticRegression,0.4603588516746411,RP,8,25
0.3332565297078118,0.4091813582309854,0.24317031406789463,0.0013298595616863893,0.010273827623062842,0.0027881108085589384,DecisionTreeClassifier,0.5042145135566188,RP,8,25
-0.03316152137170924,-0.052911770650494336,-0.031378468353141765,0.09629258719337665,0.002568614008751952,-0.2166488630551876,LogisticRegression,0.4910008305647841,RP,9,25
0.3372593625363683,0.35531914045522284,0.24780187390763328,0.007334803131130556,0.004611050854428938,0.04767376911521613,DecisionTreeClassifier,0.5052014119601328,RP,9,25
0.06322353065455003,0.015396889010849344,0.0032852989200610034,0.02868404605498522,0.06821739552393982,0.06799064325668319,LogisticRegression,0.5485942350332594,RP,10,25
0.4771714121548306,0.17706234341349217,0.27426703007461894,0.0019147850729098576,0.01943528630472825,0.0501491429794204,DecisionTreeClassifier,0.51780044345898,RP,10,25
0.019279833566666092,0.029818247508500213,0.06768911241783124,-0.24958399211092597,0.08246904617227868,0.10109341365479903,LogisticRegression,0.4712373737373738,RP,0,26
0.08260305598711101,0.34366127377388545,0.5595488782597062,0.00890735157174107,0.0015169731840429933,0.003762467223513475,DecisionTreeClassifier,0.5016947250280583,RP,0,26
-0.03602717085805707,0.04758782707703131,-0.015148578577575294,0.04895236108056572,0.10746441596304168,0.07187514547420866,LogisticRegression,0.523432400932401,RP,1,26
0.39419192847257256,0.4230594948523322,0.13534131537318506,0.007275080505266587,0.0171738642545168,0.022958316542126832,DecisionTreeClassifier,0.4874694055944056,RP,1,26
0.005789861557358671,0.02190111625582047,-0.030041919530645823,-0.046697034276622834,0.08748865992588628,-0.024685563920536,LogisticRegression,0.4730950226244344,RP,2,26
0.29276124710569085,0.24359169594306415,0.43028519231490053,0.0018556802068839897,0.012248189147238292,0.019257995282222135,DecisionTreeClassifier,0.46606938159879335,RP,2,26
0.020799509862510307,-0.042511419432094355,-0.009104207206779987,-0.0203276508018471,0.06258814138010091,-0.1477940033733752,LogisticRegression,0.4892857142857142,RP,3,26
0.44958346780162367,0.3907936542667686,0.12312650509219708,0.006167227888692938,0.014262508377677922,0.016066636573039698,DecisionTreeClassifier,0.5140449617346939,RP,3,26
0.003189514659001917,0.006935496467576431,-0.06125960805784841,0.4200490913816824,-0.04392091957247029,0.013804262682106433,LogisticRegression,0.4891369047619048,RP,4,26
0.19457921801147715,0.3907715086825958,0.28148314167892,0.13038599644756324,0.0,0.002780135179443748,DecisionTreeClassifier,0.5050512566137566,RP,4,26
-0.16401991732042828,0.0793952976260804,0.10417564322658363,-0.21432820623008744,-0.05655066602981889,0.106861849116918,LogisticRegression,0.5554168119986048,RP,5,26
0.40678455233589356,0.1515441066829851,0.4073013925058914,0.01356582985675793,0.017293092655623243,0.00351102596284901,DecisionTreeClassifier,0.5175741192884549,RP,5,26
-0.011770596978292792,0.006640587218038175,0.0482442134641249,-0.06369528931586052,0.05135205851755317,-0.08853247838176627,LogisticRegression,0.4525615942028986,RP,6,26
0.2977789089152163,0.3003472722589292,0.38032854868392435,0.007372170563638271,0.00591085813007485,0.008262241448216842,DecisionTreeClassifier,0.4869782608695652,RP,6,26
0.0220051889138257,-0.05018472529546385,-0.05967791782968634,-0.00721044008567388,0.002671676813401748,0.0214036600351853,LogisticRegression,0.5472188905547227,RP,7,26
0.26337541485749516,0.27001157759094135,0.45864885471905736,0.001093714251953099,0.0,0.006870438580553095,DecisionTreeClassifier,0.503691904047976,RP,7,26
0.06204715686539125,-0.03413346150693643,-0.03258455830293846,0.05394497675787669,0.008188410575021805,-0.015450198372932308,LogisticRegression,0.492292663476874,RP,8,26
0.2894447397810943,0.2996804731271356,0.3298859536696503,0.002889050147553039,0.06448752031243613,0.01361226296213077,DecisionTreeClassifier,0.48480861244019147,RP,8,26
-0.05565870346005574,-0.014088013686567586,0.03383410229377623,-0.30349112453013444,-0.2557607745339553,-0.0054952887828932625,LogisticRegression,0.5328903654485051,RP,9,26
0.3614289172695561,0.16166151540318832,0.30766792466904813,0.07667073468266246,0.076926062243725,0.015644845731819776,DecisionTreeClassifier,0.4961150332225914,RP,9,26
0.038008360347437604,-0.04246119733018633,-0.025026608196048503,-0.03218717941732079,0.0011510354460732902,-0.003226066373740277,LogisticRegression,0.48251441241685133,RP,10,26
0.525910075446973,0.19808153822495433,0.2656661231874635,0.0014924120543906108,0.0023338607195271077,0.006515990366691606,DecisionTreeClassifier,0.5225476718403548,RP,10,26
0.002335556514196437,0.021570429170777276,0.045525975831950456,-0.3901999836272023,0.16526056139105555,-0.031812371018984084,LogisticRegression,0.47987934904601576,RP,0,27
0.3821484321734613,0.36258031546944525,0.22582216547592002,0.018390478667773193,0.0027276504658293906,0.008330957747570877,DecisionTreeClassifier,0.49043209876543215,RP,0,27
-0.06798544083209256,0.030095279840804824,-0.020699574478696286,0.06550523711106866,-0.04417424899762524,-0.11462273324664794,LogisticRegression,0.48771270396270394,RP,1,27
0.3894058253222542,0.2711238086406716,0.29052113659247697,0.011416726580592205,0.00853521154964695,0.02899729131435813,DecisionTreeClassifier,0.4761392773892773,RP,1,27
0.016512975180823678,0.010778102063542447,0.023857819413952108,0.09400904213794034,0.007026834078839419,-0.21830207120336026,LogisticRegression,0.4816289592760182,RP,2,27
0.24963273757655988,0.33322237777954666,0.331567291503847,0.005832277454877857,0.002161638070136101,0.07758367761503238,DecisionTreeClassifier,0.4959532428355958,RP,2,27
0.01222888919854252,-0.0722352686066205,0.04933338112914612,-0.14945631291094613,0.007812617051674901,0.19605614965577534,LogisticRegression,0.5016677295918367,RP,3,27
0.41568347102123654,0.4316848832398312,0.12090035757706069,0.0028149453462218386,0.01148974701320993,0.017426595802439864,DecisionTreeClassifier,0.5057413903061225,RP,3,27
0.01034948899136538,0.01868935701244033,0.0011539419593181318,0.04998422579555923,-0.03897705056803553,0.0015857546225256298,LogisticRegression,0.5193716931216932,RP,4,27
0.36865752416367603,0.3222377323274829,0.29311198422079676,0.002391356279525456,0.010757129069374023,0.0028442739391450742,DecisionTreeClassifier,0.49710482804232803,RP,4,27
0.012201900701260872,-0.024245043208345498,-0.055736286207649186,-0.056910153469355206,0.015172420804122755,-0.006018773942448423,LogisticRegression,0.4682176491105685,RP,5,27
0.4074444552163428,0.22078219190166695,0.33649521699910667,0.0022386136546310633,0.001149685165037474,0.031889837063215326,DecisionTreeClassifier,0.5062957795605162,RP,5,27
-0.006986447288659315,-0.023936272952111603,-0.012899855215160898,-0.2729433603072417,0.01111589410344954,0.03143757871328407,LogisticRegression,0.46460144927536234,RP,6,27
0.30676659028677955,0.3134215154139222,0.342456743075819,0.017223902271826595,0.009306478607035366,0.010824770344617192,DecisionTreeClassifier,0.4776902173913043,RP,6,27
-0.03160598349423772,-0.0030578737537452745,0.05511074788041061,0.1400358669521902,-0.14033977907870152,0.1520701616835056,LogisticRegression,0.4775299850074963,RP,7,27
0.33948337748593266,0.30351255084850254,0.2658548672728356,0.0,0.004986263315567158,0.08616294107716209,DecisionTreeClassifier,0.5001574212893553,RP,7,27
0.023927190248825093,0.031043767527109377,0.015808544425953266,-0.027749159274614098,-0.03023583084507459,-0.0013566513210339218,LogisticRegression,0.540506379585327,RP,8,27
0.5167752736937379,0.27950497199999996,0.16373930121590724,0.003162245412486373,0.024928363442019482,0.011889844235849108,DecisionTreeClassifier,0.4925518341307816,RP,8,27
0.026255879741131524,0.07030017709279142,-0.024392242149218354,-0.1051531948345438,0.019211181788979844,-0.19179647038048211,LogisticRegression,0.511420265780731,RP,9,27
0.3596199176277748,0.4568564257221539,0.08439967147306189,0.014356113920750828,0.0036227981268780484,0.08114507312938052,DecisionTreeClassifier,0.5500934385382058,RP,9,27
0.002777469477138262,-0.03214303042727772,-0.032179109501313884,0.008060925388407069,0.02267431116348836,-0.0049585081433428805,LogisticRegression,0.5177339246119734,RP,10,27
0.41759609541811377,0.358239303207294,0.20954389936577741,0.0027240303620676295,0.002426708450025412,0.009469963196721607,DecisionTreeClassifier,0.49883148558758306,RP,10,27
0.09751304620185292,0.12238618911462697,0.005447302592042935,-0.19391161373186655,0.1825967001108414,-0.0015164404873052254,LogisticRegression,0.5117873176206509,RP,0,28
0.31917581255952526,0.5197503024530988,0.1214809769436707,0.0034524821985872835,0.030506246516905474,0.005634179328212204,DecisionTreeClassifier,0.5130836139169471,RP,0,28
0.011166522481859387,-0.004784822927087453,0.011463530242032055,-0.03564708817983244,-0.05632105483206347,0.09598423096803738,LogisticRegression,0.4618735431235432,RP,1,28
0.5230369156044494,0.20046513410285322,0.2475348914167917,0.006420189410005983,0.011178814099912185,0.011364055365987386,DecisionTreeClassifier,0.49578817016317017,RP,1,28
0.0020530097850523553,0.05378358194985442,-0.003466306758475757,0.021178246894485078,-0.0006605650447552925,-0.0055733504866071195,LogisticRegression,0.5371463046757163,RP,2,28
0.13477038416995069,0.594853584389043,0.2571396950770358,0.002397069103214771,0.0070233825559209186,0.0038158847048346445,DecisionTreeClassifier,0.5368446455505278,RP,2,28
-0.06963522932089652,0.00887682062436167,-0.06730464030186784,0.3047147677300654,-0.16983438889731717,0.11448873119222885,LogisticRegression,0.4914700255102041,RP,3,28
0.4454833603474442,0.22582814903891157,0.2947601726883655,0.018416422120350554,0.012868330099142209,0.0026435657057862685,DecisionTreeClassifier,0.4889827806122449,RP,3,28
0.07397951338605886,0.06540884806417513,-0.09606532333251534,-0.24922085466978186,0.16231258862233539,-0.15416175016042255,LogisticRegression,0.5224669312169313,RP,4,28
0.3622003776798071,0.22945819099102707,0.38244555311533424,0.006810240713427793,0.008299737382890691,0.010785900117513243,DecisionTreeClassifier,0.5064649470899472,RP,4,28
-0.07481026235857023,0.019756579555321077,0.0872225240907425,-0.009454277268720399,0.12421164733850838,-0.05984490156485783,LogisticRegression,0.49848971049877916,RP,5,28
0.43857463907843836,0.3195491884947982,0.21561256500459247,0.004863045958185081,0.0,0.02140056146398575,DecisionTreeClassifier,0.5017718869898848,RP,5,28
-0.02981296651535812,0.04338580463092669,0.019492109608290776,0.025288688894097747,-0.023499150096573156,-0.00632489834117016,LogisticRegression,0.5027608695652175,RP,6,28
0.31563301808580435,0.3058247510226406,0.3652758094055104,0.0017164315206868756,0.0057990405828520185,0.00575094938250569,DecisionTreeClassifier,0.484536231884058,RP,6,28
-0.003051582902334321,0.029912626095081545,0.041766463364532005,-0.036245065103870114,0.04361063033415078,-0.018257007366459257,LogisticRegression,0.43534857571214397,RP,7,28
0.15730281304807175,0.3189168631248371,0.5008375441605836,0.0019343291102039875,0.003538908207440041,0.017469542348863352,DecisionTreeClassifier,0.4775524737631185,RP,7,28
-0.037287625247830296,0.032316933072639005,0.005635944740601178,0.017488956243651963,0.025951139369336,0.019174647069339176,LogisticRegression,0.4937161084529506,RP,8,28
0.4731413048685753,0.28425441767965065,0.1871057064519536,0.004826061231891139,0.020145114682045343,0.03052739508588429,DecisionTreeClassifier,0.45917663476874,RP,8,28
0.04017454019756752,-0.056521537830889645,0.014319512712607169,-0.030889425523761206,-0.028728840395663,0.09960983613799046,LogisticRegression,0.5004443521594685,RP,9,28
0.3163651302631636,0.44235569546401216,0.19218246854969173,0.02253694927854993,0.011028587160515024,0.015531169284067494,DecisionTreeClassifier,0.501999584717608,RP,9,28
0.08453388846306815,0.06356161884433728,-0.16551902345077246,0.4319024028940122,-0.3654093795285461,0.19984069794852843,LogisticRegression,0.5593348115299335,RP,10,28
0.4048780142127265,0.3165454461746361,0.22560936590987127,0.041060824256391217,0.009200411930717477,0.002705937515657522,DecisionTreeClassifier,0.48109756097560985,RP,10,28
-0.03735750827368464,-0.019562564881934398,0.02522235437105948,0.04444425583138755,0.08389704535881043,0.05902343178723389,LogisticRegression,0.49684904601571284,RP,0,29
