awareness,confidence,correct,model,score,sub,window,permutation
0.0513927912310048,0.16788157107907914,-0.29755093579094205,LogisticRegression,0.5026208378088076,JZ,6,58
0.2833670431297755,0.3530401827612717,0.36359277410895274,DecisionTreeClassifier,0.4843859649122806,JZ,6,58
-0.09520878977356516,-0.041661802659297933,0.04819594121601078,LogisticRegression,0.5230189732142858,JZ,7,58
0.37126914686852525,0.3020631513662906,0.326667701765184,DecisionTreeClassifier,0.4957142857142856,JZ,7,58
-0.03694435329304366,0.1943122700812271,-0.16717661119694247,LogisticRegression,0.5021660079051384,JZ,8,58
0.5899494165543888,0.18726525305994737,0.22278533038566375,DecisionTreeClassifier,0.548895256916996,JZ,8,58
0.19801951224409475,0.12901735915763385,-0.2089195783945466,LogisticRegression,0.5327654320987655,JZ,9,58
0.2839890190290015,0.4194881257001382,0.2965228552708604,DecisionTreeClassifier,0.5418168724279836,JZ,9,58
-0.08146089756625745,0.10510690483942438,0.23651426018221833,LogisticRegression,0.5142701048951048,JZ,10,58
0.2668703349224234,0.3251077975573108,0.40802186752026587,DecisionTreeClassifier,0.5072727272727273,JZ,10,58
-0.10509036594238108,0.015238023150896108,-0.06618350654169135,LogisticRegression,0.5480293706293707,JZ,0,59
0.6106756528664237,0.0956506931630504,0.29367365397052597,DecisionTreeClassifier,0.5418055944055944,JZ,0,59
0.000769325361919746,-0.11675460601261141,0.010051050482879046,LogisticRegression,0.5396990740740741,JZ,1,59
0.23223533556187692,0.5613392348185438,0.20642542961957924,DecisionTreeClassifier,0.5444878472222222,JZ,1,59
0.12677344326465592,-0.06017680949758164,-0.11859330419325578,LogisticRegression,0.47768493560946396,JZ,2,59
0.24502199310833128,0.35637287015009994,0.39860513674156883,DecisionTreeClassifier,0.49141359688529496,JZ,2,59
-0.09195927912850331,-0.03583511990939055,0.18290465373015186,LogisticRegression,0.4685040983606557,JZ,3,59
0.31782199676295303,0.44432948824033075,0.23784851499671608,DecisionTreeClassifier,0.5571626733921815,JZ,3,59
-0.039899504691065055,0.022811026461996824,-0.04344427183836398,LogisticRegression,0.45555718954248375,JZ,4,59
0.3551751211391479,0.13223209709793152,0.5125927817629206,DecisionTreeClassifier,0.47527777777777785,JZ,4,59
-0.010050459517126149,0.07550733194718628,-0.05662767630262648,LogisticRegression,0.46932586206896537,JZ,5,59
0.22455098407354884,0.32193036422538923,0.45351865170106204,DecisionTreeClassifier,0.5106844827586207,JZ,5,59
0.1698819478469367,-0.13007011416959208,-0.053444222658142054,LogisticRegression,0.5155818116720373,JZ,6,59
0.42710666760792565,0.3591592316467982,0.21373410074527618,DecisionTreeClassifier,0.4864572144647332,JZ,6,59
-0.025071858946663163,0.08585500247903251,0.1837390055911519,LogisticRegression,0.5128515625000001,JZ,7,59
0.23064601777648416,0.24764586111639322,0.5217081211071227,DecisionTreeClassifier,0.4920628720238095,JZ,7,59
-0.2559478672414003,0.03742768457244888,0.1318805379069337,LogisticRegression,0.5225830039525691,JZ,8,59
0.5159236371004391,0.2186123563813766,0.26546400651818436,DecisionTreeClassifier,0.5236719367588932,JZ,8,59
0.09339372072992927,-0.023132994910771466,-0.013103520015607018,LogisticRegression,0.49886213991769557,JZ,9,59
0.2163600403520897,0.5024671297244467,0.2811728299234637,DecisionTreeClassifier,0.527358024691358,JZ,9,59
-0.12383003639886819,0.1691543087751264,0.2232226604323515,LogisticRegression,0.5284003496503497,JZ,10,59
0.2198842016970073,0.4315845479339127,0.3485312503690799,DecisionTreeClassifier,0.5139401223776224,JZ,10,59
0.033907049922846696,0.05954029819090934,-0.08279178199737475,LogisticRegression,0.4728447552447552,JZ,0,60
0.31837752536977953,0.2985609061994952,0.3830615684307252,DecisionTreeClassifier,0.4791804195804196,JZ,0,60
0.010238597383289636,0.1429384483294335,-0.2548240129051757,LogisticRegression,0.5058752893518519,JZ,1,60
0.2812480566320282,0.3584464464881341,0.3603054968798377,DecisionTreeClassifier,0.49301070601851854,JZ,1,60
0.06405152693205517,-0.07680042973963873,-0.00671462784154164,LogisticRegression,0.4777029050613955,JZ,2,60
0.379030583177329,0.28502070156737386,0.3359487152552971,DecisionTreeClassifier,0.4829754417490266,JZ,2,60
-0.07706665825968273,0.08642369095707407,-0.005907644490285622,LogisticRegression,0.4841298865069357,JZ,3,60
0.2744912081388472,0.2505462033857064,0.4749625884754465,DecisionTreeClassifier,0.4893915510718789,JZ,3,60
-0.11345992228809897,0.019687678038628344,0.09738806876207418,LogisticRegression,0.47198366013071896,JZ,4,60
0.3103446968237941,0.23863291771952738,0.4510223854566786,DecisionTreeClassifier,0.5023120915032679,JZ,4,60
0.06980418454935369,0.005259338785134621,-0.029389625228568774,LogisticRegression,0.4869844827586208,JZ,5,60
0.21359506106392295,0.30737124564666046,0.47903369328941653,DecisionTreeClassifier,0.49992758620689665,JZ,5,60
0.05302051214152488,0.05156843672424099,-0.25170372459537144,LogisticRegression,0.4834264232008594,JZ,6,60
0.2902768967120849,0.3330915140003906,0.3766315892875246,DecisionTreeClassifier,0.4959541711421411,JZ,6,60
-0.14789267977670226,0.06275559404144809,0.026067954163184685,LogisticRegression,0.49958519345238095,JZ,7,60
0.15556963827208226,0.5071230636117774,0.33730729811614035,DecisionTreeClassifier,0.5369084821428572,JZ,7,60
-0.18542439349335274,0.09013047911133398,0.12344433061062339,LogisticRegression,0.5157332015810278,JZ,8,60
0.41469526904161447,0.35362242332967425,0.23168230762871123,DecisionTreeClassifier,0.4883280632411067,JZ,8,60
-0.010589988593456974,0.12863186075006652,0.11750845732797327,LogisticRegression,0.5392469135802469,JZ,9,60
0.35800085815413746,0.4079694223915846,0.23402971945427783,DecisionTreeClassifier,0.5675493827160494,JZ,9,60
0.04935855224126142,-0.12728597883467613,0.11454134481691701,LogisticRegression,0.4901245629370629,JZ,10,60
0.3260935325089083,0.20459258152815515,0.4693138859629369,DecisionTreeClassifier,0.48856861888111885,JZ,10,60
-0.014467472110335215,0.01757357402885707,-0.12218883926168143,LogisticRegression,0.47482377622377636,JZ,0,61
0.4144239606232245,0.2648089241986546,0.3207671151781208,DecisionTreeClassifier,0.4898923076923078,JZ,0,61
-0.018759263010406927,0.036834483960423346,0.16921124374328236,LogisticRegression,0.4995095486111111,JZ,1,61
0.3551899210753651,0.3085996339254267,0.3362104449992083,DecisionTreeClassifier,0.5357552083333333,JZ,1,61
-0.10143868694519959,-0.03065746482495218,0.06958650946776629,LogisticRegression,0.49790805630428275,JZ,2,61
0.42857203325422355,0.30783166714709415,0.26359629959868264,DecisionTreeClassifier,0.4775426774483378,JZ,2,61
0.07696861689591045,-0.03153909485273433,0.06626165928437439,LogisticRegression,0.5089627994955864,JZ,3,61
0.4895489901128888,0.24355436049592274,0.2668966493911884,DecisionTreeClassifier,0.48444199243379577,JZ,3,61
-0.02926195914814643,-0.028959059695110492,-0.029603133682460626,LogisticRegression,0.5192843137254903,JZ,4,61
0.33513266983180495,0.35503357991052914,0.309833750257666,DecisionTreeClassifier,0.5116470588235295,JZ,4,61
0.06447361088808626,0.013105556941187757,0.008798687602460623,LogisticRegression,0.5031241379310345,JZ,5,61
0.4035125160930047,0.2778620395321267,0.31862544437486856,DecisionTreeClassifier,0.4857655172413793,JZ,5,61
-0.091333926779041,-0.05268974479343083,0.19176061419349677,LogisticRegression,0.4611045470819907,JZ,6,61
0.30651345043139144,0.29921511231910314,0.3942714372495053,DecisionTreeClassifier,0.44686179735051906,JZ,6,61
-0.036858964596350983,0.00903392804770645,0.06695103465835119,LogisticRegression,0.43773995535714283,JZ,7,61
0.37074651514815926,0.2904727991009567,0.338780685750884,DecisionTreeClassifier,0.42279017857142853,JZ,7,61
-0.15402954742668568,0.023248109227924002,-0.07997981119135926,LogisticRegression,0.5333438735177867,JZ,8,61
0.43562289726948483,0.39971945932258107,0.16465764340793398,DecisionTreeClassifier,0.5558913043478263,JZ,8,61
-0.06127625653891889,-0.00431853778047083,0.03483226576569507,LogisticRegression,0.4657716049382716,JZ,9,61
0.3296508772649232,0.37924495585959145,0.2911041668754853,DecisionTreeClassifier,0.48596913580246903,JZ,9,61
0.1413556873771482,0.03583948849927077,-0.2770338279658884,LogisticRegression,0.48123688811188814,JZ,10,61
0.5377053088077887,0.09026318898495209,0.37203150220725945,DecisionTreeClassifier,0.46486013986013974,JZ,10,61
0.056691661185192525,-0.07264154405649648,0.15016106310090283,LogisticRegression,0.4834531468531469,JZ,0,62
0.39976512587294377,0.23167256288991855,0.36856231123713756,DecisionTreeClassifier,0.4702,JZ,0,62
0.03899738601865407,-0.18093243884724025,0.19164491678957293,LogisticRegression,0.5183637152777777,JZ,1,62
0.3302961338814782,0.3554148659823626,0.3142890001361592,DecisionTreeClassifier,0.5069386574074073,JZ,1,62
0.1732987538033434,0.04027243509222526,-0.4262968214751898,LogisticRegression,0.5235684336627733,JZ,2,62
0.35296791005817924,0.31540852314762263,0.3316235667941983,DecisionTreeClassifier,0.5222057502246181,JZ,2,62
0.11518133897708493,-0.05520131177722153,0.01358793264336595,LogisticRegression,0.512421185372005,JZ,3,62
0.41647865850368065,0.25996741076319824,0.32355393073312144,DecisionTreeClassifier,0.4899180327868853,JZ,3,62
0.15212977686071597,-0.1295024025849144,0.05741402465484294,LogisticRegression,0.520032679738562,JZ,4,62
0.371166912727913,0.2999976112818745,0.3288354759902123,DecisionTreeClassifier,0.514202614379085,JZ,4,62
-0.02568843514318702,-0.03372510303543243,-0.056713919941253854,LogisticRegression,0.5185086206896553,JZ,5,62
0.2546769561189089,0.3381147378319432,0.4072083060491479,DecisionTreeClassifier,0.4939896551724138,JZ,5,62
0.07143209398068208,-0.07255996962083029,0.156999162461889,LogisticRegression,0.4891031149301827,JZ,6,62
0.41819675599590267,0.31333827026362804,0.2684649737404691,DecisionTreeClassifier,0.5137808807733619,JZ,6,62
0.17360271144896078,0.08730130023025023,-0.32012689195216737,LogisticRegression,0.5169921875,JZ,7,62
0.3926210589295367,0.24734791136576292,0.3600310297047003,DecisionTreeClassifier,0.5095107886904762,JZ,7,62
-0.15115628584185312,0.0225983412809034,0.3333966107305898,LogisticRegression,0.49478260869565216,JZ,8,62
0.25461491737001773,0.40974703106822136,0.33563805156176085,DecisionTreeClassifier,0.5207727272727272,JZ,8,62
0.13973691376410005,-0.019249787238846027,-0.009690082029417187,LogisticRegression,0.5142551440329217,JZ,9,62
0.46151017567357594,0.2748541737328652,0.2636356505935591,DecisionTreeClassifier,0.5197057613168724,JZ,9,62
0.0356366729688563,0.06828631905227203,-0.04268378545469788,LogisticRegression,0.5026070804195805,JZ,10,62
0.3214426846654337,0.3937906758825019,0.28476663945206476,DecisionTreeClassifier,0.48785183566433565,JZ,10,62
-0.11474249453820912,0.09167652904869686,0.0004653767284768164,LogisticRegression,0.5132825174825174,JZ,0,63
0.3794593820877229,0.37002919952083657,0.2505114183914405,DecisionTreeClassifier,0.505820979020979,JZ,0,63
-0.04061071932797808,-0.0559272045060979,0.05853922274961041,LogisticRegression,0.4904788773148148,JZ,1,63
0.1977964406868931,0.35033600226592193,0.4518675570471851,DecisionTreeClassifier,0.48110966435185193,JZ,1,63
-0.06067607164226246,0.047353357075681626,-0.07615428762563424,LogisticRegression,0.4794159928122192,JZ,2,63
0.2882918280325012,0.34886558368735493,0.3628425882801441,DecisionTreeClassifier,0.4531072177298593,JZ,2,63
0.01843078656416128,0.03950014395522024,0.03715318506579405,LogisticRegression,0.5134662673392181,JZ,3,63
0.27554976475057297,0.3848309368944336,0.3396192983549934,DecisionTreeClassifier,0.47585907944514505,JZ,3,63
-0.052411573681903335,0.12403290078744694,0.06441164011563949,LogisticRegression,0.5197173202614379,JZ,4,63
0.21413892030523918,0.574251796928203,0.21160928276655736,DecisionTreeClassifier,0.5015065359477123,JZ,4,63
0.14556939669767327,-0.10856981021399377,0.2696524420565258,LogisticRegression,0.5335086206896552,JZ,5,63
0.31667680628002126,0.22801120587572166,0.4553119878442573,DecisionTreeClassifier,0.5146551724137931,JZ,5,63
-0.0399187210012913,0.06001417524619813,-0.008154805251494595,LogisticRegression,0.46980307912638736,JZ,6,63
0.38861331740527705,0.34237914219383186,0.2690075404008913,DecisionTreeClassifier,0.4700733977801647,JZ,6,63
0.04453429513411056,0.031069643925090262,0.0027064435673910293,LogisticRegression,0.5308891369047619,JZ,7,63
0.2826183741376352,0.2638558765672327,0.4535257492951321,DecisionTreeClassifier,0.5198865327380953,JZ,7,63
0.25189044800274796,0.21387743735547093,-0.09470320958322055,LogisticRegression,0.5697292490118577,JZ,8,63
0.5365977427597465,0.4079133728738908,0.055488884366362845,DecisionTreeClassifier,0.5517351778656127,JZ,8,63
0.03792931509772797,0.028266347022800425,-0.02801208460147159,LogisticRegression,0.45641152263374485,JZ,9,63
0.26482157845363125,0.2931924378045667,0.4419859837418022,DecisionTreeClassifier,0.4461810699588477,JZ,9,63
0.14379685033841394,-0.08374230060094706,0.07358040192148514,LogisticRegression,0.520437062937063,JZ,10,63
0.26827077890914336,0.25220986953333296,0.47951935155752373,DecisionTreeClassifier,0.5130004370629371,JZ,10,63
-0.08434259815660736,0.11646926394505307,-0.19286598158526072,LogisticRegression,0.502627972027972,JZ,0,64
0.4858007062290713,0.23246695328184447,0.28173234048908397,DecisionTreeClassifier,0.5500713286713287,JZ,0,64
0.026344251261546527,0.03914656229439193,-0.09931749291748147,LogisticRegression,0.45458188657407406,JZ,1,64
0.34914225404985766,0.28384094450008,0.3670168014500627,DecisionTreeClassifier,0.4772887731481482,JZ,1,64
0.05310881014800932,-0.01554648493117724,0.32725688139480885,LogisticRegression,0.5342392932015573,JZ,2,64
0.08610192216779268,0.12521167274940775,0.7886864050828,DecisionTreeClassifier,0.5351647199760408,JZ,2,64
0.11329452239182265,-0.16810830668019425,-0.15252778103707818,LogisticRegression,0.5395617906683481,JZ,3,64
0.24555385658444276,0.5085065775860665,0.24593956582949075,DecisionTreeClassifier,0.5298029634300125,JZ,3,64
-0.2630530940490091,-0.06569958889924161,0.49311731025658545,LogisticRegression,0.539781045751634,JZ,4,64
0.40484732895360603,0.2592394202484584,0.33591325079793555,DecisionTreeClassifier,0.5462728758169936,JZ,4,64
-0.04140007377736293,0.11571837450727074,0.011917998195406638,LogisticRegression,0.4939827586206898,JZ,5,64
0.21656643128825878,0.4679317063438462,0.3155018623678952,DecisionTreeClassifier,0.46700862068965515,JZ,5,64
-0.002191968451377076,0.04790385440269177,0.06746948799826559,LogisticRegression,0.5097815968492659,JZ,6,64
0.20637549352325535,0.36973923752091425,0.42388526895583056,DecisionTreeClassifier,0.4731113498030791,JZ,6,64
0.029448740107551025,0.009109362849922184,-0.01701956309878837,LogisticRegression,0.4337481398809523,JZ,7,64
0.30580215347393275,0.364750171562245,0.3294476749638222,DecisionTreeClassifier,0.4414936755952381,JZ,7,64
-0.13673039568966172,0.22519565778708636,-0.22894031723810065,LogisticRegression,0.5398656126482213,JZ,8,64
0.2745443294939849,0.3902355688800869,0.3352201016259281,DecisionTreeClassifier,0.5338774703557313,JZ,8,64
-0.007480124005944411,0.07420778634631801,0.005195081452727258,LogisticRegression,0.5188065843621399,JZ,9,64
0.08438970356509426,0.4961211164733506,0.4194891799615549,DecisionTreeClassifier,0.5120020576131687,JZ,9,64
-0.08798181742915076,0.1357643159571963,0.057568881329170575,LogisticRegression,0.5076944930069931,JZ,10,64
0.2793914299459282,0.25605545673574776,0.46455311331832405,DecisionTreeClassifier,0.4829283216783217,JZ,10,64
-0.060977232256017685,0.24289715780019092,-0.013565399048100793,LogisticRegression,0.5341132867132867,JZ,0,65
0.2092441979773966,0.6437633887261343,0.14699241329646906,DecisionTreeClassifier,0.5240769230769231,JZ,0,65
0.07980685167987155,-0.05946757522906467,-0.10822033142756507,LogisticRegression,0.4747468171296297,JZ,1,65
0.3851992259235307,0.34786907120244387,0.26693170287402535,DecisionTreeClassifier,0.4644618055555555,JZ,1,65
0.04589300824550734,-0.058442489936878186,0.12356470449289433,LogisticRegression,0.479874213836478,JZ,2,65
0.3067858087075463,0.3064641724636439,0.38675001882880955,DecisionTreeClassifier,0.46462413896376153,JZ,2,65
-0.03885908846588048,0.07623008192365688,-0.03765920132699781,LogisticRegression,0.46650378310214385,JZ,3,65
0.1744134819492952,0.3200870232222091,0.5054994948284955,DecisionTreeClassifier,0.4869120428751576,JZ,3,65
-0.045404025198695075,-0.024633223257501377,0.012238162630469911,LogisticRegression,0.5016470588235294,JZ,4,65
0.3388341136667188,0.2588522092563363,0.4023136770769449,DecisionTreeClassifier,0.4795,JZ,4,65
0.07759797962430495,-0.04971734403141672,-0.4683624809070867,LogisticRegression,0.5073982758620691,JZ,5,65
0.1714229208126947,0.11942741871558966,0.7091496604717156,DecisionTreeClassifier,0.5088258620689655,JZ,5,65
-0.0035661778057599226,0.043503989439209766,0.05531353090186728,LogisticRegression,0.4764142499104904,JZ,6,65
0.28760260986400504,0.4010555105403747,0.31134187959562015,DecisionTreeClassifier,0.48997672753311855,JZ,6,65
0.08372824438861977,0.039877775118667025,-0.136582762651586,LogisticRegression,0.46006696428571425,JZ,7,65
0.2872642283493819,0.3582863410130872,0.35444943063753087,DecisionTreeClassifier,0.4624981398809524,JZ,7,65
-0.025204741874351556,0.08046341892746278,0.13977346467257987,LogisticRegression,0.5091778656126482,JZ,8,65
0.15248168629770484,0.32809788467682693,0.5194204290254681,DecisionTreeClassifier,0.4928181818181818,JZ,8,65
-0.15024714247604623,0.02225593706328266,0.09951896590775303,LogisticRegression,0.4931152263374484,JZ,9,65
