awareness,confidence,correct,model,score,sub,window,permutation
-0.08259506282536823,0.21941078653394325,0.20386554808105234,LogisticRegression,0.5003603335318642,MP1,10,59
0.3882583565430012,0.29760477795338636,0.31413686550361236,DecisionTreeClassifier,0.46223049434187014,MP1,10,59
-0.012684061990929281,0.0246742702853582,0.16343148971497734,LogisticRegression,0.5109083469721768,MP1,0,60
0.13916702932452166,0.14351383681181804,0.7173191338636602,DecisionTreeClassifier,0.48925122749590844,MP1,0,60
-0.12479227585121352,0.11620835213020053,-0.06527021767560401,LogisticRegression,0.5221362876254181,MP1,1,60
0.3179506231514973,0.43035159787801314,0.2516977789704894,DecisionTreeClassifier,0.49083193979933104,MP1,1,60
0.026126699862870563,-0.16985176343943065,0.10944022600863777,LogisticRegression,0.47821367521367514,MP1,2,60
0.23020384071932615,0.3507047491178531,0.419091410162821,DecisionTreeClassifier,0.519681623931624,MP1,2,60
-0.016124354233852774,0.31457760926687967,-0.06759300975787677,LogisticRegression,0.5020545454545454,MP1,3,60
0.2827481718870446,0.4877748696517926,0.22947695846116262,DecisionTreeClassifier,0.5361318181818182,MP1,3,60
0.1021709194691147,-0.04073176561249463,-0.0658479863791344,LogisticRegression,0.4770565610859727,MP1,4,60
0.2734126735879565,0.5591107727245468,0.1674765536874969,DecisionTreeClassifier,0.4713642533936651,MP1,4,60
-0.008996620639920079,-0.06599427993013467,0.18087129231154467,LogisticRegression,0.4837951807228915,MP1,5,60
0.36109322031059654,0.4212603575497456,0.21764642213965804,DecisionTreeClassifier,0.5550843373493975,MP1,5,60
-0.0821222078432476,0.25348881977290744,0.06320960302217488,LogisticRegression,0.5033604938271605,MP1,6,60
0.5395631025248778,0.24375240677261473,0.2166844907025073,DecisionTreeClassifier,0.5204444444444445,MP1,6,60
0.0804063853849575,-0.35826431088378535,-0.03808426197390962,LogisticRegression,0.4913772151898733,MP1,7,60
0.19891664717831703,0.5979127304896202,0.20317062233206287,DecisionTreeClassifier,0.4796227848101266,MP1,7,60
-0.19529274441558178,0.21014716288091606,-0.1584246291607606,LogisticRegression,0.531133658008658,MP1,8,60
0.358983316075916,0.33916186357147515,0.3018548203526088,DecisionTreeClassifier,0.5147050865800865,MP1,8,60
0.0330524990107229,-0.06353218141038225,0.05911791192604273,LogisticRegression,0.4576277777777778,MP1,9,60
0.17929326345564753,0.45222220397237256,0.3684845325719796,DecisionTreeClassifier,0.4850277777777778,MP1,9,60
-0.03704230436860753,-0.12216721554440867,-0.10726117342904462,LogisticRegression,0.5372781417510424,MP1,10,60
0.2693689651855995,0.407207686974196,0.3234233478402044,DecisionTreeClassifier,0.5303752233472305,MP1,10,60
-0.05047053617754996,0.3428918997340466,-0.21544958044202794,LogisticRegression,0.5121133387888707,MP1,0,61
0.16504531984813064,0.5025293132064343,0.3324253669454349,DecisionTreeClassifier,0.5001411620294599,MP1,0,61
-0.14696259824856467,0.31598086281328863,0.09530171071252852,LogisticRegression,0.49411371237458196,MP1,1,61
0.39942442146321894,0.44115561208949144,0.15941996644728987,DecisionTreeClassifier,0.4672470735785953,MP1,1,61
-0.05175139050516754,0.12159034250104016,0.1198264316654018,LogisticRegression,0.4760918803418803,MP1,2,61
0.3782819570094053,0.32883515554267473,0.2928828874479199,DecisionTreeClassifier,0.4532692307692308,MP1,2,61
-0.14669739375399604,0.23600293695588465,-0.03132951444803652,LogisticRegression,0.5122863636363636,MP1,3,61
0.263531783619356,0.2706452143374223,0.46582300204322175,DecisionTreeClassifier,0.5127431818181818,MP1,3,61
0.05589322406892952,-0.1185458165191438,0.15196372784511006,LogisticRegression,0.5005294117647059,MP1,4,61
0.33065804240500407,0.33713621371601216,0.3322057438789837,DecisionTreeClassifier,0.4718778280542986,MP1,4,61
0.016530134457959124,0.09481444792234724,0.10862714373431158,LogisticRegression,0.5221710843373494,MP1,5,61
0.2674873243621835,0.3199759531462799,0.4125367224915367,DecisionTreeClassifier,0.5022289156626506,MP1,5,61
0.06929342464663801,-0.040394859555653584,-0.008184141098070766,LogisticRegression,0.4822592592592592,MP1,6,61
0.3837820800455651,0.2807368495461849,0.3354810704082499,DecisionTreeClassifier,0.45660987654320984,MP1,6,61
-0.0014319589472130353,0.10139244089684508,-0.17905369164035745,LogisticRegression,0.47865063291139237,MP1,7,61
0.4401811463385178,0.3028897194162454,0.25692913424523683,DecisionTreeClassifier,0.4998481012658228,MP1,7,61
-0.04220230801594577,0.052989371408969005,-0.07160917506521514,LogisticRegression,0.4650162337662337,MP1,8,61
0.29776571545727815,0.3829540132498385,0.31928027129288333,DecisionTreeClassifier,0.4697186147186148,MP1,8,61
0.05212872952658774,0.15216417792904227,0.10237906292479244,LogisticRegression,0.5525666666666667,MP1,9,61
0.17793984572889687,0.544931422685276,0.27712873158582707,DecisionTreeClassifier,0.5256666666666666,MP1,9,61
-0.1655660509873677,0.027415814062033025,0.41488923228198915,LogisticRegression,0.536813579511614,MP1,10,61
0.26928385737956145,0.1501296664717348,0.5805864761487038,DecisionTreeClassifier,0.5116408576533652,MP1,10,61
0.0326567069392194,-0.005931798546168665,0.035254130714191326,LogisticRegression,0.5030871522094926,MP1,0,62
0.42171156555945416,0.1983176903063191,0.37997074413422716,DecisionTreeClassifier,0.47585720130932896,MP1,0,62
-0.027372387328520816,-0.10258506088211115,0.07538337475263451,LogisticRegression,0.47585284280936446,MP1,1,62
0.2991944198712163,0.31038311581373623,0.3904224643150476,DecisionTreeClassifier,0.48771321070234114,MP1,1,62
0.17730966986292399,-0.3607598033961363,-0.1189301537539883,LogisticRegression,0.5218995726495727,MP1,2,62
0.45907497886305876,0.3226163188984422,0.2183087022384991,DecisionTreeClassifier,0.531818376068376,MP1,2,62
0.060355566155951695,0.02613338031016383,-0.013035345180612048,LogisticRegression,0.516240909090909,MP1,3,62
0.4977153089088894,0.26458360428572036,0.23770108680539045,DecisionTreeClassifier,0.4887204545454546,MP1,3,62
0.03382485467684652,-0.00013254627711297082,-0.08276067680107413,LogisticRegression,0.4492058823529412,MP1,4,62
0.319585126290057,0.33648807330732894,0.3439268004026141,DecisionTreeClassifier,0.460314479638009,MP1,4,62
0.19993552921483299,-0.41383763897967285,0.22195767520700785,LogisticRegression,0.5420626506024097,MP1,5,62
0.3042488295178926,0.39154036333337766,0.30421080714872967,DecisionTreeClassifier,0.535289156626506,MP1,5,62
-0.007912505176542696,0.11974159070104907,0.01049887932769699,LogisticRegression,0.49130123456790126,MP1,6,62
0.5864294699512018,0.22058825999995282,0.19298227004884555,DecisionTreeClassifier,0.5409259259259259,MP1,6,62
-0.11366471956608859,-0.026277687510981033,0.11829439289264186,LogisticRegression,0.502906329113924,MP1,7,62
0.35683210791179576,0.32912319086235003,0.31404470122585443,DecisionTreeClassifier,0.4839139240506329,MP1,7,62
-0.009596820577226207,-0.13595396104679347,0.0753902800320027,LogisticRegression,0.4538474025974025,MP1,8,62
0.26154310282994164,0.38234306361212717,0.35611383355793147,DecisionTreeClassifier,0.4750568181818182,MP1,8,62
0.027151296015652946,0.006768080267177444,0.031166662092923677,LogisticRegression,0.5548527777777779,MP1,9,62
0.33261888823603797,0.2803262671076466,0.3870548446563154,DecisionTreeClassifier,0.5143333333333333,MP1,9,62
0.020756111992208143,-0.06557645766868526,-0.13195278530008808,LogisticRegression,0.47152769505658126,MP1,10,62
0.24390569876177007,0.30319313462734265,0.45290116661088725,DecisionTreeClassifier,0.4396277546158428,MP1,10,62
0.14590152665070705,-0.12632397275711968,-0.21350566448939834,LogisticRegression,0.5088481996726678,MP1,0,63
0.3925269072991688,0.22861675987269933,0.37885633282813186,DecisionTreeClassifier,0.4944701309328968,MP1,0,63
-0.03580230133722547,-0.0778139097311474,-0.07936943428856816,LogisticRegression,0.5051400501672241,MP1,1,63
0.42952017564825956,0.3084607973854607,0.2620190269662799,DecisionTreeClassifier,0.504878762541806,MP1,1,63
0.07990595102728908,-0.02169686692670103,-0.03385217763500686,LogisticRegression,0.4922713675213675,MP1,2,63
0.5144346248116786,0.25062824910588183,0.23493712608243952,DecisionTreeClassifier,0.46236111111111106,MP1,2,63
-0.26592301171234406,0.3319909362431208,0.15824081587811217,LogisticRegression,0.519209090909091,MP1,3,63
0.31704608633734016,0.30574428822195737,0.37720962544070225,DecisionTreeClassifier,0.5129431818181818,MP1,3,63
-0.08572836626742951,0.09408995378452097,-0.09709346136000298,LogisticRegression,0.49164479638009057,MP1,4,63
0.35197154038334477,0.2828602629337315,0.36516819668292355,DecisionTreeClassifier,0.4677466063348417,MP1,4,63
0.017339028996440114,0.021405460017096645,0.032792065761897166,LogisticRegression,0.469455421686747,MP1,5,63
0.34139357653123986,0.4331568526824622,0.2254495707862981,DecisionTreeClassifier,0.456289156626506,MP1,5,63
0.05708425221694273,-0.2691030987104903,0.12177970575567322,LogisticRegression,0.49916543209876546,MP1,6,63
0.3998251724470204,0.2942465089284314,0.30592831862454817,DecisionTreeClassifier,0.4945234567901234,MP1,6,63
0.0796698634052539,-0.03199400928161445,-0.030725760022496634,LogisticRegression,0.4640683544303797,MP1,7,63
0.25950274012110713,0.3830608259519738,0.3574364339269189,DecisionTreeClassifier,0.4759341772151899,MP1,7,63
-0.05337495607825302,0.0003517274290266945,-0.13086556661250323,LogisticRegression,0.5450974025974026,MP1,8,63
0.3667182030158834,0.17641951104908926,0.4568622859350273,DecisionTreeClassifier,0.5193344155844156,MP1,8,63
-0.18470872623493217,0.05424903976060528,-0.08948668096449706,LogisticRegression,0.5565611111111111,MP1,9,63
0.40454904011512816,0.12165644082430495,0.47379451906056697,DecisionTreeClassifier,0.5701166666666666,MP1,9,63
0.18022895982730222,-0.30741008731042874,0.14600381319665826,LogisticRegression,0.5425908278737344,MP1,10,63
0.303462788892221,0.40893520364550306,0.28760200746227593,DecisionTreeClassifier,0.5334276354973199,MP1,10,63
0.03765996679801924,0.08839392032310708,-0.16084084754095326,LogisticRegression,0.4803989361702128,MP1,0,64
0.35570782926034816,0.29786318359624575,0.3464289871434063,DecisionTreeClassifier,0.46524754500818327,MP1,0,64
0.044731599823434415,-0.09191675046806118,0.0793528362712736,LogisticRegression,0.47902801003344486,MP1,1,64
0.29210865115553053,0.2940426411660349,0.4138487076784348,DecisionTreeClassifier,0.44434991638795984,MP1,1,64
0.18078360550206132,-0.47417838081757685,-0.03113327976852861,LogisticRegression,0.5097628205128205,MP1,2,64
0.31029188112748374,0.28949938718937573,0.40020873168314064,DecisionTreeClassifier,0.5323183760683761,MP1,2,64
-0.011931416649751952,-0.124432479373561,-0.21863391402337803,LogisticRegression,0.5313022727272727,MP1,3,64
0.3905756838748655,0.16850798420363466,0.44091633192149976,DecisionTreeClassifier,0.529665909090909,MP1,3,64
0.007623777473035374,-0.08466753303635173,0.08087634576869951,LogisticRegression,0.45133484162895926,MP1,4,64
0.41071100821343753,0.23998122280499856,0.3493077689815637,DecisionTreeClassifier,0.48744343891402714,MP1,4,64
-0.07695695063775314,-0.052250520835651404,0.015356569248604847,LogisticRegression,0.5064867469879518,MP1,5,64
0.4512202713039465,0.21729300816252947,0.3314867205335239,DecisionTreeClassifier,0.4744240963855422,MP1,5,64
-0.050921461547243245,-0.040784464150454225,0.19999328017790374,LogisticRegression,0.4655086419753086,MP1,6,64
0.5600922915346161,0.18179287076438247,0.2581148377010012,DecisionTreeClassifier,0.5606098765432099,MP1,6,64
0.00926763375097338,-0.061021041435687005,-0.00017995654370454763,LogisticRegression,0.4369949367088607,MP1,7,64
0.3586373261791384,0.40751024435779226,0.23385242946306953,DecisionTreeClassifier,0.48790379746835444,MP1,7,64
-0.052792662078043236,0.2296211541186631,0.04260506025364418,LogisticRegression,0.4836688311688311,MP1,8,64
0.2224439308740227,0.5455962465984523,0.23195982252752467,DecisionTreeClassifier,0.47890151515151524,MP1,8,64
0.2297489746627689,-0.08073558487003758,-0.18846526181716744,LogisticRegression,0.5172611111111111,MP1,9,64
0.31385725061175423,0.41852386919568096,0.26761888019256486,DecisionTreeClassifier,0.5156833333333334,MP1,9,64
-0.14369315489109924,0.09432006638432262,0.07621311264799639,LogisticRegression,0.4897826086956521,MP1,10,64
0.42062017447708727,0.2986582023712394,0.2807216231516735,DecisionTreeClassifier,0.4627903513996427,MP1,10,64
0.09671023826219038,0.21813014491770666,-0.13695737915129647,LogisticRegression,0.5397135842880525,MP1,0,65
0.2246891852163994,0.2765511027668003,0.49875971201680075,DecisionTreeClassifier,0.5798792962356791,MP1,0,65
0.039409426531509466,-0.03561923421174336,-0.1407703072802911,LogisticRegression,0.4634322742474916,MP1,1,65
0.23824997962139294,0.35089035490484977,0.4108596654737574,DecisionTreeClassifier,0.4481709866220735,MP1,1,65
-0.12031697959788228,-0.36066990056409004,0.1934498585367793,LogisticRegression,0.5427564102564104,MP1,2,65
0.3456320546993525,0.42549754906944254,0.22887039623120486,DecisionTreeClassifier,0.5437735042735042,MP1,2,65
0.11106498516083484,-0.010111305004610136,-0.05099779090824292,LogisticRegression,0.49326136363636364,MP1,3,65
0.44719453288986755,0.3010306598422202,0.2517748072679121,DecisionTreeClassifier,0.48062954545454545,MP1,3,65
-0.20814638696432183,0.06532104329092857,-0.042945851901894753,LogisticRegression,0.5486561085972851,MP1,4,65
0.6823755295196737,0.15959015290259107,0.15803431757773545,DecisionTreeClassifier,0.539341628959276,MP1,4,65
-0.06020041248462122,-0.0417609450704346,-0.037981888853980544,LogisticRegression,0.5631975903614458,MP1,5,65
0.5794765355628311,0.23850324928398806,0.18202021515318087,DecisionTreeClassifier,0.5421301204819278,MP1,5,65
0.027794642497772103,-0.0011724027933401695,0.0004748665688015201,LogisticRegression,0.4386962962962963,MP1,6,65
0.237754581177974,0.3652297098884985,0.39701570893352767,DecisionTreeClassifier,0.45766172839506175,MP1,6,65
0.1608242158400954,-0.25439846367749913,-0.04959675791069975,LogisticRegression,0.4920531645569621,MP1,7,65
0.4341798195357523,0.38694201474349404,0.17887816572075352,DecisionTreeClassifier,0.4781544303797468,MP1,7,65
-0.11726216122254009,-0.05283584613108297,0.11658646078572088,LogisticRegression,0.518452380952381,MP1,8,65
0.3467962385085723,0.42533670928491496,0.22786705220651293,DecisionTreeClassifier,0.5230492424242424,MP1,8,65
-0.037984164572951944,-0.0881842330395029,-0.006428658112636756,LogisticRegression,0.5359666666666668,MP1,9,65
0.3374101574726548,0.39401238730652804,0.26857745522081733,DecisionTreeClassifier,0.5165444444444445,MP1,9,65
-0.039717332979809644,-0.0337419704588387,0.024774516371754915,LogisticRegression,0.4738773079213817,MP1,10,65
0.23177171414972225,0.3939317644483606,0.37429652140191727,DecisionTreeClassifier,0.4994282310899345,MP1,10,65
0.03747309237383198,-0.282307617516441,0.05405177751688714,LogisticRegression,0.48106382978723405,MP1,0,66
0.2785482652082136,0.25848212575348817,0.4629696090382984,DecisionTreeClassifier,0.5018289689034371,MP1,0,66
-0.0409056319543416,-0.010657255320579609,-0.027913205951225054,LogisticRegression,0.5131835284280936,MP1,1,66
0.40470723749231996,0.32103046423331344,0.2742622982743669,DecisionTreeClassifier,0.4886998327759198,MP1,1,66
-0.2043310388557989,0.010313623504292473,0.5060461820069025,LogisticRegression,0.5970683760683761,MP1,2,66
0.19184665967645897,0.23674969512723737,0.5714036451963037,DecisionTreeClassifier,0.6025854700854701,MP1,2,66
-0.043393909563233926,-0.03052506519582015,-0.07659620997938459,LogisticRegression,0.5408727272727272,MP1,3,66
0.4519873425842803,0.1723179755877839,0.3756946818279357,DecisionTreeClassifier,0.5235113636363637,MP1,3,66
-0.026595605381452184,0.1836721611693827,0.0053109679871556435,LogisticRegression,0.47974208144796376,MP1,4,66
0.5409379211281092,0.260484572902961,0.19857750596892973,DecisionTreeClassifier,0.4834343891402715,MP1,4,66
0.05438794101232022,-0.11470421007951981,-0.14750064011026517,LogisticRegression,0.47325783132530114,MP1,5,66
0.2626041811080456,0.3397533531880723,0.397642465703882,DecisionTreeClassifier,0.4524168674698796,MP1,5,66
-0.04142844172407404,0.5711786489864822,-0.2717655734432405,LogisticRegression,0.5705234567901235,MP1,6,66
0.09920763090789637,0.6326399841194422,0.26815238497266125,DecisionTreeClassifier,0.5599728395061728,MP1,6,66
-0.09371078168101082,0.05024063577667815,-0.014369211953338689,LogisticRegression,0.5075417721518987,MP1,7,66
0.44091788802985976,0.29123430605779616,0.26784780591234375,DecisionTreeClassifier,0.4815696202531645,MP1,7,66
0.07054429072106819,-0.11054274871143516,-0.006344442978555627,LogisticRegression,0.4427786796536797,MP1,8,66
0.35986891438616775,0.29159923245373126,0.3485318531601008,DecisionTreeClassifier,0.4855654761904761,MP1,8,66
0.06661176977192529,0.027726334280990826,-0.2009621413347363,LogisticRegression,0.46125277777777773,MP1,9,66
0.5126184292944226,0.1585191365596067,0.32886243414597055,DecisionTreeClassifier,0.4415027777777778,MP1,9,66
0.018878515153698035,-0.03569692680368294,-0.016158399055934334,LogisticRegression,0.41925550923168536,MP1,10,66
0.3948477271523714,0.39835976954749874,0.2067925033001298,DecisionTreeClassifier,0.4951131625967838,MP1,10,66
-0.03560907635961477,0.14089256219087243,-0.03154720646536887,LogisticRegression,0.46246522094926357,MP1,0,67
