RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3870647670989782,0.1257744930525007,0.4484004070460225,0.0029174786077928293,0.028753098420815717,0.007089755773889876,DecisionTreeClassifier,0.5034239558707644,YS,8,7
-0.1043063219877093,0.13417309587978737,-0.029924793006174535,-0.36118292694820675,-0.0009571861482255812,0.1667739996723093,LogisticRegression,0.5236095159967185,YS,9,7
0.4504835915542016,0.34386116496190083,0.16216851022378226,0.039453291683031806,0.002742585996027742,0.0012908555810555017,DecisionTreeClassifier,0.5212981952420016,YS,9,7
-0.03561700938255666,0.0025394249998264267,0.0030469991742466756,-0.17376008076530475,-0.07360636870570628,0.18039700664008304,LogisticRegression,0.45,YS,10,7
0.2740484649552202,0.25563040729757136,0.44300400916168775,0.015855994039116143,0.0010504999277124079,0.010410624618692316,DecisionTreeClassifier,0.4858453159041394,YS,10,7
-0.028212555408295637,-0.03009674898840923,-0.023798993185119285,0.0291016626105223,-0.07486473586262307,-0.005383451332629431,LogisticRegression,0.48175223214285723,YS,0,8
0.23517044742999257,0.44470161311304507,0.31250161882215965,0.0027267367195350223,0.004366264632679767,0.0005333192825880043,DecisionTreeClassifier,0.49538364955357134,YS,0,8
-0.07325603783542128,0.017926614125721402,0.0614143341734047,0.32873832605298836,-0.0737769886799888,-0.40639923570672415,LogisticRegression,0.5347936507936508,YS,1,8
0.2679206501790758,0.3362306737145647,0.3428461153322103,0.012612874415985747,0.0013031199201246348,0.039086566438038844,DecisionTreeClassifier,0.4818600288600289,YS,1,8
0.011830607101208722,-0.008376751960052496,-0.02254260938290271,-0.0679054784157428,0.006052478329689162,-0.04718023332199632,LogisticRegression,0.4299253285543607,YS,2,8
0.522752445074414,0.152334248853361,0.2877877596337439,0.02534575031707755,0.008767729198702178,0.0030120669227013458,DecisionTreeClassifier,0.4903882915173237,YS,2,8
-0.09644634515938161,0.013365088280588189,0.005887378240164564,0.13121071166250187,-0.23463328399024022,0.06423137067401616,LogisticRegression,0.4764691046658261,YS,3,8
0.2964903359361246,0.3785464662505462,0.2819692215506351,0.021647776170408944,0.015012945667896745,0.00633325442438834,DecisionTreeClassifier,0.49712641866330387,YS,3,8
-0.017017459486362338,-0.003284620058285381,-0.041587822759316204,0.11205024143635024,-0.03429894458830098,-0.1374123934786633,LogisticRegression,0.43775749674054754,YS,4,8
0.44779466938694135,0.2951294161295143,0.19924595230342132,0.01920066976021221,0.009709652937417015,0.028919639482493636,DecisionTreeClassifier,0.4833409387222947,YS,4,8
-0.03986539913372806,-0.020116930427502816,-0.011628895554572456,0.08088357226779937,-0.07706641055676003,-0.03289557304195064,LogisticRegression,0.47498620689655174,YS,5,8
0.3096883237690833,0.43991742058183425,0.22655325804727983,0.005621402169256157,0.014883158265331053,0.0033364371672153677,DecisionTreeClassifier,0.5147344827586207,YS,5,8
0.014675273541664537,-0.1459442880720894,0.019479015353322058,-0.15677204028558203,-0.15380938537804187,0.3817115408120899,LogisticRegression,0.5354171142141065,YS,6,8
0.13693665342705605,0.5818610150105193,0.20563772811516973,0.01158380833055239,0.03602117758071252,0.02795961753599016,DecisionTreeClassifier,0.47412638739706403,YS,6,8
0.041664921376554635,0.04365930937071407,-0.02218342555883566,0.09375561641573102,-0.06718434318952494,-0.17572053618103703,LogisticRegression,0.48912202380952374,YS,7,8
0.41524991888102775,0.34572276171538413,0.18295177965340795,0.007902201948616957,0.0030640932517861153,0.04510924454977718,DecisionTreeClassifier,0.4926450892857142,YS,7,8
-0.12145657029037053,-0.045622998257524625,-0.03179840708779478,0.11171444449023948,-0.30320499233519455,-0.04636802912419474,LogisticRegression,0.5082151300236406,YS,8,8
0.33926711582820346,0.5564403791967134,0.07655629442705358,0.0038118611417563134,0.022429495245844793,0.0014948541604281834,DecisionTreeClassifier,0.5087765957446808,YS,8,8
0.0017218976097294809,0.028861968288861707,0.01581656658594291,-0.13814128733017358,0.26828599537882875,0.005254690593453947,LogisticRegression,0.4654716981132075,YS,9,8
0.22933510465982201,0.5034483614642764,0.23085953083111158,0.0,0.002614926382932592,0.033742076661857426,DecisionTreeClassifier,0.5075328137817884,YS,9,8
0.0074973639580289885,0.004764599808873993,0.03402746655987556,0.009690899181896114,-0.027345564739362543,0.007167393286390596,LogisticRegression,0.48454466230936816,YS,10,8
0.26870713909088567,0.0964325986503967,0.6273434611328169,0.0011834170516276318,0.0019946953556308987,0.004338688718642337,DecisionTreeClassifier,0.49015468409586055,YS,10,8
-0.0368541888258372,-0.006242262495148504,0.01360388096573838,0.016752765343046074,0.030743933565101363,-0.00927798917528105,LogisticRegression,0.47372767857142856,YS,0,9
0.17439666254959893,0.048199392531356466,0.7588533877208024,0.0,0.007546129350159405,0.011004427848082733,DecisionTreeClassifier,0.5446609933035713,YS,0,9
0.0350465879628775,0.005638677354865193,0.01137742977846427,-0.008385009738424922,-0.07105791640883731,-0.0288085835636765,LogisticRegression,0.5303203463203463,YS,1,9
0.34079233798914244,0.4510271087444503,0.14778806797983995,0.002372323986126148,0.054212119094743716,0.003808042205697286,DecisionTreeClassifier,0.5127041847041848,YS,1,9
0.014517623322890307,-0.01943418069255501,0.01686315070379212,-0.03537034643147724,-0.11785538259376573,0.1904110317595759,LogisticRegression,0.45465053763440855,YS,2,9
0.24649940472607507,0.22064660033705782,0.49324439358570465,0.0150400736636404,0.0034837318911686405,0.021085795796353172,DecisionTreeClassifier,0.48381123058542413,YS,2,9
-0.001890727195181935,-0.0663789791687373,0.050513166928179004,0.03704631392986707,0.34804948436732563,-0.08582155063863701,LogisticRegression,0.4970145018915511,YS,3,9
0.3078377201121098,0.4163836049200955,0.24442587631758922,0.0063915902258450275,0.021896478038549928,0.0030647303858107157,DecisionTreeClassifier,0.48708228247162677,YS,3,9
0.016183381973670263,-0.03273123255402924,-0.06559351110414284,-0.015520627963334319,0.007083158438135086,-0.10071271138571306,LogisticRegression,0.48420143415906125,YS,4,9
0.09298000977063997,0.4079878618138041,0.4591214269691808,0.024294834472233084,0.004917150207949288,0.01069871676619287,DecisionTreeClassifier,0.49070567144719685,YS,4,9
-0.006076522711587053,0.01279260334983022,-0.0007952223361636655,0.028341050296349674,-0.021306629080956384,-0.030207898841352807,LogisticRegression,0.4159689655172414,YS,5,9
0.6720026639862716,0.13922607590072128,0.1871481540625181,0.0,0.0016231060504890086,0.0,DecisionTreeClassifier,0.5068931034482759,YS,5,9
-0.023962949676317333,-0.054686555725089916,0.0029383334618596855,0.0789804382134725,-0.02299282993591417,-0.04309137763796007,LogisticRegression,0.5282098102398854,YS,6,9
0.14327573391779336,0.6672831910609314,0.17503887973829269,0.005094350803266312,0.00251094549280337,0.0067968989869129715,DecisionTreeClassifier,0.5447726459004655,YS,6,9
0.04064242713471087,0.04277834131347294,0.03718113822721965,0.2030703449858573,-0.09745834702755829,0.23650450067824363,LogisticRegression,0.49276041666666665,YS,7,9
0.18457020276489527,0.36598997173165515,0.41718319320893593,0.002569686008636262,0.005481377434150516,0.02420556885172649,DecisionTreeClassifier,0.5016982886904762,YS,7,9
-0.08823663887756863,0.02475895605889589,-0.037899082563488784,0.0912353601482495,0.01709533712532593,-0.30865287450591544,LogisticRegression,0.4845547675334909,YS,8,9
0.2751914301290332,0.40078641204009835,0.2539790328395795,0.0036109729805206903,0.019807673307593584,0.04662447870317474,DecisionTreeClassifier,0.4836662726556343,YS,8,9
-0.000705172606375323,0.057832372718375186,-0.016109178238513377,-0.03018008766960091,-0.2666191881395713,0.011893233861689603,LogisticRegression,0.4935110746513536,YS,9,9
0.27509884461440676,0.4492337815708678,0.24892479115186933,0.0017882607344118955,0.013994825353843127,0.010959496574601038,DecisionTreeClassifier,0.4987346185397867,YS,9,9
-0.031615467383715214,0.0217892609229028,-0.05435350020208316,0.19570158801517812,-0.05033852604757432,-0.15533931918219626,LogisticRegression,0.472962962962963,YS,10,9
0.20265745692775883,0.6896095737417505,0.07938347679465645,0.008861444216564223,0.0184567410961283,0.0010313072231416724,DecisionTreeClassifier,0.4983224400871459,YS,10,9
0.10692084849223438,0.08203669573974634,-0.053491959956197974,0.07440841861889311,-0.31103057691839253,-0.051639819374837685,LogisticRegression,0.5238588169642857,YS,0,10
0.31985862065857074,0.38771689227798056,0.19617913886896743,0.012724360180798911,0.058919585445022765,0.024601402568659777,DecisionTreeClassifier,0.48261439732142863,YS,0,10
-0.046668935925722695,-0.0445164030543492,0.06559667193349271,0.07258869599686132,0.07170102900813649,0.3083608818807316,LogisticRegression,0.5248629148629148,YS,1,10
0.28069564119900453,0.14669050013786464,0.4292318359077027,0.007441859366125325,0.018279292957376448,0.11766087043192633,DecisionTreeClassifier,0.5052655122655123,YS,1,10
-0.01586439758891127,-0.01423413641616193,-0.00773584158319012,-0.002378752554217595,0.0070984041631343845,0.016657537577983442,LogisticRegression,0.524689366786141,YS,2,10
0.21649158640830382,0.47683872553923723,0.2567264731393191,0.023241114799369914,0.011484754308367963,0.015217345805401896,DecisionTreeClassifier,0.498031660692951,YS,2,10
0.012720686534545823,-0.029193191205563324,0.02561499511919616,0.3531410468706044,-0.027492445119129023,0.2060787346761262,LogisticRegression,0.5251387137452711,YS,3,10
0.34055183805741784,0.37718545324497177,0.13480415477391697,0.11016182309833568,0.0019041237724644856,0.035392607052893356,DecisionTreeClassifier,0.4996752837326608,YS,3,10
0.06245400091751838,-0.03026068397510256,-0.03024570479469088,-0.23733918178613814,-0.13945444653334418,0.1478416070984842,LogisticRegression,0.5083409387222947,YS,4,10
0.4434609627081678,0.4250127836974673,0.07419968154901026,0.024715569114892054,0.0009329129833640314,0.03167808994709832,DecisionTreeClassifier,0.4980508474576271,YS,4,10
-0.0361825483135749,0.011652640779800083,0.019385617718485695,-0.009576561209691623,0.010827794448954162,-0.0047961619880363005,LogisticRegression,0.5177206896551724,YS,5,10
0.4377683289204732,0.2578952270175067,0.3002118313116357,0.0,0.002511615222638305,0.0016129975277461698,DecisionTreeClassifier,0.4998275862068965,YS,5,10
0.01350595118713872,0.038966841420936885,0.05907846662569212,-0.014508038369721574,0.02208551265799895,0.04156334463843407,LogisticRegression,0.532953813104189,YS,6,10
0.11573066529472101,0.45205675584112237,0.396599557452967,0.01642997599841199,0.01141057084587568,0.007772474566901932,DecisionTreeClassifier,0.5209613319011815,YS,6,10
0.1099633953189901,-0.012604205650010079,-0.022386410996592998,0.20070015589986454,-0.03284437281978792,0.011820872794617878,LogisticRegression,0.5010156250000001,YS,7,10
0.42278677373622964,0.2186093834190003,0.34254017614242066,0.007938628260508961,0.0,0.008125038441840359,DecisionTreeClassifier,0.4993954613095238,YS,7,10
-0.011590907189037438,0.04960106254391516,0.01959817644745258,0.01280288443596998,-0.03608389087658022,-0.006401363403359503,LogisticRegression,0.5133293932230102,YS,8,10
0.3276592870326796,0.3867652701796465,0.26812848486588575,0.004315405061604443,0.007855149966399768,0.005276402893783874,DecisionTreeClassifier,0.4861859732072498,YS,8,10
0.023218042823527157,-0.0032133984120800486,-0.03831822903876928,-0.07592853222185023,0.11622810566027691,0.10079239991482458,LogisticRegression,0.4738022969647251,YS,9,10
0.39423091924692955,0.24702739770254156,0.3292284387363672,0.011456069358807705,0.003061863433748466,0.014995311521605457,DecisionTreeClassifier,0.4750533223954061,YS,9,10
0.00013196400996566638,0.0028985091886408135,-0.005724891171715604,0.05805871643821482,0.07966455541764307,-0.002511366191330005,LogisticRegression,0.4533159041394336,YS,10,10
0.44888250426707005,0.3384757557939953,0.15420263971897533,0.053324650742275936,0.003795466391029466,0.001318983086654053,DecisionTreeClassifier,0.5359302832244008,YS,10,10
0.010680842974389801,0.01616173581194149,0.024567947244405596,-0.0014114643337331577,-0.05092179550907473,-0.03789076285908566,LogisticRegression,0.5075,YS,0,11
0.4378525103493699,0.2934185366300334,0.21798718430363917,0.003298648973782926,0.033791605673502804,0.013651514069671689,DecisionTreeClassifier,0.47462053571428564,YS,0,11
-0.023117719852033983,-0.004664882657021413,0.01684617532766165,-0.0715851457942178,-0.029158239098471435,0.048399613900451895,LogisticRegression,0.4648600288600289,YS,1,11
0.18114938101752848,0.4107850041748926,0.37869871107046266,0.00227214138764162,0.025334038493451273,0.0017607238560233007,DecisionTreeClassifier,0.4876580086580087,YS,1,11
0.03943038393952104,-0.03532781067063966,-0.0060056613462951625,0.03219199178329805,-0.002958968299260115,-0.014505178428832826,LogisticRegression,0.5260215053763441,YS,2,11
0.41712363422993376,0.32219651790485876,0.24364027906259678,0.006295377323701069,0.005226981630778522,0.005517209848131084,DecisionTreeClassifier,0.4926209677419354,YS,2,11
-0.07846775364675693,-0.10112037371939275,0.005714654232551745,0.011778416173042172,0.021374587703527945,-0.10341773650699179,LogisticRegression,0.574624842370744,YS,3,11
0.4659216466068339,0.4107748691338348,0.08538505099097232,0.008754364247370472,0.0005331827839967596,0.028630886236991993,DecisionTreeClassifier,0.5371201134930643,YS,3,11
-0.014844928287474253,-0.01598303627303331,-0.022437513269202763,0.013392060837972135,-0.01911209884200441,-0.05286842557543264,LogisticRegression,0.4469165580182529,YS,4,11
0.2768838708280667,0.37285048487164013,0.3312041027268953,0.009645615227887904,0.007719457897789784,0.001696468447720065,DecisionTreeClassifier,0.4752037157757497,YS,4,11
-0.010182464615033868,0.06118495436749119,0.04697817552284607,-0.15780377989977906,-0.021673770180903634,0.0002929386880206658,LogisticRegression,0.5361310344827586,YS,5,11
0.25861315445294863,0.1913002682380185,0.5201168085980468,0.01859551689033911,0.00929393701434992,0.002080314806297299,DecisionTreeClassifier,0.5199,YS,5,11
-0.04319862816265287,0.025027353787164964,-0.05595512979467737,0.035805441035931876,-0.4751460630566486,-0.17863103472101485,LogisticRegression,0.5377801646974578,YS,6,11
0.2170039396541703,0.20476698056408907,0.40224981241519037,0.0009912594864446439,0.16690021391099233,0.00808779396911325,DecisionTreeClassifier,0.5276226279985679,YS,6,11
0.04271291708206192,-0.014795362015714268,0.012859074791810405,0.002923083544025766,0.006122848547934685,-0.02275673641506242,LogisticRegression,0.5071279761904761,YS,7,11
0.33288886710518484,0.2870265640895907,0.37098220663215953,0.0,0.0020304359170100674,0.007071926256054917,DecisionTreeClassifier,0.5021949404761904,YS,7,11
0.0862769123707346,-0.05288730960834011,0.01715480841844583,0.21313176002093692,-0.2652325913787436,-0.17904736030684507,LogisticRegression,0.5114420803782506,YS,8,11
0.21187131545893162,0.4328726404843245,0.28467501335759904,0.01323337022885371,0.026637598569384427,0.030710061900906697,DecisionTreeClassifier,0.4742021276595746,YS,8,11
-0.03400875126750411,0.1416325948473299,-0.028041616947622063,0.11461245235679232,0.00306912426732942,0.16624375302415995,LogisticRegression,0.5234167350287121,YS,9,11
0.27858167027052344,0.3934781629563337,0.19157101949883798,0.02573776098373298,0.04393054713783747,0.06670083915273432,DecisionTreeClassifier,0.4867555373256767,YS,9,11
-0.10817687316724436,0.1072265829530922,0.010566299094963753,0.18917874185787625,-0.056971933553875885,0.051755591154405166,LogisticRegression,0.5403834422657952,YS,10,11
0.4683541000251932,0.2864591455999284,0.18676552518920542,0.03780278229867615,0.015966783274447057,0.004651663612549903,DecisionTreeClassifier,0.49743137254901965,YS,10,11
0.0035099330346644573,0.14584189368473496,0.10542181321319635,-0.11381984351121252,0.11503171782868415,0.2330483415431342,LogisticRegression,0.5499832589285716,YS,0,12
0.26940171655697354,0.49742112275123435,0.19146560130615195,0.004933371616058413,0.011573534161383278,0.02520465360819873,DecisionTreeClassifier,0.5168889508928571,YS,0,12
