awareness,confidence,correct,model,score,sub,window,permutation
0.0051421032818462055,0.25921393328749187,-0.14351837013032426,LogisticRegression,0.539580605564648,OS,9,34
0.08973245986160483,0.29621560548190895,0.6140519346564863,DecisionTreeClassifier,0.5666653027823241,OS,9,34
0.11871964969359042,0.08416359394306912,-0.12822109423874342,LogisticRegression,0.4934531590413943,OS,10,34
0.38139703313987,0.4014694478870534,0.21713351897307664,DecisionTreeClassifier,0.5039520697167756,OS,10,34
-0.06937244619899842,-0.07936510873025301,0.049233155671356436,LogisticRegression,0.48533088235294114,OS,0,35
0.19187647020607312,0.35467891316652966,0.4534446166273971,DecisionTreeClassifier,0.49905260180995475,OS,0,35
0.0960854970322589,-0.007395215300249267,0.021016225975620285,LogisticRegression,0.48431818181818187,OS,1,35
0.396452025081279,0.41685495025666036,0.18669302466206072,DecisionTreeClassifier,0.4645556526806528,OS,1,35
0.26008216739019674,0.1442135310543879,-0.1775422466166711,LogisticRegression,0.5474444110576924,OS,2,35
0.4182061381999807,0.2935638287870046,0.2882300330130149,DecisionTreeClassifier,0.5285847355769231,OS,2,35
-0.040326111566009494,-0.06231609802491244,0.03444890436897067,LogisticRegression,0.4690022137887413,OS,3,35
0.28096167916124143,0.39248232963214036,0.3265559912066183,DecisionTreeClassifier,0.4534962049335863,OS,3,35
0.01042734463361032,-0.013568921260834931,0.021996709386586315,LogisticRegression,0.47072058823529417,OS,4,35
0.31657203079261237,0.49424721329524174,0.18918075591214578,DecisionTreeClassifier,0.4698921568627451,OS,4,35
-0.0915510442112783,-0.011927600061270733,-0.023070611862857596,LogisticRegression,0.5310474716202269,OS,5,35
0.33546256739106634,0.4405742246431331,0.22396320796580052,DecisionTreeClassifier,0.5594324045407636,OS,5,35
0.006613245599005665,-0.04096198943056283,-0.03154088834708051,LogisticRegression,0.4545625,OS,6,35
0.3193311338448996,0.36938982849866325,0.3112790376564371,DecisionTreeClassifier,0.43200000000000005,OS,6,35
0.04861272682415347,-0.06720068128067669,-0.07255013388945898,LogisticRegression,0.4829294990723562,OS,7,35
0.47390089146857967,0.3717158254970046,0.15438328303441556,DecisionTreeClassifier,0.5238923933209647,OS,7,35
-0.011370829832272871,-0.034338190522517166,0.02826083999585795,LogisticRegression,0.44251768867924524,OS,8,35
0.3104985555147511,0.39601054332606517,0.2934909011591834,DecisionTreeClassifier,0.5013050314465409,OS,8,35
0.20187939875216,-0.022811320977889415,-0.057336529924751474,LogisticRegression,0.493610883797054,OS,9,35
0.41230275159580215,0.3752095541688886,0.21248769423530928,DecisionTreeClassifier,0.5375675122749591,OS,9,35
-0.15119963369215272,0.09658471946657707,0.028530520502569667,LogisticRegression,0.4689564270152505,OS,10,35
0.40492216031469047,0.38140008367903844,0.21367775600627098,DecisionTreeClassifier,0.4639237472766884,OS,10,35
-0.035748021127362944,0.04306156033007807,-0.048279095968445776,LogisticRegression,0.48757918552036195,OS,0,36
0.40910556509883783,0.3147524711332153,0.2761419637679468,DecisionTreeClassifier,0.46069711538461533,OS,0,36
0.13344319257773316,-0.11375016352896028,0.058483072030524934,LogisticRegression,0.5109192890442891,OS,1,36
0.37169707413258096,0.35906764699273047,0.26923527887468834,DecisionTreeClassifier,0.4866098484848485,OS,1,36
-0.055151046658146005,0.011926955260510852,-0.01224359490407273,LogisticRegression,0.4847325721153846,OS,2,36
0.3182062422707715,0.5388948696676893,0.14289888806153908,DecisionTreeClassifier,0.48706730769230766,OS,2,36
0.0006374621770298037,0.13781656516816312,-0.06569212900318451,LogisticRegression,0.5009171410499684,OS,3,36
0.24646628432899648,0.4723016180665365,0.2812320976044672,DecisionTreeClassifier,0.5107020872865276,OS,3,36
-0.07751359758697042,0.14546639248740484,0.07836365414129857,LogisticRegression,0.5059411764705883,OS,4,36
0.20264364066072588,0.5304710132080823,0.2668853461311921,DecisionTreeClassifier,0.48571732026143793,OS,4,36
0.0014583380012508503,0.032246405310980844,0.04399870536817262,LogisticRegression,0.50625042999656,OS,5,36
0.1837717478677119,0.34934884199362004,0.46687941013866846,DecisionTreeClassifier,0.48372893016855867,OS,5,36
0.027367312224298338,0.0223702910717868,-0.0022895657602662284,LogisticRegression,0.45630535714285714,OS,6,36
0.3622169407464718,0.3467357257045359,0.29104733354899237,DecisionTreeClassifier,0.45278571428571424,OS,6,36
0.08138197841840183,0.0941839245481637,-0.1128839163690666,LogisticRegression,0.5000779220779221,OS,7,36
0.348088252328229,0.34675543992722696,0.3051563077445438,DecisionTreeClassifier,0.5057198515769944,OS,7,36
0.1964456370842565,-0.05495704620309155,0.12090365876125851,LogisticRegression,0.5630955188679245,OS,8,36
0.5970066310347121,0.12890252077914485,0.274090848186143,DecisionTreeClassifier,0.5572268081761006,OS,8,36
-0.09275665834754382,-0.04580667130917801,0.05847495368126014,LogisticRegression,0.4705748772504091,OS,9,36
0.357149075901552,0.3547319206860171,0.2881190034124309,DecisionTreeClassifier,0.46362315875613747,OS,9,36
-0.06674604201776109,0.05607631811087148,0.185481299926229,LogisticRegression,0.519281045751634,OS,10,36
0.14438832571012689,0.362182101763161,0.49342957252671227,DecisionTreeClassifier,0.5295686274509804,OS,10,36
-0.036387762073189084,0.004181477901414689,0.059870991313244845,LogisticRegression,0.46056985294117647,OS,0,37
0.4560974707262148,0.34675883879789265,0.19714369047589259,DecisionTreeClassifier,0.465149886877828,OS,0,37
-0.05871267205919595,-0.10159099822871635,-0.00864996352978934,LogisticRegression,0.534822261072261,OS,1,37
0.17291748509624486,0.45965953715579544,0.36742297774795957,DecisionTreeClassifier,0.5274912587412587,OS,1,37
-0.09657297924028178,-0.21615974279238148,0.4199647352969799,LogisticRegression,0.5801697716346154,OS,2,37
0.20976002845582947,0.2384138236777976,0.5518261478663731,DecisionTreeClassifier,0.5767487980769231,OS,2,37
0.09212434467408245,-0.025531432287717624,0.06028950845018611,LogisticRegression,0.5172770398481974,OS,3,37
0.42808145995461727,0.2331009051969214,0.3388176348484617,DecisionTreeClassifier,0.5085215053763441,OS,3,37
0.09976338226067603,-0.2413922562745129,0.02268846480494562,LogisticRegression,0.5268415032679739,OS,4,37
0.23762113592159978,0.619636198767336,0.142742665311064,DecisionTreeClassifier,0.5183954248366013,OS,4,37
0.275468222324108,0.18542922261384776,-0.23387645012773092,LogisticRegression,0.537110423116615,OS,5,37
0.2555797490494688,0.4090380263248026,0.3353822246257287,DecisionTreeClassifier,0.5246594427244583,OS,5,37
0.030240559726904273,-0.0840001221696909,-0.025446926987767057,LogisticRegression,0.47406428571428577,OS,6,37
0.3824308110248467,0.33984238207808687,0.2777268068970661,DecisionTreeClassifier,0.4776553571428571,OS,6,37
-0.023714295634512286,-0.12383913992513829,0.02100417373282969,LogisticRegression,0.482430426716141,OS,7,37
0.26379631280781934,0.40676106780639965,0.329442619385781,DecisionTreeClassifier,0.49584786641929507,OS,7,37
-0.0017755545899432246,-0.08566263899686895,0.058670151707383,LogisticRegression,0.49394850628930825,OS,8,37
0.46840865731597603,0.2947316065610072,0.23685973612301708,DecisionTreeClassifier,0.4699036949685535,OS,8,37
-0.012602474192507237,0.07263503697531146,-0.03238656195472968,LogisticRegression,0.4549590834697218,OS,9,37
0.28430536129495537,0.3930960557960874,0.32259858290895727,DecisionTreeClassifier,0.42973813420621937,OS,9,37
0.015317911431266349,0.04580265907723262,-0.004695736495291119,LogisticRegression,0.44731154684095864,OS,10,37
0.30747880078771284,0.44016757615335955,0.25235362305892745,DecisionTreeClassifier,0.4430915032679739,OS,10,37
0.11392837547438632,-0.03586754398327166,0.012096020801228832,LogisticRegression,0.503164592760181,OS,0,38
0.35714719545201595,0.3390366919574274,0.3038161125905567,DecisionTreeClassifier,0.5206971153846154,OS,0,38
-0.04890539599443394,-0.007945955270904281,-0.007277451595996848,LogisticRegression,0.4601223776223777,OS,1,38
0.14275931949113663,0.3358310438890285,0.5214096366198345,DecisionTreeClassifier,0.5300655594405596,OS,1,38
0.13235402944016147,-0.3145051654596905,-0.07743740015840815,LogisticRegression,0.5430784254807692,OS,2,38
0.17257845489629123,0.7352362093782092,0.0921853357254993,DecisionTreeClassifier,0.5406505408653846,OS,2,38
-0.005414458027514626,-0.08083865979240575,0.07275360126598446,LogisticRegression,0.48469481340923465,OS,3,38
0.32821539862701177,0.39011191511152554,0.2816726862614629,DecisionTreeClassifier,0.5208570524984187,OS,3,38
0.16680697024272206,0.041639175777429045,-0.07938304910612226,LogisticRegression,0.4760735294117647,OS,4,38
0.3830003764385498,0.4452708811922498,0.17172874236920077,DecisionTreeClassifier,0.47974183006535953,OS,4,38
0.04303706297278835,-0.04500401468229989,0.06811844983271836,LogisticRegression,0.5453181974544205,OS,5,38
0.2262295138250595,0.3061052154003183,0.4676652707746222,DecisionTreeClassifier,0.5215325077399381,OS,5,38
0.11283714548531944,0.11400859592188389,-0.05705374641152858,LogisticRegression,0.5126303571428571,OS,6,38
0.22737172482973145,0.3691732127572856,0.403455062412983,DecisionTreeClassifier,0.5033339285714284,OS,6,38
0.007592876285969527,0.08912593324437301,0.0592733280290256,LogisticRegression,0.5047977736549165,OS,7,38
0.16042279747883806,0.4602872161908574,0.37928998633030486,DecisionTreeClassifier,0.4728051948051949,OS,7,38
-0.010803661735299426,0.0337646442592751,0.023624233923870218,LogisticRegression,0.4481092767295597,OS,8,38
0.24737672601181798,0.415281039485115,0.33734223450306716,DecisionTreeClassifier,0.44278891509433954,OS,8,38
-0.08184237556009132,0.10589451170488218,0.07138716412085515,LogisticRegression,0.4779316693944353,OS,9,38
0.27511601605736874,0.38243972962922634,0.34244425431340486,DecisionTreeClassifier,0.4668698854337152,OS,9,38
-0.048498352469479915,-0.029100602155803755,0.08908780591352197,LogisticRegression,0.4733115468409587,OS,10,38
0.44694150361481894,0.36407940940165057,0.18897908698353055,DecisionTreeClassifier,0.4955642701525054,OS,10,38
0.07069937605884265,-0.056639563832792554,0.027992944907747386,LogisticRegression,0.484085124434389,OS,0,39
0.30661441426636094,0.30923427690858313,0.38415130882505594,DecisionTreeClassifier,0.4922963800904978,OS,0,39
0.043819272157142736,-0.052536054707271226,-0.021345282342170643,LogisticRegression,0.4472698135198135,OS,1,39
0.4080249418352702,0.36968443742347107,0.22229062074125858,DecisionTreeClassifier,0.46411421911421913,OS,1,39
0.06624389209581066,-0.04644460835161302,0.044182471940211604,LogisticRegression,0.5121439302884615,OS,2,39
0.28742518161399133,0.3926133461879999,0.3199614721980088,DecisionTreeClassifier,0.5140294471153846,OS,2,39
-0.08095135447898881,-0.11048792806760006,0.11386261286994309,LogisticRegression,0.4918311195445921,OS,3,39
0.3565999151390845,0.37079742296283696,0.27260266189807875,DecisionTreeClassifier,0.48214421252371925,OS,3,39
-0.14316621122150422,0.14638219033461206,0.04351638063437929,LogisticRegression,0.4928186274509804,OS,4,39
0.4071804862383893,0.4411818675354304,0.15163764622618017,DecisionTreeClassifier,0.48584477124183,OS,4,39
0.1448606028873031,0.12388858568666164,-0.08037667347581573,LogisticRegression,0.5141726866185071,OS,5,39
0.3941693218499055,0.42349442223441797,0.18233625591567665,DecisionTreeClassifier,0.520452356381149,OS,5,39
-0.15200525262735545,0.1434375898543125,-0.07816608656082909,LogisticRegression,0.5319517857142857,OS,6,39
0.3456820289206103,0.374948416727761,0.2793695543516286,DecisionTreeClassifier,0.5165142857142857,OS,6,39
0.24758750819958317,-0.046849811559944825,-0.08393787857514391,LogisticRegression,0.4917940630797773,OS,7,39
0.39706256937453704,0.36738811606327315,0.23554931456219003,DecisionTreeClassifier,0.5004155844155843,OS,7,39
-0.22101633135301457,-0.04923190636322348,0.04713925370605491,LogisticRegression,0.5084925314465408,OS,8,39
0.6929977716771448,0.17620100030403052,0.13080122801882454,DecisionTreeClassifier,0.5002613993710692,OS,8,39
0.24286470513482145,0.0937480502924864,-0.06906465727230146,LogisticRegression,0.5042512274959084,OS,9,39
0.36364387356991296,0.5824773412455706,0.05387878518451641,DecisionTreeClassifier,0.5090568739770869,OS,9,39
0.005933353458729526,-0.0028696054962125874,0.0270629062066769,LogisticRegression,0.4306601307189542,OS,10,39
0.21886730990384082,0.43070086761286086,0.3504318224832983,DecisionTreeClassifier,0.4850261437908497,OS,10,39
-0.07142103009505543,-0.1553614037793702,0.04980703610687051,LogisticRegression,0.5221196266968327,OS,0,40
0.2568216203350247,0.5309525181553056,0.21222586150966966,DecisionTreeClassifier,0.5158371040723981,OS,0,40
0.027769802555480148,-0.11091563109664948,-0.010018392122422629,LogisticRegression,0.4807736013986014,OS,1,40
0.23935619488271292,0.5448415639482573,0.21580224116902977,DecisionTreeClassifier,0.46753205128205133,OS,1,40
0.045975997831911725,-0.05030228884523513,-0.028313785416593785,LogisticRegression,0.46172175480769234,OS,2,40
0.43578108732393234,0.39114284711699737,0.17307606555907026,DecisionTreeClassifier,0.44442908653846147,OS,2,40
0.027026006824131317,-0.02561376893871274,-0.019662779751390476,LogisticRegression,0.4410183428209994,OS,3,40
0.27277670525873954,0.3929568994948711,0.33426639524638935,DecisionTreeClassifier,0.4874588867805187,OS,3,40
0.05499910807762085,0.02531076625284179,-0.14143502397259178,LogisticRegression,0.506733660130719,OS,4,40
0.1382419885104305,0.2307353434317108,0.6310226680578586,DecisionTreeClassifier,0.4974199346405227,OS,4,40
-0.23184998854380798,0.07116463313346742,0.05571253103602025,LogisticRegression,0.4827863777089783,OS,5,40
0.3492820187030411,0.40378919146666903,0.24692878983029015,DecisionTreeClassifier,0.5124423804609564,OS,5,40
0.015260836898613572,0.061632294794509816,0.03827219514030969,LogisticRegression,0.5021375,OS,6,40
0.4482211217849668,0.33570704835128906,0.21607182986374407,DecisionTreeClassifier,0.5149142857142857,OS,6,40
0.21430464068582342,0.0829459195710408,-0.003684127221643192,LogisticRegression,0.539126159554731,OS,7,40
0.6971848905644659,0.20250208900272207,0.10031302043281176,DecisionTreeClassifier,0.5324526901669759,OS,7,40
-0.1367233374586797,0.06616462289910785,-0.017083061118217422,LogisticRegression,0.50469143081761,OS,8,40
0.5041436614793716,0.3219345574159682,0.1739217811046602,DecisionTreeClassifier,0.48152908805031436,OS,8,40
0.15504338291143738,-0.14883005814947095,-0.06541155891820347,LogisticRegression,0.4811681669394436,OS,9,40
0.29919453283368097,0.3854523161154013,0.31535315105091777,DecisionTreeClassifier,0.49616407528641576,OS,9,40
0.1091447394605455,-0.18770119760275938,-0.04227573772431723,LogisticRegression,0.4857777777777778,OS,10,40
0.30228543140367065,0.5400834063012889,0.1576311622950403,DecisionTreeClassifier,0.4604488017429194,OS,10,40
-0.15925226319445282,0.040425269750942,0.11284310535104992,LogisticRegression,0.4911227375565611,OS,0,41
0.29515428210202754,0.401308116207285,0.3035376016906872,DecisionTreeClassifier,0.5166657239819005,OS,0,41
0.05083848048530665,-0.2070400188258791,0.014292179346278988,LogisticRegression,0.5138301282051282,OS,1,41
0.18629475856644015,0.6929899646637572,0.12071527676980223,DecisionTreeClassifier,0.5005944055944056,OS,1,41
0.009139888118767281,0.004818783657473467,0.03420635225987541,LogisticRegression,0.5337770432692308,OS,2,41
0.36570864223447663,0.24849096484718203,0.38580039291834134,DecisionTreeClassifier,0.5174879807692307,OS,2,41
-0.0870929334105782,0.07961771779237187,0.029197495721321975,LogisticRegression,0.4465449082858949,OS,3,41
0.36030616595908477,0.40710588025088484,0.23258795379003036,DecisionTreeClassifier,0.435624604680582,OS,3,41
-0.04074603321648654,0.13892290966149828,0.06119233156186647,LogisticRegression,0.5031748366013071,OS,4,41
0.17737065261197174,0.5561578283880313,0.2664715189999971,DecisionTreeClassifier,0.48952450980392165,OS,4,41
-0.06802475974252835,-0.016470108341971258,0.04284486345762924,LogisticRegression,0.45186102511179915,OS,5,41
0.3581222603103045,0.4127103695134213,0.22916737017627406,DecisionTreeClassifier,0.4485466116271069,OS,5,41
-0.1602374347234291,-0.022187751820758564,0.15234523342352776,LogisticRegression,0.49155535714285714,OS,6,41
0.27273060238565977,0.3627574198360745,0.3645119777782657,DecisionTreeClassifier,0.4955267857142857,OS,6,41
0.01978124860789439,0.11645728454957258,0.024218720546141936,LogisticRegression,0.5025732838589981,OS,7,41
0.5307669882451771,0.29527964775680315,0.1739533639980198,DecisionTreeClassifier,0.503586270871985,OS,7,41
0.03040303290803359,-0.013837427360384746,-0.08040640476569592,LogisticRegression,0.48702044025157226,OS,8,41
0.2956312552052786,0.3688990063789956,0.3354697384157256,DecisionTreeClassifier,0.4823801100628932,OS,8,41
-0.06753474178783822,0.00042871604553099374,-0.016915299840528652,LogisticRegression,0.5038175122749591,OS,9,41
0.47205566148925243,0.3587765245231167,0.1691678139876309,DecisionTreeClassifier,0.48271276595744683,OS,9,41
