awareness,confidence,correct,model,score,sub,window,permutation
0.0688808016407234,-0.09853516454243304,0.01794510506197983,LogisticRegression,0.46202384372306815,JD,1,35
0.4874268270938685,0.39614867424920885,0.11642449865692271,DecisionTreeClassifier,0.4506693478885378,JD,1,35
-0.03239609956630722,-0.029290849415699097,0.02345993461537438,LogisticRegression,0.4874784418673804,JD,2,35
0.35703851613631266,0.34403487692094237,0.29892660694274487,DecisionTreeClassifier,0.47996729110912884,JD,2,35
-0.09016351773517703,0.10449239426075135,0.3394794339029166,LogisticRegression,0.5254652255639098,JD,3,35
0.13352363840278442,0.36337286294334553,0.50310349865387,DecisionTreeClassifier,0.5465554511278196,JD,3,35
-0.019111177820320756,0.19237108725293686,-0.3306151504225616,LogisticRegression,0.5011801948051948,JD,4,35
0.1692813481809029,0.40149605328503596,0.4292225985340614,DecisionTreeClassifier,0.5024691558441559,JD,4,35
-0.12493377918384597,0.12834052802412654,-0.05274208376027408,LogisticRegression,0.48912178387650085,JD,5,35
0.23112146240228543,0.2706059827698003,0.49827255482791427,DecisionTreeClassifier,0.48279588336192114,JD,5,35
0.04902215568897107,-0.15268862006412628,0.0011529246816416607,LogisticRegression,0.4924750712250713,JD,6,35
0.4550199378780329,0.42439103109197,0.12058903102999699,DecisionTreeClassifier,0.4680858262108261,JD,6,35
-0.08731577997952346,-0.12422647102118732,0.21751095463050987,LogisticRegression,0.5038253792082871,JD,7,35
0.2620639538466203,0.42429705711825455,0.313638989035125,DecisionTreeClassifier,0.4923677395486497,JD,7,35
0.09176700694078449,-0.038965196907971095,0.007338334413727856,LogisticRegression,0.512837519623234,JD,8,35
0.5964856333962311,0.21927281143194916,0.18424155517181973,DecisionTreeClassifier,0.4984929356357927,JD,8,35
-0.10397089659233551,-0.05664762081992672,0.16661622187409644,LogisticRegression,0.5028329248366014,JD,9,35
0.28073181085844634,0.3782815046054063,0.3409866845361472,DecisionTreeClassifier,0.4961601307189543,JD,9,35
0.04266400113811799,0.09581466500916784,-0.1779527219314629,LogisticRegression,0.4645744680851064,JD,10,35
0.31425497827128934,0.4246569082287166,0.2610881134999939,DecisionTreeClassifier,0.4782240555796786,JD,10,35
-0.052473888810605135,0.0013990056433700621,0.011008147054291208,LogisticRegression,0.4965652777777778,JD,0,36
0.3643269241025703,0.44922129999821436,0.18645177589921588,DecisionTreeClassifier,0.48850138888888883,JD,0,36
-0.004120414215509232,-0.04039926355221051,-0.00013972557912951308,LogisticRegression,0.4840031600114909,JD,1,36
0.42774427546955046,0.3860117331314649,0.1862439913989848,DecisionTreeClassifier,0.4717178971559896,JD,1,36
-0.01354804013185275,-0.08021817200981196,0.09789899376638439,LogisticRegression,0.47656407969075226,JD,2,36
0.4545381073935532,0.24738075675543303,0.298081135851014,DecisionTreeClassifier,0.47502230151650315,JD,2,36
0.005340823741171374,0.14699337741362165,-0.08926354487749093,LogisticRegression,0.49493264411027565,JD,3,36
0.25922122946434645,0.4556561231498165,0.28512264738583687,DecisionTreeClassifier,0.4870018796992481,JD,3,36
-0.05339813733181738,-0.03852954101305463,-0.03347436012212488,LogisticRegression,0.5495568181818181,JD,4,36
0.31279733522019204,0.23230296520676197,0.4548996995730457,DecisionTreeClassifier,0.5365795454545456,JD,4,36
-0.2411591467760938,0.494424526156058,-0.2194041099270925,LogisticRegression,0.5529210977701543,JD,5,36
0.22659871281347016,0.3283189403850227,0.44508234680150743,DecisionTreeClassifier,0.5557958833619211,JD,5,36
0.022012868805744,0.010146451756854337,0.07192092432890551,LogisticRegression,0.5124269943019942,JD,6,36
0.1474340200780031,0.456822089514191,0.3957438904078059,DecisionTreeClassifier,0.49530626780626785,JD,6,36
-0.004444644300190383,0.08684805044674455,0.07099160840146423,LogisticRegression,0.5264187939326674,JD,7,36
0.3216464076691656,0.4359692441718655,0.24238434815896884,DecisionTreeClassifier,0.531087680355161,JD,7,36
0.15336012765140264,-0.17724469908224585,-0.05247519732981816,LogisticRegression,0.5120682888540032,JD,8,36
0.4139032689614134,0.36279603167811886,0.22330069936046784,DecisionTreeClassifier,0.5095054945054944,JD,8,36
-0.013720549716852975,-0.09449646254451506,-0.052043573669634344,LogisticRegression,0.5437418300653595,JD,9,36
0.17667100281915257,0.5733653307398434,0.249963666441004,DecisionTreeClassifier,0.5327512254901962,JD,9,36
0.1884099579040333,0.016921299182146896,-0.14031170067544257,LogisticRegression,0.5322948328267477,JD,10,36
0.5280787562250986,0.11738117151257316,0.3545400722623283,DecisionTreeClassifier,0.5280677377333912,JD,10,36
-0.06005176896683313,0.052877465525820615,0.011368305120725765,LogisticRegression,0.4561888888888889,JD,0,37
0.3738486730850197,0.4243765213320785,0.20177480558290198,DecisionTreeClassifier,0.4530236111111111,JD,0,37
0.017958266549166508,-0.07138337546108992,-0.012230661247806666,LogisticRegression,0.4780336110313128,JD,1,37
0.18766919776270352,0.38673697530877765,0.4255938269285188,DecisionTreeClassifier,0.47120798621085896,JD,1,37
0.006551203453191441,-0.012369639547350436,0.12518558539509556,LogisticRegression,0.4841971454058875,JD,2,37
0.13468290713786135,0.5114199486999745,0.35389714416216406,DecisionTreeClassifier,0.491223609872138,JD,2,37
-0.2179749766009396,0.23546705929903688,-0.44669688859090084,LogisticRegression,0.5362092731829573,JD,3,37
0.21217045019353964,0.37337181369884975,0.4144577361076108,DecisionTreeClassifier,0.5225595238095239,JD,3,37
-0.028058907329122414,-0.010387718891511546,0.13450165317901225,LogisticRegression,0.45951461038961045,JD,4,37
0.269143405294282,0.3333025051757651,0.3975540895299532,DecisionTreeClassifier,0.45720779220779223,JD,4,37
-0.04293655586623111,-0.07236887409565144,0.03134546232388367,LogisticRegression,0.5229725557461408,JD,5,37
0.22132413205007562,0.3203331828227212,0.45834268512720333,DecisionTreeClassifier,0.5402607204116638,JD,5,37
0.07237662616609701,-0.24188863358794435,-0.09897263017979058,LogisticRegression,0.532352207977208,JD,6,37
0.14897580493474014,0.6894871840361145,0.1615370110291456,DecisionTreeClassifier,0.526011396011396,JD,6,37
0.2213979666264036,0.008092949001256837,-0.07489323041709263,LogisticRegression,0.5507695153533111,JD,7,37
0.8014834865014052,0.10384887985290955,0.09466763364568559,DecisionTreeClassifier,0.5420625231224565,JD,7,37
-0.17989738542263953,0.017678449308387446,0.16512713048967032,LogisticRegression,0.5079807692307692,JD,8,37
0.33011059681821064,0.2745263269943392,0.39536307618745,DecisionTreeClassifier,0.4944642857142856,JD,8,37
0.08978561497607783,0.08577536634093312,-0.3071742440394283,LogisticRegression,0.4945486111111111,JD,9,37
0.24268000918236812,0.32929262715989166,0.4280273636577406,DecisionTreeClassifier,0.4990604575163399,JD,9,37
0.07204773350787125,-0.020153045894115068,-0.04164040543238619,LogisticRegression,0.45719496309161944,JD,10,37
0.2523217960454335,0.3805454533216613,0.3671327506329055,DecisionTreeClassifier,0.4831024750325662,JD,10,37
0.0250355053728672,0.10317813739330157,-0.1592821221844236,LogisticRegression,0.47654583333333334,JD,0,38
0.2972387005860882,0.26863899214282844,0.43412230727108375,DecisionTreeClassifier,0.47072500000000006,JD,0,38
0.015551672454957222,0.007513848619393981,-0.054095115874255396,LogisticRegression,0.4472723355357655,JD,1,38
0.3764121666235604,0.2546541482935204,0.36893368508291924,DecisionTreeClassifier,0.44541654696926175,JD,1,38
-0.21915174065609402,-0.03411104892046522,0.333872527525791,LogisticRegression,0.5346208742194469,JD,2,38
0.42019622960531317,0.14934176786719777,0.4304620025274889,DecisionTreeClassifier,0.5295420755278026,JD,2,38
0.027858076674035618,0.09729107983656818,-0.34902821261606654,LogisticRegression,0.4922728696741855,JD,3,38
0.1960319877299437,0.44475876362105277,0.3592092486490035,DecisionTreeClassifier,0.5114238721804513,JD,3,38
-0.12625392395283877,0.1706128073115711,-0.10690501700455318,LogisticRegression,0.489525974025974,JD,4,38
0.2150136952202302,0.277546629679676,0.5074396751000938,DecisionTreeClassifier,0.5346509740259741,JD,4,38
-0.00967058016230651,0.270079798623139,-0.23295282175574453,LogisticRegression,0.5040651801029159,JD,5,38
0.11514617586965699,0.4808344731909265,0.40401935093941654,DecisionTreeClassifier,0.5006895368782162,JD,5,38
0.11184941710951617,-0.25259685612640387,-0.0722978655315021,LogisticRegression,0.5229095441595443,JD,6,38
0.2797776144276101,0.3938297559589199,0.3263926296134698,DecisionTreeClassifier,0.544804131054131,JD,6,38
-0.1344051628235308,0.045866139745351066,-0.030361476478789236,LogisticRegression,0.5281779504254532,JD,7,38
0.6765291952740198,0.1988615960326235,0.12460920869335652,DecisionTreeClassifier,0.5205382907880134,JD,7,38
0.00020817390525903825,0.18141306382721256,-0.38885107923039963,LogisticRegression,0.4908614599686028,JD,8,38
0.22384528797705003,0.29327391260056956,0.48288079942238044,DecisionTreeClassifier,0.5089226844583987,JD,8,38
0.038158796545954374,-0.05480064428336972,-0.05074636166411585,LogisticRegression,0.4616360294117646,JD,9,38
0.2104219512624975,0.42090920307375584,0.36866884566374675,DecisionTreeClassifier,0.46820261437908495,JD,9,38
-0.28561103098687707,0.09322580345134364,0.3381645226935231,LogisticRegression,0.5527854971775943,JD,10,38
0.41403563614163624,0.1509482648864402,0.4350160989719235,DecisionTreeClassifier,0.5588645245332176,JD,10,38
-0.09024480692774356,0.04142520369733479,0.05302441066663724,LogisticRegression,0.47848194444444436,JD,0,39
0.3758472091712553,0.28690348300372015,0.3372493078250245,DecisionTreeClassifier,0.466725,JD,0,39
-0.001039154888091823,0.049005248140462074,0.0054347637162691885,LogisticRegression,0.5031499569089343,JD,1,39
0.29007741943543075,0.37964518254110863,0.33027739802346057,DecisionTreeClassifier,0.47892846883079576,JD,1,39
0.11060729289613706,-0.2116945219923175,0.06385513540444313,LogisticRegression,0.4927371394588166,JD,2,39
0.33059789785523663,0.40361211946405573,0.265789982680708,DecisionTreeClassifier,0.49260779066309834,JD,2,39
0.03314411194953971,-0.1402042259529712,0.1982066616357043,LogisticRegression,0.4664865288220551,JD,3,39
0.14700458626255006,0.5112646231871399,0.3417307905503101,DecisionTreeClassifier,0.4484978070175438,JD,3,39
-0.14230947296029461,-0.11408616239817702,0.1933586990330956,LogisticRegression,0.5309188311688311,JD,4,39
0.3683372643615281,0.31698311064173124,0.31467962499674074,DecisionTreeClassifier,0.5209724025974025,JD,4,39
-0.09937487828092484,0.19643835888509545,0.04745412377672245,LogisticRegression,0.5058644939965695,JD,5,39
0.2845852951136894,0.5510581897959511,0.16435651509035934,DecisionTreeClassifier,0.5084356775300172,JD,5,39
0.026544246957087934,0.06583858474176092,-0.02356309252930411,LogisticRegression,0.5143589743589743,JD,6,39
0.22032443827716663,0.4492547376595018,0.3304208240633317,DecisionTreeClassifier,0.4922026353276354,JD,6,39
-0.04079240000299419,-0.07814079225775963,0.10005888748592859,LogisticRegression,0.487906030336663,JD,7,39
0.3501393853799481,0.4016273111356633,0.24823330348438855,DecisionTreeClassifier,0.47631705512393635,JD,7,39
-0.19341260846789074,0.3257330526073288,-0.4723137335599839,LogisticRegression,0.5467680533751961,JD,8,39
0.3443501788674262,0.2581271880098769,0.3975226331226967,DecisionTreeClassifier,0.5389344583987442,JD,8,39
-0.098987875187902,0.08998264833518765,-0.0740359545888907,LogisticRegression,0.4757046568627451,JD,9,39
0.3356528759713029,0.3392121992789153,0.32513492474978195,DecisionTreeClassifier,0.479048202614379,JD,9,39
0.017967817540694583,0.01122141931600778,-0.006191708919253888,LogisticRegression,0.4402301346070343,JD,10,39
0.265550536679442,0.5053353092558869,0.2291141540646712,DecisionTreeClassifier,0.4516717325227964,JD,10,39
0.11045942508122453,-0.032558570746120244,-0.041470544716873926,LogisticRegression,0.4989402777777777,JD,0,40
0.40425888781147234,0.29187350927247147,0.30386760291605625,DecisionTreeClassifier,0.49740833333333334,JD,0,40
-0.07253115536058165,0.14200058327420378,-0.1144788327697372,LogisticRegression,0.4766590060327493,JD,1,40
0.3834735316830553,0.3007271463707829,0.31579932194616195,DecisionTreeClassifier,0.4649195633438668,JD,1,40
-0.032313075527395825,-0.040733698733142164,0.20501806301485373,LogisticRegression,0.47562444246208735,JD,2,40
0.25728435546126266,0.21545036850357593,0.5272652760351614,DecisionTreeClassifier,0.47039101992268806,JD,2,40
0.040402460161291544,-0.12093553113161817,-0.08975606583075076,LogisticRegression,0.5005184837092732,JD,3,40
0.3659497708706331,0.3406157196867761,0.2934345094425909,DecisionTreeClassifier,0.49308427318295744,JD,3,40
0.12726928464457857,-0.16981669813514294,-0.05784167331405533,LogisticRegression,0.5041298701298701,JD,4,40
0.41075932048023867,0.2595218233054496,0.3297188562143118,DecisionTreeClassifier,0.5407516233766234,JD,4,40
0.019377870958378396,0.004412489404434981,-0.02075676263360001,LogisticRegression,0.4369897084048027,JD,5,40
0.06064575607514112,0.5286543651935857,0.4106998787312732,DecisionTreeClassifier,0.505114922813036,JD,5,40
-0.10175250890975229,0.2647494890364388,-0.1569277098157635,LogisticRegression,0.4893215811965812,JD,6,40
0.2345115486550643,0.38889157317660844,0.3765968781683273,DecisionTreeClassifier,0.48743767806267796,JD,6,40
-0.06695509920414318,0.20826237528063174,-0.016085309660950956,LogisticRegression,0.49410469848316696,JD,7,40
0.16349266297811232,0.44642222834025125,0.3900851086816361,DecisionTreeClassifier,0.5114816870144283,JD,7,40
-0.060275961415082964,0.09642951161852979,-0.026976678385951396,LogisticRegression,0.4585164835164835,JD,8,40
0.20742996837455024,0.38184884466594404,0.41072118695950566,DecisionTreeClassifier,0.4624038461538461,JD,8,40
0.05907842317033804,-0.34878022281832455,0.17661814462809658,LogisticRegression,0.5171037581699346,JD,9,40
0.07045333481182756,0.5464467642249893,0.383099900963183,DecisionTreeClassifier,0.5237704248366014,JD,9,40
0.1464682484949326,-0.02490289484794155,-0.1400328838376975,LogisticRegression,0.483072079895788,JD,10,40
0.4448951923690751,0.23134002773232662,0.32376477989859836,DecisionTreeClassifier,0.47921406860616583,JD,10,40
-0.19284516572282484,0.5223946118628046,-0.6033264331047764,LogisticRegression,0.5585569444444444,JD,0,41
0.2155966010508384,0.42331870307374664,0.3610846958754151,DecisionTreeClassifier,0.5568569444444444,JD,0,41
-0.02623164687519702,-0.027587684365115415,0.05259262452996863,LogisticRegression,0.4697586900316,JD,1,41
0.17395118711105326,0.44591392419029957,0.3801348886986469,DecisionTreeClassifier,0.4903145647802355,JD,1,41
0.1139586956914467,-0.0588832754813043,-0.1277678477924713,LogisticRegression,0.496068986024383,JD,2,41
0.2995329241076168,0.423624596533816,0.27684247935856754,DecisionTreeClassifier,0.49684656556645845,JD,2,41
0.050593066775976796,-0.03609214807523026,0.10010654157783724,LogisticRegression,0.5006719924812031,JD,3,41
0.2765760141097087,0.24385079680965435,0.47957318908063695,DecisionTreeClassifier,0.4959570802005013,JD,3,41
-0.04144284326059144,-0.08982577184337788,0.10652749993617261,LogisticRegression,0.47971266233766235,JD,4,41
0.3328381592616854,0.38987282757274166,0.2772890131655731,DecisionTreeClassifier,0.4742808441558441,JD,4,41
-0.15001667672725671,0.061868197465643746,0.006888437143189442,LogisticRegression,0.5007169811320755,JD,5,41
0.5549931925315102,0.2937483630657448,0.15125844440274497,DecisionTreeClassifier,0.49707032590051453,JD,5,41
-0.01203676982801217,-0.03555685433255683,-0.04743639669047404,LogisticRegression,0.5119248575498576,JD,6,41
0.3094115824836051,0.3553911197501218,0.3351972977662731,DecisionTreeClassifier,0.47969729344729345,JD,6,41
-0.047646466240538136,-0.027749190634644903,0.11234712302202954,LogisticRegression,0.4531908990011098,JD,7,41
0.2537101615760487,0.37528101820161114,0.3710088202223403,DecisionTreeClassifier,0.44964853866074717,JD,7,41
0.1594039389189145,-0.32558769793556613,0.2455974968867983,LogisticRegression,0.5045977237048667,JD,8,41
0.22934828062317905,0.4143976307801781,0.35625408859664276,DecisionTreeClassifier,0.49762755102040807,JD,8,41
0.11700281559502321,-0.1337692152143433,-0.026337914964868668,LogisticRegression,0.48531045751633983,JD,9,41
0.39932223897377944,0.2681728629343969,0.33250489809182354,DecisionTreeClassifier,0.5178717320261437,JD,9,41
0.15729638241130373,-0.030992832348996933,-0.24630356774272166,LogisticRegression,0.5144919669995659,JD,10,41
0.34452204114431717,0.2721869227251391,0.38329103613054394,DecisionTreeClassifier,0.5197112462006079,JD,10,41
0.2127672735738782,-0.0001434397356793734,-0.30346376058747215,LogisticRegression,0.5187902777777778,JD,0,42
0.32152373031070525,0.35909762106259696,0.31937864862669796,DecisionTreeClassifier,0.5195,JD,0,42
-0.038204955982355765,-0.03473888497715297,0.340013323914053,LogisticRegression,0.49203246193622524,JD,1,42
0.13099018191113543,0.18803134990797168,0.6809784681808928,DecisionTreeClassifier,0.4936842861246768,JD,1,42
