RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.03198685332547866,0.002733471072694367,-0.017171817306293878,LogisticRegression,0.4986529884032113,JD,2,32
0.3455742061952087,0.32352089877845275,0.3309048950263386,DecisionTreeClassifier,0.5040752304490038,JD,2,32
0.013859759797453493,-0.03888046338423943,0.05138116694133795,LogisticRegression,0.4750438596491228,JD,3,32
0.2321849366595402,0.40100126500272526,0.3668137983377344,DecisionTreeClassifier,0.48106516290726814,JD,3,32
-0.03560691220799343,0.013587513057284013,-0.01401542056679325,LogisticRegression,0.4580194805194806,JD,4,32
0.28281078671139226,0.26526962303863255,0.45191959024997524,DecisionTreeClassifier,0.49644318181818187,JD,4,32
-0.018214743115840724,0.21505648289517623,-0.013621494367409566,LogisticRegression,0.5256432246998284,JD,5,32
0.18889006478534454,0.4577713884544542,0.35333854676020127,DecisionTreeClassifier,0.5071337907375644,JD,5,32
-0.021454084681096507,0.028440064473660483,-0.008599540218298635,LogisticRegression,0.46285256410256403,JD,6,32
0.26121304132478257,0.3537061859680082,0.38508077270720903,DecisionTreeClassifier,0.4796527777777779,JD,6,32
-0.15507238631366635,0.01118882355027154,0.06154439255741192,LogisticRegression,0.49568997410284865,JD,7,32
0.3511906267664637,0.3296921892731454,0.3191171839603909,DecisionTreeClassifier,0.4921735109137994,JD,7,32
-0.044757966345243254,-0.04176045856418328,0.03852311166594481,LogisticRegression,0.4762715855572999,JD,8,32
0.11875343855134858,0.23504616394162564,0.6462003975070257,DecisionTreeClassifier,0.5244701726844584,JD,8,32
-0.02494837565871212,0.00423840435354512,-0.036374032848886274,LogisticRegression,0.5291993464052287,JD,9,32
0.4508122075366948,0.2273116133821847,0.3218761790811203,DecisionTreeClassifier,0.5156311274509803,JD,9,32
-0.05838773958146154,0.13892871973456822,-0.024568790943919824,LogisticRegression,0.5033391228831958,JD,10,32
0.3147573241393691,0.40700079902378994,0.27824187683684093,DecisionTreeClassifier,0.5146005210594877,JD,10,32
-0.2588229788767688,0.21322083546800782,-0.03376167907563601,LogisticRegression,0.5439805555555556,JD,0,33
0.30956772619962863,0.47873653041138775,0.21169574338898367,DecisionTreeClassifier,0.4900097222222222,JD,0,33
0.03687378416855899,-0.0033946155987325394,0.03407621428524397,LogisticRegression,0.5071559896581442,JD,1,33
0.2947955767020724,0.4002075127564326,0.3049969105414949,DecisionTreeClassifier,0.47590060327492095,JD,1,33
-0.027541292078336423,0.033005883839902966,-0.035767356188220266,LogisticRegression,0.4715224501932799,JD,2,33
0.21677478816468135,0.3618248904305773,0.4214003214047412,DecisionTreeClassifier,0.501320249776985,JD,2,33
-0.023481641539217817,-0.033441169260250245,0.004657308295142089,LogisticRegression,0.5135025062656641,JD,3,33
0.4986716036040157,0.3173175976663568,0.18401079872962733,DecisionTreeClassifier,0.48997493734335845,JD,3,33
-0.03294313517558714,0.12773322220867145,-0.04124429696748905,LogisticRegression,0.5164902597402599,JD,4,33
0.32093926997136685,0.3055049658016109,0.3735557642270223,DecisionTreeClassifier,0.511012987012987,JD,4,33
0.15304572916567225,0.11001113263438984,-0.08165540668598263,LogisticRegression,0.5254614065180102,JD,5,33
0.6177545075304428,0.3361774646258357,0.04606802784372179,DecisionTreeClassifier,0.5159228130360205,JD,5,33
-0.06863292350582469,-0.02129586252295181,0.015615538857488079,LogisticRegression,0.47729700854700857,JD,6,33
0.2289944503744491,0.04980820604772261,0.7211973435778282,DecisionTreeClassifier,0.5143500712250713,JD,6,33
-0.01834868316178448,-0.03487096320000099,0.01824814859717684,LogisticRegression,0.46839437661857203,JD,7,33
0.3860722517869151,0.318522859465196,0.2954048887478887,DecisionTreeClassifier,0.4703662597114318,JD,7,33
-0.07326404368548467,0.1246075738327428,0.012456212849169004,LogisticRegression,0.5018642072213501,JD,8,33
0.5194451591376064,0.34617086349006165,0.13438397737233213,DecisionTreeClassifier,0.5054807692307692,JD,8,33
-0.03347864920357591,0.01205422004375608,0.07813289780037046,LogisticRegression,0.4888194444444444,JD,9,33
0.304381536096465,0.25100805092701783,0.4446104129765174,DecisionTreeClassifier,0.4810171568627451,JD,9,33
-0.000825475303787395,-0.011278106061262123,0.09863230909761098,LogisticRegression,0.5054363873208857,JD,10,33
0.21241617492546636,0.2747530280121138,0.5128307970624196,DecisionTreeClassifier,0.5091641337386019,JD,10,33
0.057024783341416814,-0.028304957980890662,-0.07118958577200936,LogisticRegression,0.5309305555555555,JD,0,34
0.45997577887444147,0.19851296751549455,0.34151125361006396,DecisionTreeClassifier,0.5311347222222222,JD,0,34
-0.0821498880509445,-0.04196933038119768,0.05277337111395229,LogisticRegression,0.4788623958632576,JD,1,34
0.5194618634229393,0.3000211602101949,0.1805169763668659,DecisionTreeClassifier,0.500367710428038,JD,1,34
0.015585837212862951,-0.06191903240844225,0.052926160658267406,LogisticRegression,0.4642491822777282,JD,2,34
0.23315799813204446,0.1845841773766539,0.5822578244913016,DecisionTreeClassifier,0.4895911388641093,JD,2,34
0.050203790594163626,0.0445509495741545,-0.04844745859601814,LogisticRegression,0.5050000000000001,JD,3,34
0.44303895628990597,0.3098666815498872,0.24709436216020697,DecisionTreeClassifier,0.5067042606516291,JD,3,34
-0.1842520773138704,0.014114611271544474,-0.0324059039289585,LogisticRegression,0.5216915584415585,JD,4,34
0.4596477290319067,0.2528572255441954,0.2874950454238982,DecisionTreeClassifier,0.5373214285714285,JD,4,34
-0.07488166715643033,-0.10205183716297897,0.1579617002945956,LogisticRegression,0.5217084048027445,JD,5,34
0.19033718017778745,0.31372576927378026,0.4959370505484323,DecisionTreeClassifier,0.48316295025728984,JD,5,34
-0.04160934676541521,-0.2177814854044517,0.11025409770028428,LogisticRegression,0.5374821937321937,JD,6,34
0.11226244891241652,0.30654322927235894,0.5811943218152248,DecisionTreeClassifier,0.5165544871794873,JD,6,34
0.014590020048150933,0.06267741819114318,-0.01305496439887967,LogisticRegression,0.49613022567517573,JD,7,34
0.17367176614593322,0.39431089245982887,0.43201734139423814,DecisionTreeClassifier,0.49543100258971523,JD,7,34
-0.0024054438054788717,-0.09488314251659333,-0.0374367690662077,LogisticRegression,0.5533320251177394,JD,8,34
0.20036360712836435,0.5900325927593154,0.2096038001123205,DecisionTreeClassifier,0.517386185243328,JD,8,34
-0.03125173742067429,-0.01703790604595315,0.03697644125198732,LogisticRegression,0.46714052287581703,JD,9,34
0.4572356398058819,0.15441232627180354,0.38835203392231477,DecisionTreeClassifier,0.5021854575163398,JD,9,34
-0.06909063776217014,-0.02722740148784118,-0.04840256910207433,LogisticRegression,0.5371254884932696,JD,10,34
0.44421210454622967,0.10054374182243643,0.4552441536313337,DecisionTreeClassifier,0.5307251411202779,JD,10,34
0.021972735783385468,0.023105546837680402,-0.0042362917049361334,LogisticRegression,0.4909666666666667,JD,0,35
0.3475592816649444,0.3524417517971699,0.2999989665378859,DecisionTreeClassifier,0.5067541666666667,JD,0,35
-0.08287632241072894,0.028892358760278184,0.025096614365845756,LogisticRegression,0.5059235851766734,JD,1,35
0.28796598306440385,0.4448676657988921,0.267166351136704,DecisionTreeClassifier,0.49995547256535483,JD,1,35
0.09647136220034765,-0.037121984277189844,-0.03524995131697506,LogisticRegression,0.4939250669045495,JD,2,35
0.365490403910949,0.33938945909651985,0.2951201369925312,DecisionTreeClassifier,0.47892655367231635,JD,2,35
-0.02534389491502289,0.030114642841995082,0.03288588340855379,LogisticRegression,0.5073966165413535,JD,3,35
0.3330041963036989,0.19765035258758587,0.46934545110871556,DecisionTreeClassifier,0.4765742481203008,JD,3,35
-0.04087477987275845,-0.05783233219589176,0.0963040513650727,LogisticRegression,0.4883571428571429,JD,4,35
0.173549881085717,0.23741391527002859,0.5890362036442547,DecisionTreeClassifier,0.48790097402597404,JD,4,35
-0.02869033738647151,-0.002326119163104134,0.01193862711587693,LogisticRegression,0.4665454545454545,JD,5,35
0.33233291282882305,0.5057070096483756,0.16196007752280125,DecisionTreeClassifier,0.4748250428816466,JD,5,35
-0.09911243073875836,0.015529177903337781,0.03875209294218671,LogisticRegression,0.4915669515669516,JD,6,35
0.21034328202713315,0.29848680132931976,0.49116991664354714,DecisionTreeClassifier,0.47247507122507115,JD,6,35
0.12224111818219396,-0.15402548321850967,0.1426077663878704,LogisticRegression,0.5412985571587126,JD,7,35
0.11961988377266687,0.46409928182805127,0.41628083439928176,DecisionTreeClassifier,0.49337772844987043,JD,7,35
0.35392869989717823,-0.3285239216731771,0.03687620704528144,LogisticRegression,0.5629042386185243,JD,8,35
0.28827847758211034,0.5716822536818367,0.14003926873605294,DecisionTreeClassifier,0.5311440345368917,JD,8,35
0.10683645793064085,-0.11301906465193629,-0.006897245544761712,LogisticRegression,0.4933088235294118,JD,9,35
0.10376541006023673,0.5371437702488578,0.3590908196909052,DecisionTreeClassifier,0.5109089052287582,JD,9,35
0.09413238240651253,-0.009818389123092026,0.006360030803691146,LogisticRegression,0.5199435518888407,JD,10,35
0.1848201772809518,0.43802844035603933,0.37715138236300905,DecisionTreeClassifier,0.5084085974815458,JD,10,35
0.008827409249116,-0.18008554745527308,0.12638276640435847,LogisticRegression,0.5274972222222223,JD,0,36
0.2314874710660638,0.5757030395393914,0.19280948939454473,DecisionTreeClassifier,0.5349555555555556,JD,0,36
0.036806927674833824,-0.0070863963821236435,0.023155552859763465,LogisticRegression,0.5188595231255387,JD,1,36
0.4344741963274166,0.09218221035045493,0.47334359332212833,DecisionTreeClassifier,0.5263774777362826,JD,1,36
0.032605492393045214,0.037958102927692756,0.015680664987163483,LogisticRegression,0.5233333333333333,JD,2,36
0.31020746088223367,0.24904028987155322,0.4407522492462128,DecisionTreeClassifier,0.492280701754386,JD,2,36
-0.054713172428307866,0.048338428090360895,-0.018743735760016537,LogisticRegression,0.49301691729323305,JD,3,36
0.49250403808696674,0.30892407517468384,0.19857188673834936,DecisionTreeClassifier,0.4836654135338347,JD,3,36
-0.023673107853740993,0.04381605685758177,0.045933986635871775,LogisticRegression,0.49769480519480525,JD,4,36
0.40868744717249994,0.289150778227449,0.30216177460005106,DecisionTreeClassifier,0.48200324675324674,JD,4,36
0.0645816177610728,-0.028939214981332662,-0.026173470809206966,LogisticRegression,0.47938593481989705,JD,5,36
0.24671844876121582,0.34197855246053577,0.41130299877824855,DecisionTreeClassifier,0.4998833619210977,JD,5,36
-0.023495149296185375,0.05405635502294165,-0.038699199141458036,LogisticRegression,0.46181267806267806,JD,6,36
0.3112539111739647,0.37283696567802155,0.31590912314801367,DecisionTreeClassifier,0.5033030626780627,JD,6,36
0.017301396627917257,-0.03743363961312267,-0.0771492321759147,LogisticRegression,0.551905290418054,JD,7,36
0.33893800755502346,0.1927668351460949,0.46829515729888127,DecisionTreeClassifier,0.49644654088050316,JD,7,36
0.041391411618522375,-0.09208459096051971,0.03155798359940101,LogisticRegression,0.48835164835164835,JD,8,36
0.22059386476846313,0.41142344558740457,0.36798268964413205,DecisionTreeClassifier,0.4819564364207222,JD,8,36
0.017295142922435246,0.08315076634867447,-0.024640696979349938,LogisticRegression,0.5236356209150326,JD,9,36
0.3941133835623586,0.32717960131414997,0.27870701512349155,DecisionTreeClassifier,0.4797365196078431,JD,9,36
-0.015324119421011997,-0.03500695264709972,0.004167830251719995,LogisticRegression,0.5315240990013027,JD,10,36
0.44891443904789996,0.21661120541175025,0.33447435554034965,DecisionTreeClassifier,0.49324142422926626,JD,10,36
0.0708066558934192,-0.07514067881646486,0.060663303499986894,LogisticRegression,0.5066361111111113,JD,0,37
0.39929844614085347,0.36804087166250943,0.23266068219663721,DecisionTreeClassifier,0.5169847222222222,JD,0,37
-0.047031830236719155,-0.00288744002087971,0.0738793305516323,LogisticRegression,0.49869864981327205,JD,1,37
0.29184430053654487,0.2588982247883614,0.4492574746750937,DecisionTreeClassifier,0.48589773053720203,JD,1,37
0.042732171213226186,-0.07550633385122694,-0.016327158433358593,LogisticRegression,0.4797591436217663,JD,2,37
0.2560051197496864,0.3860210277711875,0.35797385247912605,DecisionTreeClassifier,0.4762102289622361,JD,2,37
0.03239575248092621,-0.042455157261522276,0.024538791516786687,LogisticRegression,0.49375,JD,3,37
0.4192410323727077,0.33966694969096667,0.2410920179363258,DecisionTreeClassifier,0.486875,JD,3,37
0.05324320759553421,0.003636678183795697,-0.11491795445949321,LogisticRegression,0.4894285714285715,JD,4,37
0.03678112773007534,0.47024914066899176,0.49296973160093294,DecisionTreeClassifier,0.5522224025974025,JD,4,37
0.07954679942040581,-0.12236121031001199,0.00642824383975067,LogisticRegression,0.5008782161234993,JD,5,37
0.11189028775964431,0.736538012290243,0.1515716999501129,DecisionTreeClassifier,0.5079005145797598,JD,5,37
-0.1563050600249329,-0.0861647497721278,0.1225000462172839,LogisticRegression,0.543707264957265,JD,6,37
0.4524462026434994,0.13216348298877792,0.4153903143677225,DecisionTreeClassifier,0.5278187321937322,JD,6,37
-0.030743921690273294,0.14209759324234814,-0.18584545935358907,LogisticRegression,0.5743951165371809,JD,7,37
0.15520929466132002,0.40195192281363873,0.4428387825250412,DecisionTreeClassifier,0.5431446540880503,JD,7,37
-0.06473114107411208,-0.026718386869123464,0.0318162419464571,LogisticRegression,0.4939285714285714,JD,8,37
0.2995212318214235,0.3315013569611592,0.3689774112174176,DecisionTreeClassifier,0.4780592621664051,JD,8,37
0.007544082362720857,0.10115623965890866,-0.04719608715617026,LogisticRegression,0.49313725490196075,JD,9,37
0.21950537789089852,0.46476256676706607,0.31573205534203547,DecisionTreeClassifier,0.48237132352941176,JD,9,37
0.10100771166255822,-0.015417177909651714,-0.10780280499703392,LogisticRegression,0.4986061658706036,JD,10,37
0.4989389379582758,0.13645257853745782,0.36460848350426645,DecisionTreeClassifier,0.5338037342596613,JD,10,37
-0.135751981756925,0.04865187079715999,0.04144428721258831,LogisticRegression,0.4988222222222223,JD,0,38
0.4237622567410266,0.2674616155171556,0.3087761277418179,DecisionTreeClassifier,0.48204861111111114,JD,0,38
-0.0051486823317182994,-0.06784865242741801,0.05301307197379991,LogisticRegression,0.4866963516230969,JD,1,38
0.2569430701178166,0.37415989561564045,0.36889703426654286,DecisionTreeClassifier,0.48120654984199945,JD,1,38
0.07342355259396965,0.006775739002306502,-0.0016602143872780578,LogisticRegression,0.503633660422242,JD,2,38
0.3483165813906931,0.34989498748182,0.3017884311274868,DecisionTreeClassifier,0.48912280701754385,JD,2,38
0.09580356918481153,-0.039879990531817344,-0.08025299233845873,LogisticRegression,0.5186215538847118,JD,3,38
0.2310042542219451,0.258619347138912,0.510376398639143,DecisionTreeClassifier,0.5253540100250628,JD,3,38
-0.029552949030502974,0.025821590350256038,0.005199244737360886,LogisticRegression,0.45523701298701297,JD,4,38
0.5139886714665771,0.26227949721277033,0.22373183132065244,DecisionTreeClassifier,0.47882629870129856,JD,4,38
0.027471057407650455,0.02119258233289719,-0.031202463205488234,LogisticRegression,0.47064150943396227,JD,5,38
0.33768545790388677,0.318773493199489,0.3435410488966242,DecisionTreeClassifier,0.47305660377358494,JD,5,38
-0.05746314716458979,-0.08616679041818237,0.11156020434967687,LogisticRegression,0.4980128205128206,JD,6,38
0.5124672778446188,0.15322824369264246,0.3343044784627384,DecisionTreeClassifier,0.5043803418803419,JD,6,38
-0.007569577157994309,0.11034728784516457,-0.024140675907009565,LogisticRegression,0.5196781354051054,JD,7,38
0.09091894045535699,0.7330581451943883,0.17602291435025452,DecisionTreeClassifier,0.5175212726600074,JD,7,38
-0.05341542061912479,-0.01110290877708914,-0.05958900659152934,LogisticRegression,0.5673822605965464,JD,8,38
0.5258182094937016,0.2538323190235924,0.22034947148270612,DecisionTreeClassifier,0.5552492150706436,JD,8,38
0.011571007923150658,-0.06292153513538612,0.13278374991078987,LogisticRegression,0.5244730392156862,JD,9,38
0.3990972594504329,0.3176615589820235,0.28324118156754374,DecisionTreeClassifier,0.49127655228758177,JD,9,38
-0.1148918613645527,0.1716931864856145,-0.07994167917428076,LogisticRegression,0.5100651324359531,JD,10,38
0.2611003900446895,0.3910911093570245,0.347808500598286,DecisionTreeClassifier,0.4800303951367782,JD,10,38
-0.006414097917246403,-0.07856523318298228,0.012613435391588929,LogisticRegression,0.4899805555555556,JD,0,39
0.2215720298767376,0.4395607122029757,0.33886725792028655,DecisionTreeClassifier,0.4933972222222222,JD,0,39
-0.011507806823275887,-0.024255397327171933,0.04903460073922961,LogisticRegression,0.47049123814995686,JD,1,39
0.3630233131097945,0.2842705907594036,0.35270609613080167,DecisionTreeClassifier,0.4841525423728814,JD,1,39
-0.1566098849343768,-0.011942913129298547,-0.00013873852784646696,LogisticRegression,0.5223788284269997,JD,2,39
