awareness,confidence,correct,model,score,sub,window,permutation
-0.016994924791014464,-0.04288398608970053,0.012227723063022514,LogisticRegression,0.49195644599303134,MC,4,34
0.35144149751181386,0.22949474149633134,0.4190637609918548,DecisionTreeClassifier,0.523067944250871,MC,4,34
-0.03186077228836246,-0.059369440500762156,-0.007436060051189788,LogisticRegression,0.5405797101449276,MC,5,34
0.26759628881203124,0.45443946708429694,0.27796424410367154,DecisionTreeClassifier,0.5246804162021553,MC,5,34
-0.05882937696544153,0.03977544163855781,-0.012160780614197344,LogisticRegression,0.44353425181783396,MC,6,34
0.28363521601548913,0.349209989892568,0.36715479409194285,DecisionTreeClassifier,0.49336777650210495,MC,6,34
0.18830816899001668,-0.12401032753242029,-0.04203379553640807,LogisticRegression,0.4948584529505582,MC,7,34
0.2819714124248475,0.2493029347716292,0.4687256528035232,DecisionTreeClassifier,0.478444976076555,MC,7,34
-0.08850068588038904,-0.025225156310552607,-0.003654704889010291,LogisticRegression,0.5219319131161236,MC,8,34
0.37864620512012404,0.2722162996021928,0.3491374952776832,DecisionTreeClassifier,0.5038575605680868,MC,8,34
-0.014476814048065728,-0.0610690505326245,0.01525891665008602,LogisticRegression,0.5088360941586748,MC,9,34
0.31097413544500363,0.306115690801579,0.3829101737534173,DecisionTreeClassifier,0.5211813426329556,MC,9,34
0.05148827016984396,-0.09689681266534382,-0.23635299700799547,LogisticRegression,0.5419444444444445,MC,10,34
0.1459983669134459,0.20387683657582617,0.6501247965107276,DecisionTreeClassifier,0.5182777777777777,MC,10,34
0.01703059899382069,0.1317382934406459,-0.048887059599996646,LogisticRegression,0.5230353367562671,MC,0,35
0.20236003114314474,0.5524767841687667,0.24516318468808837,DecisionTreeClassifier,0.5002521896707944,MC,0,35
0.030628715694256462,0.020939397533523432,0.014718936010902527,LogisticRegression,0.5182682170542635,MC,1,35
0.39643623671921424,0.3256729649792613,0.2778907983015246,DecisionTreeClassifier,0.5177627906976744,MC,1,35
-0.08993225433417472,-0.033253896146993096,0.034702544137054675,LogisticRegression,0.5117004504504504,MC,2,35
0.1952399042640388,0.41767203371711936,0.3870880620188416,DecisionTreeClassifier,0.5247249034749033,MC,2,35
-0.10641935513254794,-0.02041546138439767,0.18157156882334305,LogisticRegression,0.5318682249322493,MC,3,35
0.2654028989145056,0.3105289057937269,0.4240681952917677,DecisionTreeClassifier,0.5111720867208673,MC,3,35
0.007970346655919568,0.0813220590803933,-0.0675504615553228,LogisticRegression,0.4735296167247387,MC,4,35
0.32604569575609504,0.34033998465044696,0.33361431959345816,DecisionTreeClassifier,0.45843554006968645,MC,4,35
0.09894096442202586,0.0048146855168124045,0.13007519587759722,LogisticRegression,0.5514418431809738,MC,5,35
0.35699655238895384,0.21023371798613222,0.432769729624914,DecisionTreeClassifier,0.5324953548866592,MC,5,35
-0.10114704396163779,-0.06874864900280009,0.1381491117751133,LogisticRegression,0.5196938384998087,MC,6,35
0.37321967842112697,0.22931378614293813,0.3974665354359348,DecisionTreeClassifier,0.4723497895139686,MC,6,35
-0.11535251634014468,0.22644781679244497,-0.028962193003565763,LogisticRegression,0.5135625996810207,MC,7,35
0.28961997422484576,0.37340426515407704,0.3369757606210772,DecisionTreeClassifier,0.48384968102073367,MC,7,35
0.03243840896721767,-0.001119231288791593,0.05613041266186887,LogisticRegression,0.4859106098579783,MC,8,35
0.2722511071554564,0.4096302618386048,0.3181186310059385,DecisionTreeClassifier,0.4705764411027568,MC,8,35
-0.02051055775501279,0.05054912571209646,-0.07701253827307325,LogisticRegression,0.4741870095902354,MC,9,35
0.4071727754965249,0.34939470485536234,0.24343251964811297,DecisionTreeClassifier,0.5210701830863121,MC,9,35
0.049724654673570685,0.029349573222851307,-0.0019246158203911465,LogisticRegression,0.5623055555555555,MC,10,35
0.5160332137954233,0.3375576264810547,0.1464091597235222,DecisionTreeClassifier,0.5344837962962964,MC,10,35
-0.29551476636826296,0.12382723882591547,0.19344767200695923,LogisticRegression,0.5458985200845666,MC,0,36
0.3498156629821715,0.2289729114953443,0.4212114255224843,DecisionTreeClassifier,0.5433403805496829,MC,0,36
0.004902353328712967,-0.06732478241973099,0.028971232498880655,LogisticRegression,0.4711643410852714,MC,1,36
0.3263355857851209,0.3426924206924755,0.33097199352240364,DecisionTreeClassifier,0.4759503875968992,MC,1,36
0.06710109159633543,-0.08871117158694924,-0.014017132052674132,LogisticRegression,0.4814671814671815,MC,2,36
0.4448039047083628,0.19609862175031598,0.35909747354132127,DecisionTreeClassifier,0.47238899613899604,MC,2,36
0.03965111222154877,0.05019103411449283,-0.05557550861908375,LogisticRegression,0.48830284552845526,MC,3,36
0.331557840804993,0.2617517604171433,0.4066903987778632,DecisionTreeClassifier,0.4606792005420054,MC,3,36
0.0003695585206253693,-0.02559031075566388,-0.020091899308618887,LogisticRegression,0.4895627177700348,MC,4,36
0.3525091640058283,0.21681815576241648,0.4306726802317552,DecisionTreeClassifier,0.5196080139372823,MC,4,36
-0.05799628189033161,0.021414655658031596,0.13104591835129523,LogisticRegression,0.49800074321813453,MC,5,36
0.4464196339647617,0.3030458218694095,0.250534544165829,DecisionTreeClassifier,0.5090301003344482,MC,5,36
-0.006053484256431335,0.01136130746558971,0.04138470740858545,LogisticRegression,0.4679448909299655,MC,6,36
0.3968250691221572,0.4574334117638583,0.14574151911398447,DecisionTreeClassifier,0.5456429391504019,MC,6,36
-0.11834164511873016,-0.025170875226152415,0.03247476661049078,LogisticRegression,0.5293261562998405,MC,7,36
0.26114634198137054,0.3309701296204115,0.40788352839821834,DecisionTreeClassifier,0.5419956140350878,MC,7,36
-0.006934543050821597,-0.15395446967986864,0.0731755668862296,LogisticRegression,0.5379699248120301,MC,8,36
0.2864210257320566,0.4730496149160884,0.24052935935185524,DecisionTreeClassifier,0.5211424394319131,MC,8,36
-0.2930868647342567,0.17865160313059966,0.09663411508961907,LogisticRegression,0.5304511769834351,MC,9,36
0.3007589129951323,0.420389076882333,0.2788520101225348,DecisionTreeClassifier,0.5434001743679162,MC,9,36
0.12885965067073094,-0.15053829029515228,0.002320698780404708,LogisticRegression,0.48835416666666664,MC,10,36
0.3562876437702347,0.3747847078770611,0.2689276483527043,DecisionTreeClassifier,0.47633564814814816,MC,10,36
0.04172258861851697,-0.0405238487923024,0.07200593569144806,LogisticRegression,0.4712987012987013,MC,0,37
0.38890158967314553,0.264475546221103,0.3466228641057516,DecisionTreeClassifier,0.44246753246753234,MC,0,37
-0.01385715517778808,-0.03646837409840317,-0.02074928784728675,LogisticRegression,0.49789302325581397,MC,1,37
0.35150517779317325,0.3472462204054259,0.30124860180140095,DecisionTreeClassifier,0.48201860465116275,MC,1,37
-0.09869579982845947,0.14677005650819405,-0.0012067016876996773,LogisticRegression,0.49459781209781206,MC,2,37
0.3707707564467861,0.3286181767416981,0.30061106681151534,DecisionTreeClassifier,0.48641087516087517,MC,2,37
-0.028724368086365675,0.005066059440211245,0.01797989188521305,LogisticRegression,0.4341192411924119,MC,3,37
0.2878732097991757,0.3833983276673202,0.32872846253350446,DecisionTreeClassifier,0.4898035230352303,MC,3,37
0.08813550435656616,0.020294289754755182,-0.450839503391786,LogisticRegression,0.560280487804878,MC,4,37
0.17906002703531626,0.10214895998737993,0.7187910129773036,DecisionTreeClassifier,0.5599494773519165,MC,4,37
0.07432319872854486,-0.06872544110908009,-0.25834261679718756,LogisticRegression,0.5653623188405799,MC,5,37
0.22327016695858645,0.1562811786303139,0.6204486544111,DecisionTreeClassifier,0.5531289483463396,MC,5,37
-0.12303262688675298,0.16018029546528897,0.08069152098483012,LogisticRegression,0.5016073478760046,MC,6,37
0.26553428077535185,0.2694125067577015,0.4650532124669467,DecisionTreeClassifier,0.5090642939150402,MC,6,37
-0.15090500646500885,0.262658733569346,0.07281144162005412,LogisticRegression,0.535779505582137,MC,7,37
0.33013385875712103,0.3833094610987838,0.28655668014409535,DecisionTreeClassifier,0.5157296650717703,MC,7,37
-0.03802003721241873,0.00671500190662365,-0.02080784166619795,LogisticRegression,0.4610254803675856,MC,8,37
0.31764631915894026,0.3842675402960296,0.2980861405450301,DecisionTreeClassifier,0.46499373433583957,MC,8,37
-0.09381911969919635,-0.06882662229780757,-0.00804085971029995,LogisticRegression,0.5580950305143854,MC,9,37
0.4181789474862429,0.3670717906796306,0.2147492618341265,DecisionTreeClassifier,0.5388142981691368,MC,9,37
0.03961992815556875,-0.011709937966011365,0.062002761993307384,LogisticRegression,0.4916921296296296,MC,10,37
0.2908747514662435,0.34143133284113275,0.36769391569262366,DecisionTreeClassifier,0.4539699074074074,MC,10,37
0.04319461143092603,-0.05052709124952419,0.00825927116967323,LogisticRegression,0.4396436122017517,MC,0,38
0.3245285283349731,0.3407298438304428,0.33474162783458405,DecisionTreeClassifier,0.4794578677136817,MC,0,38
0.04157329447358452,0.09402356465991325,-0.022712565478609843,LogisticRegression,0.517831007751938,MC,1,38
0.30716652520186183,0.21657971376094515,0.4762537610371927,DecisionTreeClassifier,0.5468604651162791,MC,1,38
0.10077714320630247,-0.03045234761430726,0.19330795713664542,LogisticRegression,0.5643806306306306,MC,2,38
0.3085393383066002,0.2141500500174088,0.4773106116759909,DecisionTreeClassifier,0.5551592664092664,MC,2,38
-0.05388073388451829,0.020932832573815858,-0.046928080574567564,LogisticRegression,0.4743868563685637,MC,3,38
0.3126787813412367,0.3931341057059851,0.2941871129527781,DecisionTreeClassifier,0.5141158536585366,MC,3,38
-0.08276411583666751,-0.04431680233937071,0.02852181529978223,LogisticRegression,0.5264529616724739,MC,4,38
0.37824467136412687,0.2808202373226222,0.3409350913132508,DecisionTreeClassifier,0.5133275261324041,MC,4,38
0.05993165828583133,-0.0010120531776745335,-0.08793079723075321,LogisticRegression,0.4693701226309922,MC,5,38
0.30704733234791376,0.2986018203865806,0.3943508472655055,DecisionTreeClassifier,0.43900780379041243,MC,5,38
-0.007313869657440952,0.030929496258016873,-0.027985330575866083,LogisticRegression,0.4367202449292001,MC,6,38
0.3722351122562143,0.3584613311881793,0.26930355655560634,DecisionTreeClassifier,0.5306180635285113,MC,6,38
0.15620940380238535,-0.16248337888492284,0.10802376803531978,LogisticRegression,0.5170474481658691,MC,7,38
0.39741017809794066,0.37097889860125216,0.23161092330080746,DecisionTreeClassifier,0.520414673046252,MC,7,38
-0.0036139930021940794,-0.006974848312134763,0.04650852503507542,LogisticRegression,0.4489807852965747,MC,8,38
0.3459611536486551,0.4014759365872563,0.2525629097640887,DecisionTreeClassifier,0.47164160401002514,MC,8,38
-0.14846343863661432,0.1204772064362709,0.028568638293641997,LogisticRegression,0.4769049694856147,MC,9,38
0.36178467099279904,0.35124674582151455,0.28696858318568635,DecisionTreeClassifier,0.4435004359197908,MC,9,38
0.1293110727040191,-0.004250430173280303,0.06979161074474957,LogisticRegression,0.5551712962962962,MC,10,38
0.5903634920207904,0.1337313957008894,0.27590511227832,DecisionTreeClassifier,0.5090833333333333,MC,10,38
0.03134535331635156,0.036249787702962534,-0.0006906557334481407,LogisticRegression,0.5217502265176684,MC,0,39
0.3628464294664674,0.4275915920913421,0.20956197844219054,DecisionTreeClassifier,0.476723044397463,MC,0,39
0.1438361402154875,-0.2621911123783718,-0.026694787688714458,LogisticRegression,0.5465906976744185,MC,1,39
0.306730053962645,0.43421013765801786,0.25905980837933723,DecisionTreeClassifier,0.532953488372093,MC,1,39
0.030624140302797854,0.02001458932078434,0.004113511329321503,LogisticRegression,0.49306467181467184,MC,2,39
0.3204801683743779,0.31604128273408955,0.36347854889153247,DecisionTreeClassifier,0.49805019305019316,MC,2,39
-0.015179285266389458,-0.056481925539395066,-0.012751737091572185,LogisticRegression,0.5226473577235773,MC,3,39
0.3664560377202312,0.286272988400527,0.34727097387924166,DecisionTreeClassifier,0.5236161924119241,MC,3,39
0.14529145403480245,-0.170782693324294,0.19151188173202321,LogisticRegression,0.5321463414634146,MC,4,39
0.3516041513614826,0.30855627195879226,0.33983957667972503,DecisionTreeClassifier,0.5066080139372822,MC,4,39
-0.0630862875237093,0.03136082658369718,-0.07242202341388065,LogisticRegression,0.4990598290598291,MC,5,39
0.2778834868204637,0.4445406872003609,0.27757582597917574,DecisionTreeClassifier,0.5108658491267186,MC,5,39
0.0834325575997261,-0.05563007097490843,0.045529412799092846,LogisticRegression,0.4745656333716035,MC,6,39
0.2818467951729081,0.41884290103888,0.29931030378821183,DecisionTreeClassifier,0.4913796402602373,MC,6,39
0.05378996691913567,-0.01201288396859252,-0.005873264575686488,LogisticRegression,0.4797507974481659,MC,7,39
0.4019732539773906,0.251198246471616,0.3468284995509934,DecisionTreeClassifier,0.4434090909090909,MC,7,39
-0.02342120226120019,-0.0011858529250259224,-0.06362840299848808,LogisticRegression,0.4790873015873015,MC,8,39
0.20829130437088972,0.5427312728612822,0.24897742276782808,DecisionTreeClassifier,0.5391875522138679,MC,8,39
0.22676171351754298,-0.20722550176012294,-0.12909441789826095,LogisticRegression,0.5273169136878815,MC,9,39
0.3611831316349474,0.3728467698881131,0.2659700984769396,DecisionTreeClassifier,0.4857693984306888,MC,9,39
-0.1639438004048553,0.01626790682188742,0.04599973197236601,LogisticRegression,0.5002361111111111,MC,10,39
0.41507494438124654,0.27601602028647165,0.30890903533228176,DecisionTreeClassifier,0.4753657407407407,MC,10,39
-0.06641344124257481,0.09930203494257418,-0.020278881124022635,LogisticRegression,0.471763817577771,MC,0,40
0.35172538739185655,0.2798267407610602,0.3684478718470831,DecisionTreeClassifier,0.4938432497734824,MC,0,40
0.11015634320486475,-0.07929179640715378,0.02037060522182113,LogisticRegression,0.47896589147286833,MC,1,40
0.25578913810377363,0.28831946980188167,0.4558913920943446,DecisionTreeClassifier,0.5267922480620154,MC,1,40
0.08632405586438358,-0.088411006857744,0.03793715870651859,LogisticRegression,0.4774565637065637,MC,2,40
0.3357099775181899,0.3520368884093878,0.3122531340724224,DecisionTreeClassifier,0.4581628056628057,MC,2,40
-0.0802160022496805,-0.0021616480135208836,-0.015564108887365978,LogisticRegression,0.4969834010840109,MC,3,40
0.28631879465449595,0.4943540163418886,0.2193271890036155,DecisionTreeClassifier,0.513678861788618,MC,3,40
-0.0806949827331066,0.017614428532691087,0.02290646169670196,LogisticRegression,0.4647961672473867,MC,4,40
0.36045708277999905,0.2949991042288884,0.34454381299111264,DecisionTreeClassifier,0.4375296167247387,MC,4,40
0.07936140096034228,-0.16886878691443055,-0.09604162767343662,LogisticRegression,0.5240784095131922,MC,5,40
0.3569992532516226,0.38237154380882493,0.2606292029395524,DecisionTreeClassifier,0.5193106651802305,MC,5,40
-0.0495941880640374,0.19278653140501073,-0.05672605810068537,LogisticRegression,0.5020627631075393,MC,6,40
0.347325912439615,0.3311606347826288,0.32151345277775617,DecisionTreeClassifier,0.49262342135476467,MC,6,40
0.10202709993848373,-0.012868971660465911,-0.025503152006492277,LogisticRegression,0.4752492025518341,MC,7,40
0.2674984816396394,0.4085832745933442,0.32391824376701656,DecisionTreeClassifier,0.4863556618819777,MC,7,40
0.056991318009927294,0.05826847428749218,-0.13834968228475947,LogisticRegression,0.5137259816207185,MC,8,40
0.3634674670902696,0.34733854592210567,0.28919398698762433,DecisionTreeClassifier,0.51578111946533,MC,8,40
-0.07706724741588193,0.09263337143540201,-0.05342833601326766,LogisticRegression,0.470462074978204,MC,9,40
0.34090399938495397,0.34223325601011984,0.31686274460492636,DecisionTreeClassifier,0.47987140366172626,MC,9,40
0.02336963033603824,-0.0913413916384026,0.07062031829768096,LogisticRegression,0.48015972222222225,MC,10,40
0.3097260876384734,0.3192376917990217,0.37103622056250496,DecisionTreeClassifier,0.5279421296296297,MC,10,40
0.026462817597009372,-0.08473335970778412,0.017417586646620214,LogisticRegression,0.4768755662941709,MC,0,41
0.3164113212527084,0.36674259595234804,0.31684608279494364,DecisionTreeClassifier,0.4487722742373905,MC,0,41
-0.0024012262056560584,0.11642518935637895,-0.008985937953072162,LogisticRegression,0.5026573643410852,MC,1,41
0.4537876776276707,0.24051553214903013,0.3056967902232991,DecisionTreeClassifier,0.5377255813953488,MC,1,41
0.09554178076689848,-0.04025606508206665,0.014105672686194726,LogisticRegression,0.46538931788931776,MC,2,41
0.27690642869829374,0.36719512017263284,0.35589845112907315,DecisionTreeClassifier,0.46525579150579155,MC,2,41
-0.1400317434549168,0.055008079776132784,0.08466274276446863,LogisticRegression,0.49024898373983744,MC,3,41
0.24075501400928168,0.42783207903240517,0.331412906958313,DecisionTreeClassifier,0.5267903116531165,MC,3,41
0.0318115619488176,0.12161144793861928,-0.06162339054669236,LogisticRegression,0.5128310104529616,MC,4,41
0.2534090645490655,0.3836170602813727,0.3629738751695621,DecisionTreeClassifier,0.4948623693379791,MC,4,41
