RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.008548463112023617,-0.0676901612702899,0.12272216857209108,0.11070657996296603,0.03864133669768992,-0.035091568469971114,LogisticRegression,0.5046575943810359,WT,8,34
0.3001152843024385,0.4221144017808615,0.2659026613101666,0.006434795968780037,0.0054328566377535295,0.0,DecisionTreeClassifier,0.5376755926251098,WT,8,34
0.015109565009243651,-0.03189171535604687,-0.013215751095343023,-0.09453497174156565,-0.13199067479827378,0.04878183280693258,LogisticRegression,0.4818227731864095,WT,9,34
0.2899118432887849,0.5053636626820643,0.17793311955714539,0.0046301362377478734,0.012335221857862273,0.009826016376395188,DecisionTreeClassifier,0.49469926538108366,WT,9,34
-0.13496662629955072,0.0475078133006337,0.014001491104125305,-0.22196991595646653,0.01872684595848334,-0.4337423650666118,LogisticRegression,0.529228515625,WT,10,34
0.40379281659411687,0.22091701981009976,0.3042306837328606,0.047454252011954565,0.0024401518654541677,0.021165075985513808,DecisionTreeClassifier,0.48876708984375,WT,10,34
0.021132572845230804,0.05459389532087058,-0.02205567918650199,-0.22438378547729074,0.1618710988250594,0.27280348175295294,LogisticRegression,0.505635430038511,WT,0,35
0.1909482331001273,0.4738782980400071,0.3091913361941712,0.012098109703059624,0.007583835003545198,0.00630018795908947,DecisionTreeClassifier,0.5346517971758664,WT,0,35
-0.13207305127038038,-0.022939020900705303,-0.02388422633992509,0.1726963182303077,-0.14777563816068937,-0.27010533937397346,LogisticRegression,0.5279046052631579,WT,1,35
0.344417757655952,0.39753987719356076,0.18669682164349713,0.05326604144925521,0.006258180347133998,0.01182132171060079,DecisionTreeClassifier,0.543266447368421,WT,1,35
0.05271565595538064,0.07742771820686722,0.033503234916884395,-0.10354375870264841,0.416611512815322,-0.05980066478083689,LogisticRegression,0.5115249662618083,WT,2,35
0.2723805873806867,0.4261264978485784,0.21571749380779476,0.004926544104854869,0.06762046668398237,0.013228410174102676,DecisionTreeClassifier,0.49280533063427795,WT,2,35
0.0026997045055573527,-0.01915039613173257,0.00583034869349344,-0.013128044308705305,-0.111822281936483,-0.33075490013239794,LogisticRegression,0.483545519203414,WT,3,35
0.09765973409994848,0.4347811856534529,0.43541701938625477,0.0,0.0071253594333872535,0.025016701426956615,DecisionTreeClassifier,0.5009423897581793,WT,3,35
0.07332114891747277,0.05192920502242768,-0.05953737520680697,-0.12409970020229863,-0.0440184210627944,0.1704072056866367,LogisticRegression,0.49446666666666667,WT,4,35
0.2610061516829522,0.16988380664758765,0.5522454155941698,0.004466961674163833,0.008215627086965405,0.004182037314161171,DecisionTreeClassifier,0.5003925925925925,WT,4,35
-0.04688891388644076,0.012935968762176153,-0.029886815141025244,0.11047641516203952,-0.04614718980385417,-0.17885870862521422,LogisticRegression,0.4629320987654322,WT,5,35
0.21008946195917017,0.41504093390169994,0.3615903100438143,0.004607403466780483,0.006855631449574313,0.0018162591789608168,DecisionTreeClassifier,0.4972646604938272,WT,5,35
0.06552332097817015,-0.00942224929386432,-0.05067298837332177,-0.16145080735412504,0.11041441328571727,-0.17887627139701126,LogisticRegression,0.472559356136821,WT,6,35
0.35490259009402786,0.2910516745426519,0.3362894319776542,0.007283564573729746,0.0085607219220959,0.0019120168898404386,DecisionTreeClassifier,0.46465392354124746,WT,6,35
-0.01609557827337485,0.0353921155435608,0.009945629868168162,-0.005033171858318476,0.0011155029150147699,-0.06780437756174856,LogisticRegression,0.523871635610766,WT,7,35
0.20683031917159042,0.3646006243818352,0.41464206360426664,0.0,0.0015631631608526628,0.012363829681455189,DecisionTreeClassifier,0.4935631469979297,WT,7,35
0.009375760498270292,0.011521103875184529,-0.051874644472784635,-0.021407046703197423,-0.013548174553503309,-0.09466183663624207,LogisticRegression,0.48086040386303774,WT,8,35
0.399653226186074,0.28182006677492266,0.28794488617907477,0.006641521918771629,0.006504611977865604,0.017435686963291383,DecisionTreeClassifier,0.5371488147497804,WT,8,35
-0.019153086266518793,-0.11730197446867169,0.10228594828650482,0.11889820014284032,0.36513558034467486,0.37003342202853695,LogisticRegression,0.5424058769513315,WT,9,35
0.2804215603610649,0.29026723729416437,0.3190773707897774,0.015306142156763987,0.07497473179259906,0.019952957605630307,DecisionTreeClassifier,0.500121671258035,WT,9,35
0.07741843022847078,0.05955548597459348,-0.07393089897056841,0.1582425841244887,-0.07788520584761048,-0.16255764764042938,LogisticRegression,0.49119140625,WT,10,35
0.46011031210510966,0.20637349544965264,0.3055915497609643,0.021691906015612484,0.0014259940329464157,0.004806742635714638,DecisionTreeClassifier,0.482412109375,WT,10,35
-0.0829456657305324,-0.04490029146031031,0.07294707764704783,-0.14073086857964523,0.05791438164532802,0.3749974349950132,LogisticRegression,0.49843388960205387,WT,0,36
0.1858199522826804,0.11188300287723177,0.6992395843401786,0.0,0.0,0.0030574604999093185,DecisionTreeClassifier,0.5130423620025674,WT,0,36
-0.0424108700133319,0.13397280280581733,0.0021267166249850818,0.03238687066740687,-0.22475819879184353,0.06387132703652468,LogisticRegression,0.5058190789473684,WT,1,36
0.19943264036388894,0.427367454829721,0.2815593512504587,0.0025898961533077232,0.040400823027879625,0.048649834374743996,DecisionTreeClassifier,0.47945888157894745,WT,1,36
0.006269895006100601,0.01588766512911293,-0.06546073209106104,-0.05173467710450812,-0.021426030749074662,-0.06448661630520518,LogisticRegression,0.46683535762483125,WT,2,36
0.13768477298464987,0.48575039401609216,0.3652380919886594,0.0,0.008818189767918616,0.002508551242679924,DecisionTreeClassifier,0.4870748987854252,WT,2,36
0.059726975343489475,-0.07375377196189685,0.11154677506254611,-0.05874386322420487,0.27318089553626185,0.05039430360333232,LogisticRegression,0.4985988620199146,WT,3,36
0.37792764269132717,0.16909548542072603,0.42020900427479696,0.002044291249955175,0.03072357636319469,0.0,DecisionTreeClassifier,0.4799679943100996,WT,3,36
-0.033114073523974774,-0.004214657408127756,-0.026117209579296058,0.03314532219535851,-0.06476075935504838,-0.08797788593405041,LogisticRegression,0.4483,WT,4,36
0.18084823597054825,0.1773981241522408,0.6123911221015871,0.003330629113459621,0.00116427765670669,0.024867611005457476,DecisionTreeClassifier,0.49823148148148155,WT,4,36
0.04859124621625825,0.042564379965888834,0.07583216520415025,0.298442971880949,0.16552498025777196,0.06796044774475711,LogisticRegression,0.4953433641975309,WT,5,36
0.19179892153736397,0.39920550274682187,0.33872592696081066,0.055703388740781644,0.008478150141609459,0.006088109872612474,DecisionTreeClassifier,0.50991512345679,WT,5,36
-0.02134428812994189,0.002327560773497953,-0.0653831229916001,-0.04877318531123117,-0.030577074113356466,0.020628851249399095,LogisticRegression,0.48537625754527164,WT,6,36
0.27590089434195214,0.24373170491269158,0.4698610752532059,0.003319875749297021,0.006511655119619121,0.0006747946232342071,DecisionTreeClassifier,0.47303822937625745,WT,6,36
-0.014827202342609251,0.06553657684385955,-0.030719437640620618,-0.06038460914921523,-0.020689844325951043,0.05291037857542816,LogisticRegression,0.4785962732919255,WT,7,36
0.29407498781254693,0.45543332329203984,0.24531143178232884,0.0029781115131059166,0.0,0.0022021455999781227,DecisionTreeClassifier,0.5088115942028986,WT,7,36
0.008235010942062946,0.07161966422614871,-0.002716710795611588,0.138933509589844,0.12389959982168869,0.3245668162984057,LogisticRegression,0.5138937664618085,WT,8,36
0.3566907485772876,0.18083806590833493,0.4014908993257508,0.0022015818577640826,0.019526914152989613,0.03925179017787315,DecisionTreeClassifier,0.4923287971905181,WT,8,36
0.009924765214202736,0.08047915328460947,-0.04854635249954372,-0.06416347427674217,0.13672028619656307,-0.15367138355619267,LogisticRegression,0.4882506887052341,WT,9,36
0.30482435971282046,0.32087926330022276,0.34795899246333006,0.009295766878223146,0.007487450407616074,0.009554167237787316,DecisionTreeClassifier,0.49158402203856755,WT,9,36
-0.006810247719008463,0.07262610901316219,0.0842712537480825,0.19539530399326707,-0.15218426216333333,0.004740314396654369,LogisticRegression,0.4701953125,WT,10,36
0.26737104246187227,0.19727610606951265,0.5066800665956922,0.0031594649123954472,0.007898728899772063,0.01761459106075559,DecisionTreeClassifier,0.4864599609375,WT,10,36
-0.07338496240189002,0.016090851254859526,-0.014038887510841782,0.03858794567285756,-0.04631548247276474,0.05660336739568976,LogisticRegression,0.5194191270860078,WT,0,37
0.5193803946776114,0.18135396041623608,0.28358564589479524,0.007700946357012965,0.004890708806833867,0.0030883438475106727,DecisionTreeClassifier,0.5052182284980744,WT,0,37
0.0482406014111155,0.08892434617227173,-0.01706386208172617,-0.13186877317649773,0.1602996734443039,-0.2428768569620888,LogisticRegression,0.5487072368421052,WT,1,37
0.27486031288613233,0.4926865853828528,0.17157826461180486,0.0061751457498909505,0.011724889128702492,0.04297480224061657,DecisionTreeClassifier,0.5189572368421054,WT,1,37
-0.04020312208090385,0.018259204238505803,0.1622957653402207,-0.05765105674589969,-0.0012759749700443188,0.4737512017330807,LogisticRegression,0.5220479082321188,WT,2,37
0.158785478163656,0.20580782391181213,0.5431132321405173,0.0045516340096513844,0.008968381362587033,0.07877345041177611,DecisionTreeClassifier,0.49212887989203774,WT,2,37
-0.0237112485467217,-0.04061514922997355,-0.100623964007321,-0.11063489177799153,0.1546379757789405,-0.07722996708006115,LogisticRegression,0.532713371266003,WT,3,37
0.3852482067843021,0.2865389680192268,0.32128906824817816,0.0,0.0057624695540739075,0.0011612873942189051,DecisionTreeClassifier,0.5160597439544807,WT,3,37
0.012978043246479849,-0.015309340023411213,-0.07866522677002911,-0.060557165412092336,0.07292129541011982,-0.15890063363739743,LogisticRegression,0.4937851851851851,WT,4,37
0.45075702505719817,0.206740706926748,0.3321368415740346,0.002737905587014606,0.0010608728411824913,0.006566648013822277,DecisionTreeClassifier,0.4821703703703703,WT,4,37
0.09505570961995367,-0.007100000770425815,-0.04836692261007372,-0.12004931453849407,-0.2825457706849413,-0.1507649046870429,LogisticRegression,0.5288348765432098,WT,5,37
0.2719159746438318,0.3112512608881514,0.3290621084782463,0.005056331930650398,0.06783547082178483,0.014878853237335156,DecisionTreeClassifier,0.504585262345679,WT,5,37
0.013927113532614485,-0.06663463551140308,0.05999719208244505,0.06046065588511412,-0.006125354697804858,0.15310153730413883,LogisticRegression,0.4599919517102615,WT,6,37
0.08621797565332988,0.440270912760614,0.4425454587976765,0.001974688115758136,0.02217511426793872,0.006815850404682981,DecisionTreeClassifier,0.5042957746478873,WT,6,37
-0.01899197187142775,-0.03966885257932051,0.008692399841708153,-0.10126901380174172,0.26762660001568844,-0.1389585626615252,LogisticRegression,0.47646376811594204,WT,7,37
0.15843338107812566,0.22263729932075613,0.5994767307674577,0.0,0.017586155442448275,0.0018664333912121423,DecisionTreeClassifier,0.4808654244306419,WT,7,37
-0.03443330844026682,0.000709536528533711,-0.027674206056988514,0.04745601801956059,-0.029231011359164012,0.0344788836625236,LogisticRegression,0.502892888498683,WT,8,37
0.43830031808900666,0.24421363975524588,0.2942780860411607,0.00201151792799795,0.01088657510301035,0.010309863083578494,DecisionTreeClassifier,0.5250241439859527,WT,8,37
0.006026668515943369,-0.01547046898945638,-0.021567919591548138,0.013321675242395943,-0.000790755732430689,0.0018062850755241227,LogisticRegression,0.5765335169880624,WT,9,37
0.4183539706126199,0.19802834970731467,0.36886247614636103,0.008911459052333011,0.003554720448390493,0.002289024032980963,DecisionTreeClassifier,0.5117056932966024,WT,9,37
0.020318467779024373,-0.04394826616931497,0.0630645532619101,-0.09102839822882626,0.07480895771805479,0.2783115298300648,LogisticRegression,0.44515625,WT,10,37
0.17373413492932369,0.37626028617556373,0.4356219105844813,0.0039157353426217765,0.008335489289791186,0.0021324436782182983,DecisionTreeClassifier,0.49257080078125,WT,10,37
-0.06365432321874233,0.07528049085730139,-0.024301221407703723,-0.0033900932209390395,-0.06538489306240175,-0.06444588425587994,LogisticRegression,0.5007060333761233,WT,0,38
0.32305443027409736,0.42148843851656503,0.22644536568916018,0.004605132911527476,0.0020359090520452577,0.022370723556604757,DecisionTreeClassifier,0.49964377406931976,WT,0,38
-0.04633184954507391,-0.04113356404018295,0.045271993192756155,-0.024697221339625344,0.11937120753937457,-0.14579257945758162,LogisticRegression,0.47565789473684206,WT,1,38
0.3610392954048449,0.32922806823866807,0.2906534926039152,0.00888827079332591,0.007702799738615525,0.002488073220630097,DecisionTreeClassifier,0.47548684210526315,WT,1,38
-0.03285703381924677,-0.028227583913972985,-0.035816425859208294,-0.01113726044982122,-0.027953565442189902,0.03096162405650481,LogisticRegression,0.5430161943319838,WT,2,38
0.24023141474282741,0.3761218858296966,0.3613864634073056,0.011013876793851622,0.004838132648303063,0.006408226578015558,DecisionTreeClassifier,0.552528677462888,WT,2,38
-0.07799172758938372,0.07726216910445009,-0.21215069707216838,-0.30273525419749653,0.0859081990654769,-0.39278735216226457,LogisticRegression,0.5250960170697013,WT,3,38
0.2339175375216864,0.40397015879683906,0.32840486407644176,0.022000492386577225,0.003684369896963442,0.008022577321492093,DecisionTreeClassifier,0.4917336415362732,WT,3,38
0.003792447811977511,-0.055150190965480815,0.038118283671231164,-0.10018680988558902,0.010553934041075916,0.15441307998526785,LogisticRegression,0.46751111111111116,WT,4,38
0.33741544951709307,0.37793058426457393,0.23273195048199555,0.02662915844861442,0.013455785928650281,0.011837071359072845,DecisionTreeClassifier,0.47105185185185194,WT,4,38
0.05110746571604965,0.009165902225450757,0.028763101086769736,0.012209095254464558,-0.10701401449980523,0.3358383916480058,LogisticRegression,0.47932098765432096,WT,5,38
0.27722128395601403,0.21386335605537504,0.4959501219404016,0.001188711347108287,0.0,0.011776526701101051,DecisionTreeClassifier,0.4747665895061728,WT,5,38
0.023891817953513635,0.05185739966359984,0.018530682501203294,0.025150316249577188,-0.0133562533544617,-0.0026042965063615277,LogisticRegression,0.5271871227364184,WT,6,38
0.16781284250538625,0.6452807076170102,0.17516343736974005,0.0,0.0022865173072182834,0.009456495200645263,DecisionTreeClassifier,0.48518309859154923,WT,6,38
-0.03217359537489685,-0.11074687786222703,0.08821044842781735,0.0268507282144435,-0.02151206227115059,-0.03288547289183496,LogisticRegression,0.5558509316770186,WT,7,38
0.12872048530422664,0.4281687474763852,0.40909432712326627,0.009584259496038522,0.0074646239054482,0.01696755669463513,DecisionTreeClassifier,0.5110041407867495,WT,7,38
0.060007771833305946,-0.03150701870920698,0.17731805079618784,0.23156939299734788,0.12191708549077251,-0.21879033840790643,LogisticRegression,0.5074846356453029,WT,8,38
0.2698310690642747,0.2329106783141755,0.4693048461689613,0.018247204027751755,0.00892071891683286,0.0007854835080040556,DecisionTreeClassifier,0.48515144863915716,WT,8,38
0.05122908872819045,-0.006622419439047258,0.04183373000543982,0.005076024205726025,-0.022054205355499165,0.061899091308480036,LogisticRegression,0.5023002754820937,WT,9,38
0.26668217636387404,0.30597777194715126,0.3805611073480711,0.003509602989719876,0.03409015269197127,0.00917918865921247,DecisionTreeClassifier,0.48621212121212115,WT,9,38
0.0015235685305687785,-0.02200925284749851,0.11936214628363116,0.15687705938506047,0.04974264905122454,0.08802471575946327,LogisticRegression,0.4808935546875,WT,10,38
0.4645133277442652,0.23188127574745512,0.2771024233083736,0.009648447582008774,0.006773585736102028,0.010080939881795615,DecisionTreeClassifier,0.47456298828125,WT,10,38
0.1092885935981375,0.11884918304245343,0.0015967431383770543,0.17446997116606802,-0.2883544204396784,0.1598056639767715,LogisticRegression,0.5075032092426187,WT,0,39
