RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.34571864614370407,0.33851102137926403,0.20067512743098997,0.029759205827780435,0.0037429266614649494,0.08159307255679649,DecisionTreeClassifier,0.4886976744186046,FW,1,20
0.035129422823799994,0.054432067601164424,0.03216044111311505,0.1594942828659671,0.0629057135499576,-0.12549773743331835,LogisticRegression,0.4677477477477477,FW,2,20
0.19185472862857417,0.41295243620232996,0.31888399097682796,0.014359905517127146,0.019898814863350968,0.04205012381178989,DecisionTreeClassifier,0.4792776705276705,FW,2,20
-0.0808226798738671,0.10675211887303862,0.018034697049451102,-0.07656361372080171,-0.05521709603047298,-0.01925801878081909,LogisticRegression,0.5087364498644987,FW,3,20
0.513178770516135,0.32226466182608016,0.1200169424623868,0.04064864677401045,0.0025888009320214904,0.0013021774893660267,DecisionTreeClassifier,0.5029827235772357,FW,3,20
0.010229123189896912,0.05921815720090104,-0.03658459939837473,-0.00688356319715017,-0.005705583998397721,-0.19611236961610617,LogisticRegression,0.44971126760563385,FW,4,20
0.31881428371172,0.3109184790559262,0.33687610836341003,0.013027398558259231,0.009685441949441114,0.010678288361243373,DecisionTreeClassifier,0.4768767605633803,FW,4,20
-0.02945365573280207,0.013014867321598353,-0.018430928465795603,0.011086751419780662,0.0027273693611657135,-0.0018279783721737424,LogisticRegression,0.5506131549609811,FW,5,20
0.4274090735887824,0.26144796272542825,0.29440416420833876,0.016031641944884007,0.0,0.0007071575325664096,DecisionTreeClassifier,0.49892976588628757,FW,5,20
0.01352031488567627,0.05062942495338195,0.0787260773196527,-0.019428916795893744,0.05786090059710175,-0.07130669970515666,LogisticRegression,0.49586687306501553,FW,6,20
0.2112501110199472,0.31550746599452695,0.44527427185306173,0.012430054479826765,0.0036506126801262883,0.011887483972510736,DecisionTreeClassifier,0.4996207430340558,FW,6,20
0.10855239388146787,-0.012168816265425582,0.11322030637820309,0.5004854679268298,0.22961081886808624,-0.3623350665752977,LogisticRegression,0.5658851674641149,FW,7,20
0.5886602004927459,0.07174573634536573,0.16727300686831625,0.11880678534070213,0.0374700735179055,0.016044197434964325,DecisionTreeClassifier,0.5124720893141945,FW,7,20
0.0974456589739863,0.12517830955906623,-0.01780214773692705,0.39740908026698096,0.030519756568582735,-0.24443442091724024,LogisticRegression,0.5669510135135135,FW,8,20
0.46170143671527214,0.19177300541002726,0.21473425382671896,0.1230543975450255,0.0009177273028745376,0.007819179200081364,DecisionTreeClassifier,0.5330236486486486,FW,8,20
-0.014640399413233722,-0.05870137613920204,0.010102700331304585,0.292337191866505,0.20770371423595382,-0.11009284612748699,LogisticRegression,0.48448853615520293,FW,9,20
0.3824676244347055,0.4173949161536798,0.17806941987421762,0.012537740274336417,0.005109656889425405,0.004420642373635459,DecisionTreeClassifier,0.547746913580247,FW,9,20
-0.0038897019191930925,0.02721861879889076,7.308252317366814e-05,0.008549665791717597,-0.000563007734305837,0.0024780850838590344,LogisticRegression,0.47575426944971533,FW,10,20
0.07968423763660018,0.4229427039553905,0.49041104641786004,0.0015686145118501097,0.0014280830871319689,0.0039653143911671795,DecisionTreeClassifier,0.523178368121442,FW,10,20
0.014260392263545432,0.014468771111160562,0.04351639961676085,0.023366092369271643,0.00177243950776744,-0.09037752943671387,LogisticRegression,0.4873723950468136,FW,0,21
0.1936579931734608,0.40546011774727836,0.34648409379885253,0.026752715630971317,0.022551772722651006,0.005093306926785989,DecisionTreeClassifier,0.5325913621262458,FW,0,21
0.033819428932381726,0.0585876612481473,0.041981365016896435,0.06193844651180248,-0.09968899558189383,0.005924910176128257,LogisticRegression,0.4639968992248062,FW,1,21
0.2806897686015895,0.11689812695329653,0.557153206064773,0.0033402385596748825,0.038894451213735824,0.0030242086069301667,DecisionTreeClassifier,0.5036589147286822,FW,1,21
0.003057985525202624,0.044288503952366665,0.019845452812219628,-0.021686238506419132,-0.025630119660052086,0.01659201565780448,LogisticRegression,0.5117277992277992,FW,2,21
0.24393340943493722,0.4500445660192826,0.2867111735961366,0.004797126401108343,0.0,0.014513724548535003,DecisionTreeClassifier,0.505233268983269,FW,2,21
-0.006236033051920696,0.06226792797173704,0.01853867857179113,0.18070005650483734,-0.1271126249517773,-0.07117695292703902,LogisticRegression,0.49034214092140915,FW,3,21
0.3193079584222944,0.38441392884271797,0.23956747205492931,0.02953333992154114,0.021398845846962465,0.005778454911554611,DecisionTreeClassifier,0.4775796070460705,FW,3,21
0.0977141843338295,-0.06864077593399392,-0.01744225498536686,0.1488925490457336,0.21750170279901632,0.33923996637169446,LogisticRegression,0.5392957746478874,FW,4,21
0.3988356566682579,0.3530046027331775,0.15807778187151603,0.00347295572615711,0.02518803976358786,0.061420963237303526,DecisionTreeClassifier,0.5028785211267607,FW,4,21
-0.019998259834948413,-0.02878846588460837,0.029080409905046904,0.12520555998911578,0.1482454670965302,-0.011461671531401102,LogisticRegression,0.4560906726124118,FW,5,21
0.513187358970191,0.3733003963731872,0.10524811167458757,0.0010442977140734406,0.002933464437957035,0.004286370830003741,DecisionTreeClassifier,0.4986250464511334,FW,5,21
-0.06744248307979328,-0.048396793569550976,0.07154308810215061,-0.08834749730923505,-0.02844380782953753,0.15210359844963472,LogisticRegression,0.5314899380804954,FW,6,21
0.344916946685794,0.2810352259271458,0.297041319608635,0.02530840175782372,0.0026655252815785723,0.049032580739023036,DecisionTreeClassifier,0.48296439628482973,FW,6,21
-0.00786107128662022,-0.01097097140379429,-0.015378514752546086,-0.010951696927103067,0.012333997328056196,0.003960219695070398,LogisticRegression,0.5106259968102073,FW,7,21
0.39893726808620755,0.10840287449746601,0.4209095254630434,0.04477422927497117,0.004357928334527107,0.022618174343784866,DecisionTreeClassifier,0.5127292663476873,FW,7,21
-0.12461970169496502,0.04969983404545026,-0.1007136379593629,-0.2579959692050927,0.21832393960086285,-0.2106604765337194,LogisticRegression,0.5273606418918919,FW,8,21
0.31796459307812647,0.4201851826643563,0.18173805674770624,0.038180085063444724,0.030499586459085015,0.011432495987281268,DecisionTreeClassifier,0.5092504222972972,FW,8,21
-0.032906610266971226,-0.04789170203843021,0.046953291987748676,0.12010390993190173,-0.09546798482670509,0.019947942602723277,LogisticRegression,0.46168430335097005,FW,9,21
0.20227965682791957,0.24209013748248767,0.5357690765708483,0.0074263646400067485,0.003573487917388105,0.008861276561349371,DecisionTreeClassifier,0.4794400352733686,FW,9,21
0.0755486425657737,-0.02586816251973786,0.012460633066368763,-0.051858151358505716,-0.024604746482387453,0.05830201197459539,LogisticRegression,0.5138994307400379,FW,10,21
0.4635223174191999,0.3401308318715197,0.17306330901008146,0.009868018731088519,0.012965852627452408,0.0004496703406581795,DecisionTreeClassifier,0.5031238140417458,FW,10,21
0.020101724610015616,-0.013519029570001981,-0.01697993210967451,0.0242192692140299,-0.01644897623913645,0.00957554020766025,LogisticRegression,0.5007701600724856,FW,0,22
0.40077422674996394,0.26836611546470723,0.29831315330463587,0.013870439937946389,0.006145247743232717,0.012530816799513924,DecisionTreeClassifier,0.5191377227423739,FW,0,22
0.0956293129146941,0.008220298254753136,0.060088234595945596,0.046154650675530436,0.09846203763345919,-0.2626044236257002,LogisticRegression,0.4981457364341085,FW,1,22
0.2755178906789361,0.33922097384865846,0.3412222692083823,0.001526494956568461,0.0132165701260031,0.029295801181451638,DecisionTreeClassifier,0.4896155038759691,FW,1,22
-0.07108075202076582,-0.06213737663706998,0.07478035241086632,-0.24551147101742984,0.08503961128206747,0.3720154308674791,LogisticRegression,0.5419047619047619,FW,2,22
0.2307402759583488,0.400400662132569,0.28519090467269953,0.01527223112580699,0.0009987708067099466,0.06739715530386546,DecisionTreeClassifier,0.4993082368082369,FW,2,22
-0.011798246376493293,0.028461777426736196,-0.03621571936894631,-0.013741684141323098,-0.1604198949136018,0.05397053860962509,LogisticRegression,0.4728184281842818,FW,3,22
0.29856454300300506,0.4457802483114165,0.22799681762640348,0.011209389775411395,0.011040507628350711,0.005408493655412678,DecisionTreeClassifier,0.504579945799458,FW,3,22
-0.02898970976633304,-0.10224217576695609,0.03264372543369826,0.06837106916054635,-0.0013100878771866757,-0.06134003523353381,LogisticRegression,0.500919014084507,FW,4,22
0.357028246456962,0.44503154401452405,0.18043077400493474,0.003944065376816495,0.0033168131276480766,0.01024855701911479,DecisionTreeClassifier,0.506769366197183,FW,4,22
0.030662336341375,-0.07095624927670205,-0.008173903583521352,0.07636834417369769,0.19433868200935944,-0.03140075558491407,LogisticRegression,0.5062690449646972,FW,5,22
0.17702824602647776,0.43483284115149023,0.367053412008859,0.009528534189338684,0.004813987660945847,0.00674297896288856,DecisionTreeClassifier,0.5154459308807134,FW,5,22
-0.055977823821840265,-0.008745603661783303,-0.05611725494169772,-0.043467161245433095,-0.3181470217069332,0.09402573712838852,LogisticRegression,0.4913003095975232,FW,6,22
0.1881009541751326,0.12710438603563706,0.6026232792414836,0.006580987816122974,0.02723471238161715,0.048355680350006786,DecisionTreeClassifier,0.48900541795665636,FW,6,22
-0.09657956740603446,-0.036116030431747215,-0.046140940988292745,-0.12467553871273966,0.3270611989904888,-0.08009005533327242,LogisticRegression,0.5188397129186603,FW,7,22
0.3860397635911502,0.30227795163073207,0.2503505721801457,0.0103399874696136,0.032512706753077054,0.01847901837528126,DecisionTreeClassifier,0.4875837320574163,FW,7,22
0.11437547768638917,0.02592270677463719,0.02410901359130245,-0.05937430732571555,-0.17445071113619373,0.23504362605451884,LogisticRegression,0.5258657094594595,FW,8,22
0.3705044259396534,0.39848586340164743,0.18775213573295146,0.0036178130254470395,0.006184924480866009,0.03345483741943454,DecisionTreeClassifier,0.4966849662162162,FW,8,22
-0.01518571824739957,-0.038585595285851,0.0034851677201903648,-0.044886729378359164,-0.1608788913811916,-0.11676209638274875,LogisticRegression,0.4678571428571429,FW,9,22
0.16397548994502847,0.7455917320393003,0.07992736200031166,0.00268148491871761,0.00196779111393419,0.005856139982707559,DecisionTreeClassifier,0.5232076719576719,FW,9,22
0.046510848577920386,-0.02130365238329901,-0.01717970978240529,-0.05510913987798298,0.043052191388761735,-0.019379968365287787,LogisticRegression,0.47092504743833014,FW,10,22
0.5593539279500724,0.3097596886989878,0.10901177504337606,0.007898581941779463,0.00658524513658794,0.007390781229196552,DecisionTreeClassifier,0.47083965844402265,FW,10,22
0.06667799653804694,0.04351048522533727,-0.024185939404662585,0.0009282228582226237,0.27696705311867464,0.16321376842397017,LogisticRegression,0.5147236484445787,FW,0,23
0.20768403795904852,0.12790180370158086,0.5438948752472296,0.0033521828835758184,0.08662331312780688,0.030543787080758392,DecisionTreeClassifier,0.5367894895801872,FW,0,23
0.05974679655623892,0.11960320342575212,0.050291654336183884,0.20153589392431265,-0.20322842829664609,-0.1636896138231764,LogisticRegression,0.48566201550387594,FW,1,23
0.41318704313151555,0.18524501009675173,0.35878014080962956,0.008566916609603886,0.003972741827266266,0.030248147525232857,DecisionTreeClassifier,0.48359224806201545,FW,1,23
-0.01910595770490119,-0.1348102924188455,0.09174224169869155,0.023824425392563117,0.2400363580045669,0.23139168995316606,LogisticRegression,0.5148680823680823,FW,2,23
0.3817865075997392,0.19818157094479577,0.3778403098758191,0.02155407193337191,0.005902688382332767,0.014734851263941235,DecisionTreeClassifier,0.5036824324324324,FW,2,23
-0.07947075235575796,0.0077180275688954894,0.048609497039103396,0.09413599851366733,-0.023697088643002465,-0.054505610969672824,LogisticRegression,0.5227066395663956,FW,3,23
0.6111360668172534,0.21937699046832776,0.15856160804635935,0.0016129097898409117,0.002539439290262334,0.006772985587956023,DecisionTreeClassifier,0.5144292005420052,FW,3,23
0.0130130048227147,0.07457784792589488,0.02061921767328177,-0.2587751183270336,-0.017599425366566196,-0.000920324305749799,LogisticRegression,0.5075000000000001,FW,4,23
0.21032325677221964,0.326415785368981,0.31577909374930596,0.13872740175713755,0.0010378401099091876,0.007716622242446608,DecisionTreeClassifier,0.4950211267605634,FW,4,23
0.03402790308830088,-0.008599436617538717,-0.04023922645132186,0.055896686402910935,-0.00993492962781674,-0.009313592229463286,LogisticRegression,0.46515793385358606,FW,5,23
0.31473405026358564,0.2071538362309252,0.4681036367752142,0.0019313317498852916,0.0008534020056560423,0.007223742974733339,DecisionTreeClassifier,0.49836492010405053,FW,5,23
-0.047701701101531616,0.0051648562475194336,0.01046985019062716,-0.03535492120696976,0.09324007337374159,-0.022560265438894687,LogisticRegression,0.48928405572755407,FW,6,23
0.277574446667516,0.25471405141487546,0.40270531669571014,0.044092501513348176,0.018594958130667964,0.0023187255778820788,DecisionTreeClassifier,0.5106095201238391,FW,6,23
0.058684256486347904,0.007910757620564073,-0.035498194977491,-0.026778728519580994,0.0575847015913345,0.020496093945414115,LogisticRegression,0.4816626794258373,FW,7,23
0.8083580236336009,0.12381035502545941,0.06417141360049444,0.0,0.001444795022174153,0.002215412718271072,DecisionTreeClassifier,0.5115191387559809,FW,7,23
0.09482211006842231,0.09895318324525498,-0.01638204864257702,-0.040104800755869065,0.0968304914451984,0.08011524355941485,LogisticRegression,0.5310304054054055,FW,8,23
0.35109076997225874,0.4237916536368983,0.18944459758158622,0.022689284335560632,0.006323529741156061,0.006660164732540091,DecisionTreeClassifier,0.49603462837837836,FW,8,23
0.027371797273190196,0.002681644943178277,-0.08865897650442321,0.004125812840555575,0.12550055293633014,-0.1402112860504592,LogisticRegression,0.467067901234568,FW,9,23
0.25278544599290464,0.32129421168461725,0.3987564015620558,0.012122748132832269,0.0043058352543848145,0.010735357373205252,DecisionTreeClassifier,0.5000859788359788,FW,9,23
0.03962389825324489,-0.031291716030012885,-0.02889328062195565,-0.09650956716050707,0.041282518956526806,-0.23964731833753125,LogisticRegression,0.5183111954459203,FW,10,23
0.3033633990932725,0.2828928013711893,0.32314939357759237,0.015073834013804622,0.009707316030947712,0.06581325591319367,DecisionTreeClassifier,0.4791247628083491,FW,10,23
0.025516325456402034,0.0017190192471535125,0.022702513554445827,-0.015722992917626858,-0.05961700493115028,0.07179229406376349,LogisticRegression,0.4759891271519179,FW,0,24
0.23349378055928074,0.4059217961777516,0.3520563696655083,0.004596899485835455,0.0,0.0039311541116239575,DecisionTreeClassifier,0.4715282392026579,FW,0,24
0.07610095062936856,-0.0713517986233917,-0.11104155391860301,0.05244458837509366,-0.08566414924051338,0.1346338733425885,LogisticRegression,0.5144403100775194,FW,1,24
0.15529432354218542,0.36095887907109236,0.4547757526335824,0.004634322315223664,0.009080690842659363,0.015256031595256632,DecisionTreeClassifier,0.5340697674418605,FW,1,24
0.0419939940455364,0.012712210954777294,0.011790525906455232,0.04547115704880439,0.054611693334502664,0.03307177360062358,LogisticRegression,0.5061872586872587,FW,2,24
0.34987904525784097,0.23306893774129722,0.3732903584221539,0.019708822445521676,0.0101772371783644,0.013875598954822188,DecisionTreeClassifier,0.49604890604890595,FW,2,24
-0.023642347183304078,0.011089324075986243,0.007145309715274023,-0.03678743329575151,-0.029773252614103584,0.06144289989705063,LogisticRegression,0.4659349593495935,FW,3,24
0.4963984694339403,0.26424616856106664,0.21426714160096774,0.01621571897634124,0.004352176170179692,0.0045203252575043715,DecisionTreeClassifier,0.5218817750677507,FW,3,24
0.03471584940657019,-0.021618995080666167,-0.013161219019178787,0.013599096267816245,0.013773516833811408,-0.029296890133574886,LogisticRegression,0.521169014084507,FW,4,24
