awareness,confidence,correct,model,score,sub,window,permutation
0.2926809703584846,0.29892186987252467,0.4083971597689905,DecisionTreeClassifier,0.43880745341614896,SP,2,34
0.0386554397541773,0.01563937742992218,0.014168871333308228,LogisticRegression,0.5057140522875817,SP,3,34
0.23061161554271373,0.3994033564955373,0.36998502796174926,DecisionTreeClassifier,0.5288235294117647,SP,3,34
-0.017995487601837775,-0.038493698870356106,0.015669055824724453,LogisticRegression,0.4518046132971506,SP,4,34
0.37218417636641166,0.29662833716009707,0.33118748647349106,DecisionTreeClassifier,0.5019538670284939,SP,4,34
-0.032615934765192735,0.004349845667882767,-0.005418353483613742,LogisticRegression,0.49043650793650784,SP,5,34
0.33142163063606545,0.3620834659974552,0.3064949033664792,DecisionTreeClassifier,0.4853896103896104,SP,5,34
-0.011630183710431891,0.020410293538444854,0.0016823747846719085,LogisticRegression,0.4325684803001876,SP,6,34
0.26585217966813207,0.3240134285986511,0.41013439173321664,DecisionTreeClassifier,0.4639024390243903,SP,6,34
-0.04386345992651696,0.005200007446054193,-0.02666459618053798,LogisticRegression,0.5379921875000001,SP,7,34
0.5200573659768206,0.22423885487569334,0.25570377914748654,DecisionTreeClassifier,0.5069414062500001,SP,7,34
0.06509378012861378,0.018409796617143828,-0.049609219787844216,LogisticRegression,0.47652191894127377,SP,8,34
0.37282391189526365,0.29850705582312365,0.32866903228161265,DecisionTreeClassifier,0.4704011579818031,SP,8,34
-0.009617421147594741,-0.02023126371668939,-0.030670928851669138,LogisticRegression,0.45954059829059823,SP,9,34
0.13894673131272486,0.5329412531601918,0.32811201552708336,DecisionTreeClassifier,0.5292542735042735,SP,9,34
-0.03237794976893487,-0.13034792069992251,0.05071618045735982,LogisticRegression,0.5311429225836005,SP,10,34
0.1712685733083511,0.5777032388095841,0.25102818788206477,DecisionTreeClassifier,0.5087036188731104,SP,10,34
0.03763698770073177,-0.006986487085062276,-0.0005204295089150976,LogisticRegression,0.4913527199074074,SP,0,35
0.48496450410057224,0.2797358573000607,0.23529963859936712,DecisionTreeClassifier,0.4625578703703703,SP,0,35
-0.003400313392159817,-0.06523105712479223,0.015074376826470013,LogisticRegression,0.4684671860952952,SP,1,35
0.34467881897966735,0.35511326956004635,0.3002079114602862,DecisionTreeClassifier,0.44876985316152246,SP,1,35
0.00854976072738367,-0.002545142131420079,-0.079138464733111,LogisticRegression,0.5073695652173913,SP,2,35
0.19118080084220496,0.18497693801757872,0.6238422611402162,DecisionTreeClassifier,0.4748695652173914,SP,2,35
-0.04026664953919827,-0.09636007688090042,-0.011240596865305243,LogisticRegression,0.4862598039215687,SP,3,35
0.3038504898608375,0.24119889700804095,0.4549506131311214,DecisionTreeClassifier,0.49523856209150324,SP,3,35
0.03720073322500899,0.10297783065725782,0.0818712934172178,LogisticRegression,0.5036482360922659,SP,4,35
0.4528641260959712,0.27858195061340935,0.26855392329061945,DecisionTreeClassifier,0.5596387381275442,SP,4,35
-0.11489900233615921,0.08875314907351319,0.04355620118860191,LogisticRegression,0.5128751803751803,SP,5,35
0.39941746118718674,0.32630881784985155,0.2742737209629615,DecisionTreeClassifier,0.4946194083694083,SP,5,35
0.10255951014987734,-0.03513608151481077,-0.06292075618298291,LogisticRegression,0.4952945590994372,SP,6,35
0.4083370486911043,0.30020749847186967,0.291455452837026,DecisionTreeClassifier,0.46629831144465284,SP,6,35
-0.011827248200711394,-0.05723685126428876,0.001428069564591983,LogisticRegression,0.45207421875000003,SP,7,35
0.49146459828113614,0.25875439669308686,0.24978100502577663,DecisionTreeClassifier,0.5185332031250001,SP,7,35
0.01489422711628763,0.0906574709597664,0.018983799445205344,LogisticRegression,0.4595533498759305,SP,8,35
0.38636249954877544,0.33126108730484555,0.28237641314637896,DecisionTreeClassifier,0.5024937965260546,SP,8,35
-0.04904571358664132,0.02205482098454918,0.008262580597172563,LogisticRegression,0.46503846153846157,SP,9,35
0.38110502657527157,0.30781406289515056,0.311080910529578,DecisionTreeClassifier,0.44841666666666674,SP,9,35
0.02252837992037453,-0.17585069418115154,0.0015568818608243946,LogisticRegression,0.5258726523133302,SP,10,35
0.2338804983534683,0.3718653348079203,0.3942541668386114,DecisionTreeClassifier,0.5468621163536418,SP,10,35
0.016399140311717395,-0.03435173542987852,0.007867755383799437,LogisticRegression,0.4608203125,SP,0,36
0.3281537558129484,0.370576026092315,0.3012702180947368,DecisionTreeClassifier,0.5012717013888889,SP,0,36
-0.0037177587444615877,-0.009579397853362412,-0.07573800852025654,LogisticRegression,0.5000419538507642,SP,1,36
0.34029139808351694,0.3392025109448301,0.320506090971653,DecisionTreeClassifier,0.49497902307461783,SP,1,36
0.04749819509844518,-0.054400165294695366,-0.08822439905849444,LogisticRegression,0.5058152173913043,SP,2,36
0.3685250431188814,0.3568538858109005,0.274621071070218,DecisionTreeClassifier,0.5174798136645962,SP,2,36
0.15176915017054995,-0.09845128242565444,-0.036082757576663786,LogisticRegression,0.5360245098039216,SP,3,36
0.3532051102937336,0.2736430638103374,0.3731518258959289,DecisionTreeClassifier,0.5322794117647058,SP,3,36
-0.06451495968427137,-0.0340537663878229,0.033393036841284675,LogisticRegression,0.5086109226594301,SP,4,36
0.2310409414801332,0.4303077204430901,0.3386513380767766,DecisionTreeClassifier,0.5226000678426052,SP,4,36
-0.016088527301718426,0.1941586029884336,0.006646151530388772,LogisticRegression,0.5331403318903319,SP,5,36
0.11259056464577695,0.7702753970183841,0.11713403833583881,DecisionTreeClassifier,0.5278878066378065,SP,5,36
0.03397394199023834,-0.0016550620778594232,0.008428362177801579,LogisticRegression,0.458046904315197,SP,6,36
0.2613996725737775,0.4593881468904244,0.27921218053579794,DecisionTreeClassifier,0.5103208255159474,SP,6,36
-0.01978653095193847,0.050185609898733316,0.041516242379442396,LogisticRegression,0.45569140624999993,SP,7,36
0.3712896381399563,0.3132347919249169,0.31547556993512677,DecisionTreeClassifier,0.445474609375,SP,7,36
-0.03836732854653025,0.04414969726701176,-0.04174354151480711,LogisticRegression,0.5464102564102564,SP,8,36
0.39448978592572437,0.3334287039563264,0.27208151011794945,DecisionTreeClassifier,0.5478535980148884,SP,8,36
-0.008014998916747946,0.03368330722477661,0.0018194994383293952,LogisticRegression,0.4498376068376069,SP,9,36
0.287197939178497,0.3180486585366868,0.39475340228481637,DecisionTreeClassifier,0.430690170940171,SP,9,36
0.008010168323627664,0.015218288561102362,0.045707907692858915,LogisticRegression,0.4714200641319286,SP,10,36
0.33721710573298813,0.4195302684766123,0.24325262579039958,DecisionTreeClassifier,0.486042143838754,SP,10,36
0.019114892481895903,-0.014754745870596725,-0.07847770333125294,LogisticRegression,0.4890190972222222,SP,0,37
0.3424214090580642,0.2784342851679113,0.3791443057740247,DecisionTreeClassifier,0.4930570023148148,SP,0,37
0.04292513010861148,0.09015460495246133,-0.07617313323985808,LogisticRegression,0.5290979922085706,SP,1,37
0.26919586145080526,0.3781847956166764,0.35261934293251845,DecisionTreeClassifier,0.5017470782139647,SP,1,37
-0.04025446041724436,0.09414637162831857,0.06732502822381417,LogisticRegression,0.481027950310559,SP,2,37
0.35499824362005084,0.3277485913057356,0.3172531650742133,DecisionTreeClassifier,0.47135403726708064,SP,2,37
-0.013704092116523186,0.011854552734867454,0.021927183250543738,LogisticRegression,0.43285130718954257,SP,3,37
0.260137233278185,0.3981465797537646,0.34171618696805034,DecisionTreeClassifier,0.531109477124183,SP,3,37
0.03815101133341823,0.06434731400954974,-0.03451877617899434,LogisticRegression,0.512294776119403,SP,4,37
0.32994722841684015,0.28816204080523283,0.3818907307779269,DecisionTreeClassifier,0.5023541383989145,SP,4,37
0.017450921087167025,-0.06414265975319704,0.01862801020541987,LogisticRegression,0.47937770562770565,SP,5,37
0.3255594403223364,0.31566600005153383,0.35877455962612986,DecisionTreeClassifier,0.47858044733044736,SP,5,37
-0.022468549846820122,0.05413666101121857,-0.04857901837882753,LogisticRegression,0.48682739212007503,SP,6,37
0.3154874909182281,0.35088833968519695,0.33362416939657485,DecisionTreeClassifier,0.4872232645403376,SP,6,37
0.0425924314350557,-0.060079647688211196,0.008944897021769985,LogisticRegression,0.50648046875,SP,7,37
0.30442494121590746,0.2872205271370099,0.40835453164708246,DecisionTreeClassifier,0.510634765625,SP,7,37
0.04226640762612041,0.10052039210738062,-0.11765152899845974,LogisticRegression,0.5325703060380479,SP,8,37
0.20883913051066244,0.3871647430516787,0.40399612643765914,DecisionTreeClassifier,0.49638337468982613,SP,8,37
0.01601330481453422,-0.023260505920446296,-0.0793932155517241,LogisticRegression,0.4824230769230769,SP,9,37
0.326539238849444,0.3322716713012491,0.3411890898493067,DecisionTreeClassifier,0.46983119658119654,SP,9,37
-0.0032410675426553237,-0.011049372127984753,-0.07373164416218946,LogisticRegression,0.5310375629867155,SP,10,37
0.13253100848118277,0.4556194589929073,0.41184953252590994,DecisionTreeClassifier,0.5343907466788823,SP,10,37
0.01774105626399539,0.08713199077910318,0.11102282500539679,LogisticRegression,0.5059563078703704,SP,0,38
0.32786381571002343,0.25938062541013457,0.41275555887984167,DecisionTreeClassifier,0.48394820601851857,SP,0,38
-0.021007992550676008,-0.11544883566718803,0.08571359065549783,LogisticRegression,0.5125067425831586,SP,1,38
0.23557134507774435,0.3906261798458516,0.37380247507640424,DecisionTreeClassifier,0.4951783038657478,SP,1,38
-0.02397973760553858,-0.026272095211497398,-0.055040918600895265,LogisticRegression,0.5040496894409938,SP,2,38
0.2934933837599773,0.32500913861104225,0.3814974776289805,DecisionTreeClassifier,0.4768726708074534,SP,2,38
0.02504050891868995,0.04491088823902151,-0.04359854558228116,LogisticRegression,0.48111437908496724,SP,3,38
0.33893180012495494,0.31631675809762916,0.34475144177741585,DecisionTreeClassifier,0.4655310457516341,SP,3,38
-0.041526040392627125,0.021315997058679405,-0.00640196643756869,LogisticRegression,0.4925288331071914,SP,4,38
0.35870844329734486,0.31130412184859674,0.32998743485405824,DecisionTreeClassifier,0.46944369063772046,SP,4,38
0.024556164539293827,-0.03958402106195594,-0.011978416363185631,LogisticRegression,0.4502020202020202,SP,5,38
0.39716485771688875,0.3004726861223725,0.3023624561607389,DecisionTreeClassifier,0.47991883116883116,SP,5,38
-0.029409730619944164,-0.06069691774170899,-0.06433501164505216,LogisticRegression,0.5134277673545966,SP,6,38
0.34039222138149744,0.292775452937669,0.36683232568083357,DecisionTreeClassifier,0.49024765478424015,SP,6,38
0.049522511151516284,-0.040064210738160605,-0.0233829143936035,LogisticRegression,0.44543359374999997,SP,7,38
0.3410158526490252,0.3226969102012171,0.3362872371497576,DecisionTreeClassifier,0.437322265625,SP,7,38
-0.028808483894872942,0.015694913225002407,-0.029041750637073496,LogisticRegression,0.4705934656741108,SP,8,38
0.2502857052253761,0.4491689510827714,0.30054534369185243,DecisionTreeClassifier,0.5187468982630273,SP,8,38
0.08862741034063364,-0.155791493502747,0.009280719196973283,LogisticRegression,0.5250085470085469,SP,9,38
0.25564152143860125,0.46530424649700514,0.2790542320643936,DecisionTreeClassifier,0.510818376068376,SP,9,38
-0.029058860752534818,-0.028954840294666037,0.06289397008963561,LogisticRegression,0.49448694457169035,SP,10,38
0.42433496746240507,0.32515762239181745,0.25050741014577715,DecisionTreeClassifier,0.4874415941365094,SP,10,38
0.029235073322670346,0.04667861079520911,0.01015567646736901,LogisticRegression,0.4608420138888889,SP,0,39
0.34976345179187923,0.189027416991296,0.46120913121682494,DecisionTreeClassifier,0.5351446759259259,SP,0,39
0.003179004110150282,-0.02117485517847452,0.035446979705420406,LogisticRegression,0.485774647887324,SP,1,39
0.37666781354976686,0.2910878994671564,0.3322442869830766,DecisionTreeClassifier,0.4672085705723703,SP,1,39
-0.03481551362878565,0.012250764111589112,-0.011134574909779876,LogisticRegression,0.4963819875776397,SP,2,39
0.15598096020306457,0.3537024067136191,0.4903166330833163,DecisionTreeClassifier,0.5322468944099379,SP,2,39
0.031096259763259,-0.022959341795504348,0.038452716606859595,LogisticRegression,0.501218954248366,SP,3,39
0.30203890211821643,0.3657194077218501,0.33224169015993354,DecisionTreeClassifier,0.4831928104575164,SP,3,39
-0.006153967127550931,0.06669535925614567,-0.022240618744522517,LogisticRegression,0.4820675033921303,SP,4,39
0.2597427285662894,0.24049262202777413,0.4997646494059367,DecisionTreeClassifier,0.5183090230664856,SP,4,39
4.7554432806002564e-05,-0.024956795340817545,-0.042804435138742575,LogisticRegression,0.46597041847041853,SP,5,39
0.3338914462558914,0.3053485041398708,0.3607600496042376,DecisionTreeClassifier,0.454512987012987,SP,5,39
-0.024902705716663462,0.0022612374424031316,-0.00514836463524889,LogisticRegression,0.4454615384615384,SP,6,39
0.3028247705842133,0.3244968478743935,0.37267838154139327,DecisionTreeClassifier,0.43722514071294555,SP,6,39
0.002320312110142871,0.083228545124337,-0.01695638626204308,LogisticRegression,0.4669257812500001,SP,7,39
0.3994813214208777,0.3622949458186627,0.23822373276045952,DecisionTreeClassifier,0.4676523437499999,SP,7,39
0.029167020267982326,0.0291912208846194,0.02362811401185294,LogisticRegression,0.4787055417700578,SP,8,39
0.3258727925200835,0.3292363723529453,0.344890835126971,DecisionTreeClassifier,0.4452626137303557,SP,8,39
0.11571190493129521,0.07098723378712302,-0.05452448947377603,LogisticRegression,0.5644551282051282,SP,9,39
0.47166593307021676,0.31947998143678635,0.20885408549299705,DecisionTreeClassifier,0.5310192307692307,SP,9,39
0.016731488070238144,-0.015884430022384176,-0.0429730990065773,LogisticRegression,0.4407466788822721,SP,10,39
0.32676936818565805,0.34486225036208923,0.3283683814522528,DecisionTreeClassifier,0.4386830050389372,SP,10,39
0.014388151478275048,-0.04415517900765129,-0.06484982516286028,LogisticRegression,0.4688469328703703,SP,0,40
0.3601236191618178,0.33148030357988006,0.30839607725830226,DecisionTreeClassifier,0.5063064236111111,SP,0,40
-0.010338654853955988,-0.006475199146227712,0.04186492148016795,LogisticRegression,0.47089601438417744,SP,1,40
0.33249514703685695,0.3201566021250561,0.34734825083808707,DecisionTreeClassifier,0.4314668864249327,SP,1,40
0.049880249646394426,-0.0005104773103604127,-0.011820035248865457,LogisticRegression,0.4826164596273292,SP,2,40
0.24494096445737953,0.5936524749287241,0.1614065606138964,DecisionTreeClassifier,0.5407080745341615,SP,2,40
-0.05235208508743174,0.09068332503591588,-0.09516700716744043,LogisticRegression,0.5540947712418302,SP,3,40
0.26861669710971964,0.3199606172427001,0.4114226856475805,DecisionTreeClassifier,0.5270539215686275,SP,3,40
0.0803790634311298,0.051646091348042454,-0.08008180856405915,LogisticRegression,0.5170318860244233,SP,4,40
0.31783906435001974,0.3293524014066236,0.35280853424335673,DecisionTreeClassifier,0.48597693351424687,SP,4,40
-0.05464371854182999,0.09769300104122687,-0.004443118580615118,LogisticRegression,0.5116720779220779,SP,5,40
0.35648492918070657,0.27603424180641445,0.36748082901287893,DecisionTreeClassifier,0.5168055555555555,SP,5,40
0.03632911753077571,-0.0009121272289428313,-0.033961368081353596,LogisticRegression,0.47358911819887434,SP,6,40
0.3239041032293166,0.3179090933785669,0.35818680339211645,DecisionTreeClassifier,0.4944240150093808,SP,6,40
0.014883809809602863,-0.10788755634265998,0.061436828686854746,LogisticRegression,0.5087988281249999,SP,7,40
0.19369411898884606,0.34812928151396244,0.4581765994971917,DecisionTreeClassifier,0.5078339843750002,SP,7,40
0.03164548970076024,-0.006570854826232791,0.00797598654429055,LogisticRegression,0.45886269644334166,SP,8,40
0.2677473987777734,0.3146409868616982,0.4176116143605284,DecisionTreeClassifier,0.4976736972704714,SP,8,40
0.0011570499650567485,0.008819791385696744,-0.05579108515879019,LogisticRegression,0.4906239316239316,SP,9,40
0.34875057462499043,0.27303479097156197,0.3782146344034472,DecisionTreeClassifier,0.465215811965812,SP,9,40
0.004514789930798141,-0.07056314077759294,0.05596146534600353,LogisticRegression,0.4976500229042602,SP,10,40
0.3976379834104894,0.3070845634223557,0.29527745316715515,DecisionTreeClassifier,0.4919354099862574,SP,10,40
0.037895340777778834,-0.11365083188937888,0.027047694350102156,LogisticRegression,0.5213179976851852,SP,0,41
0.2654651475970511,0.43340322423943556,0.3011316281635134,DecisionTreeClassifier,0.4982913773148148,SP,0,41
0.0776711618189848,-0.07662356102078871,-0.017912261280129738,LogisticRegression,0.5070632304465089,SP,1,41
0.2899672003113443,0.2622054065327528,0.44782739315590314,DecisionTreeClassifier,0.5114788732394367,SP,1,41
-0.04629745725517186,0.07030227442948501,0.02095908583439066,LogisticRegression,0.47799223602484475,SP,2,41
