RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.08818960615084205,-0.06122394424017624,0.030895208305306347,LogisticRegression,0.5027539682539682,KK,8,31
0.46949424642278825,0.2904435294630663,0.2400622241141454,DecisionTreeClassifier,0.4617539682539683,KK,8,31
0.11153178099874944,-0.03968621210092986,-0.04977784636741856,LogisticRegression,0.5110411522633745,KK,9,31
0.4244702041443105,0.3063578364641054,0.269171959391584,DecisionTreeClassifier,0.4985761316872428,KK,9,31
0.017569464428348364,-0.015184566521344766,0.035227981723655315,LogisticRegression,0.5037893356643357,KK,10,31
0.31404444520761104,0.2590773118247666,0.42687824296762245,DecisionTreeClassifier,0.47615384615384604,KK,10,31
0.025067215445462945,0.0775638578501137,-0.09545481799065798,LogisticRegression,0.5117480359147026,KK,0,32
0.2889046650695234,0.45570902793134066,0.25538630699913595,DecisionTreeClassifier,0.5039071268237933,KK,0,32
0.01963997302725047,-0.08450339977792036,5.526028483754693e-05,LogisticRegression,0.5183854166666668,KK,1,32
0.26730065493203553,0.5048217906864099,0.22787755438155471,DecisionTreeClassifier,0.5075419560185186,KK,1,32
0.010367152544999972,0.012560178621995264,-0.025075429355151932,LogisticRegression,0.4526284348864994,KK,2,32
0.17779078339344004,0.09978750481330582,0.722421711793254,DecisionTreeClassifier,0.5346400836320192,KK,2,32
0.01502773950422127,-0.04952865914527607,0.002769209131905007,LogisticRegression,0.49708385876418665,KK,3,32
0.28772638455191424,0.4851834198588241,0.22709019558926147,DecisionTreeClassifier,0.5074747793190417,KK,3,32
-0.055756902613485405,0.024531232458932087,-0.07802055918808551,LogisticRegression,0.544830065359477,KK,4,32
0.3428049183182382,0.3080810230369909,0.34911405864477074,DecisionTreeClassifier,0.5012941176470589,KK,4,32
0.01000649873537142,0.002742040655772848,0.02468330926497361,LogisticRegression,0.4858,KK,5,32
0.34159036475249893,0.2815488555235374,0.3768607797239637,DecisionTreeClassifier,0.4784827586206897,KK,5,32
-0.016361570732980498,-0.015212020835833425,-0.0034929512745815803,LogisticRegression,0.523771551724138,KK,6,32
0.32916796506639195,0.31404014891953536,0.3567918860140727,DecisionTreeClassifier,0.4826023706896552,KK,6,32
0.00044132818049519973,0.08424996808313051,-0.038510203118272336,LogisticRegression,0.4811683463979097,KK,7,32
0.32080888968368676,0.5015939480382451,0.17759716227806796,DecisionTreeClassifier,0.5111403508771929,KK,7,32
0.0607002599605156,-0.12476929106326723,0.022580627768724208,LogisticRegression,0.5329365079365079,KK,8,32
0.1666325913367487,0.5184945593719061,0.31487284929134524,DecisionTreeClassifier,0.5095178571428572,KK,8,32
0.06665413526039309,0.04861945856087726,-0.0760865571592689,LogisticRegression,0.4895514403292181,KK,9,32
0.43542005065659706,0.2528897920697948,0.31169015727360816,DecisionTreeClassifier,0.48596707818930035,KK,9,32
-0.027492550937790475,0.001768483033836195,0.03824046438863637,LogisticRegression,0.4779545454545454,KK,10,32
0.4481381522941051,0.31929182770096537,0.23257002000492943,DecisionTreeClassifier,0.48670454545454556,KK,10,32
0.018602979349285197,-0.0012459028540372581,0.0277716039247836,LogisticRegression,0.4965095398428731,KK,0,33
0.28376352558428947,0.09453152504437709,0.6217049493713335,DecisionTreeClassifier,0.5068728956228956,KK,0,33
-0.07198907357070765,0.08492444740112791,0.02516106891336138,LogisticRegression,0.5289236111111111,KK,1,33
0.34949556226206085,0.41402389887450114,0.236480538863438,DecisionTreeClassifier,0.5159331597222223,KK,1,33
-0.02424879450573894,-0.016702681792267842,0.0011771467003757247,LogisticRegression,0.4741636798088411,KK,2,33
0.18753565306174663,0.4012870713807407,0.4111772755575127,DecisionTreeClassifier,0.4909229390681004,KK,2,33
-0.01602607631083327,0.08234513894644616,-0.02143093766476019,LogisticRegression,0.4951733921815888,KK,3,33
0.23751426002737955,0.5521959387392864,0.21028980123333382,DecisionTreeClassifier,0.5061948297604036,KK,3,33
-0.08691624896246404,-0.30205891894727294,0.14707286248941565,LogisticRegression,0.5689967320261438,KK,4,33
0.21943847794790514,0.4244625109216769,0.3560990111304181,DecisionTreeClassifier,0.49683169934640525,KK,4,33
0.1448975948694188,-0.08775528310157671,-0.051899271726251174,LogisticRegression,0.521293103448276,KK,5,33
0.3816231636408646,0.36734841847954486,0.25102841787959057,DecisionTreeClassifier,0.4978793103448277,KK,5,33
-0.07617771003626926,0.08118797347336766,-0.06301381673238585,LogisticRegression,0.49610272988505744,KK,6,33
0.26473714982522567,0.3039567096520305,0.43130614052274374,DecisionTreeClassifier,0.5144935344827587,KK,6,33
0.05895032314795404,-0.054632494403088414,0.09084492722862086,LogisticRegression,0.5012653975363941,KK,7,33
0.23324306972609812,0.38068914699985873,0.38606778327404306,DecisionTreeClassifier,0.4891545352743561,KK,7,33
-0.01704501524152797,-0.004226524765541463,-0.009475874766753146,LogisticRegression,0.47219444444444447,KK,8,33
0.21764039742397923,0.2958885219208671,0.486471080655154,DecisionTreeClassifier,0.49720833333333336,KK,8,33
-0.0405561585518002,-0.03173581353241889,0.02795929211747388,LogisticRegression,0.49761728395061733,KK,9,33
0.3091218526133604,0.32110699576582896,0.3697711516208107,DecisionTreeClassifier,0.49735390946502056,KK,9,33
-0.013324911656097196,-0.05863612396096057,0.057198436663995676,LogisticRegression,0.4709178321678321,KK,10,33
0.3843851624798556,0.3892149709206014,0.22639986659954306,DecisionTreeClassifier,0.5128015734265735,KK,10,33
-0.0285135169664255,-0.02695158989217417,-0.01826705950484098,LogisticRegression,0.5418322109988776,KK,0,34
0.3001988993421067,0.46930181226050244,0.23049928839739076,DecisionTreeClassifier,0.5093742985409653,KK,0,34
0.10471736039524386,0.09799871683945117,-0.05705613356622623,LogisticRegression,0.5094444444444444,KK,1,34
0.38807197102750707,0.3087869009265717,0.30314112804592136,DecisionTreeClassifier,0.4859606481481482,KK,1,34
-0.023726146427029686,-0.0008041553829486106,-0.02414938752825747,LogisticRegression,0.5314277180406212,KK,2,34
0.513106018854991,0.11125349245768526,0.37564048868732386,DecisionTreeClassifier,0.5006167861409797,KK,2,34
-0.051653543050805155,0.023302271268641282,0.028877854922153848,LogisticRegression,0.46082597730138725,KK,3,34
0.39532789937410756,0.17040802225032803,0.4342640783755643,DecisionTreeClassifier,0.5000504413619169,KK,3,34
-0.01656296877545136,-0.09990782430709022,0.06632562121369727,LogisticRegression,0.49859150326797386,KK,4,34
0.25544419551667114,0.23904438824859817,0.5055114162347307,DecisionTreeClassifier,0.49125653594771235,KK,4,34
-0.1519702830011199,0.22688030233640366,-0.03465225220582495,LogisticRegression,0.5588137931034484,KK,5,34
0.3294961395106881,0.5028613668074902,0.16764249368182152,DecisionTreeClassifier,0.5137706896551725,KK,5,34
0.030698241453229302,0.014684262403509993,-0.04036693179168524,LogisticRegression,0.46023706896551725,KK,6,34
0.1408263779009515,0.5472087657504491,0.3119648563485998,DecisionTreeClassifier,0.49555495689655166,KK,6,34
-0.061812120055614976,-0.13868966119139187,0.12895875018457473,LogisticRegression,0.5199402762224711,KK,7,34
0.3546263179610601,0.2913966996197387,0.3539769824192011,DecisionTreeClassifier,0.47851063829787244,KK,7,34
-0.011950301973028243,-0.036715351934400474,0.1127317798215125,LogisticRegression,0.5156349206349207,KK,8,34
0.261215578032723,0.3747036689844029,0.3640807529828741,DecisionTreeClassifier,0.495095238095238,KK,8,34
0.05798083674737886,-0.10059145736324193,0.021919686979012823,LogisticRegression,0.4900864197530864,KK,9,34
0.4285424966677253,0.17508158987689215,0.3963759134553824,DecisionTreeClassifier,0.4929753086419754,KK,9,34
0.035988536092952016,0.01651305280469155,0.0055541212296633434,LogisticRegression,0.5082648601398602,KK,10,34
0.3424365725689841,0.5231141560801533,0.1344492713508626,DecisionTreeClassifier,0.4942591783216783,KK,10,34
-0.04799556892806812,0.04279384220553943,-0.035625439467349466,LogisticRegression,0.474090909090909,KK,0,35
0.18244933592192109,0.5567280782989874,0.2608225857790914,DecisionTreeClassifier,0.4838664421997755,KK,0,35
0.017818255255282852,-0.012632120543849901,0.016639026140735924,LogisticRegression,0.4653211805555555,KK,1,35
0.35666736050624515,0.5662012072859965,0.0771314322077582,DecisionTreeClassifier,0.5075694444444445,KK,1,35
0.08536379501498936,0.03531598381899358,-0.06381920918567209,LogisticRegression,0.5047580645161289,KK,2,35
0.36933856009315924,0.5144018419548468,0.11625959795199403,DecisionTreeClassifier,0.5190068697729988,KK,2,35
0.016124713270145738,-0.015461307190490799,0.01591448834692889,LogisticRegression,0.446314627994956,KK,3,35
0.3182779241688732,0.42182797521417575,0.25989410061695123,DecisionTreeClassifier,0.4982250945775536,KK,3,35
0.056593935717442576,-0.021931275344002875,0.024353147853516274,LogisticRegression,0.48285947712418303,KK,4,35
0.18573609648368944,0.5243448380631207,0.28991906545319,DecisionTreeClassifier,0.5154885620915032,KK,4,35
0.06070918463902775,-0.27055594685746587,0.03230668591863038,LogisticRegression,0.5263413793103449,KK,5,35
0.1737323394062206,0.5988763013081511,0.22739135928562845,DecisionTreeClassifier,0.5102120689655173,KK,5,35
0.000855577037797542,-0.042530172389275187,-0.056570515875826136,LogisticRegression,0.5358620689655172,KK,6,35
0.30335086800666433,0.28832605504710285,0.40832307694623277,DecisionTreeClassifier,0.4976418821839081,KK,6,35
0.008561259316266601,-0.013526028429384732,-0.044681656061821576,LogisticRegression,0.48157148189623,KK,7,35
0.26876840422088333,0.2849244499398584,0.44630714583925846,DecisionTreeClassifier,0.4699440089585667,KK,7,35
-0.014928652538231604,-0.1051562959934941,0.15164605058173822,LogisticRegression,0.5140714285714286,KK,8,35
0.4998983483015455,0.21459709791922946,0.2855045537792249,DecisionTreeClassifier,0.4863075396825397,KK,8,35
0.0026325175202626333,-0.013595659969915665,-0.03880481184882364,LogisticRegression,0.5539176954732511,KK,9,35
0.2844347513660351,0.44941472042404607,0.26615052820991875,DecisionTreeClassifier,0.48146090534979424,KK,9,35
-0.003124697885681973,-0.043826363921155756,0.031161388803222948,LogisticRegression,0.449763986013986,KK,10,35
0.42543523342599987,0.37304070768494013,0.20152405888905997,DecisionTreeClassifier,0.48899912587412586,KK,10,35
-0.028319800249546067,-0.005379907764888422,-0.021190520402869485,LogisticRegression,0.5385970819304152,KK,0,36
0.19423862463075797,0.3434460589875174,0.4623153163817244,DecisionTreeClassifier,0.5161980920314254,KK,0,36
-0.01778526149345177,-0.05960555938758185,0.16285628257666143,LogisticRegression,0.4764525462962962,KK,1,36
0.17318209874116913,0.10125185828050721,0.7255660429783238,DecisionTreeClassifier,0.49216001157407413,KK,1,36
-0.014472958786376732,-0.11601106288103306,0.12650634173030978,LogisticRegression,0.47919952210274785,KK,2,36
0.31278891884054444,0.4242304832577263,0.26298059790172923,DecisionTreeClassifier,0.5049955197132616,KK,2,36
-0.12636967163356233,-0.0498017877057647,0.10915453144138404,LogisticRegression,0.5512988650693569,KK,3,36
0.33685210411310995,0.2920380180624885,0.37110987782440147,DecisionTreeClassifier,0.5000646279949559,KK,3,36
0.33777872178986973,-0.05608220954061526,-0.1740214093994698,LogisticRegression,0.5698790849673202,KK,4,36
0.4941541609956813,0.16332037180781903,0.34252546719649984,DecisionTreeClassifier,0.5189722222222222,KK,4,36
0.07176491440835417,-0.09328343167885648,-0.016208340176923998,LogisticRegression,0.5249275862068966,KK,5,36
0.33847519914598495,0.3482098787703872,0.3133149220836278,DecisionTreeClassifier,0.49555172413793097,KK,5,36
-0.09026438795371935,0.07375453965065057,0.009501130078651032,LogisticRegression,0.5177083333333333,KK,6,36
0.5644082647381365,0.24047450026399467,0.1951172349978683,DecisionTreeClassifier,0.4953681752873563,KK,6,36
0.02960501991104779,-0.064468902435418,0.027112802102887815,LogisticRegression,0.4893579693915641,KK,7,36
0.2954021663617263,0.04825879823709591,0.6563390354011777,DecisionTreeClassifier,0.5342758491974617,KK,7,36
-0.015979084178071604,-0.013763695641474269,-0.03176777784001189,LogisticRegression,0.5569206349206349,KK,8,36
0.2663627710145595,0.29527927597347425,0.4383579530119662,DecisionTreeClassifier,0.5100496031746032,KK,8,36
0.039533747862553405,-0.09457854613372091,0.07578299828399675,LogisticRegression,0.4704897119341564,KK,9,36
0.27407415049646844,0.37524909305110604,0.3506767564524256,DecisionTreeClassifier,0.4746687242798353,KK,9,36
-0.143449063990842,-0.07123173882149805,0.15383918504141378,LogisticRegression,0.5432561188811189,KK,10,36
0.346322910043179,0.1787177878707642,0.47495930208605663,DecisionTreeClassifier,0.5195454545454546,KK,10,36
-0.0023562419413344637,-0.05900542433529181,0.11708053850392085,LogisticRegression,0.5112065095398429,KK,0,37
0.24150986069704633,0.37224109936019123,0.3862490399427626,DecisionTreeClassifier,0.49985690235690233,KK,0,37
-0.0070699375064356175,-0.009139608377884577,0.02599444546666299,LogisticRegression,0.45739004629629626,KK,1,37
0.19855749314725213,0.35041981206349176,0.4510226947892562,DecisionTreeClassifier,0.48376880787037035,KK,1,37
-0.11375924396236173,-0.003048776064007986,0.050277128909431416,LogisticRegression,0.483721624850657,KK,2,37
0.5941347442677732,0.22564870378024815,0.18021655195197844,DecisionTreeClassifier,0.48389336917562714,KK,2,37
-0.0791232470791562,-0.15537376248506793,0.13972036343577254,LogisticRegression,0.5360088272383355,KK,3,37
0.3527879437560234,0.35126697615051483,0.2959450800934618,DecisionTreeClassifier,0.49458070617906685,KK,3,37
-0.12855409719069102,-0.05655350447789521,0.12012030187006617,LogisticRegression,0.5499771241830065,KK,4,37
0.38950240617081083,0.230851611643329,0.3796459821858601,DecisionTreeClassifier,0.515952614379085,KK,4,37
0.09793123774165684,0.004317733511383427,-0.070254172393892,LogisticRegression,0.5071586206896552,KK,5,37
0.42744008812244194,0.21344639981393318,0.35911351206362485,DecisionTreeClassifier,0.47581206896551737,KK,5,37
-0.05342881003116599,-0.0491766602785885,0.18606597588201082,LogisticRegression,0.5294432471264368,KK,6,37
0.17881793289724843,0.1902714313538736,0.630910635748878,DecisionTreeClassifier,0.4949425287356323,KK,6,37
-0.04467898271283323,0.1324969670455617,-0.1124750881910122,LogisticRegression,0.48898096304591254,KK,7,37
0.33929810153238277,0.44949451071264535,0.21120738775497194,DecisionTreeClassifier,0.4926577081000373,KK,7,37
-0.06150686958239673,-0.016662238927467588,-0.0613601265637969,LogisticRegression,0.5331071428571428,KK,8,37
0.24585836708979636,0.2689718571442531,0.4851697757659508,DecisionTreeClassifier,0.5017420634920635,KK,8,37
-0.008346256850444194,-0.0014951851952017309,0.04036310872645847,LogisticRegression,0.4747201646090534,KK,9,37
0.4066917202547667,0.1115575969118707,0.48175068283336253,DecisionTreeClassifier,0.4892716049382716,KK,9,37
0.012165354058857183,-0.057489724281353204,0.01745052939567066,LogisticRegression,0.4855332167832168,KK,10,37
0.34949748475828524,0.18696697780418045,0.4635355374375342,DecisionTreeClassifier,0.4763068181818182,KK,10,37
0.028635818391396124,-0.06406925024317806,-0.03083928459197671,LogisticRegression,0.5510578002244669,KK,0,38
0.2359280497557698,0.44208840368616714,0.32198354655806327,DecisionTreeClassifier,0.5177721661054995,KK,0,38
0.011333689364111964,0.18375998303461683,-0.20660451791574583,LogisticRegression,0.5240625,KK,1,38
0.37246207673658516,0.26390991475369197,0.3636280085097228,DecisionTreeClassifier,0.49749131944444436,KK,1,38
0.10709003314608548,-0.12368152560059147,0.0879336830662118,LogisticRegression,0.5475418160095579,KK,2,38
0.26208379913098523,0.5415593267884256,0.19635687408058933,DecisionTreeClassifier,0.5167906212664277,KK,2,38
0.0015818261198935323,0.008994774554738875,0.03518225469762871,LogisticRegression,0.506484867591425,KK,3,38
0.12029512567590266,0.4749673962852727,0.4047374780388248,DecisionTreeClassifier,0.5038398486759144,KK,3,38
0.062247729554536196,0.06875452726943804,-0.14549286473737216,LogisticRegression,0.5154705882352942,KK,4,38
0.7107990891974079,0.08562983681959296,0.2035710739829992,DecisionTreeClassifier,0.5051290849673202,KK,4,38
-0.10833123457523257,0.087327524738926,-0.04781067360561249,LogisticRegression,0.5230758620689656,KK,5,38
0.2003272831514208,0.28684961082732824,0.5128231060212507,DecisionTreeClassifier,0.5165689655172414,KK,5,38
0.04834654513526086,-0.004277733357089485,0.010108359856163594,LogisticRegression,0.5209446839080458,KK,6,38
0.1473127771100842,0.6521409071162989,0.20054631577361692,DecisionTreeClassifier,0.5128645833333334,KK,6,38
0.033154730818409466,0.06870533238995911,-0.1280714974313287,LogisticRegression,0.4810824934677118,KK,7,38
0.5687197432176149,0.11123950211681231,0.3200407546655727,DecisionTreeClassifier,0.5083837252706235,KK,7,38
0.0577202955184728,-0.10302903833831017,0.08927913221189025,LogisticRegression,0.4962420634920635,KK,8,38
