RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.0416819594708599,0.07480052381522162,-0.03044446732628035,LogisticRegression,0.4688973214285713,KK,10,34
0.17883668768948632,0.4912127096188983,0.3299506026916156,DecisionTreeClassifier,0.48115848214285717,KK,10,34
0.039123743951508985,0.02534386041290095,-0.022909653364504873,LogisticRegression,0.5003902714932127,KK,0,35
0.34270708423753876,0.5380840833423722,0.11920883242008888,DecisionTreeClassifier,0.49174066742081446,KK,0,35
-0.0822027204056413,-0.06307363587949222,0.08034083142989557,LogisticRegression,0.5557213930348258,KK,1,35
0.1968709426676647,0.4677634784660909,0.33536557886624435,DecisionTreeClassifier,0.5195419959028387,KK,1,35
-0.008727814726294567,0.02595511070204965,0.016897643751425745,LogisticRegression,0.503678787878788,KK,2,35
0.1533530115523522,0.3401264800040479,0.5065205084436001,DecisionTreeClassifier,0.5086045454545455,KK,2,35
-0.10315360502846377,0.035720871042855665,0.08857112041904706,LogisticRegression,0.5123814102564103,KK,3,35
0.3613816879183891,0.2870473700009586,0.3515709420806523,DecisionTreeClassifier,0.49012019230769227,KK,3,35
-0.005092982171613861,0.008424220296716854,-0.032238005969697434,LogisticRegression,0.4980618351063829,KK,4,35
0.28455596216799983,0.4174257809488919,0.29801825688310807,DecisionTreeClassifier,0.480580119680851,KK,4,35
-0.03921344094372014,0.06707648645734095,-0.033110450940823405,LogisticRegression,0.46920406732117814,KK,5,35
0.14740664280508142,0.5475957613358238,0.30499759585909514,DecisionTreeClassifier,0.4797317671809257,KK,5,35
0.06252800823375175,0.019102510275973907,-0.04785491182533029,LogisticRegression,0.49087431693989075,KK,6,35
0.3646946384521911,0.5027280261207507,0.13257733542705813,DecisionTreeClassifier,0.5253989071038253,KK,6,35
-0.05473714598153293,0.03713123570468321,0.01071297596313786,LogisticRegression,0.459030303030303,KK,7,35
0.3668441646041793,0.24369755232475604,0.38945828307106467,DecisionTreeClassifier,0.47346401515151515,KK,7,35
0.025060302551629977,0.028372413210788604,-0.03446206693046784,LogisticRegression,0.46336158192090404,KK,8,35
0.26967218415093375,0.2717020475884726,0.45862576826059337,DecisionTreeClassifier,0.4688337368845844,KK,8,35
-0.012061160784658293,0.015226330642679592,0.012122945233931662,LogisticRegression,0.45000420521446594,KK,9,35
0.13464321036638638,0.4092998363640039,0.45605695326960954,DecisionTreeClassifier,0.5090664423885618,KK,9,35
-0.18930180551918202,0.04180929867984542,0.005670265692702363,LogisticRegression,0.5185223214285715,KK,10,35
0.6364715746202804,0.17108549685323382,0.19244292852648562,DecisionTreeClassifier,0.5108058035714287,KK,10,35
0.03375624087246722,0.013659254444573632,-0.000669270527316502,LogisticRegression,0.510664592760181,KK,0,36
0.28551285448594454,0.20062531166661446,0.5138618338474408,DecisionTreeClassifier,0.47900028280542983,KK,0,36
0.010352365146520097,-0.09730245126698846,0.06813343340529804,LogisticRegression,0.4979309335674569,KK,1,36
0.39626108833031354,0.21860146154843543,0.38513745012125095,DecisionTreeClassifier,0.5021407667544631,KK,1,36
0.014960900841413377,0.011666570555939415,0.00023094699073897103,LogisticRegression,0.4971575757575757,KK,2,36
0.2519146359683215,0.21241338203329707,0.5356719819983813,DecisionTreeClassifier,0.5171257575757575,KK,2,36
0.019989906823145952,0.03292344730430265,-0.023942780065142704,LogisticRegression,0.49004166666666665,KK,3,36
0.2374874276399357,0.20433528854933372,0.5581772838107303,DecisionTreeClassifier,0.5046522435897436,KK,3,36
-0.061753450833593494,0.019922689318054312,-0.041092855159175906,LogisticRegression,0.5223736702127659,KK,4,36
0.47665466204137497,0.32323335247082424,0.20011198548780065,DecisionTreeClassifier,0.501592420212766,KK,4,36
-0.02455911048193936,0.016019579884098883,-0.04681581352872073,LogisticRegression,0.4948316970546984,KK,5,36
0.49745990736596013,0.22825265905988476,0.2742874335741551,DecisionTreeClassifier,0.47483870967741937,KK,5,36
0.04590942539930445,0.06103821644887279,-0.01482276228023733,LogisticRegression,0.5312058287795992,KK,6,36
0.2965948497171715,0.38032620804859185,0.3230789422342367,DecisionTreeClassifier,0.48728779599271405,KK,6,36
0.018551960350570097,-0.011293874219885553,-0.008842888246380675,LogisticRegression,0.4378295454545454,KK,7,36
0.23869631955701137,0.43198624038385064,0.32931744005913816,DecisionTreeClassifier,0.48559090909090913,KK,7,36
0.09846340269859608,-0.15396565098827028,-0.047736405843641465,LogisticRegression,0.5452824858757062,KK,8,36
0.36301820338781127,0.3001309473806854,0.33685084923150327,DecisionTreeClassifier,0.5727885391444714,KK,8,36
0.09360678399966861,-0.027854216499762666,0.005611124443712071,LogisticRegression,0.5009167367535744,KK,9,36
0.3418615374882637,0.24798737864668083,0.4101510838650556,DecisionTreeClassifier,0.4851408746846089,KK,9,36
0.010617969011527298,-0.05316472026274414,-0.02360614400900385,LogisticRegression,0.5074776785714286,KK,10,36
0.2629750792717578,0.6001342914541484,0.13689062927409393,DecisionTreeClassifier,0.4971584821428571,KK,10,36
0.026857162510280853,0.02693097759966812,0.0321874375090354,LogisticRegression,0.5472341628959275,KK,0,37
0.26860476668546074,0.39698288426861983,0.3344123490459195,DecisionTreeClassifier,0.4966247171945701,KK,0,37
0.0800227976743656,-0.08114344439485338,-0.08128290968739585,LogisticRegression,0.5263857184664911,KK,1,37
0.17669361948873807,0.2876869444289493,0.5356194360823125,DecisionTreeClassifier,0.493750365817969,KK,1,37
-0.0482028116397792,0.0022386463529804152,0.05621148234145995,LogisticRegression,0.4793757575757576,KK,2,37
0.3121516212669605,0.2569174638663695,0.43093091486667023,DecisionTreeClassifier,0.4869045454545455,KK,2,37
-0.09493363162960013,0.0987576670810736,-0.07631078822654216,LogisticRegression,0.5055737179487179,KK,3,37
0.33275392677788973,0.27607607400599654,0.3911699992161137,DecisionTreeClassifier,0.5041698717948718,KK,3,37
0.08602987474925879,0.004714701478769251,-0.08502042191052255,LogisticRegression,0.5095511968085106,KK,4,37
0.25681577334910566,0.2562770846838016,0.48690714196709267,DecisionTreeClassifier,0.4811585771276596,KK,4,37
-0.07246556366665687,0.015682630929128312,0.0291721721892335,LogisticRegression,0.49888849929873763,KK,5,37
0.33486530384541796,0.34727532667870975,0.3178593694758721,DecisionTreeClassifier,0.4895301542776999,KK,5,37
0.2968344663396552,-0.14117973894614916,0.03987380853671663,LogisticRegression,0.5539708561020036,KK,6,37
0.3221563080928464,0.32395755484698363,0.3538861370601702,DecisionTreeClassifier,0.5357158469945354,KK,6,37
-0.057588593892457754,0.05852080496792178,-0.029511845315891346,LogisticRegression,0.4799204545454546,KK,7,37
0.5003617567923181,0.2020795647504111,0.2975586784572709,DecisionTreeClassifier,0.4973333333333334,KK,7,37
0.02961927537876888,0.031982971874013465,-0.0353732948001219,LogisticRegression,0.48149717514124296,KK,8,37
0.5585144594988777,0.2705147017122033,0.17097083878891908,DecisionTreeClassifier,0.49706820016142045,KK,8,37
-0.0003569732698699501,-0.012040819902568962,-0.010025164417608798,LogisticRegression,0.4592935239697224,KK,9,37
0.2648066196297143,0.5362044419409222,0.1989889384293635,DecisionTreeClassifier,0.516221614802355,KK,9,37
-0.07706128850178488,0.18239460478227415,-0.054251166849669845,LogisticRegression,0.525763392857143,KK,10,37
0.15540468702476098,0.4840261961182447,0.3605691168569946,DecisionTreeClassifier,0.4974107142857144,KK,10,37
-0.010622876943040538,0.03046985560850731,-0.008299553032790898,LogisticRegression,0.43384049773755656,KK,0,38
0.21664697254918636,0.6975947782853599,0.08575824916545384,DecisionTreeClassifier,0.5063108031674208,KK,0,38
-0.00994874247576956,0.08416505783705489,-0.09226477128711487,LogisticRegression,0.49951419373719635,KK,1,38
0.2790431608034284,0.4123208918573812,0.30863594733919064,DecisionTreeClassifier,0.5087401229148376,KK,1,38
0.16556870680502125,0.08502310548644072,-0.10511112339246304,LogisticRegression,0.5620212121212121,KK,2,38
0.3994153952053952,0.22335452937475,0.37723007541985487,DecisionTreeClassifier,0.5109409090909092,KK,2,38
0.003778930911821999,0.13016019406339907,-0.0662568858709736,LogisticRegression,0.5302532051282052,KK,3,38
0.38795445601774675,0.21780851685164024,0.39423702713061326,DecisionTreeClassifier,0.5558701923076924,KK,3,38
-0.021718466475696654,-0.08849891307219078,0.056340799647627976,LogisticRegression,0.490472074468085,KK,4,38
0.18972238612104392,0.6356310098036875,0.17464660407526864,DecisionTreeClassifier,0.5208809840425532,KK,4,38
0.051063388199905885,0.011397107895634133,-0.028000971490088497,LogisticRegression,0.4676893408134643,KK,5,38
0.19119077207754087,0.4143159915279475,0.39449323639451145,DecisionTreeClassifier,0.5017443899018234,KK,5,38
0.0015909138902236442,0.021623157383116667,0.04649875996763275,LogisticRegression,0.5372932604735883,KK,6,38
0.2836362256175073,0.19680389541415028,0.5195598789683423,DecisionTreeClassifier,0.4951748633879782,KK,6,38
0.013320316048943116,-0.016202779504642682,-0.02125724885014628,LogisticRegression,0.4552424242424242,KK,7,38
0.5339353150439042,0.20528133878882093,0.26078334616727483,DecisionTreeClassifier,0.47746780303030306,KK,7,38
-0.007750187335460667,0.03350497314744152,-0.1101083726431087,LogisticRegression,0.49982647296206617,KK,8,38
0.21175067733893663,0.26672068550209094,0.5215286371589727,DecisionTreeClassifier,0.4843058918482647,KK,8,38
-0.10207690723249813,-0.027091366317829015,0.13747991530625456,LogisticRegression,0.5385618166526492,KK,9,38
0.09768336608023276,0.2767747438807833,0.6255418900389842,DecisionTreeClassifier,0.5128721614802355,KK,9,38
0.03293934812767995,0.02469667280213301,-0.06260182447081264,LogisticRegression,0.4829910714285714,KK,10,38
0.32563161546382974,0.3125290473247591,0.3618393372114113,DecisionTreeClassifier,0.4800022321428572,KK,10,38
0.002421235831030582,0.020605621535085827,0.022145790819913386,LogisticRegression,0.4879383484162896,KK,0,39
0.1400288481958757,0.7075974687068597,0.15237368309726446,DecisionTreeClassifier,0.5246535633484163,KK,0,39
0.05000102875219458,0.08891328990228768,-0.13549144322311946,LogisticRegression,0.5197541703248464,KK,1,39
0.18193239957264498,0.33771329309528697,0.4803543073320678,DecisionTreeClassifier,0.486420836991513,KK,1,39
0.034656245015281646,-0.03910608221679837,-0.049597352677933394,LogisticRegression,0.5073969696969697,KK,2,39
0.2942478117715746,0.31219737097525335,0.393554817253172,DecisionTreeClassifier,0.5194242424242425,KK,2,39
-0.009475598922071417,-0.021067471616513594,0.00856805978814446,LogisticRegression,0.4626538461538462,KK,3,39
0.43055414968064787,0.12570658355570577,0.4437392667636464,DecisionTreeClassifier,0.49422756410256413,KK,3,39
0.03085977980095286,0.012107917225915062,0.0015866168885402515,LogisticRegression,0.5276196808510638,KK,4,39
0.44946432365166783,0.41704380529136675,0.13349187105696536,DecisionTreeClassifier,0.5398055186170212,KK,4,39
-0.03757335530849942,0.03206710881451207,-0.038338071814283954,LogisticRegression,0.49534011220196356,KK,5,39
0.5611088183853767,0.2355649145312402,0.20332626708338303,DecisionTreeClassifier,0.5057976858345021,KK,5,39
0.01608240185749021,-0.028518489450592825,0.0042439132206377956,LogisticRegression,0.4366411657559198,KK,6,39
0.21932732450177497,0.22240156984912487,0.5582711056490999,DecisionTreeClassifier,0.48779781420765034,KK,6,39
-0.03688449879979476,0.056387623432266526,0.005851503188966405,LogisticRegression,0.4518295454545454,KK,7,39
0.21795693119487872,0.53197358397758,0.2500694848275411,DecisionTreeClassifier,0.4698049242424242,KK,7,39
0.020124578524298192,-0.0021843279712904806,-0.024647825030317302,LogisticRegression,0.4487530266343826,KK,8,39
0.3347778340918016,0.4307156746456952,0.23450649126250314,DecisionTreeClassifier,0.4665536723163842,KK,8,39
0.03423569800634502,0.0072635624725520065,0.00670426360270574,LogisticRegression,0.48295206055508827,KK,9,39
0.16064047718229865,0.5994991746098621,0.23986034820783916,DecisionTreeClassifier,0.4859251471825064,KK,9,39
0.10916302609432109,-0.01747233270754397,0.030908796466618562,LogisticRegression,0.5509285714285714,KK,10,39
0.4505016548869009,0.161771165887411,0.3877271792256879,DecisionTreeClassifier,0.5170915178571429,KK,10,39
0.0632315436319695,0.0936231859617835,-0.05809193650297937,LogisticRegression,0.5159191176470589,KK,0,40
0.35411171444019973,0.31931006257836886,0.3265782229814315,DecisionTreeClassifier,0.4967321832579185,KK,0,40
-0.009847354296657545,0.03415363771476038,-0.007815258307229053,LogisticRegression,0.4656306701785192,KK,1,40
0.2953518429428946,0.4632351813450631,0.24141297571204223,DecisionTreeClassifier,0.48598917178811823,KK,1,40
-0.17264189621862683,0.1567346487642667,0.02187467498687,LogisticRegression,0.5260060606060606,KK,2,40
0.2005616601256053,0.41094999190397985,0.38848834797041454,DecisionTreeClassifier,0.4909454545454547,KK,2,40
-0.03232409917144054,-0.02153311279958918,0.055395241969330655,LogisticRegression,0.4644326923076923,KK,3,40
0.05627389154469138,0.8887375246434317,0.054988583811877136,DecisionTreeClassifier,0.5065112179487179,KK,3,40
0.07353167371413674,-0.025121938424748337,-0.06940863131474875,LogisticRegression,0.5054222074468085,KK,4,40
0.48753144124880604,0.2954308062385538,0.2170377525126404,DecisionTreeClassifier,0.49482546542553185,KK,4,40
0.080898943526824,-0.03264544770366497,-0.06422168375608588,LogisticRegression,0.4976963534361851,KK,5,40
0.28252750137678645,0.5340832060874438,0.18338929253576977,DecisionTreeClassifier,0.4979698457223002,KK,5,40
0.17003095906938107,0.013594372672851955,-0.1736019198154041,LogisticRegression,0.5453515482695811,KK,6,40
0.28563196023925846,0.2663912411983403,0.44797679856240114,DecisionTreeClassifier,0.4997941712204007,KK,6,40
0.011962419806684398,-0.006513020188612997,0.03022337666904447,LogisticRegression,0.4858825757575758,KK,7,40
0.3078009079642479,0.23312503273949337,0.45907405929625883,DecisionTreeClassifier,0.4671780303030303,KK,7,40
-0.005507638523566239,0.014191075411548515,0.033038599094698265,LogisticRegression,0.4801049233252623,KK,8,40
0.5645486327048825,0.19138027755850084,0.24407108973661645,DecisionTreeClassifier,0.5292978208232446,KK,8,40
0.008690588338364707,-0.04029929176288582,0.04939760937804867,LogisticRegression,0.4478721614802355,KK,9,40
0.5837796726331366,0.15854478821840762,0.25767553914845587,DecisionTreeClassifier,0.47557821698906644,KK,9,40
0.057000660717079585,-0.0250628324166411,0.04611157780400452,LogisticRegression,0.5269464285714287,KK,10,40
0.3555270344020562,0.22697277832822116,0.41750018726972266,DecisionTreeClassifier,0.4990892857142856,KK,10,40
-0.024005955976436576,-0.02514116290809107,0.00518503165477959,LogisticRegression,0.521906108597285,KK,0,41
0.33533266156652325,0.39860078527529763,0.26606655315817906,DecisionTreeClassifier,0.5092590497737557,KK,0,41
0.016724961190634484,-0.011669578874389432,0.009917363029403237,LogisticRegression,0.43469124963418204,KK,1,41
0.5338383266137438,0.28118136331619914,0.18498031007005725,DecisionTreeClassifier,0.4891732513901082,KK,1,41
-0.016668919069449426,0.010478806858383694,-0.008822039420646233,LogisticRegression,0.4568454545454545,KK,2,41
0.294936351267687,0.3591944224723116,0.3458692262600016,DecisionTreeClassifier,0.48334242424242424,KK,2,41
0.04303740741814574,-0.059445945053915726,-0.030644151624914833,LogisticRegression,0.5193301282051282,KK,3,41
0.1584869697760084,0.3777025323665641,0.46381049785742723,DecisionTreeClassifier,0.47814903846153844,KK,3,41
0.03357100657409129,-0.09617114232426799,0.054557764114840486,LogisticRegression,0.4988065159574468,KK,4,41
0.1990475810131953,0.36474962065511,0.4362027983316948,DecisionTreeClassifier,0.48506316489361706,KK,4,41
0.04152327135511943,-0.05516263188734788,0.07098799226944827,LogisticRegression,0.48501402524544174,KK,5,41
0.2611548247256634,0.37542386016896195,0.3634213151053744,DecisionTreeClassifier,0.47457223001402526,KK,5,41
-0.048004613377683684,-0.008795977036534862,-0.009203241178036918,LogisticRegression,0.504896174863388,KK,6,41
0.3979040886372684,0.3604446842625766,0.24165122710015477,DecisionTreeClassifier,0.4876047358834244,KK,6,41
-0.0060228248271157305,-0.037690897678932606,-0.006302973447611059,LogisticRegression,0.5499204545454546,KK,7,41
0.44754652372501463,0.31315790823039474,0.23929556804459065,DecisionTreeClassifier,0.5459905303030304,KK,7,41
0.056980249945343765,0.04784542141519213,-0.06447659321908764,LogisticRegression,0.5045803066989507,KK,8,41
0.2275209975212892,0.37738626577000495,0.3950927367087059,DecisionTreeClassifier,0.4946468926553672,KK,8,41
0.05957797902260209,-0.019929463437653113,-0.08293990972509876,LogisticRegression,0.49443229604709843,KK,9,41
0.35916198380309955,0.32044736059491064,0.32039065560198987,DecisionTreeClassifier,0.4890706476030278,KK,9,41
0.16936601286036074,-0.2054568903177626,0.09208779306521912,LogisticRegression,0.5652499999999999,KK,10,41
