awareness,confidence,correct,model,score,sub,window,permutation
0.34090357764172075,0.2747026449639638,0.38439377739431557,DecisionTreeClassifier,0.4996251077276645,AC,1,31
-0.01647430396898371,0.005798454549916635,0.10776699981965987,LogisticRegression,0.4888213436385256,AC,2,31
0.3294150240093239,0.3712138354882464,0.2993711405024295,DecisionTreeClassifier,0.5076382282996433,AC,2,31
0.03415570783544687,0.1301551342914819,-0.05460661651408277,LogisticRegression,0.5133348997493735,AC,3,31
0.27751956473077877,0.360608729135911,0.3618717061333101,DecisionTreeClassifier,0.5256218671679198,AC,3,31
0.14811923611825675,-0.16334128459999936,-0.06687929100020909,LogisticRegression,0.5253246753246753,AC,4,31
0.3377303988178737,0.3648039656469827,0.2974656355351432,DecisionTreeClassifier,0.5101996753246751,AC,4,31
-0.0013550570539349175,-0.00563357754630882,0.004818955803624961,LogisticRegression,0.4305761316872429,AC,5,31
0.2743831008575254,0.4018443524229693,0.32377254671950545,DecisionTreeClassifier,0.47444444444444445,AC,5,31
0.123729506129155,0.10353239092733343,-0.27043766183273654,LogisticRegression,0.5314311142755429,AC,6,31
0.3357278502778749,0.35698844153742143,0.3072837081847038,DecisionTreeClassifier,0.5182876468494126,AC,6,31
0.17213885803650608,-0.06019504870824424,0.029995319084178185,LogisticRegression,0.5184116124260355,AC,7,31
0.5171384343107238,0.3159613557063008,0.16690020998297553,DecisionTreeClassifier,0.48150517751479294,AC,7,31
-0.008809760433985476,-0.185193024168252,0.04790242631716721,LogisticRegression,0.5328588235294118,AC,8,31
0.22255965180218287,0.4236987632661791,0.3537415849316383,DecisionTreeClassifier,0.5434705882352941,AC,8,31
0.1037281760903833,-0.15703343954162025,0.06071644745538498,LogisticRegression,0.5311285714285715,AC,9,31
0.36350213823751537,0.3393176954844413,0.2971801662780434,DecisionTreeClassifier,0.4987367346938775,AC,9,31
-0.17825819402273613,-0.008362763671694647,0.0024691996623121522,LogisticRegression,0.510842013888889,AC,10,31
0.47586037426620004,0.23973500957172608,0.2844046161620735,DecisionTreeClassifier,0.5124587673611112,AC,10,31
0.019224118247752116,-0.0493357018993844,-0.07072276264461419,LogisticRegression,0.5285263888888889,AC,0,32
0.3159621334139791,0.28281891514917806,0.40121895143684294,DecisionTreeClassifier,0.5142069444444445,AC,0,32
0.0023661186134257537,-0.03153699931419635,-0.0053769513649859655,LogisticRegression,0.45652542372881366,AC,1,32
0.33818730116790496,0.33633347455791485,0.32547922427418025,DecisionTreeClassifier,0.4967911519678254,AC,1,32
-0.042615157423368875,0.08608173532624519,-0.00627566075239985,LogisticRegression,0.4748825802615934,AC,2,32
0.3821737491633324,0.2854439046352407,0.33238234620142637,DecisionTreeClassifier,0.48408442330558854,AC,2,32
0.09105722341767856,0.0022019670093452537,0.024642579681080717,LogisticRegression,0.5019329573934838,AC,3,32
0.4070975553951777,0.238584211956917,0.35431823264790485,DecisionTreeClassifier,0.4853305137844612,AC,3,32
0.12559068591937833,-0.07956846030676833,0.013537999601305915,LogisticRegression,0.47989610389610393,AC,4,32
0.3323097399383925,0.3191896951149849,0.3485005649466224,DecisionTreeClassifier,0.4675827922077923,AC,4,32
-0.20293916471693688,0.014023706694342037,-0.0015191315581492585,LogisticRegression,0.5216375171467764,AC,5,32
0.7003309974323143,0.15356241623618833,0.14610658633149715,DecisionTreeClassifier,0.5090346364883402,AC,5,32
-0.042415176980318166,-0.03162158361716547,-0.035270933741570996,LogisticRegression,0.519250622997508,AC,6,32
0.37466596489791876,0.24854140871785316,0.3767926263842282,DecisionTreeClassifier,0.5462798148807405,AC,6,32
0.18140591384344532,0.12295496696447808,-0.15126237565365971,LogisticRegression,0.5403088017751478,AC,7,32
0.29213912673839015,0.421189004932931,0.28667186832867897,DecisionTreeClassifier,0.53583025147929,AC,7,32
-0.11696610700236164,0.208928361454986,0.0008457068681803655,LogisticRegression,0.5246627450980391,AC,8,32
0.3323529943980674,0.39554637075604193,0.27210063484589087,DecisionTreeClassifier,0.5151568627450981,AC,8,32
0.003915985832425122,0.0553935353695253,-0.13378848976093582,LogisticRegression,0.48640204081632654,AC,9,32
0.2781409944274433,0.3857586614662087,0.33610034410634804,DecisionTreeClassifier,0.4993326530612245,AC,9,32
0.07932378059135077,0.11849224404755972,0.004590085738428185,LogisticRegression,0.5669401041666666,AC,10,32
0.24103709583381036,0.6703358411666508,0.08862706299953862,DecisionTreeClassifier,0.5374414062499999,AC,10,32
-0.03845594698118426,-0.03387384915223661,0.1565835022477833,LogisticRegression,0.5012763888888889,AC,0,33
0.29213098688367234,0.22895629781273047,0.4789127153035971,DecisionTreeClassifier,0.4827722222222224,AC,0,33
-0.05608883747376448,0.09493753244768013,-0.05934364852231857,LogisticRegression,0.507427463372594,AC,1,33
0.3447585556655079,0.3302099070221061,0.325031537312386,DecisionTreeClassifier,0.4675682275208274,AC,1,33
0.008434331031415509,-0.09799180169592477,0.021341953194574898,LogisticRegression,0.5015695600475624,AC,2,33
0.30971733536625723,0.3569967381617884,0.33328592647195415,DecisionTreeClassifier,0.49560047562425685,AC,2,33
-0.05045037794108377,0.11398942285443196,0.07411829730526874,LogisticRegression,0.5315491854636591,AC,3,33
0.31466243208358224,0.38710358000971196,0.2982339879067058,DecisionTreeClassifier,0.5124906015037594,AC,3,33
-0.014024407135395281,-0.11938111230302793,0.0860561357324459,LogisticRegression,0.49380357142857145,AC,4,33
0.3216178946586033,0.3118428276288308,0.36653927771256606,DecisionTreeClassifier,0.49963961038961036,AC,4,33
0.04714096095780475,-0.010843454550869325,-0.010316712886353689,LogisticRegression,0.44211934156378613,AC,5,33
0.34500328888797765,0.5069829889956157,0.1480137221164065,DecisionTreeClassifier,0.5045318930041153,AC,5,33
-0.1022109861778398,0.032902480404448535,0.0031087394184148394,LogisticRegression,0.46832858668565325,AC,6,33
0.2861564885715079,0.3991614208182327,0.3146820906102596,DecisionTreeClassifier,0.46208615165539335,AC,6,33
0.018636396392370372,0.0017036098729165318,0.05420347830343591,LogisticRegression,0.4812130177514794,AC,7,33
0.29481324006442644,0.4521235142661873,0.25306324566938637,DecisionTreeClassifier,0.4949685650887574,AC,7,33
0.048479539915364585,0.005214031286700227,0.030068146206508866,LogisticRegression,0.4883725490196078,AC,8,33
0.3208398344391922,0.37187288010512753,0.3072872854556802,DecisionTreeClassifier,0.49513529411764706,AC,8,33
-0.06228046409802565,0.12253700833317613,0.012083772507722874,LogisticRegression,0.5149448979591839,AC,9,33
0.3223761083060041,0.4060525645078834,0.27157132718611277,DecisionTreeClassifier,0.5085387755102041,AC,9,33
0.007700289460411236,0.0714837461249103,-0.012622583691494786,LogisticRegression,0.5019791666666665,AC,10,33
0.19061112638366332,0.3878682369045309,0.421520636711806,DecisionTreeClassifier,0.4992947048611112,AC,10,33
0.1464894575558333,-0.027686866399655147,-0.11210379042519807,LogisticRegression,0.48300833333333343,AC,0,34
0.2069369209366394,0.4292369757099822,0.3638261033533783,DecisionTreeClassifier,0.525773611111111,AC,0,34
-0.4857806642453166,0.17420205161222765,0.07973886602376179,LogisticRegression,0.5729560471128986,AC,1,34
0.3871114093407054,0.19193315133464545,0.42095543932464935,DecisionTreeClassifier,0.577550991094513,AC,1,34
-0.14595716136466177,0.13051633691421055,0.01468126593802006,LogisticRegression,0.4999717598097503,AC,2,34
0.31273283400075946,0.33094462922408424,0.3563225367751565,DecisionTreeClassifier,0.4802556480380499,AC,2,34
0.05771938358774392,0.09750280462816463,-0.031429873034931534,LogisticRegression,0.5060479323308271,AC,3,34
0.4021352124800965,0.2713781819930105,0.326486605526893,DecisionTreeClassifier,0.5174216791979951,AC,3,34
0.041827835011412455,-0.01414098144296539,0.039015589937510524,LogisticRegression,0.46400811688311683,AC,4,34
0.4144747348019181,0.21623632169785445,0.3692889435002275,DecisionTreeClassifier,0.48277435064935065,AC,4,34
-0.024847394724919324,-0.03402249916893063,-0.0018647635532745455,LogisticRegression,0.5240277777777778,AC,5,34
0.2945940691717902,0.36809316209172444,0.3373127687364854,DecisionTreeClassifier,0.5105384087791495,AC,5,34
0.16033685809867604,-0.04555454493945866,0.17807997971313663,LogisticRegression,0.5485190459238163,AC,6,34
0.3025768338497151,0.3499007476078127,0.3475224185424722,DecisionTreeClassifier,0.5657831968672125,AC,6,34
0.023818264524311683,0.03038486497839234,0.015636488779826364,LogisticRegression,0.4775258875739645,AC,7,34
0.32140302839242696,0.30875520983639926,0.36984176177117384,DecisionTreeClassifier,0.47859837278106504,AC,7,34
-0.12735252541382228,-0.01660595397825259,0.028920030223230964,LogisticRegression,0.4902235294117647,AC,8,34
0.4130056129542389,0.37046836907497194,0.21652601797078894,DecisionTreeClassifier,0.47429803921568625,AC,8,34
-0.4173174463571527,0.00647628926799758,0.20016802898577588,LogisticRegression,0.5463367346938776,AC,9,34
0.2668752036726792,0.35333916431579687,0.3797856320115237,DecisionTreeClassifier,0.551991836734694,AC,9,34
0.03954698752596404,-0.3122211695435323,0.09633942331881705,LogisticRegression,0.5659895833333334,AC,10,34
0.16307404271210507,0.6490947148006664,0.18783124248722857,DecisionTreeClassifier,0.552677951388889,AC,10,34
0.0021962039030124832,-0.05275213182638325,-0.03783326615135727,LogisticRegression,0.5126027777777777,AC,0,35
0.2964272121306268,0.35499680789574833,0.3485759799736249,DecisionTreeClassifier,0.5014194444444445,AC,0,35
0.020910860198888433,0.026865780871161867,0.011492093892125736,LogisticRegression,0.5079646653260557,AC,1,35
0.30492803898972726,0.3498354336423259,0.34523652736794685,DecisionTreeClassifier,0.47537345590347596,AC,1,35
-0.006055371044752289,-0.0662084896701478,0.034964282407668336,LogisticRegression,0.47820897740784785,AC,2,35
0.3317458109897192,0.32952077731068946,0.3387334116995913,DecisionTreeClassifier,0.45937871581450657,AC,2,35
0.05794198929680802,-0.07817746928304248,0.003992837367551787,LogisticRegression,0.47539473684210537,AC,3,35
0.33723112817635,0.2908459257149246,0.3719229461087255,DecisionTreeClassifier,0.45512218045112784,AC,3,35
-0.05954307416565148,-0.02771172184819095,0.04253187299083959,LogisticRegression,0.4570616883116883,AC,4,35
0.33020122003573577,0.3230887236744585,0.3467100562898057,DecisionTreeClassifier,0.4489107142857142,AC,4,35
-0.023209220762973173,0.023125676068777894,-0.13541090651784352,LogisticRegression,0.5053275034293554,AC,5,35
0.28027158685379894,0.3831148018778135,0.3366136112683876,DecisionTreeClassifier,0.525903635116598,AC,5,35
-0.05490211271349741,-0.0068403155095495835,0.06715509667910344,LogisticRegression,0.46227305090779647,AC,6,35
0.3588105039296088,0.4165101283586104,0.22467936771178085,DecisionTreeClassifier,0.5132751868992523,AC,6,35
0.08130109841202904,0.10662268211541429,-0.09063465088559829,LogisticRegression,0.5266845414201183,AC,7,35
0.2803950467944716,0.42432320269935814,0.2952817505061701,DecisionTreeClassifier,0.4906656804733728,AC,7,35
-0.025646329425209103,-0.021489819868022564,-0.008610559256229864,LogisticRegression,0.469521568627451,AC,8,35
0.15330196885178762,0.3640650675319283,0.4826329636162841,DecisionTreeClassifier,0.5215588235294117,AC,8,35
0.03119066632491814,-0.13739517405330906,0.2817230176018081,LogisticRegression,0.5348530612244898,AC,9,35
0.3548404295068501,0.25370542446725214,0.391454146025898,DecisionTreeClassifier,0.5222081632653062,AC,9,35
0.0319200707979015,0.07495795908199131,-0.09896775620531985,LogisticRegression,0.4899240451388889,AC,10,35
0.35523020576535325,0.31052507960171716,0.33424471463292954,DecisionTreeClassifier,0.4774500868055555,AC,10,35
-0.14910447862358503,-0.001082630817573475,0.1361514290157586,LogisticRegression,0.49830972222222214,AC,0,36
0.27107921926085105,0.4708222668524317,0.258098513886717,DecisionTreeClassifier,0.5250472222222221,AC,0,36
-0.022559380007060047,-0.02450264098408033,0.01989466911985248,LogisticRegression,0.4497170353346739,AC,1,36
0.3158013815611817,0.31899797052957424,0.3652006479092443,DecisionTreeClassifier,0.4727851192186154,AC,1,36
-0.1465093434421082,0.1019900948900863,-0.24087785354969246,LogisticRegression,0.5564045778834721,AC,2,36
0.282920373977644,0.3361460135120977,0.3809336125102585,DecisionTreeClassifier,0.5513228299643282,AC,2,36
-0.0340111137746848,-0.02432624902466896,0.009202650117929716,LogisticRegression,0.46407738095238105,AC,3,36
0.35547020814405145,0.333640055572096,0.3108897362838527,DecisionTreeClassifier,0.47737468671679195,AC,3,36
0.24859058231378112,-0.17733454207274468,-0.061146723444544235,LogisticRegression,0.5311525974025973,AC,4,36
0.20481066554901606,0.14360231172091031,0.6515870227300736,DecisionTreeClassifier,0.5868636363636365,AC,4,36
0.104375810541846,-0.1404693762690512,0.013671787952073163,LogisticRegression,0.484056927297668,AC,5,36
0.3039422553921314,0.2855364447459637,0.41052129986190494,DecisionTreeClassifier,0.5076354595336077,AC,5,36
0.014582592345337361,0.032421314889567544,-0.0017634495535113345,LogisticRegression,0.48062477750089,AC,6,36
0.34465274416512093,0.2577790506675403,0.39756820516733904,DecisionTreeClassifier,0.4854627981488074,AC,6,36
0.040600144580105794,0.026076269251130782,0.029384244822479418,LogisticRegression,0.5320266272189349,AC,7,36
0.33287192470832383,0.3542433208217029,0.3128847544699732,DecisionTreeClassifier,0.5138942307692307,AC,7,36
0.07006362902610504,0.03235699464259379,0.11602004744423773,LogisticRegression,0.5436470588235295,AC,8,36
0.426159644932089,0.1906858998024438,0.3831544552654671,DecisionTreeClassifier,0.5120156862745098,AC,8,36
-0.027364818390897317,0.10371930270010972,0.00022790657325181873,LogisticRegression,0.48520408163265316,AC,9,36
0.36576933187675204,0.3407268171736899,0.2935038509495584,DecisionTreeClassifier,0.48206122448979605,AC,9,36
-0.035752295607396616,-0.1558294919662673,0.1132492664143419,LogisticRegression,0.5328819444444445,AC,10,36
0.20356797039049873,0.5117050235596935,0.28472700604980766,DecisionTreeClassifier,0.5053559027777778,AC,10,36
0.029776787262241533,0.01509211816608309,0.015564377402770644,LogisticRegression,0.5091722222222222,AC,0,37
0.34368273694768237,0.33563289357033826,0.32068436948197976,DecisionTreeClassifier,0.48671527777777784,AC,0,37
0.13672902935772724,-0.030507457458229612,0.041170271465920186,LogisticRegression,0.500530020109164,AC,1,37
0.4089929403178159,0.300998994301966,0.2900080653802179,DecisionTreeClassifier,0.49612180407928763,AC,1,37
-0.06522548136431,0.09645750619125142,0.07937171572262723,LogisticRegression,0.512910225921522,AC,2,37
0.29603972529860106,0.3677536666910333,0.3362066080103655,DecisionTreeClassifier,0.47310493460166464,AC,2,37
0.016417892657925166,0.0028521016494006315,-0.010801772531040055,LogisticRegression,0.42953007518797004,AC,3,37
0.2044283951701524,0.3963126327635086,0.3992589720663393,DecisionTreeClassifier,0.47901629072681706,AC,3,37
0.05236430839142797,0.012736941489001747,-0.01893634120676889,LogisticRegression,0.4508814935064936,AC,4,37
0.3278991874355532,0.29509772306052684,0.3770030895039201,DecisionTreeClassifier,0.5381412337662338,AC,4,37
0.34332369658255074,-0.014831550901550502,-0.20107014315455696,LogisticRegression,0.5362379972565158,AC,5,37
0.3843065929318669,0.28996305094623887,0.3257303561218942,DecisionTreeClassifier,0.5105315500685871,AC,5,37
0.028819725422985432,0.005473170533598562,-0.045572903718596125,LogisticRegression,0.45040227839088637,AC,6,37
0.3750324032177437,0.3481143793004242,0.27685321748183217,DecisionTreeClassifier,0.4597561409754361,AC,6,37
-0.15630688473875304,0.03941944847322884,-0.2134572288048329,LogisticRegression,0.547394600591716,AC,7,37
0.26937321762660466,0.09802350976648397,0.6326032726069115,DecisionTreeClassifier,0.5305343934911242,AC,7,37
-0.1392200657777107,-0.010188358345936876,0.054583437017400635,LogisticRegression,0.4752666666666667,AC,8,37
0.27810043458628786,0.3935485650165671,0.328351000397145,DecisionTreeClassifier,0.47822156862745097,AC,8,37
0.013782011811673722,0.05532955178847974,0.007772885886082143,LogisticRegression,0.526830612244898,AC,9,37
0.12622780748864865,0.41977637661145956,0.4539958158998915,DecisionTreeClassifier,0.5225061224489795,AC,9,37
0.05249477362512176,-0.03154984289759339,0.003866629526627314,LogisticRegression,0.4549891493055556,AC,10,37
0.37020193765121207,0.14935754580491728,0.4804405165438705,DecisionTreeClassifier,0.5169140625,AC,10,37
-0.1894083341146628,-0.11810406969372249,0.199041635506587,LogisticRegression,0.5275055555555556,AC,0,38
0.3351974786577786,0.32421423046648246,0.34058829087573883,DecisionTreeClassifier,0.5015333333333333,AC,0,38
0.2054012413678683,0.09164696956197509,-0.05909991434460935,LogisticRegression,0.5289284688307958,AC,1,38
0.616166758661916,0.22266689079188617,0.16116635054619785,DecisionTreeClassifier,0.5044987072680265,AC,1,38
0.21130790698022192,0.09693627215723608,-0.08181111519341186,LogisticRegression,0.5398706896551724,AC,2,38
