RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3656462383949832,0.3649736259074434,0.14763671296520142,0.01451948200263304,0.10315424217701322,0.0040696985527257255,DecisionTreeClassifier,0.4891969696969698,SD,10,33
-0.050262749700302506,0.0734811002895852,0.0044850540410618,0.014537451792491152,0.08817087523613211,0.11046334006250326,LogisticRegression,0.4792073170731708,SD,0,34
0.40684926033327445,0.2921520117856865,0.27736973070653964,0.0010667751818816415,0.013666425801296931,0.008895796191320686,DecisionTreeClassifier,0.5011152118100128,SD,0,34
0.023242956593494908,-0.004089267929801725,0.011542593141106094,0.019008414206663053,0.02267763585244133,-0.025903844345374898,LogisticRegression,0.48716118421052634,SD,1,34
0.4161883947708269,0.30008879062622634,0.25830570225885113,0.013057272484633287,0.0035370555048443286,0.008822784354618233,DecisionTreeClassifier,0.4715411184210527,SD,1,34
-0.035735465555402704,-0.04829526919072579,0.02559225488942482,-0.0023029581275252568,0.021604505550589945,-0.001483918048211955,LogisticRegression,0.5550632911392405,SD,2,34
0.2593104731761112,0.6401094167261498,0.08334292275153649,0.0027783264821838417,0.00537779389222846,0.00908106697178988,DecisionTreeClassifier,0.521344509066028,SD,2,34
0.03621018247368599,-0.01942828233058479,-0.040358593701673474,-0.0005988564653858155,-0.01839723201379991,0.05459016994223541,LogisticRegression,0.5107362637362638,SD,3,34
0.38219024362818155,0.27028201385597617,0.3421751767967178,0.0010134224155919915,0.0005396582673248339,0.0037994850362075725,DecisionTreeClassifier,0.5288223443223443,SD,3,34
-0.04405380091024257,-0.07084379143760718,0.053035125329844064,-0.11296801778512411,-0.13150560412769802,0.02223086582569108,LogisticRegression,0.49962030075187974,SD,4,34
0.39307903546266443,0.41751693642261606,0.14525707312251288,0.034553187738776414,0.006940603615892201,0.002653163637537955,DecisionTreeClassifier,0.5311390977443609,SD,4,34
0.049814236531740635,-0.0505195583778699,0.04438005173290469,-0.1658810364943957,0.05258043866720429,-0.29613654334382444,LogisticRegression,0.5208744038155803,SD,5,34
0.2767393014148562,0.3588410044360928,0.2679327850221507,0.024478768874478377,0.006050341769230813,0.06595779848319111,DecisionTreeClassifier,0.5149006359300478,SD,5,34
-0.11698824785256998,0.0624244738391569,-0.022405663402023532,0.16579312391408696,-0.10762113310213886,-0.218209979252558,LogisticRegression,0.5089174836601308,SD,6,34
0.34722447905318843,0.2690696712168506,0.36295349859077924,0.0020939798264354597,0.0027917612686740724,0.015866610044072117,DecisionTreeClassifier,0.4855269607843136,SD,6,34
-0.021042425441330864,-0.0809110194646487,-0.035648753036639814,0.25385000532863267,0.1409238655037686,-0.16250034257031334,LogisticRegression,0.5152539479300043,SD,7,34
0.42226400420361393,0.2698852993532683,0.2230832685588858,0.020275724845463396,0.004980101110662534,0.059511601928105874,DecisionTreeClassifier,0.5138903115663679,SD,7,34
-0.07442623776463524,0.02889378847875472,0.08081583916070204,0.2477331853083148,0.11610536886330645,-0.260046066198951,LogisticRegression,0.4995561594202899,SD,8,34
0.3373780075006031,0.17280069448875018,0.4638883484472794,0.0,0.004549892486960005,0.021383057076407242,DecisionTreeClassifier,0.5088881340579711,SD,8,34
-0.04211847888825612,0.006904442163272051,-0.07447077173238419,-0.060821844956080985,-0.007416346247983906,0.08410954690676566,LogisticRegression,0.5185815939278937,SD,9,34
0.19250287562814075,0.13778759170192603,0.6483630289099029,0.013379135692619028,0.006451063413266796,0.0015163046541444413,DecisionTreeClassifier,0.514053605313093,SD,9,34
0.06924133177952822,-0.053386187309581265,-0.003072765270475189,-0.10276797270801598,-0.09855636283845846,-0.01603605648920106,LogisticRegression,0.49106060606060603,SD,10,34
0.19337479156761014,0.5596123179449684,0.2197100347668247,0.013390978694017371,0.0050661953848057965,0.008845681641773795,DecisionTreeClassifier,0.4970075757575757,SD,10,34
0.014280292519500777,0.028175626355227988,-3.3670558599601505e-05,0.0038537574963634393,0.006193647164385462,-0.026087469381264366,LogisticRegression,0.5310494223363286,SD,0,35
0.20996841242286446,0.5934439189205802,0.16727609428050305,0.004566928832613276,0.005577724499940699,0.019166921043498285,DecisionTreeClassifier,0.5251909499358152,SD,0,35
-0.03202778616292603,0.037786218934467604,-0.0128155971708307,0.0999608292128957,0.07754858368020398,0.00013812463850324468,LogisticRegression,0.4587236842105263,SD,1,35
0.5700071460256464,0.14178073985002235,0.21346502017892954,0.0684245700764506,0.0007126903258498887,0.005609833543101137,DecisionTreeClassifier,0.49180592105263155,SD,1,35
0.14021595131514566,-0.014813571101112618,-0.032859685962724934,-0.07760305839789447,-0.2686378288864817,-0.052542214537017184,LogisticRegression,0.5058946288060211,SD,2,35
0.4881933582028492,0.15312334369327135,0.289359100513971,0.0008598769351476873,0.058614179106922126,0.00985014154783838,DecisionTreeClassifier,0.4833082449538146,SD,2,35
0.005231701456467004,-0.07043496622392743,0.02829815758817601,0.058234065532223295,-0.04086036739637786,0.035308873158491294,LogisticRegression,0.48821245421245413,SD,3,35
0.21033377929910643,0.49024092927275453,0.26084144086646616,0.01038906707911077,0.01851970274594242,0.009675080736619705,DecisionTreeClassifier,0.49149450549450546,SD,3,35
0.05109224425472548,0.008087659872438922,0.04006639374685172,-0.03800375143747731,0.0988122390468615,0.2472688354878269,LogisticRegression,0.5010375939849624,SD,4,35
0.26966343213597443,0.36615361570032917,0.355020043476498,0.0,0.0007500632295159902,0.008412845457682384,DecisionTreeClassifier,0.5457274436090226,SD,4,35
-0.026391365673739137,0.06889830754307576,-0.055533607473511805,0.05288899267627464,0.10468145005351108,0.14975243005230668,LogisticRegression,0.5122615262321145,SD,5,35
0.2212248527926386,0.3575680822179933,0.3725306742069485,0.0039050734639273343,0.0323944688362789,0.01237684848221366,DecisionTreeClassifier,0.48773052464228933,SD,5,35
0.19807074180128,0.04378402119990424,-0.08773169426092432,-0.25197101939727795,-0.18261380093310856,-0.15308119568632964,LogisticRegression,0.5211846405228758,SD,6,35
0.5878069525126952,0.1984541829066733,0.18947494740611914,0.01466944842744705,0.002098744382371621,0.007495724364693712,DecisionTreeClassifier,0.507281454248366,SD,6,35
-0.024298466031883945,-0.022313279140149307,0.07545638528381061,0.009594909038879069,0.026635326533123713,-0.09922405888765896,LogisticRegression,0.4763551002987622,SD,7,35
0.3509090481258395,0.24744644905225152,0.3503779465762376,0.015379723054671607,0.018629286422686214,0.017257546768313307,DecisionTreeClassifier,0.4757767819035424,SD,7,35
0.012189900840724934,0.0011730009151364774,-0.01305248160811951,-0.006034415295388123,0.09462447610734992,0.08109142810220035,LogisticRegression,0.4505978260869565,SD,8,35
0.48050378512733116,0.19292835164797534,0.317589573912499,0.002199118949576945,0.0031390074133684624,0.0036401629492488876,DecisionTreeClassifier,0.4898754528985508,SD,8,35
-0.07257147278031512,0.0882080753874623,0.12712519191413452,-0.24480201600442644,-0.14509714686812447,0.11793257507169821,LogisticRegression,0.5015037950664136,SD,9,35
0.359274573945104,0.2776481411758986,0.3350136496317823,0.009802435083596408,0.00722950510558637,0.011031695058032458,DecisionTreeClassifier,0.4801162239089184,SD,9,35
-0.09365680361421053,0.010127167377766165,0.008539195892676349,0.003767021871358824,0.1657586532614832,-0.005444453386508896,LogisticRegression,0.5018585858585859,SD,10,35
0.35589502366722575,0.2449553271779498,0.3734161448658139,0.003766215918063045,0.02004323590803534,0.001924052462912081,DecisionTreeClassifier,0.510979797979798,SD,10,35
0.060514121985767375,-0.035109781789436564,-0.03839189769658931,-0.18801195541485236,0.09997594676041681,0.15172420230726308,LogisticRegression,0.47482670089858786,SD,0,36
0.19534607007872903,0.2171417281641076,0.557487063327504,0.010060123815289678,0.013874214869040384,0.006090799745329516,DecisionTreeClassifier,0.49984114249037226,SD,0,36
0.12766255052300202,-0.0462202350093164,-0.03265906866628873,0.15009024545490066,0.04814454846154465,0.0009533247199857951,LogisticRegression,0.5147335526315789,SD,1,36
0.4091816385977966,0.14919530338984,0.3810272371333898,0.009293604195096707,0.024967805614299562,0.02633441106957733,DecisionTreeClassifier,0.49851480263157893,SD,1,36
0.015183236431357267,-0.018939088700900813,0.05526420504567513,0.00415599833980408,0.0074057950865605345,-0.013952954035919791,LogisticRegression,0.48231269243927466,SD,2,36
0.2914886559948039,0.3438934334662511,0.3357865077046703,0.005804392228040166,0.004531501007038777,0.01849550959919583,DecisionTreeClassifier,0.5100444748546014,SD,2,36
0.01787684762584631,0.009475977642229577,-0.004904584660966631,-0.04595939938338037,-0.05148731880860441,-0.014341041897988684,LogisticRegression,0.43214652014652016,SD,3,36
0.32188333144319664,0.20664434409361454,0.46185454890497013,0.0016356347306702116,0.005086335477891395,0.002895805349657215,DecisionTreeClassifier,0.4626062271062271,SD,3,36
0.04983206169356383,0.017585890738308445,0.044614800981437434,-0.030713702780557385,0.008487596381077479,-0.026969835553912653,LogisticRegression,0.5086654135338344,SD,4,36
0.48437959486889376,0.2544630029532946,0.24515221996418343,0.003680886809975204,0.0017734138095221602,0.010550881594130932,DecisionTreeClassifier,0.4988721804511278,SD,4,36
-0.04339303685286544,0.03077169803606742,-0.000985884492015631,-0.05481081568058923,0.2182640486471135,0.2284705123199996,LogisticRegression,0.4869713831478537,SD,5,36
0.4409395417610868,0.21765366152350665,0.295175308671972,0.0018297298297581394,0.02029887154624645,0.024102886667430275,DecisionTreeClassifier,0.4656816375198728,SD,5,36
0.021503704081408045,0.0032170934052518922,-0.0493326847949028,0.04380730141420271,0.13348775313000022,0.27476814245504905,LogisticRegression,0.5054861111111111,SD,6,36
0.3241950330330831,0.1775234960243043,0.41117812209815163,0.0071720658322338825,0.009279460888256536,0.07065182212397067,DecisionTreeClassifier,0.48986519607843143,SD,6,36
0.0077424658906699965,0.02066868239804184,0.012725335352808516,0.01754421048749915,-0.003315074850011562,0.011410459451231847,LogisticRegression,0.5495774647887324,SD,7,36
0.3953093730338936,0.17628978311006016,0.40607844720262276,0.008584581948420714,0.0,0.013737814705003166,DecisionTreeClassifier,0.5328659837814768,SD,7,36
0.021159476285026648,0.0523033476676491,-0.03503259129949762,-0.029917402999026933,-0.1834421098182282,0.10270709209265255,LogisticRegression,0.46917572463768126,SD,8,36
0.21193113113660633,0.46098555949853603,0.3054123913512204,0.003248948623094576,0.014629611047423859,0.003792358343118828,DecisionTreeClassifier,0.47300951086956516,SD,8,36
0.09344699248200927,-0.05312525069808652,0.039326798668906766,0.17579965278140477,0.05006833920401881,-0.0729568364048813,LogisticRegression,0.4681878557874763,SD,9,36
0.3393313560209481,0.49653508910533956,0.1584002181945096,0.0,0.0,0.005733336679202716,DecisionTreeClassifier,0.4873980075901327,SD,9,36
0.03476022485351633,0.06341535280727206,-0.024780897405608657,-0.027981559941019633,0.11641742781575651,0.030368492140253996,LogisticRegression,0.5077626262626262,SD,10,36
0.2364294707190432,0.36239079674038766,0.35123505412941997,0.007715631498629023,0.011802169596094252,0.030426877316425825,DecisionTreeClassifier,0.4888989898989899,SD,10,36
0.11128343763180869,0.05966252114036805,-0.014332722732026085,0.005660953698099099,-0.05203433839945457,-0.11525911341634604,LogisticRegression,0.5487227214377406,SD,0,37
0.4057520147576276,0.2739944311856738,0.21574617702739712,0.04101637671342664,0.009635336322349057,0.053855663993525905,DecisionTreeClassifier,0.4834916559691913,SD,0,37
0.033108193581175734,0.0871697723962694,-0.09487473860351259,0.12657502021742403,0.12965793607875933,-0.26168427535992533,LogisticRegression,0.5076348684210528,SD,1,37
0.6193595299163054,0.21564535629039086,0.14846568332490742,0.0008176363870429026,0.00839994740173475,0.007311846679618439,DecisionTreeClassifier,0.5184555921052632,SD,1,37
-0.03459239676188644,-0.00921881927128471,0.00778833581115615,0.11999008300578369,-0.047427673966892445,-0.04247301571022597,LogisticRegression,0.4452788231269244,SD,2,37
0.12470720988539424,0.3560042258302529,0.5025050479497504,0.008504993449498148,0.0034103265029866957,0.004868196382117517,DecisionTreeClassifier,0.5042935340403695,SD,2,37
-0.040139095579063006,-0.003996798139089027,0.006704901956380404,0.013485036511722247,0.03436298218248979,0.029183936504860765,LogisticRegression,0.4791941391941392,SD,3,37
0.412114948477466,0.2635676469071689,0.29748421580714074,0.0054470790639064215,0.0031395032907058705,0.018246606453611793,DecisionTreeClassifier,0.49958608058608056,SD,3,37
-0.0002857943336470812,-0.023458358414484525,-0.021667261278708678,0.030766229914709786,-0.006307106868250009,-0.12548851321521975,LogisticRegression,0.48873308270676685,SD,4,37
0.31838336322294614,0.2568107703515922,0.3867372784473008,0.00319423568093174,0.007659891346720844,0.027214460950508418,DecisionTreeClassifier,0.4733665413533834,SD,4,37
0.07353639318973343,-0.03979533457711275,0.039007995447489806,-0.06764736491889767,-0.11135754773729448,0.09679859750135908,LogisticRegression,0.4840818759936407,SD,5,37
0.2893583618848646,0.1236047733968676,0.5499478062962619,0.0,0.03129314047112784,0.005795917950877634,DecisionTreeClassifier,0.4912460254372019,SD,5,37
0.01930160711745741,-0.0018374711189810778,-0.05543499696350478,-0.02434056090926112,0.005505206692294568,-0.07234408920111875,LogisticRegression,0.4733210784313726,SD,6,37
0.3301880086977365,0.2706431436700053,0.3724925029630943,0.005898667676977196,0.0,0.02077767699218687,DecisionTreeClassifier,0.4841523692810457,SD,6,37
-0.028392385876509912,0.05514518606063498,0.016920976063224454,0.2008173176869809,0.07598847034235395,-0.3004636886804418,LogisticRegression,0.4917285531370038,SD,7,37
0.5752282587266473,0.24588082626811567,0.13468754548374287,0.0040005598218055115,0.001160066366848505,0.039042743332840274,DecisionTreeClassifier,0.4862932138284251,SD,7,37
-0.003787522835772383,0.0258135395954521,0.024897064314404273,0.003528122051999673,0.04056896351321386,-0.03334520613528087,LogisticRegression,0.5042119565217391,SD,8,37
0.2843129237692497,0.36810742964170584,0.33979951680162784,0.0026256181210747216,0.004275950243244743,0.0008785614230969742,DecisionTreeClassifier,0.514309329710145,SD,8,37
-0.043187926129229844,-0.010163394133212678,0.006463556955859172,0.010424471229618157,0.01335499849693108,0.010060452542915961,LogisticRegression,0.505555028462998,SD,9,37
0.3380671600334065,0.44208258782983584,0.20159467924640143,0.0024602921429728855,0.00235396486445706,0.01344131588292635,DecisionTreeClassifier,0.4976755218216319,SD,9,37
-0.008017746030763462,0.023530402070317997,-0.0027429941256548263,-0.052879299758384395,0.014092585963006167,-0.01139937710916669,LogisticRegression,0.4081414141414142,SD,10,37
0.35428680836712106,0.20132300258190924,0.42368624244448433,0.003196821048377907,0.017507125558107663,0.0,DecisionTreeClassifier,0.5080606060606061,SD,10,37
-0.022112040738784002,0.0056027191615561555,-0.024941448480532098,0.16798836820813753,-0.0037783892703524354,-0.0495033410106121,LogisticRegression,0.4578465982028241,SD,0,38
0.24545996747932083,0.11962461442790877,0.5819430965022897,0.034469597714197595,0.0057042188768104025,0.012798504999472575,DecisionTreeClassifier,0.5293613607188704,SD,0,38
-0.07933064107579045,0.1023449577562225,-0.0551133473151281,0.21410844020522388,0.22012797549772492,0.12450897112007325,LogisticRegression,0.508953947368421,SD,1,38
0.1408822750753288,0.2454580413061544,0.6052070566510611,0.0012962391332982002,0.0028539750109534156,0.004302412823204185,DecisionTreeClassifier,0.5100460526315789,SD,1,38
-0.006561823587675419,-0.0901008457346537,0.12810543739344837,-0.023695192814488227,0.3047530363490189,-0.15079053632678754,LogisticRegression,0.526705439616832,SD,2,38
0.27286268824817655,0.28807617632056975,0.3095037165667169,0.02504456165881623,0.06916888400289412,0.0353439732028265,DecisionTreeClassifier,0.4790095791994527,SD,2,38
