awareness,confidence,correct,model,score,sub,window,permutation
0.24529474420552944,0.4166410858339437,0.338064169960527,DecisionTreeClassifier,0.49036011904761906,WT,2,58
-0.00992002612444199,0.09296640234501284,0.007737314406721147,LogisticRegression,0.5242884012539185,WT,3,58
0.3586506777330969,0.5356997768262595,0.10564954544064367,DecisionTreeClassifier,0.5156959247648902,WT,3,58
0.17247887356404906,0.017809452993668363,-0.10349539554768135,LogisticRegression,0.5212085769980508,WT,4,58
0.3175681304712082,0.43601219348333514,0.2464196760454567,DecisionTreeClassifier,0.534304743339831,WT,4,58
-0.16492456946405212,-0.060146900206558135,0.18130577492864375,LogisticRegression,0.5196312178387651,WT,5,58
0.26447781053544356,0.4856845298784519,0.24983765958610415,DecisionTreeClassifier,0.5459794168096055,WT,5,58
0.18041872133475356,-0.020402417440750168,0.007206434717053944,LogisticRegression,0.5301994301994302,WT,6,58
0.8336947346815378,0.10328081262072518,0.063024452697737,DecisionTreeClassifier,0.5137891737891738,WT,6,58
-0.2264796250831645,0.10782759958162995,0.19821626037623166,LogisticRegression,0.5014095449500555,WT,7,58
0.3154701272989416,0.309434397603942,0.3750954750971162,DecisionTreeClassifier,0.4869903810580837,WT,7,58
0.011185587923791197,0.009438534540915236,-0.039026575638222406,LogisticRegression,0.44148431372549024,WT,8,58
0.21909744831853584,0.4342691823434324,0.34663336933803196,DecisionTreeClassifier,0.485713725490196,WT,8,58
0.1932798178466382,-0.008737827633112679,-0.11956824388799381,LogisticRegression,0.5073428571428571,WT,9,58
0.4340784135432306,0.31584024160322,0.2500813448535492,DecisionTreeClassifier,0.5022510204081632,WT,9,58
-0.010463199695735344,-0.009781554349567815,0.06499636401236876,LogisticRegression,0.4604906643508467,WT,10,58
0.2956303762601358,0.46622603428717047,0.2381435894526938,DecisionTreeClassifier,0.5042270950933565,WT,10,58
-0.16550678653781714,0.01417560283097,0.0642032327567223,LogisticRegression,0.4949986076301866,WT,0,59
0.3168981441094877,0.2650410238779742,0.41806083201253863,DecisionTreeClassifier,0.5162628794207742,WT,0,59
-0.013404181470418022,-0.1117718714493534,0.10491558294661124,LogisticRegression,0.4998358294930875,WT,1,59
0.3979064375575516,0.3331800073355547,0.26891355510689374,DecisionTreeClassifier,0.5114544930875576,WT,1,59
0.002762678568593462,0.047997190432392936,-0.025843341237161588,LogisticRegression,0.4537380952380953,WT,2,59
0.33836730313359803,0.3728762373087089,0.28875645955769336,DecisionTreeClassifier,0.4639136904761905,WT,2,59
-0.001399320610985552,-0.008402826904312174,-0.042927908524249006,LogisticRegression,0.5188181818181817,WT,3,59
0.29826555399543103,0.40726966197753334,0.29446478402703563,DecisionTreeClassifier,0.5219874608150471,WT,3,59
0.04833889717710118,-0.17122577937228578,0.05668980867399043,LogisticRegression,0.5103053931124105,WT,4,59
0.15699809682503937,0.5478331687622887,0.2951687344126721,DecisionTreeClassifier,0.4978638726445744,WT,4,59
0.09378841807857348,0.03126537776605457,-0.3264309501856744,LogisticRegression,0.5182675814751287,WT,5,59
0.17382631280039657,0.1548801012691316,0.6712935859304717,DecisionTreeClassifier,0.5223156089193824,WT,5,59
-0.05373759381008153,0.04808909889262416,-0.03249954182130357,LogisticRegression,0.4562001424501425,WT,6,59
0.33380235465678054,0.35257544506065414,0.3136222002825655,DecisionTreeClassifier,0.4328062678062677,WT,6,59
0.03098735930950628,0.039205536239123734,-0.05406508682814092,LogisticRegression,0.4547447280799112,WT,7,59
0.28047667807687193,0.39240826835696135,0.3271150535661667,DecisionTreeClassifier,0.45000369959304476,WT,7,59
0.1551011990702125,0.06714145368960715,0.10365316388515851,LogisticRegression,0.5702607843137255,WT,8,59
0.6059676262326142,0.20485413629741722,0.18917823746996848,DecisionTreeClassifier,0.5666666666666668,WT,8,59
-0.04471092765006939,0.1097319354947642,-0.0007109219005928311,LogisticRegression,0.4871877551020408,WT,9,59
0.1788235190185889,0.331553711206553,0.48962276977485814,DecisionTreeClassifier,0.5109755102040817,WT,9,59
0.07855415925062852,-0.0035963514742310566,0.0560659136607193,LogisticRegression,0.5469952236213634,WT,10,59
0.49398064061555813,0.2630106155454725,0.2430087438389693,DecisionTreeClassifier,0.5223165436387321,WT,10,59
-0.1642899646193943,0.13723118016041558,0.19257833184774736,LogisticRegression,0.5278710665552772,WT,0,60
0.28865898645254334,0.3117338076511911,0.39960720589626575,DecisionTreeClassifier,0.5362043998886105,WT,0,60
-0.4246424684169906,0.2838844491969333,0.18448046393022988,LogisticRegression,0.5422955069124424,WT,1,60
0.31352206842849256,0.4295656294147885,0.25691230215671873,DecisionTreeClassifier,0.5199539170506913,WT,1,60
0.007580106565772003,-0.00037409561557902934,0.019351264843254102,LogisticRegression,0.4506205357142858,WT,2,60
0.331977736447865,0.384545283180781,0.2834769803713541,DecisionTreeClassifier,0.43423809523809515,WT,2,60
-0.03829486785593525,-0.0014666434503195405,-0.050005611639053774,LogisticRegression,0.5143291536050156,WT,3,60
0.2978031066791038,0.28148344771800976,0.4207134456028865,DecisionTreeClassifier,0.48494043887147337,WT,3,60
-0.04999451454131643,0.008682672960229893,-0.09438397753533899,LogisticRegression,0.5328671215074724,WT,4,60
0.16540102550464258,0.46838512181853326,0.366213852676824,DecisionTreeClassifier,0.5405961663417803,WT,4,60
0.05418422850172315,0.07829529293273624,-0.15160661724845068,LogisticRegression,0.49081646655231564,WT,5,60
0.21052731249404058,0.45463089382443106,0.3348417936815283,DecisionTreeClassifier,0.4985060034305318,WT,5,60
-0.018661253209547642,-0.10561415767253803,0.10052518411269422,LogisticRegression,0.4998201566951566,WT,6,60
0.5045732392034832,0.29898743442870623,0.1964393263678108,DecisionTreeClassifier,0.5227332621082621,WT,6,60
0.03556909257644833,-0.032834215514616794,0.0525499688080146,LogisticRegression,0.47576026637069924,WT,7,60
0.23210927279394095,0.3485668673461887,0.4193238598598703,DecisionTreeClassifier,0.45486126526082127,WT,7,60
0.10353101353086794,-0.07182914867624011,0.07816985933746924,LogisticRegression,0.5007764705882354,WT,8,60
0.2549596621282767,0.3858045246743322,0.3592358131973913,DecisionTreeClassifier,0.4725176470588235,WT,8,60
0.09110371288729559,-0.2566559792586977,0.10687649997738449,LogisticRegression,0.5203367346938775,WT,9,60
0.2894551695369606,0.4868452362296826,0.22369959423335684,DecisionTreeClassifier,0.5033775510204083,WT,9,60
-0.057707862769520286,-0.03708689637490171,0.07246633432666662,LogisticRegression,0.463812418584455,WT,10,60
0.27983719966747417,0.44762156021710114,0.27254124011542435,DecisionTreeClassifier,0.5082978723404257,WT,10,60
0.10029067940086549,0.07373920744769209,-0.13110213292286851,LogisticRegression,0.508770537454748,WT,0,61
0.3149474272974712,0.40224449039805515,0.2828080823044735,DecisionTreeClassifier,0.5025689223057644,WT,0,61
0.12436250300359149,0.01958523333532536,-0.18396057630242135,LogisticRegression,0.5018433179723503,WT,1,61
0.2862031039139447,0.28594629706549063,0.42785059902056455,DecisionTreeClassifier,0.4894340437788018,WT,1,61
-0.14347412913984922,-0.03148073584283692,0.09031156050417904,LogisticRegression,0.5087261904761905,WT,2,61
0.4137281436446257,0.39392440244337257,0.1923474539120019,DecisionTreeClassifier,0.5170520833333332,WT,2,61
0.0155159187532363,-0.021720825390097672,-0.09062957675994149,LogisticRegression,0.5260877742946709,WT,3,61
0.08652064521918415,0.16142044124716862,0.7520589135336473,DecisionTreeClassifier,0.5070438871473354,WT,3,61
0.14470269194967567,-0.3261807533706774,0.25533662607665963,LogisticRegression,0.5279954515919428,WT,4,61
0.33964541989904184,0.35368215648565654,0.30667242361530184,DecisionTreeClassifier,0.5186728395061728,WT,4,61
0.08677621467317265,-0.015379892924986989,-0.012036948517524569,LogisticRegression,0.4996878216123499,WT,5,61
0.39468594518542377,0.46001003135592206,0.14530402345865412,DecisionTreeClassifier,0.49298627787307026,WT,5,61
-0.18529918200759318,0.05127088950969808,-0.04736775048518469,LogisticRegression,0.53176103988604,WT,6,61
0.7391912554437363,0.17374293988167974,0.08706580467458419,DecisionTreeClassifier,0.5190954415954415,WT,6,61
-0.04408690398513727,-0.020907907428731894,-0.03645453508905209,LogisticRegression,0.5447299297077322,WT,7,61
0.3560803569250457,0.3891501576150468,0.2547694854599077,DecisionTreeClassifier,0.5370218275989642,WT,7,61
-0.05579739894358629,0.07659805010962742,0.020362880353043157,LogisticRegression,0.4579745098039216,WT,8,61
0.24325844816441536,0.35918798923364603,0.39755356260193847,DecisionTreeClassifier,0.47970588235294115,WT,8,61
0.03996066601447415,-0.21008177792805566,0.07329027108272088,LogisticRegression,0.5247571428571429,WT,9,61
0.19209758173842448,0.5261359198266123,0.2817664984349635,DecisionTreeClassifier,0.5102244897959184,WT,9,61
-0.013308283969515047,0.029848483189613136,0.014738884836749377,LogisticRegression,0.43698002605297437,WT,10,61
0.4609986208973405,0.32901024712226906,0.20999113198039043,DecisionTreeClassifier,0.4865392965696918,WT,10,61
-0.10855362289053586,0.14932552818597203,-0.03647486402426564,LogisticRegression,0.47537733221943745,WT,0,62
0.1680680154812525,0.3305704449645834,0.5013615395541641,DecisionTreeClassifier,0.4716931216931217,WT,0,62
-0.018221984136414217,-0.06533729728525886,0.04578064014662136,LogisticRegression,0.4718850806451613,WT,1,62
0.5779706373889342,0.26809344135944424,0.15393592125162173,DecisionTreeClassifier,0.5291388248847927,WT,1,62
-0.17117944595403306,0.03864142547337193,0.2043701330834089,LogisticRegression,0.49704910714285716,WT,2,62
0.3010153531400432,0.3054283188958557,0.393556327964101,DecisionTreeClassifier,0.49436458333333333,WT,2,62
0.28524048806230207,-0.019590695633628193,-0.3088875619257274,LogisticRegression,0.5415987460815047,WT,3,62
0.41732113335114385,0.15520227382427781,0.42747659282457845,DecisionTreeClassifier,0.5295971786833855,WT,3,62
0.07064811465549498,0.020764681066396364,-0.056812326800535794,LogisticRegression,0.47614035087719303,WT,4,62
0.2313155982539344,0.4607263685578442,0.3079580331882214,DecisionTreeClassifier,0.490458089668616,WT,4,62
0.34665868737021976,-0.10689812945144275,-0.14667303291218764,LogisticRegression,0.530327615780446,WT,5,62
0.25723773338691336,0.4681505864078591,0.27461168020522747,DecisionTreeClassifier,0.5526500857632933,WT,5,62
0.0679716088467864,-0.1432404079247477,-0.06429599525586008,LogisticRegression,0.5188105413105413,WT,6,62
0.42560205285826297,0.4152521955597445,0.1591457515819924,DecisionTreeClassifier,0.5113479344729345,WT,6,62
-0.14516548269211302,0.19123979301804525,-0.15977339726448148,LogisticRegression,0.4953681095079541,WT,7,62
0.3246457225281086,0.4024704834172917,0.2728837940545998,DecisionTreeClassifier,0.5052219755826859,WT,7,62
-0.037285261938970235,-0.006495648626558457,-0.022015558221636932,LogisticRegression,0.49859019607843136,WT,8,62
0.28322539251448786,0.407032587761258,0.30974201972425414,DecisionTreeClassifier,0.514043137254902,WT,8,62
0.05867318333557657,0.1282724407320236,-0.19604954711838526,LogisticRegression,0.5119877551020409,WT,9,62
0.1803496674377074,0.394090045260964,0.4255602873013285,DecisionTreeClassifier,0.49522653061224486,WT,9,62
-0.36768680504361595,0.24694338434862428,-0.04923738533076803,LogisticRegression,0.5185214937038646,WT,10,62
0.44130081505977914,0.4317209547779188,0.12697823016230195,DecisionTreeClassifier,0.5190577507598785,WT,10,62
0.06722872548164377,-0.08282594041911157,0.09388950718907906,LogisticRegression,0.48235032024505714,WT,0,63
0.28468469747576,0.27003577016130187,0.4452795323629381,DecisionTreeClassifier,0.4717961570593149,WT,0,63
0.01543969877351581,0.06935964802599864,-0.0537529014978811,LogisticRegression,0.48228254608294924,WT,1,63
0.1326935307042033,0.36752468470748617,0.4997817845883103,DecisionTreeClassifier,0.4893001152073733,WT,1,63
0.03839141689670982,-0.08803245156168917,-0.07692375033628719,LogisticRegression,0.5271011904761905,WT,2,63
0.16562750976093568,0.43153789585127944,0.4028345943877848,DecisionTreeClassifier,0.5103898809523809,WT,2,63
-0.011010407839088234,0.10578097463024858,-0.101741920935359,LogisticRegression,0.47062382445141077,WT,3,63
0.35292555721734714,0.3570007743721368,0.2900736684105162,DecisionTreeClassifier,0.48780250783699053,WT,3,63
-0.02934575311448713,-0.2213983958674647,0.29205266972693844,LogisticRegression,0.5383122157244964,WT,4,63
0.09940542440842276,0.45444777370843353,0.44614680188314393,DecisionTreeClassifier,0.536600064977258,WT,4,63
-0.0525372537136976,0.025648391019952737,0.12725443182008614,LogisticRegression,0.47673756432246994,WT,5,63
0.19489408664080482,0.26763099679491675,0.5374749165642786,DecisionTreeClassifier,0.4586569468267582,WT,5,63
0.041788970861350264,0.02141883942340085,-0.01550089522692609,LogisticRegression,0.4863247863247863,WT,6,63
0.3636302555826393,0.3662608825791981,0.2701088618381625,DecisionTreeClassifier,0.47057692307692306,WT,6,63
-0.13857069862563487,0.19235443203512786,-0.17900871633953563,LogisticRegression,0.506701812800592,WT,7,63
0.10807311511105606,0.5209545813587912,0.3709723035301527,DecisionTreeClassifier,0.4769015908250092,WT,7,63
0.07818443490236962,-0.06478126524582022,0.05579566110882827,LogisticRegression,0.47136666666666677,WT,8,63
0.2030871051650153,0.45023246787498145,0.34668042696000323,DecisionTreeClassifier,0.47326274509803923,WT,8,63
0.12974657873942896,0.029011150012563776,-0.08078529529702777,LogisticRegression,0.5016469387755103,WT,9,63
0.4826090618861471,0.29407911131609177,0.22331182679776135,DecisionTreeClassifier,0.47372448979591847,WT,9,63
-0.4188673754318167,0.30661323384568484,0.075699799291558,LogisticRegression,0.5192900564481112,WT,10,63
0.43476322775203935,0.4671618954211783,0.09807487682678262,DecisionTreeClassifier,0.5141836734693878,WT,10,63
-0.010100385426202705,0.1819251961151548,-0.23492550732498427,LogisticRegression,0.5094569757727652,WT,0,64
0.05268055716766052,0.5924555722415359,0.3548638705908036,DecisionTreeClassifier,0.49509468114731275,WT,0,64
-0.1521850913406541,0.0957341104846011,-0.07052959765397657,LogisticRegression,0.49452620967741934,WT,1,64
0.2236892483213257,0.44006111165044415,0.33624964002823,DecisionTreeClassifier,0.5319210829493087,WT,1,64
-0.07133978764811927,0.1088955546954819,0.16944502484348584,LogisticRegression,0.5297589285714286,WT,2,64
0.2453423623566149,0.2568720742062028,0.49778556343718217,DecisionTreeClassifier,0.5283943452380951,WT,2,64
-0.05324114350440924,0.028855953452763084,0.005092899896771261,LogisticRegression,0.44341065830721,WT,3,64
0.30697403358971187,0.5522050296866702,0.14082093672361834,DecisionTreeClassifier,0.49039028213166147,WT,3,64
0.042397176328907424,-0.157764758782172,0.05490484086938899,LogisticRegression,0.5021962313190383,WT,4,64
0.5483985045787555,0.31619703965526635,0.13540445576597807,DecisionTreeClassifier,0.5201738141650423,WT,4,64
-0.07690342850902136,-0.13279635674015675,0.18152534070249365,LogisticRegression,0.5314493996569469,WT,5,64
0.18315494666226442,0.4069381801649379,0.4099068731727978,DecisionTreeClassifier,0.5266792452830189,WT,5,64
-0.07009553637326371,0.10049008552973424,0.1927549266686175,LogisticRegression,0.5408564814814815,WT,6,64
0.20633373134442948,0.21905451806966095,0.5746117505859093,DecisionTreeClassifier,0.5352314814814814,WT,6,64
-0.08647064259257567,-0.018817042384880342,0.00969363381368456,LogisticRegression,0.5306659267480578,WT,7,64
0.7152621517040665,0.18110049193812633,0.10363735635780671,DecisionTreeClassifier,0.49558823529411755,WT,7,64
0.025448607313029156,-0.0019876797974566224,0.015082691351480337,LogisticRegression,0.46065490196078435,WT,8,64
0.27322961963032955,0.41945504130321676,0.30731533906645375,DecisionTreeClassifier,0.4557235294117647,WT,8,64
-0.07159781844269517,0.14640894252516587,-0.006696649047371503,LogisticRegression,0.512595918367347,WT,9,64
0.5623600822605533,0.3503525843000777,0.0872873334393693,DecisionTreeClassifier,0.5079857142857143,WT,9,64
-0.1348206199147343,0.048910680457172076,0.018971466416104324,LogisticRegression,0.48896005210594873,WT,10,64
0.31492841031215085,0.4562828726405045,0.2287887170473446,DecisionTreeClassifier,0.49587711680416846,WT,10,64
0.3163115869195131,-0.29683019286580736,-0.13482899517975874,LogisticRegression,0.5318170426065163,WT,0,65
0.6145660723185573,0.3017007350880424,0.0837331925934002,DecisionTreeClassifier,0.5132957393483708,WT,0,65
0.04312324652165863,-0.006537653734840502,-0.10482477879562048,LogisticRegression,0.48120391705069115,WT,1,65
0.2907489541227641,0.3601367824634707,0.34911426341376517,DecisionTreeClassifier,0.48102534562211985,WT,1,65
-0.00201163778991567,0.003357497022081464,0.011956400062654892,LogisticRegression,0.4324479166666667,WT,2,65
0.2879175299420848,0.4046229782691042,0.307459491788811,DecisionTreeClassifier,0.4137916666666667,WT,2,65
-0.060236604481563115,0.03984858147181001,-0.0017888899705376666,LogisticRegression,0.4432147335423198,WT,3,65
