awareness,confidence,correct,model,score,sub,window,permutation
-0.08885342918160387,0.0533651396588609,0.11244927243818104,LogisticRegression,0.5096106618748127,LM,2,38
0.33357092917618236,0.3533131908694172,0.31311587995440066,DecisionTreeClassifier,0.5100269541778975,LM,2,38
0.016643125612565365,0.018531265503813055,0.18371961793337616,LogisticRegression,0.48346774193548375,LM,3,38
0.2449109509406486,0.24984709879099892,0.5052419502683524,DecisionTreeClassifier,0.4810989879822898,LM,3,38
0.0348393857936163,0.059431530368721876,-0.03766638626207734,LogisticRegression,0.4781393442622951,LM,4,38
0.28042650593625884,0.3460895818945308,0.3734839121692104,DecisionTreeClassifier,0.464355737704918,LM,4,38
-0.033313000562736776,0.03687651025728158,0.048498372935778314,LogisticRegression,0.45095987547561395,LM,5,38
0.3329675803329794,0.3547247212543918,0.3123076984126289,DecisionTreeClassifier,0.4453009339328952,LM,5,38
-0.05443024689131744,0.03948903720585239,0.011342674142018451,LogisticRegression,0.503759466282005,LM,6,38
0.27255839287395495,0.34042686449345555,0.38701474263258945,DecisionTreeClassifier,0.49779300396682286,LM,6,38
-0.08779788715131694,-0.21023780183858384,0.2502040449056498,LogisticRegression,0.5189655172413794,LM,7,38
0.24967225740798477,0.426387493596839,0.3239402489951763,DecisionTreeClassifier,0.5036675412293854,LM,7,38
-0.008531091129376127,0.04512651428797136,0.06829889253339584,LogisticRegression,0.4810535714285713,LM,8,38
0.3932946720136408,0.3270215796801624,0.2796837483061968,DecisionTreeClassifier,0.4925436507936508,LM,8,38
-0.022825737762042764,-0.04109761893994713,-0.05919905813880765,LogisticRegression,0.5015743801652893,LM,9,38
0.3730429108358411,0.29334476975713064,0.33361231940702857,DecisionTreeClassifier,0.49993801652892556,LM,9,38
-0.013963429233478842,0.0343853012143216,-0.1330829244355026,LogisticRegression,0.46232558139534885,LM,10,38
0.3392307264735286,0.3756499704404986,0.2851193030859728,DecisionTreeClassifier,0.5136265906099166,LM,10,38
-0.05765747522589997,-0.11984190288191236,0.15732692099221654,LogisticRegression,0.4808041958041958,LM,0,39
0.4429569679620728,0.2510125361826702,0.30603049585525693,DecisionTreeClassifier,0.5106769230769231,LM,0,39
0.009286207967094257,0.015008082504675294,0.0021685627267580684,LogisticRegression,0.4345500578703703,LM,1,39
0.3248605140031379,0.29751484155331714,0.37762464444354493,DecisionTreeClassifier,0.4273075810185186,LM,1,39
0.014674099632911563,0.07547343915492624,0.025136135217502666,LogisticRegression,0.5069392033542977,LM,2,39
0.30853485310807677,0.33798281218665494,0.35348233470526835,DecisionTreeClassifier,0.49179994010182687,LM,2,39
0.06167642534563777,0.03009155558206776,-0.26277587139146713,LogisticRegression,0.48104522454142945,LM,3,39
0.4715218241097302,0.19927679071318266,0.3292013851770869,DecisionTreeClassifier,0.47311669829222003,LM,3,39
0.02295573557594187,-0.04417854278272484,0.03142438050468321,LogisticRegression,0.46729672131147537,LM,4,39
0.3393345975366034,0.33013544185261173,0.33052996061078516,DecisionTreeClassifier,0.4442967213114754,LM,4,39
0.0756558265846095,-0.253116827328852,-0.36272520910120265,LogisticRegression,0.5585783465928745,LM,5,39
0.13866762276152164,0.4373759267653309,0.42395645047314773,DecisionTreeClassifier,0.5574178484953304,LM,5,39
-0.21709793296295016,-0.16008570898531121,0.2674418455047541,LogisticRegression,0.5298214929679048,LM,6,39
0.2885037682188337,0.340047518126337,0.3714487136548293,DecisionTreeClassifier,0.5486675081139559,LM,6,39
-0.0005073416225577123,0.009235452157022506,-0.15977203321215547,LogisticRegression,0.4554928785607196,LM,7,39
0.2389932330647989,0.5071772844060017,0.25382948252919907,DecisionTreeClassifier,0.49303598200899557,LM,7,39
-0.031515690384891396,-0.021088801029750016,-0.014643507731066936,LogisticRegression,0.5262777777777778,LM,8,39
0.4375333678449389,0.3148381834177427,0.2476284487373183,DecisionTreeClassifier,0.4959662698412698,LM,8,39
-0.14066353846875834,0.21615182080578899,0.261499174263774,LogisticRegression,0.5515847107438017,LM,9,39
0.19298474995383397,0.4441477506056161,0.36286749944054997,DecisionTreeClassifier,0.5375227272727272,LM,9,39
0.003611632247565616,-0.05014059197356807,-0.009730386532622055,LogisticRegression,0.5006669591926284,LM,10,39
0.28563649874452046,0.34126442842232635,0.3730990728331534,DecisionTreeClassifier,0.4873628784554629,LM,10,39
0.004926234610374388,0.1519197304548024,-0.398778423223052,LogisticRegression,0.523227972027972,LM,0,40
0.2904657222499802,0.2555020457722649,0.45403223197775516,DecisionTreeClassifier,0.5271664335664336,LM,0,40
-0.10051958117817864,-0.13985014806216042,0.1349820670125359,LogisticRegression,0.5089236111111111,LM,1,40
0.20269720237382371,0.2920299184840963,0.5052728791420796,DecisionTreeClassifier,0.5045746527777778,LM,1,40
0.08512317006068361,0.07959509016204935,-0.106245928660134,LogisticRegression,0.48253369272237195,LM,2,40
0.36884011843029085,0.4185639719090868,0.21259590966062247,DecisionTreeClassifier,0.49094788858939803,LM,2,40
-0.0665646791157452,0.11163775327939299,-0.001690721553003473,LogisticRegression,0.5412697659709046,LM,3,40
0.40646983803670106,0.4718497382199402,0.12168042374335865,DecisionTreeClassifier,0.519163504111322,LM,3,40
-0.018888787009807603,-0.09594303616975262,0.16153857238574648,LogisticRegression,0.484288524590164,LM,4,40
0.20781858133280892,0.38536250627082497,0.40681891239636614,DecisionTreeClassifier,0.4646737704918032,LM,4,40
0.2820530293466845,-0.06768051099223343,-0.06450244511676227,LogisticRegression,0.5776807333102733,LM,5,40
0.6763908850677864,0.1417309409278015,0.1818781740044121,DecisionTreeClassifier,0.5636388792805258,LM,5,40
-0.058745481198908524,-0.07971345568500922,0.12536939963145902,LogisticRegression,0.46360079336458704,LM,6,40
0.15805106440417505,0.4388544386058077,0.40309449699001726,DecisionTreeClassifier,0.49422286332491894,LM,6,40
-0.0654101575608567,-0.1618622102300945,0.4191610572771322,LogisticRegression,0.5254310344827586,LM,7,40
0.3509799169356601,0.338291857362276,0.31072822570206393,DecisionTreeClassifier,0.5429985007496252,LM,7,40
0.3019382843267332,0.057078538261480544,-0.36006976259850937,LogisticRegression,0.5299682539682539,LM,8,40
0.40611414671207696,0.25488962790444797,0.33899622538347507,DecisionTreeClassifier,0.5279484126984126,LM,8,40
-0.016979445594036996,0.00020189148841650344,-0.013594116025161392,LogisticRegression,0.4361714876033058,LM,9,40
0.3117354455723952,0.33535735728498506,0.3529071971426196,DecisionTreeClassifier,0.5110227272727274,LM,9,40
0.009581656243111183,0.0002870497886793255,0.04945775595232634,LogisticRegression,0.43168056164984636,LM,10,40
0.3189910731581655,0.301764171834134,0.37924475500770044,DecisionTreeClassifier,0.41691311978938145,LM,10,40
-0.04834801518843006,0.01354236269019857,0.006869037402765395,LogisticRegression,0.48324055944055944,LM,0,41
0.3439406457185544,0.2959067628008998,0.360152591480546,DecisionTreeClassifier,0.4839818181818181,LM,0,41
0.14039211749969646,0.02125558567873988,-0.022507517239675336,LogisticRegression,0.5193272569444445,LM,1,41
0.42237560536494057,0.32243427634794863,0.25519011828711075,DecisionTreeClassifier,0.5467361111111111,LM,1,41
-0.020321800752642387,-0.09496874294767237,0.2631160904898992,LogisticRegression,0.4938274932614555,LM,2,41
0.36057049625593174,0.3741710518222434,0.26525845192182484,DecisionTreeClassifier,0.5262938005390836,LM,2,41
0.07177208656580938,-0.0520585821570809,0.0061883985540952535,LogisticRegression,0.5371568627450981,LM,3,41
0.4708876023136825,0.3141592012992143,0.214953196387103,DecisionTreeClassifier,0.5222533206831119,LM,3,41
0.03578552390075252,0.05936245329597738,-0.24608054808894583,LogisticRegression,0.4687032786885245,LM,4,41
0.41228277343506603,0.27401899586428075,0.3136982307006533,DecisionTreeClassifier,0.48258852459016405,LM,4,41
-0.01603930834916356,0.09005655426860551,-0.14949632824021433,LogisticRegression,0.4974420615703908,LM,5,41
0.5105833106225236,0.2924813425036543,0.19693534687382186,DecisionTreeClassifier,0.5176945693531649,LM,5,41
0.00855349881068534,-0.0827812415908634,-0.08583912211344966,LogisticRegression,0.5131319870176704,LM,6,41
0.16877636352402267,0.5086668171858921,0.32255681929008534,DecisionTreeClassifier,0.4893130183916336,LM,6,41
0.000665493374896437,-0.05170874121399875,0.06442971426594053,LogisticRegression,0.45616379310344823,LM,7,41
0.19358579125714218,0.3292161471332981,0.4771980616095597,DecisionTreeClassifier,0.45724887556221894,LM,7,41
0.09033670063247534,-0.003812511936509085,0.054989271516025874,LogisticRegression,0.5134761904761905,LM,8,41
0.5507481179221382,0.15684085309937162,0.29241102897849025,DecisionTreeClassifier,0.5029444444444444,LM,8,41
-0.17276892022595508,-0.20667275990031217,0.26186212347952037,LogisticRegression,0.5307789256198348,LM,9,41
0.4542923636368087,0.31209116945902143,0.2336164669041697,DecisionTreeClassifier,0.5476900826446282,LM,9,41
0.11887879224725677,0.05729249896848731,-0.2715758507114514,LogisticRegression,0.4714019306713471,LM,10,41
0.336941056133128,0.31720339224479316,0.34585555162207887,DecisionTreeClassifier,0.5608095655989469,LM,10,41
-0.0003243053860112469,0.007754396281952419,-0.1779162176727171,LogisticRegression,0.47872167832167833,LM,0,42
0.1865583819840781,0.32672215962603673,0.4867194583898854,DecisionTreeClassifier,0.4562965034965035,LM,0,42
0.013977323094349126,0.07702820415451715,-0.2891081670883848,LogisticRegression,0.49486255787037037,LM,1,42
0.225846964717182,0.41321223111790173,0.3609408041649166,DecisionTreeClassifier,0.519693287037037,LM,1,42
-0.06220883911457741,-0.02633445070636164,-0.01579957682068504,LogisticRegression,0.5112818209044625,LM,2,42
0.32844954675558524,0.18727154427723786,0.4842789089671765,DecisionTreeClassifier,0.5167026055705302,LM,2,42
-0.004517299981555894,-0.026276018873154033,0.042582047830327256,LogisticRegression,0.4426059456040481,LM,3,42
0.47492144258154406,0.2222189597874399,0.30285959763101594,DecisionTreeClassifier,0.4780202403542062,LM,3,42
-0.08030238032770784,-0.08361255333774924,0.06291979232687002,LogisticRegression,0.4809098360655738,LM,4,42
0.3399743350662681,0.3343914826518118,0.3256341822819199,DecisionTreeClassifier,0.4550327868852459,LM,4,42
0.07551585029054844,0.09027692174215929,-0.34186515476138557,LogisticRegression,0.47997405741957794,LM,5,42
0.2575783611140558,0.4826465631916812,0.2597750756942633,DecisionTreeClassifier,0.5147353856796957,LM,5,42
-0.010768741395674542,-0.08196914174063831,0.06419502643884833,LogisticRegression,0.4631698521456905,LM,6,42
0.4262939118527103,0.2195488065035243,0.35415728164376553,DecisionTreeClassifier,0.5218553912729895,LM,6,42
-0.018165168052877857,-0.1435695688253607,0.10236702699645116,LogisticRegression,0.5021345577211394,LM,7,42
0.4080224308378893,0.19853690967232443,0.39344065948978624,DecisionTreeClassifier,0.5500937031484258,LM,7,42
0.14865729405375272,-0.25485117676144653,-0.2747667548998582,LogisticRegression,0.5709444444444445,LM,8,42
0.1904620112070046,0.5775698481391993,0.231968140653796,DecisionTreeClassifier,0.558498015873016,LM,8,42
-0.03570386480679095,0.08443713195068145,-0.06663058315253308,LogisticRegression,0.4921859504132231,LM,9,42
0.34321183961523644,0.3541132095666984,0.302674950818065,DecisionTreeClassifier,0.48821280991735533,LM,9,42
0.030583845538785473,-0.06708141148431716,-0.08705747194657544,LogisticRegression,0.47950636243966654,LM,10,42
0.27424940337018616,0.393513561979715,0.33223703465009896,DecisionTreeClassifier,0.46221149627029395,LM,10,42
0.0501614144603355,0.030299072126302562,-0.010143096684121717,LogisticRegression,0.4903804195804195,LM,0,43
0.38052281531642346,0.19602132225986513,0.42345586242371136,DecisionTreeClassifier,0.48391468531468534,LM,0,43
0.04039613054620725,0.01600821180489772,0.0572858259137163,LogisticRegression,0.47422887731481483,LM,1,43
0.23620716260441577,0.3662981145112203,0.3974947228843641,DecisionTreeClassifier,0.5098133680555557,LM,1,43
-0.07822502664641258,-0.034740462421308634,0.3293187492523428,LogisticRegression,0.4853429170410303,LM,2,43
0.30788823045012104,0.36945191366507774,0.32265985588480134,DecisionTreeClassifier,0.5169407008086253,LM,2,43
-0.022115894468333654,0.07781981865475734,0.03612475987406826,LogisticRegression,0.5234013282732448,LM,3,43
0.21682909170754222,0.4437707177225144,0.3394001905699436,DecisionTreeClassifier,0.5128004427577482,LM,3,43
0.04337787111093498,-0.055291754455711,-0.049261972137811985,LogisticRegression,0.48184262295081964,LM,4,43
0.5191016175411705,0.33691002059458336,0.1439883618642462,DecisionTreeClassifier,0.5274754098360656,LM,4,43
0.0886863269905151,-0.08838824616079684,-0.1657294187787996,LogisticRegression,0.5088931165686613,LM,5,43
0.2860186809637159,0.3856044465628322,0.3283768724734517,DecisionTreeClassifier,0.49251124178484956,LM,5,43
0.029810330679020666,0.06363116628902855,-0.02512942816164687,LogisticRegression,0.4889091236927516,LM,6,43
0.32279922285287854,0.3244692667775125,0.3527315103696091,DecisionTreeClassifier,0.4829174179588893,LM,6,43
-0.059306574141156344,0.010376351493729077,-0.03322346381496163,LogisticRegression,0.5063043478260869,LM,7,43
0.45185974406201734,0.2763715517195394,0.2717687042184433,DecisionTreeClassifier,0.48463643178410787,LM,7,43
0.1276240631912043,-0.11410081495884768,-0.20290180894887896,LogisticRegression,0.5351666666666667,LM,8,43
0.2458679712451367,0.34455629587083214,0.4095757328840314,DecisionTreeClassifier,0.5296269841269841,LM,8,43
-0.025477019679165363,-0.05102940207555177,-0.01987339301435759,LogisticRegression,0.48797107438016524,LM,9,43
0.31273983086767393,0.3785657638911653,0.3086944052411607,DecisionTreeClassifier,0.47308677685950407,LM,9,43
0.19629445137457696,0.07247959242863139,-0.07668913929861075,LogisticRegression,0.5302281702501097,LM,10,43
0.3570284453766085,0.3088537915278121,0.3341177630955793,DecisionTreeClassifier,0.5608029837648092,LM,10,43
-0.03790957431696669,-0.02577783602526309,-0.035231979992157075,LogisticRegression,0.4823356643356643,LM,0,44
0.3097940389051871,0.2930422665176908,0.3971636945771222,DecisionTreeClassifier,0.46055524475524473,LM,0,44
0.1055399274679505,-0.044369627045222966,-0.20286093796996352,LogisticRegression,0.49495081018518516,LM,1,44
0.3085969981851261,0.3602904653376298,0.33111253647724426,DecisionTreeClassifier,0.5056785300925926,LM,1,44
-0.032181551426082936,0.04548031689230402,-0.043004553125323655,LogisticRegression,0.4607502246181492,LM,2,44
0.2941336831953295,0.32022122356358956,0.3856450932410809,DecisionTreeClassifier,0.4795118298891884,LM,2,44
0.11967785828934042,-0.23214019680326928,0.30269115019446624,LogisticRegression,0.5518580012650222,LM,3,44
0.27730082662360694,0.32279749151457177,0.3999016818618213,DecisionTreeClassifier,0.5533507273877292,LM,3,44
0.031545090253177754,-0.07774012325525771,-0.10436621313824385,LogisticRegression,0.489472131147541,LM,4,44
0.1959854267955124,0.4441847222256075,0.3598298509788801,DecisionTreeClassifier,0.46231967213114755,LM,4,44
0.1939676974261199,0.16460578923023594,-0.33447670254553474,LogisticRegression,0.5300536146662055,LM,5,44
0.3472930718429298,0.38897173024418785,0.2637351979128822,DecisionTreeClassifier,0.5128744379107575,LM,5,44
-0.13959432334888988,0.04429320451730768,0.1958740100457779,LogisticRegression,0.49860439956725566,LM,6,44
0.41610729878660585,0.14003839660577913,0.44385430460761505,DecisionTreeClassifier,0.4721006130544537,LM,6,44
-0.07242493039848082,-0.09123634343900865,-0.17810966178360618,LogisticRegression,0.5272826086956521,LM,7,44
0.34151044230311284,0.24923867881108197,0.40925087888580514,DecisionTreeClassifier,0.5041960269865067,LM,7,44
0.05015445139145243,0.02491925082792544,-0.03241022527322967,LogisticRegression,0.4582559523809524,LM,8,44
0.3571052725125026,0.2618270717666367,0.38106765572086054,DecisionTreeClassifier,0.45962896825396826,LM,8,44
-0.05773856618069091,0.017238851901195264,-0.005881942999989815,LogisticRegression,0.512099173553719,LM,9,44
0.48677733778621873,0.19782317461943844,0.31539948759434283,DecisionTreeClassifier,0.48921487603305785,LM,9,44
0.027366057174741755,0.04746481600848344,-0.10097189449520101,LogisticRegression,0.4450899517332163,LM,10,44
0.3189378997989774,0.36871112187968114,0.3123509783213416,DecisionTreeClassifier,0.5089688459850812,LM,10,44
0.026675536331332836,0.023168788450539313,0.006061668093522131,LogisticRegression,0.4558811188811189,LM,0,45
0.3154056838719652,0.2138141545942264,0.47078016153380836,DecisionTreeClassifier,0.4916993006993007,LM,0,45
0.10151762228390632,-0.05617560811088151,-0.027018632081145456,LogisticRegression,0.5282957175925926,LM,1,45
0.257879988738037,0.40376533367251455,0.33835467758944854,DecisionTreeClassifier,0.5343764467592593,LM,1,45
0.04386123100567571,0.03430823095999161,-0.0025103749317884772,LogisticRegression,0.47589847259658574,LM,2,45
