RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2596908804799321,0.41710104214280436,0.32320807737726376,DecisionTreeClassifier,0.5019882352941176,WT,8,36
0.049800951438157,0.01406847056548656,-0.10405864487209823,LogisticRegression,0.5316163265306123,WT,9,36
0.08452085326891277,0.27025004737107733,0.6452290993600097,DecisionTreeClassifier,0.5058632653061225,WT,9,36
-0.024888941285708333,-0.03183913886479859,0.011754015215033576,LogisticRegression,0.4698132870169345,WT,10,36
0.49652462906773187,0.19588135735387877,0.3075940135783894,DecisionTreeClassifier,0.4884151107251411,WT,10,36
0.04292565050676382,-0.0008208545582957516,-0.0040086558936043805,LogisticRegression,0.46961013645224164,WT,0,37
0.43655440415856606,0.19383154133445715,0.3696140545069768,DecisionTreeClassifier,0.47761765524923416,WT,0,37
0.07599530951119875,0.01744715151415146,-0.08504698263158465,LogisticRegression,0.506889400921659,WT,1,37
0.44287737677096595,0.31687419124668925,0.2402484319823447,DecisionTreeClassifier,0.49264976958525336,WT,1,37
-0.018137432196509526,0.07326548896242403,0.025014000090461792,LogisticRegression,0.5205178571428571,WT,2,37
0.23984628358782792,0.3677000197284476,0.3924536966837247,DecisionTreeClassifier,0.49943452380952386,WT,2,37
0.012794612873192286,0.0019345608070388163,-0.031355379509124474,LogisticRegression,0.4525893416927901,WT,3,37
0.40840126752549644,0.20825720210581872,0.3833415303686848,DecisionTreeClassifier,0.5065736677115988,WT,3,37
0.007902088935801908,0.043357762773887316,0.002221000988724844,LogisticRegression,0.5070792722547108,WT,4,37
0.145255898049266,0.6165041377501468,0.23823996420058705,DecisionTreeClassifier,0.4884746588693957,WT,4,37
-0.010259120850429628,-0.057655744800665494,0.029018025143909762,LogisticRegression,0.49305317324185255,WT,5,37
0.16187781768973142,0.3572963238551113,0.4808258584551577,DecisionTreeClassifier,0.49479416809605486,WT,5,37
0.004319189831588845,-0.022021241437934536,0.0009708180531701025,LogisticRegression,0.4519373219373219,WT,6,37
0.4924318385181781,0.3324214070779461,0.17514675440387584,DecisionTreeClassifier,0.492142094017094,WT,6,37
0.03414840499570457,0.017943811860609084,0.024360090515925185,LogisticRegression,0.5479504254532002,WT,7,37
0.3327323493122725,0.45937448161759853,0.20789316907012897,DecisionTreeClassifier,0.5110969293377728,WT,7,37
0.011314306151623257,0.052282093995547105,-0.05733452643166414,LogisticRegression,0.466156862745098,WT,8,37
0.2779875474740352,0.38425590565044204,0.33775654687552253,DecisionTreeClassifier,0.4800862745098039,WT,8,37
-0.07010741305291672,0.13153660423751626,-0.018482623537259258,LogisticRegression,0.5387591836734695,WT,9,37
0.2767779116913543,0.5637223748744264,0.15949971343421906,DecisionTreeClassifier,0.49618367346938785,WT,9,37
-0.1312949986743388,0.07576228093473214,0.1577601342287068,LogisticRegression,0.5845940078158923,WT,10,37
0.32629677547139757,0.22871030326506228,0.44499292126354023,DecisionTreeClassifier,0.5075705601389491,WT,10,37
-0.0171054307504401,4.626730330934523e-06,0.005659697022260201,LogisticRegression,0.44125870231133396,WT,0,38
0.08844222975752572,0.6720728607629929,0.23948490947948145,DecisionTreeClassifier,0.4970662768031188,WT,0,38
0.030695040220558224,0.046586664414077654,-0.08194337754361392,LogisticRegression,0.47093029953917054,WT,1,38
0.12313089216362653,0.193356176427891,0.6835129314084825,DecisionTreeClassifier,0.5154536290322579,WT,1,38
0.13146539774146854,0.16844961045283852,-0.10530331918187891,LogisticRegression,0.5511488095238096,WT,2,38
0.14544409859060148,0.2488277406141273,0.605728160795271,DecisionTreeClassifier,0.5543601190476192,WT,2,38
-0.00817675552778118,0.03413066157014497,-0.07585818531111516,LogisticRegression,0.4884200626959248,WT,3,38
0.4521606672689227,0.23791966511719026,0.3099196676138869,DecisionTreeClassifier,0.505385579937304,WT,3,38
-0.007138374643125809,-0.024612558964392052,-0.026068866754076717,LogisticRegression,0.5349057829759584,WT,4,38
0.19567258648690505,0.5445531081880871,0.2597743053250078,DecisionTreeClassifier,0.523843404808317,WT,4,38
0.058987104832303176,0.007020991346069114,0.001095642054520221,LogisticRegression,0.5310017152658661,WT,5,38
0.28311883261615867,0.34342937160582265,0.3734517957780186,DecisionTreeClassifier,0.5325849056603773,WT,5,38
0.010782050353451327,0.02798528998389295,-0.013075372454536282,LogisticRegression,0.4578703703703704,WT,6,38
0.49422446340811277,0.22085599328700412,0.2849195433048829,DecisionTreeClassifier,0.48801460113960116,WT,6,38
0.01433243531322531,-0.005097621538300085,0.0030255755770426853,LogisticRegression,0.4447317795042545,WT,7,38
0.14322864073170594,0.1843749272998358,0.6723964319684587,DecisionTreeClassifier,0.5021217166111727,WT,7,38
0.13010805385560997,0.005583875818817384,-0.028343173299280947,LogisticRegression,0.5181450980392157,WT,8,38
0.5610267752277448,0.2868575798596792,0.15211564491257598,DecisionTreeClassifier,0.535850980392157,WT,8,38
0.019494581132587094,0.036191140830764995,-0.033692789312968686,LogisticRegression,0.4652938775510203,WT,9,38
0.2411186039038651,0.36605354613848434,0.39282784995765074,DecisionTreeClassifier,0.4939,WT,9,38
-0.11488348089639704,-0.0030534584479876854,0.049733558010129394,LogisticRegression,0.48963525835866256,WT,10,38
0.6731662753386647,0.12607370822568087,0.20076001643565458,DecisionTreeClassifier,0.5025618758141553,WT,10,38
0.008250760242001992,-0.0020199274753373,0.04483872291060147,LogisticRegression,0.4996157059314953,WT,0,39
0.3921817402752304,0.16274278808466025,0.4450754716401093,DecisionTreeClassifier,0.4895307713728767,WT,0,39
0.023546632747947376,0.08265580037616478,-0.046187139878986476,LogisticRegression,0.5070593317972352,WT,1,39
0.4784074897153941,0.34613024411359666,0.17546226617100927,DecisionTreeClassifier,0.48550403225806454,WT,1,39
-0.08528954105301655,0.033026103078603215,0.0309325544412181,LogisticRegression,0.5051130952380951,WT,2,39
0.5215875846578536,0.20218534460122686,0.2762270707409194,DecisionTreeClassifier,0.49640327380952376,WT,2,39
0.05042840004590029,-0.03458608214596364,0.07063663741338619,LogisticRegression,0.4998275862068966,WT,3,39
0.6294450555697171,0.15780139710258337,0.21275354732769913,DecisionTreeClassifier,0.48490282131661444,WT,3,39
0.011340708657894792,-0.12177089646052304,0.037674951880972925,LogisticRegression,0.5040383365821962,WT,4,39
0.2285406072551562,0.5039705037477153,0.2674888889971286,DecisionTreeClassifier,0.5006091617933723,WT,4,39
-0.03960109302421526,0.021307686563109295,0.01515214426926526,LogisticRegression,0.47188336192109787,WT,5,39
0.3953052134289819,0.12604858616380235,0.4786462004072158,DecisionTreeClassifier,0.5005248713550601,WT,5,39
0.03212665162983723,-0.18216623969422266,0.06492817176756609,LogisticRegression,0.5249358974358974,WT,6,39
0.2922408987543526,0.5179371347676996,0.1898219664779478,DecisionTreeClassifier,0.5016631054131054,WT,6,39
0.002813960647118729,0.017558282935010935,0.016289669256458618,LogisticRegression,0.5056270810210876,WT,7,39
0.1667490159100745,0.558111277869396,0.27513970622052975,DecisionTreeClassifier,0.4813669996300407,WT,7,39
-0.07148788080738526,-0.030973745311619047,0.04473193545716004,LogisticRegression,0.4832,WT,8,39
0.20768116485389448,0.2800178740206225,0.5123009611254828,DecisionTreeClassifier,0.5057725490196079,WT,8,39
0.10132740425832434,-0.05414584154432147,0.005674651350445744,LogisticRegression,0.5132326530612245,WT,9,39
0.5396743538465304,0.360632349272323,0.0996932968811468,DecisionTreeClassifier,0.47632448979591835,WT,9,39
-0.010633025238808234,-0.006977421213958377,-0.024157079475038888,LogisticRegression,0.4853017802865827,WT,10,39
0.19705102593578838,0.504898788173712,0.2980501858904997,DecisionTreeClassifier,0.4866478506296135,WT,10,39
-0.02487876660011645,0.04492710535360165,-0.10855722152382492,LogisticRegression,0.5010025062656642,WT,0,40
0.18095956902015345,0.15838764619808965,0.6606527847817567,DecisionTreeClassifier,0.48588137009189647,WT,0,40
0.0032477445446785513,0.012616213673226864,-0.05404750596442042,LogisticRegression,0.49128168202764977,WT,1,40
0.3209294030487252,0.21226819821765425,0.4668023987336206,DecisionTreeClassifier,0.4766834677419356,WT,1,40
-0.013328973156374345,0.04137728017708894,0.007198036841537835,LogisticRegression,0.4760357142857143,WT,2,40
0.2225791607136231,0.4663301907659882,0.3110906485203889,DecisionTreeClassifier,0.49171130952380965,WT,2,40
0.09117526912722454,-0.05880348423022069,0.008919557815739795,LogisticRegression,0.5140282131661443,WT,3,40
0.5537730482055985,0.3086177755223315,0.13760917627207012,DecisionTreeClassifier,0.4821990595611285,WT,3,40
0.007133956643032332,0.016186612958569775,-0.04574170195473504,LogisticRegression,0.4582488628979856,WT,4,40
0.32026942649651935,0.2951626227193497,0.3845679507841309,DecisionTreeClassifier,0.5175763482781027,WT,4,40
-0.17732941710704786,-0.0904874432187974,0.1376643924773874,LogisticRegression,0.5284082332761578,WT,5,40
0.3669983479685945,0.2664651059421633,0.366536546089242,DecisionTreeClassifier,0.5199176672384219,WT,5,40
-0.11714133960463843,-0.08384915724332961,0.1319666968390546,LogisticRegression,0.5300997150997152,WT,6,40
0.3742883152766462,0.36083555399893497,0.2648761307244189,DecisionTreeClassifier,0.48710113960113965,WT,6,40
-0.033525189235806364,0.03667690693546378,-0.057333711350018565,LogisticRegression,0.5019274879763227,WT,7,40
0.2561625993409676,0.36274512878138837,0.3810922718776439,DecisionTreeClassifier,0.4923177950425453,WT,7,40
-0.10060061654479881,0.012834652730850942,0.05531172453451989,LogisticRegression,0.4887607843137255,WT,8,40
0.3100201780757723,0.20947670027583043,0.48050312164839704,DecisionTreeClassifier,0.516564705882353,WT,8,40
-0.02971175795134405,-0.12198079212461357,0.07904040787501694,LogisticRegression,0.5054244897959184,WT,9,40
0.21071733545522242,0.527643558530307,0.2616391060144705,DecisionTreeClassifier,0.4769653061224491,WT,9,40
-0.06996098197104296,0.016298334979803538,0.05376838275028896,LogisticRegression,0.4897177594442033,WT,10,40
0.43286964374936937,0.26818002444246575,0.2989503318081649,DecisionTreeClassifier,0.49290273556231007,WT,10,40
-0.06521973546519778,-0.015083092142765849,0.04505116118495064,LogisticRegression,0.5122946254525202,WT,0,41
0.5734493354641673,0.3320759124285722,0.0944747521072605,DecisionTreeClassifier,0.4913505987190198,WT,0,41
-0.015137066754360386,-0.005000398973535035,-0.002927497503378507,LogisticRegression,0.4428369815668203,WT,1,41
0.34798555093485184,0.24782897951723318,0.4041854695479152,DecisionTreeClassifier,0.4857718894009217,WT,1,41
-0.055138411874974265,-0.0007018673247403778,0.1656528546886918,LogisticRegression,0.5281785714285715,WT,2,41
0.29708128024905067,0.09846657391630127,0.6044521458346481,DecisionTreeClassifier,0.5003035714285714,WT,2,41
-0.02637066679842369,-0.043108286658952936,0.00033133658079737005,LogisticRegression,0.5201567398119122,WT,3,41
0.2833645229579872,0.6087275932094456,0.1079078838325673,DecisionTreeClassifier,0.5302429467084641,WT,3,41
-0.019409738507979203,-0.0040944162523961205,0.05244718290590666,LogisticRegression,0.47316764132553607,WT,4,41
0.46594948326452723,0.18172523589589293,0.35232528083957976,DecisionTreeClassifier,0.4641260558804417,WT,4,41
-0.008219381648161155,0.0412450019086198,-0.06710719495548162,LogisticRegression,0.4789365351629503,WT,5,41
0.2392168862090631,0.5606742684479594,0.20010884534297765,DecisionTreeClassifier,0.5069845626072041,WT,5,41
-0.008983532795134409,-0.020102841870541108,-0.0060694570948965024,LogisticRegression,0.4881517094017094,WT,6,41
0.130236662624596,0.47323401001200166,0.3965293273634024,DecisionTreeClassifier,0.5208992165242166,WT,6,41
0.018323889432578636,0.026879210864163675,0.018869880724526715,LogisticRegression,0.5383129855715871,WT,7,41
0.35985901849304386,0.23478916245339818,0.40535181905355805,DecisionTreeClassifier,0.5146781354051054,WT,7,41
0.0052509550535390585,0.038079106819999466,-0.005456690802436529,LogisticRegression,0.4805764705882353,WT,8,41
0.33992196178859,0.310334785934062,0.34974325227734804,DecisionTreeClassifier,0.4614411764705882,WT,8,41
-0.005458390523381628,0.006004249880336255,0.035559570953760916,LogisticRegression,0.5060734693877551,WT,9,41
0.5389446960374483,0.14860690514947675,0.31244839881307473,DecisionTreeClassifier,0.5257326530612244,WT,9,41
-0.06871479413003222,0.1024061167615383,8.517190175072489e-05,LogisticRegression,0.5232132001736866,WT,10,41
0.3583118014877714,0.4747366935605099,0.16695150495171832,DecisionTreeClassifier,0.4886582718193661,WT,10,41
-0.03424363099177517,-0.025517048912426836,0.012939016046972871,LogisticRegression,0.4975271512113617,WT,0,42
0.34218359966251477,0.34413905471223816,0.313677345625247,DecisionTreeClassifier,0.47852548036758563,WT,0,42
0.005940580895837624,0.012006493907931747,-0.03662692738114722,LogisticRegression,0.4628456221198157,WT,1,42
0.1040042742331633,0.3953811007312875,0.5006146250355491,DecisionTreeClassifier,0.5025187211981568,WT,1,42
-0.06941514881420026,0.043559833493885404,-0.00036643699810941113,LogisticRegression,0.49088988095238095,WT,2,42
0.3026317294489629,0.5921098933524257,0.10525837719861152,DecisionTreeClassifier,0.5012157738095238,WT,2,42
-0.0791469990937705,-0.006278859431484954,0.16393359647940595,LogisticRegression,0.5521912225705329,WT,3,42
0.38977385364674094,0.09016306715581388,0.5200630791974451,DecisionTreeClassifier,0.5354811912225705,WT,3,42
0.0666733581222424,0.004297698269610175,-0.05980998020899267,LogisticRegression,0.4912833008447044,WT,4,42
0.4189523827726107,0.2804354179756976,0.30061219925169186,DecisionTreeClassifier,0.507035412605588,WT,4,42
-0.012241556348448297,-0.02288789586880599,-0.007483797737351638,LogisticRegression,0.5168130360205831,WT,5,42
0.29166705797631787,0.48064846014313517,0.22768448188054685,DecisionTreeClassifier,0.4975900514579761,WT,5,42
0.11839140425665182,-0.09570797832333437,0.049545336277018126,LogisticRegression,0.517204415954416,WT,6,42
0.48892997211206035,0.22867263061595913,0.28239739727198054,DecisionTreeClassifier,0.48534188034188025,WT,6,42
0.016399025594088783,0.0233835445769114,-0.066212711500319,LogisticRegression,0.4696522382537921,WT,7,42
0.5939203341593025,0.22100813602330935,0.18507152981738803,DecisionTreeClassifier,0.4959489456159823,WT,7,42
0.025550390446415574,-0.03356566735087164,-0.01709490935494739,LogisticRegression,0.4602313725490195,WT,8,42
0.2681032405648467,0.25264577372296676,0.4792509857121869,DecisionTreeClassifier,0.5088470588235294,WT,8,42
-0.061459167343505275,0.056296155217404296,-0.007935268043827578,LogisticRegression,0.4728285714285715,WT,9,42
0.7900841172508865,0.1459984738274958,0.06391740892161762,DecisionTreeClassifier,0.5425959183673469,WT,9,42
-0.04746238322970269,-0.0038190927735028525,0.13238307392306217,LogisticRegression,0.540820668693009,WT,10,42
0.16499207766086918,0.32064602538737924,0.5143618969517516,DecisionTreeClassifier,0.5399218410768563,WT,10,42
0.0013051483052160895,-0.012792713885478368,-0.01959416346390198,LogisticRegression,0.46910052910052913,WT,0,43
0.17456812595565135,0.6761216592103265,0.14931021483402215,DecisionTreeClassifier,0.4898844333054859,WT,0,43
0.08674000418303644,-0.06728855995458458,0.029956663272280463,LogisticRegression,0.5161664746543778,WT,1,43
0.3645424068007769,0.30854334203102096,0.3269142511682023,DecisionTreeClassifier,0.5071586981566819,WT,1,43
-0.012986736523817712,0.054287343654808105,-0.016947964639814742,LogisticRegression,0.4683065476190476,WT,2,43
0.3043044845610012,0.36244501974383103,0.3332504956951679,DecisionTreeClassifier,0.469639880952381,WT,2,43
-0.04495301793612378,0.002428888457909689,-0.006256135625589608,LogisticRegression,0.4732037617554859,WT,3,43
0.14000421275200373,0.4986442862772864,0.36135150097070967,DecisionTreeClassifier,0.4865015673981191,WT,3,43
0.05617168176557762,0.08561082442164934,-0.08700667292625504,LogisticRegression,0.5094899285250163,WT,4,43
0.3561920283892183,0.2821659717627263,0.36164199984805556,DecisionTreeClassifier,0.4771767381416504,WT,4,43
-0.03732876447238004,0.027315907134423677,0.0530000478005359,LogisticRegression,0.5150085763293311,WT,5,43
0.38454271904789544,0.21065174050124913,0.4048055404508555,DecisionTreeClassifier,0.48586620926243584,WT,5,43
0.09723858554716613,-0.06715130018338993,0.1693084097532492,LogisticRegression,0.5550213675213674,WT,6,43
0.4018257625173344,0.23493165115583758,0.3632425863268282,DecisionTreeClassifier,0.5238087606837606,WT,6,43
0.020591398073416166,-0.051074648161564706,0.0763211060651219,LogisticRegression,0.5093118756936738,WT,7,43
0.3848580960475153,0.24511077293648603,0.3700311310159987,DecisionTreeClassifier,0.5128634850166481,WT,7,43
-0.04150743164250926,0.044539353736247136,0.0033977328921323334,LogisticRegression,0.4736274509803921,WT,8,43
