awareness,confidence,correct,model,score,sub,window,permutation
0.029503841296933297,-0.13301028330151568,0.02305249621407344,LogisticRegression,0.5425037436358191,TJ,2,33
0.15101529048427903,0.6472193938959494,0.20176531561977182,DecisionTreeClassifier,0.5269047619047619,TJ,2,33
0.09490936355086346,-0.026842738114228378,-0.013660141467542184,LogisticRegression,0.5203956494325347,TJ,3,33
0.2763543999107845,0.3268807439808155,0.39676485610839984,DecisionTreeClassifier,0.538453656998739,TJ,3,33
-0.08490371599931384,0.07394933647436233,0.0033273915111469736,LogisticRegression,0.5487369281045752,TJ,4,33
0.394918378643312,0.3079006624946916,0.2971809588619963,DecisionTreeClassifier,0.5336486928104575,TJ,4,33
-0.01274704283612625,0.08912280354721576,-0.23120959433449595,LogisticRegression,0.5106502940159114,TJ,5,33
0.2918131989538872,0.3067451965163956,0.4014416045297173,DecisionTreeClassifier,0.49463334486336913,TJ,5,33
0.09811053345352332,-0.02756077063777194,-0.015905969420109356,LogisticRegression,0.5093947557471264,TJ,6,33
0.5030940222579655,0.20126101823874692,0.2956449595032877,DecisionTreeClassifier,0.48683189655172415,TJ,6,33
0.013226013360221887,-0.12217664022763347,0.011113079814171065,LogisticRegression,0.5065360209033222,TJ,7,33
0.4295556365523226,0.4170959238599136,0.15334843958776356,DecisionTreeClassifier,0.5093187756625607,TJ,7,33
-0.009698506043741846,0.029612835507114476,0.17079171633418697,LogisticRegression,0.4817549407114625,TJ,8,33
0.14486327123106896,0.37760688884582705,0.4775298399231037,DecisionTreeClassifier,0.45994071146245047,TJ,8,33
0.025718190023381382,0.11417026932644003,-0.028352520676893936,LogisticRegression,0.5150473251028806,TJ,9,33
0.40092456600932685,0.4744353448027991,0.12464008918787453,DecisionTreeClassifier,0.5004259259259259,TJ,9,33
-0.01699825082781991,0.10980583480974909,-0.005285575619681246,LogisticRegression,0.4990472027972028,TJ,10,33
0.2077412122460232,0.5404814943296707,0.2517772934243063,DecisionTreeClassifier,0.4736429195804196,TJ,10,33
0.03777777641533631,-0.057335889783980167,0.019984829218656745,LogisticRegression,0.49566498316498325,TJ,0,34
0.3369798678021153,0.35218779336611566,0.31083233883176886,DecisionTreeClassifier,0.47214506172839515,TJ,0,34
-0.08497380957540099,0.08820250627399684,0.03569507119585671,LogisticRegression,0.529921625544267,TJ,1,34
0.34915494486130383,0.3629439775307533,0.287901077607943,DecisionTreeClassifier,0.5095152394775037,TJ,1,34
0.07763760031260838,-0.06104501273697556,0.0010422114777823217,LogisticRegression,0.5262189278227014,TJ,2,34
0.358957233597282,0.27621607273726123,0.3648266936654568,DecisionTreeClassifier,0.5130652890086852,TJ,2,34
0.008203407513294915,0.059893705316135845,0.014763735844590389,LogisticRegression,0.4857408575031527,TJ,3,34
0.326881942174731,0.29567975745761105,0.377438300367658,DecisionTreeClassifier,0.47961223203026476,TJ,3,34
-0.02406446599545782,0.013287872843728314,-0.07534010555784562,LogisticRegression,0.4721519607843138,TJ,4,34
0.17252939659354008,0.4388794921534456,0.3885911112530141,DecisionTreeClassifier,0.5152483660130719,TJ,4,34
-0.036027648658276415,-0.15016497345543436,0.23970022820396575,LogisticRegression,0.5099083362158422,TJ,5,34
0.4894766963744238,0.20158987978994478,0.3089334238356311,DecisionTreeClassifier,0.5294344517468005,TJ,5,34
0.05791320557086573,-0.01674422144242301,-0.0019274214686792984,LogisticRegression,0.4702316810344829,TJ,6,34
0.2174117779428767,0.3403462816508188,0.44224194040630427,DecisionTreeClassifier,0.48726472701149426,TJ,6,34
-0.04983559098444076,0.07412665635638517,-0.10522025723001495,LogisticRegression,0.5053732736095558,TJ,7,34
0.4519108115140878,0.19332737038898673,0.35476181809692553,DecisionTreeClassifier,0.5060003732736095,TJ,7,34
-0.08302531079036202,0.039665855841118154,0.1653158253731322,LogisticRegression,0.4829486166007905,TJ,8,34
0.4372444786018758,0.384240884698066,0.17851463670005863,DecisionTreeClassifier,0.5499011857707511,TJ,8,34
-0.02986118816454485,0.008895170593028261,0.10363780721225839,LogisticRegression,0.4493189300411522,TJ,9,34
0.37347717957114523,0.3899279447826878,0.2365948756461668,DecisionTreeClassifier,0.5163600823045267,TJ,9,34
0.05844642783287967,0.04384487506031802,-0.05249634232606534,LogisticRegression,0.4550546328671329,TJ,10,34
0.3652458798590779,0.34749949156284415,0.2872546285780779,DecisionTreeClassifier,0.46931599650349654,TJ,10,34
0.030473516375861872,0.004989652185494482,0.10257891542106655,LogisticRegression,0.4917564534231201,TJ,0,35
0.16648804156837588,0.4596256057996566,0.3738863526319674,DecisionTreeClassifier,0.47436307519640847,TJ,0,35
0.08680207051130832,0.1395494196096139,-0.1484538364964279,LogisticRegression,0.5082031930333817,TJ,1,35
0.38496881775095526,0.22052611312642906,0.39450506912261574,DecisionTreeClassifier,0.5210319303338171,TJ,1,35
-0.09301281758805953,0.058461626880015355,0.030995900334986132,LogisticRegression,0.5133063791554356,TJ,2,35
0.34074536949166867,0.22038818577986125,0.4388664447284698,DecisionTreeClassifier,0.4933063791554357,TJ,2,35
-0.028986843008923256,-0.03276874665763875,-0.05056953863701847,LogisticRegression,0.5026040353089533,TJ,3,35
0.2774819987056247,0.46310747786453943,0.2594105234298357,DecisionTreeClassifier,0.5218348045397225,TJ,3,35
-0.09109022284738418,0.116302874676602,-0.07769829848224334,LogisticRegression,0.5405866013071896,TJ,4,35
0.39362128300043137,0.40463545899630865,0.20174325800326007,DecisionTreeClassifier,0.5146405228758171,TJ,4,35
0.10949954102211913,-0.04235005419200137,-0.0755990679391587,LogisticRegression,0.5055949498443446,TJ,5,35
0.32361892388315733,0.37368749796064565,0.3026935781561973,DecisionTreeClassifier,0.5330352819093739,TJ,5,35
-0.07922323059430028,-0.0030897066794095345,-0.021987381810114903,LogisticRegression,0.5310129310344828,TJ,6,35
0.5500393210876517,0.23317924599570955,0.2167814329166389,DecisionTreeClassifier,0.5214349856321838,TJ,6,35
0.01854241308812932,-0.08028782407414732,0.03395387530917352,LogisticRegression,0.48687196715192227,TJ,7,35
0.2971962391188474,0.42139870258390383,0.28140505829724893,DecisionTreeClassifier,0.46598730869727506,TJ,7,35
0.018763885748633875,0.018398773780433024,-0.06288878841483773,LogisticRegression,0.42542094861660085,TJ,8,35
0.4191977533160859,0.33456815935298484,0.24623408733092905,DecisionTreeClassifier,0.492112648221344,TJ,8,35
-0.27462822087374,-0.06315005143751523,0.08194448452362492,LogisticRegression,0.5395123456790123,TJ,9,35
0.5708549308818192,0.19810345642145002,0.23104161269673082,DecisionTreeClassifier,0.552514403292181,TJ,9,35
0.045864477876972606,0.01581514653340899,-0.001728357570826569,LogisticRegression,0.4906818181818181,TJ,10,35
0.298423320927104,0.3414267827598166,0.3601498963130797,DecisionTreeClassifier,0.4780834790209791,TJ,10,35
-0.0061392723164841725,-0.02287352156592267,0.052649379714873816,LogisticRegression,0.44785493827160494,TJ,0,36
0.3107882670710508,0.3642914998650501,0.32492023306389906,DecisionTreeClassifier,0.45901655443322115,TJ,0,36
0.2638578760642169,0.007592881075940326,-0.2051274325625637,LogisticRegression,0.536933236574746,TJ,1,36
0.46035720825014825,0.1958358048946181,0.3438069868552337,DecisionTreeClassifier,0.5391901306240928,TJ,1,36
-0.10686843931897466,-0.07084824528148237,0.06330639024715869,LogisticRegression,0.5159119496855346,TJ,2,36
0.2837879571622311,0.4563604153328546,0.2598516275049143,DecisionTreeClassifier,0.5488050314465408,TJ,2,36
-0.03914093431943439,-0.06447623849756513,-0.0021905085131174815,LogisticRegression,0.5143631778058008,TJ,3,36
0.3140965455131219,0.43712182125522714,0.24878163323165078,DecisionTreeClassifier,0.48115699873896595,TJ,3,36
0.06867627930428503,-0.060791655421101404,-0.03328147807734936,LogisticRegression,0.4811160130718955,TJ,4,36
0.3126906201813648,0.30738332537523155,0.3799260544434037,DecisionTreeClassifier,0.4753741830065359,TJ,4,36
0.1911827146838101,0.18233105018022616,-0.32386797183920807,LogisticRegression,0.5251383604289174,TJ,5,36
0.23468688084939143,0.38426822637183705,0.3810448927787716,DecisionTreeClassifier,0.49865963334486346,TJ,5,36
0.01824889834182886,0.04170808003127991,0.10770024249825302,LogisticRegression,0.5128717672413793,TJ,6,36
0.2502966202422483,0.409877821331895,0.33982555842585654,DecisionTreeClassifier,0.5265104166666666,TJ,6,36
-0.20351535240593555,-0.04779897103296451,0.15866700682969953,LogisticRegression,0.5049850690556178,TJ,7,36
0.24577705093117216,0.4198491573917477,0.3343737916770804,DecisionTreeClassifier,0.5371071295259424,TJ,7,36
0.10652322587575158,-0.021154905932369846,-0.13287037020338313,LogisticRegression,0.4645138339920949,TJ,8,36
0.3819204992700625,0.2222164070583322,0.39586309367160544,DecisionTreeClassifier,0.4730237154150197,TJ,8,36
0.04242455740022359,0.018411221007367265,0.015071839680220325,LogisticRegression,0.5097078189300412,TJ,9,36
0.22051055776987125,0.3903572664626178,0.3891321757675108,DecisionTreeClassifier,0.5267098765432099,TJ,9,36
0.04799941021733197,0.08837925639776602,0.15315269255379527,LogisticRegression,0.5290428321678321,TJ,10,36
0.23476331770867287,0.28266867319028327,0.482568009101044,DecisionTreeClassifier,0.5015909090909091,TJ,10,36
0.0386428684350355,-0.03134518301851166,-0.1906725353372741,LogisticRegression,0.4916329966329966,TJ,0,37
0.25411614092393936,0.2309213564097254,0.5149625026663354,DecisionTreeClassifier,0.4711714365881033,TJ,0,37
-0.25228008047775946,-0.12326019982059831,0.23924427650910818,LogisticRegression,0.5338563134978229,TJ,1,37
0.35499237940015826,0.3089791772856066,0.3360284433142351,DecisionTreeClassifier,0.5222220609579101,TJ,1,37
0.12452831569038544,-0.05983040411768799,-0.12463322811803425,LogisticRegression,0.5099925127283618,TJ,2,37
0.4065514162464885,0.3126309484952743,0.28081763525823716,DecisionTreeClassifier,0.4796915244085055,TJ,2,37
-0.013971858450667585,-0.031369361619912176,-0.06101936647538815,LogisticRegression,0.4990589533417403,TJ,3,37
0.3955010523807416,0.3515952756258938,0.25290367199336433,DecisionTreeClassifier,0.5107361286254728,TJ,3,37
0.010995343177217542,-0.00044021538712317335,-0.0035661652794504515,LogisticRegression,0.4346307189542484,TJ,4,37
0.1475427520397618,0.4326056311752015,0.41985161678503696,DecisionTreeClassifier,0.461423202614379,TJ,4,37
-0.032098555190026724,0.03941514017941855,-0.030159464580782197,LogisticRegression,0.49504150812867515,TJ,5,37
0.3689664587168231,0.33120009134959394,0.2998334499335828,DecisionTreeClassifier,0.4684814942926323,TJ,5,37
-0.08407060176832738,0.12134970400208793,-0.11542335373363087,LogisticRegression,0.5365409482758622,TJ,6,37
0.3070911322861771,0.37473980189010425,0.3181690658237186,DecisionTreeClassifier,0.5276023706896552,TJ,6,37
-0.13263870361215008,-0.05518910213377883,0.14974008706948314,LogisticRegression,0.4843281075027995,TJ,7,37
0.2940291825213204,0.35785350746442807,0.3481173100142515,DecisionTreeClassifier,0.47291526689063074,TJ,7,37
-0.03098524269338703,-0.09289996792101356,-0.08805069936334586,LogisticRegression,0.5362173913043479,TJ,8,37
0.20467536629246058,0.4625682263507587,0.3327564073567807,DecisionTreeClassifier,0.5073517786561265,TJ,8,37
0.006227618223976539,-0.05395295359228685,0.013671682397497324,LogisticRegression,0.469545267489712,TJ,9,37
0.27030942192237395,0.26881909040560065,0.4608714876720253,DecisionTreeClassifier,0.48829835390946497,TJ,9,37
-0.09833758327548255,-0.010354718518981858,0.048073712083117004,LogisticRegression,0.4953474650349651,TJ,10,37
0.335298663328126,0.3160027268225208,0.3486986098493533,DecisionTreeClassifier,0.4933151223776225,TJ,10,37
-0.07964646123605097,0.09039841396891767,-0.09264366777342621,LogisticRegression,0.5385928731762065,TJ,0,38
0.3141264837170127,0.3182583123461662,0.36761520393682123,DecisionTreeClassifier,0.5249635241301909,TJ,0,38
0.0837405306987343,-0.07680846535521177,-0.02118043489635999,LogisticRegression,0.5237460087082729,TJ,1,38
0.28956188929933946,0.23588002116257023,0.47455808953809026,DecisionTreeClassifier,0.5041291727140784,TJ,1,38
0.03325131241030685,0.09732249483279957,0.008678644093699193,LogisticRegression,0.5279155435759209,TJ,2,38
0.3464514812850962,0.3626693612345628,0.2908791574803408,DecisionTreeClassifier,0.5477073974243786,TJ,2,38
-0.09891668186157951,-0.010775290447926654,0.318573748439702,LogisticRegression,0.500953656998739,TJ,3,38
0.3195424758157159,0.24198016727530555,0.43847735690897854,DecisionTreeClassifier,0.4856447036569987,TJ,3,38
0.08140884007453979,-0.009510254481873514,-0.11917857155999981,LogisticRegression,0.46887254901960795,TJ,4,38
0.2909632122115449,0.33510965909332485,0.3739271286951301,DecisionTreeClassifier,0.5169052287581699,TJ,4,38
-0.10124274442554952,0.11424070879088909,0.1391810482161836,LogisticRegression,0.5311241784849533,TJ,5,38
0.3555128914387804,0.40327640190641156,0.24121070665480787,DecisionTreeClassifier,0.5112608094085093,TJ,5,38
0.02963112384696915,0.030956546283116282,-0.027156813714488717,LogisticRegression,0.4542492816091954,TJ,6,38
0.3540471566139955,0.36238593824692295,0.2835669051390818,DecisionTreeClassifier,0.4512589798850575,TJ,6,38
-0.1531432793753032,0.03857764002315607,0.05126114208334189,LogisticRegression,0.513116834639791,TJ,7,38
0.5002249209527272,0.19089352541516433,0.3088815536321084,DecisionTreeClassifier,0.49778462112728633,TJ,7,38
-0.01448935482356831,0.07557028582029536,-0.07917731589440874,LogisticRegression,0.4685553359683794,TJ,8,38
0.2982851599363383,0.2830381437813001,0.41867669628236187,DecisionTreeClassifier,0.4918359683794467,TJ,8,38
0.05649147320366896,0.04303549270630067,-0.011525364995178193,LogisticRegression,0.5113189300411524,TJ,9,38
0.42774870273801907,0.41086082193007345,0.16139047533190756,DecisionTreeClassifier,0.4976275720164609,TJ,9,38
0.04739385308912175,0.19539139694489233,-0.09668393670384129,LogisticRegression,0.5356162587412588,TJ,10,38
0.17354926389476533,0.6529659384534888,0.17348479765174588,DecisionTreeClassifier,0.5031337412587412,TJ,10,38
-0.05931760607989171,-0.03786936417578497,0.015256031613624918,LogisticRegression,0.48178591470258125,TJ,0,39
0.4244311451850058,0.30732502841625264,0.2682438263987418,DecisionTreeClassifier,0.46247755331088675,TJ,0,39
0.07020402949187798,-0.08174737910464497,0.05366903091653285,LogisticRegression,0.5301001451378811,TJ,1,39
0.23003905447619707,0.4018956037527554,0.3680653417710476,DecisionTreeClassifier,0.5337968069666182,TJ,1,39
-0.06572016599718981,-0.001366760476810559,0.14653787736786744,LogisticRegression,0.46243036837376456,TJ,2,39
0.3204367744557973,0.4150780962993506,0.2644851292448519,DecisionTreeClassifier,0.5148996705600478,TJ,2,39
0.031021001914778565,-0.08574045148183554,0.088981853894349,LogisticRegression,0.5156825346784363,TJ,3,39
0.15680895189236924,0.35569300396054443,0.4874980441470864,DecisionTreeClassifier,0.4783007566204287,TJ,3,39
0.09163070301634518,-0.08263162601505393,0.1668405111310721,LogisticRegression,0.5221209150326798,TJ,4,39
0.38556436359531304,0.35840624624225065,0.2560293901624365,DecisionTreeClassifier,0.5645408496732027,TJ,4,39
0.1631797386607044,-0.04208382781786421,-0.158832752499637,LogisticRegression,0.5061726046350743,TJ,5,39
0.38598306962095463,0.2724022120989563,0.3416147182800888,DecisionTreeClassifier,0.5035091663784158,TJ,5,39
-0.09440541332792574,0.04058606471918669,0.012993964049459577,LogisticRegression,0.5128915229885057,TJ,6,39
0.4065003666505496,0.17372873488022006,0.4197708984692304,DecisionTreeClassifier,0.5004956896551724,TJ,6,39
-0.043759806259655296,0.0726597267056934,-0.018773351849349338,LogisticRegression,0.483799925345278,TJ,7,39
0.3753646727781104,0.4038679775545148,0.22076734966737482,DecisionTreeClassifier,0.4624748040313549,TJ,7,39
-0.07256425653325206,0.015382684545610955,-0.03169347095893467,LogisticRegression,0.5408320158102766,TJ,8,39
0.5262784208303145,0.20347978530699887,0.27024179386268665,DecisionTreeClassifier,0.5570276679841897,TJ,8,39
0.03931877531140995,-0.23293075724026704,0.34219380117475867,LogisticRegression,0.5476893004115226,TJ,9,39
0.17093160948563985,0.4530653995636235,0.3760029909507366,DecisionTreeClassifier,0.5510720164609054,TJ,9,39
0.007570829382957868,-0.0517953151599922,0.220420812956792,LogisticRegression,0.4996153846153846,TJ,10,39
0.16898323199437307,0.2766347310054637,0.5543820370001632,DecisionTreeClassifier,0.4807320804195804,TJ,10,39
-0.016772098571532525,-0.05502606955880183,0.015164548427736175,LogisticRegression,0.4654292929292929,TJ,0,40
0.32871406647632895,0.40273149769183186,0.2685544358318391,DecisionTreeClassifier,0.4455373176206509,TJ,0,40
-0.06091867512239055,0.0372302273989695,-0.06130073103397159,LogisticRegression,0.5223526850507983,TJ,1,40
0.51850150180006,0.232563568457903,0.24893492974203713,DecisionTreeClassifier,0.4975166908563135,TJ,1,40
0.0760650691303391,-0.08389485811240113,0.09754809725118113,LogisticRegression,0.5570649895178197,TJ,2,40
0.40525579484198887,0.3411350540621054,0.25360915109590587,DecisionTreeClassifier,0.5656199460916442,TJ,2,40
0.16135113881448024,0.04307943228437871,-0.38490858886486906,LogisticRegression,0.5102332912988651,TJ,3,40
0.24774171945059137,0.38360060311878136,0.3686576774306273,DecisionTreeClassifier,0.5121153846153846,TJ,3,40
0.047382821088176534,0.09856792018466658,0.19889440383836285,LogisticRegression,0.5439656862745098,TJ,4,40
0.15743401776202354,0.20484181000803983,0.6377241722299367,DecisionTreeClassifier,0.5134575163398692,TJ,4,40
