RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.21927927089205068,0.4130679648896484,0.3471894242814521,0.00655946029349612,0.0050963955912392885,0.008807484052113337,DecisionTreeClassifier,0.4871183970856102,RL,8,7
0.01730305370078594,-0.04741432392057929,0.008809256179238122,-0.08279499929542468,-0.0011592665353208403,0.06315422127973416,LogisticRegression,0.47065151515151515,RL,9,7
0.33150665431164783,0.17481416272198133,0.48992084343776443,0.003758339528606551,0.0,0.0,DecisionTreeClassifier,0.5081666666666667,RL,9,7
0.056373763365811645,0.018718691579384696,0.05933851020763648,0.1533926770448043,-0.13665826613816193,0.07007647109631304,LogisticRegression,0.5384666929444226,RL,10,7
0.3884163388709569,0.2853814564027356,0.29383874829922957,0.016062255317482437,0.00775679572573756,0.008544405383857789,DecisionTreeClassifier,0.5170614899487584,RL,10,7
-0.010077785719178256,0.019640731029629595,0.0744367625088333,0.07766522764212788,0.006101068447600718,0.0004777125633939564,LogisticRegression,0.512531969309463,RL,0,8
0.30456547041230636,0.1540969298615518,0.4390488584835257,0.024713267556313867,0.07165766655705345,0.005917807129248729,DecisionTreeClassifier,0.570556976413754,RL,0,8
0.06340231415240698,-0.027960352103736118,0.015590192671483656,-0.12622459812205963,0.05831094743693796,0.2431486492987149,LogisticRegression,0.5034400230680508,RL,1,8
0.30856353181393886,0.20548227318421894,0.38873224452515376,0.0011870398358615445,0.0018370356308924374,0.09419787500993441,DecisionTreeClassifier,0.5139446366782007,RL,1,8
-0.07998251446444743,-0.04329181483532066,0.18537767639092326,0.30329569262550493,-0.0043125114372549785,0.1404210584731573,LogisticRegression,0.5468149253731345,RL,2,8
0.2671652509192166,0.19678857145548379,0.4190954173183512,0.09848774344635708,0.007668318659466704,0.010794698201124754,DecisionTreeClassifier,0.47855970149253735,RL,2,8
-0.04692625639172308,-0.0050443753838997,-0.06001817437809945,-0.05683761726722438,-0.2394660048310823,-0.27350637839195935,LogisticRegression,0.5148769230769231,RL,3,8
0.27743015659391834,0.4322802695814795,0.21355794819868953,0.011712426285249447,0.040714395641159876,0.024304803699503035,DecisionTreeClassifier,0.49956461538461533,RL,3,8
-0.04872816117877599,0.03762629153100973,0.06622824448852559,-0.012390288344965012,0.07083838749258771,-0.21358823644183428,LogisticRegression,0.5169903846153846,RL,4,8
0.22082580005665464,0.5140903289069388,0.20868684277325836,0.006474679702262748,0.0005711290980346125,0.049351219462850635,DecisionTreeClassifier,0.4927307692307693,RL,4,8
0.014821592249156215,-0.09703696667995838,0.03714836199814884,-0.09168971180895377,-0.07125867462441472,-0.03236882550306659,LogisticRegression,0.48618683510638294,RL,5,8
0.5627799565432308,0.25663119788465333,0.14336380393471246,0.029794555835546625,0.001257213062621588,0.006173272739235396,DecisionTreeClassifier,0.504185505319149,RL,5,8
-0.04300303810367759,-0.07513837903598743,-0.02819439585087285,0.06306889376070383,-0.13032380070749633,-0.07875249110861024,LogisticRegression,0.5370854441067205,RL,6,8
0.4244756276802154,0.2321826170295413,0.25631218400864153,0.007807398435609791,0.027952870330964653,0.051269302515027,DecisionTreeClassifier,0.5061651469098277,RL,6,8
0.06341195403683036,0.03302271439512085,-0.05317055547349607,0.05747894243882394,0.0400744895698643,0.07759217406750421,LogisticRegression,0.46810308555399716,RL,7,8
0.3882523734358309,0.3414022677855222,0.22421802390962633,0.013438273539061778,0.014457869525782834,0.018231191804176074,DecisionTreeClassifier,0.47214761570827485,RL,7,8
-0.14572684422110113,0.04004910872838918,0.12862433902394305,0.07461994284384363,-0.11980511397639107,0.21778122054951662,LogisticRegression,0.5210491803278687,RL,8,8
0.34341105342126227,0.1635814476355081,0.43703248618085133,0.014981897114796637,0.005519959210410564,0.03547315643717104,DecisionTreeClassifier,0.49007832422586517,RL,8,8
-0.07655241827583109,-0.03955041386238247,0.14038029346399405,0.15497970291525712,-0.07922584523235686,0.16777500477635673,LogisticRegression,0.5014886363636363,RL,9,8
0.1959970008339084,0.3316670870489389,0.42102701520679964,0.01216673291245294,0.0037118362220642086,0.03543032777583593,DecisionTreeClassifier,0.4937045454545455,RL,9,8
-0.029741088655170556,0.025657669258933594,0.009192926638013353,0.10323839947607827,-0.029382263805348,-0.026965351481427934,LogisticRegression,0.44091446590461175,RL,10,8
0.33401563832378306,0.39915597223613214,0.20871071140222017,0.011256504377876682,0.006157657161265037,0.04070351649872286,DecisionTreeClassifier,0.4749566417027986,RL,10,8
0.029108473691159365,-0.07213704300513445,0.11961990487692363,-0.0003222964364023438,0.02368196137853662,-0.2150849332802496,LogisticRegression,0.5336288718385904,RL,0,9
0.11591122520527247,0.13231588633665636,0.7083411080021961,0.0016305171818877858,0.0,0.041801263273987664,DecisionTreeClassifier,0.5093790849673203,RL,0,9
-0.020664340810438643,-0.03177707151619968,-0.0028564272511917253,0.015525717894723125,-0.0004976413104359978,-0.0368984771017287,LogisticRegression,0.49996828143021915,RL,1,9
0.4845438766800925,0.34902650358170867,0.13426853946222309,0.005593042694222462,0.014696493865258413,0.011871543716494813,DecisionTreeClassifier,0.5050144175317185,RL,1,9
-0.04300870768425792,-0.004809464343584641,0.005207114362129425,-0.09136338238470008,-0.03241482055854799,-0.21544922254772533,LogisticRegression,0.48311940298507466,RL,2,9
0.46162254512415524,0.22978324978061304,0.2670497022248185,0.014237737931101281,0.006212029714184533,0.02109473522512766,DecisionTreeClassifier,0.47990895522388044,RL,2,9
-0.07733861972585254,0.10190269327475361,0.011167495529459798,-0.05885972783212172,-0.13713186423506613,-0.11969225293644964,LogisticRegression,0.5005999999999999,RL,3,9
0.18158388327052497,0.3871957801075261,0.3890552984639195,0.008207655882991287,0.01944417603630284,0.01451320623873524,DecisionTreeClassifier,0.4960507692307693,RL,3,9
-0.07727315024733093,0.01966590927135199,-0.0519997277876598,-0.012005433059982768,0.1819895623395593,-0.03166616562176544,LogisticRegression,0.4970416666666667,RL,4,9
0.27029482292211293,0.43570098992834266,0.2505029969241347,0.005452782929674089,0.029617389998466873,0.008431017297268866,DecisionTreeClassifier,0.4817163461538461,RL,4,9
0.0739407383650807,0.005957778649151697,-0.03724392528427475,-0.07700346307428735,-0.03484983351292244,-0.03517974025364887,LogisticRegression,0.5063597074468086,RL,5,9
0.2916849254837455,0.5316334934571948,0.16016612539769048,0.008856436182634052,0.0021561989148129574,0.005502820563922215,DecisionTreeClassifier,0.4912400265957447,RL,5,9
0.07178515919676245,-0.010852542952434225,-0.02062951537640328,0.2418507054337759,0.07410782860065222,-0.07265532341044484,LogisticRegression,0.49739277271192167,RL,6,9
0.411835395392258,0.4329245116164636,0.1124316150225729,0.03567607696469313,0.005598089362558557,0.0015343116414536062,DecisionTreeClassifier,0.4983147585275245,RL,6,9
-0.0006197701131824408,-0.017621092979182764,-0.024511593369473034,-0.0042849932835625345,-0.02512697901425525,0.015334389948600759,LogisticRegression,0.49813464235624133,RL,7,9
0.17561850244844557,0.5840171064042596,0.21755996932579283,0.01515767882052633,0.0044412180077713906,0.003205524993204133,DecisionTreeClassifier,0.4700841514726508,RL,7,9
0.004163649857061164,-0.0484105219607456,0.0061920104986655546,-0.0233607749293862,0.022968032295625856,-0.03380198916025882,LogisticRegression,0.4612896174863388,RL,8,9
0.38939257656286463,0.4443366101360175,0.15659246852143544,0.0017620479034057624,0.0,0.007916296876276567,DecisionTreeClassifier,0.48499635701275046,RL,8,9
-0.0030988056344450456,0.004455970661994459,-0.10553367189387025,0.015965964823934076,-0.024428768086238607,-0.15036608958096884,LogisticRegression,0.46921969696969695,RL,9,9
0.16825828245559532,0.122548044844544,0.6852100538164695,0.006810183655683548,0.004910313208051963,0.012263122019655617,DecisionTreeClassifier,0.510776515151515,RL,9,9
-0.0019511296503995576,0.02576538751038044,0.0075858775479708375,-1.2941601502459391e-05,0.01099787481726299,0.017151142206351156,LogisticRegression,0.5139810800157666,RL,10,9
0.34731491502545814,0.44700427421282535,0.17661328066278567,0.004092601978206197,0.0,0.0249749281207247,DecisionTreeClassifier,0.5151911706740244,RL,10,9
0.04598288721960018,0.0383396547347495,-0.007631249472296522,-0.08315073208189673,-0.025893938237529734,0.13851643902573954,LogisticRegression,0.5092583120204602,RL,0,10
0.27150846926878286,0.4772327106387012,0.16158981463626942,0.026952458905068324,0.04305122226152647,0.01966532428965152,DecisionTreeClassifier,0.4996035805626597,RL,0,10
-0.022259229855088963,-0.03874850663411232,-0.022738790822765764,-0.03439071387099182,0.03205082489909946,0.11478292090303308,LogisticRegression,0.49502018454440594,RL,1,10
0.3689240927373326,0.3486804826682603,0.24853103718353875,0.0022466429834196652,0.006602935666479006,0.025014808760969696,DecisionTreeClassifier,0.4836692618223761,RL,1,10
-0.06098455681164741,0.09465001196761605,-0.020344331663896396,0.05092883612149935,0.006596628785828999,0.09645384120718142,LogisticRegression,0.5218746268656715,RL,2,10
0.22505176160744442,0.3433528232424812,0.39225575269739993,0.012842945164283302,0.002653993095510844,0.02384272419288041,DecisionTreeClassifier,0.48916865671641796,RL,2,10
-0.018695602008588417,-0.022614057292439177,0.009589775835861448,0.005984333449315478,-0.002730583679592635,-0.008882679661145029,LogisticRegression,0.48304615384615396,RL,3,10
0.17263118061772215,0.4283254135310727,0.3640281873448155,0.011592946173598124,0.01643900409148724,0.0069832682413044946,DecisionTreeClassifier,0.49393230769230767,RL,3,10
-0.04696053191860417,0.038930083902918564,-0.002059809953784795,0.02304317155743946,-0.008000093541456341,-0.019863205564567867,LogisticRegression,0.4668942307692307,RL,4,10
0.5626427813843751,0.24196824806711834,0.17756950187480441,0.0008876985645984091,0.01478824555852039,0.0021435245505829993,DecisionTreeClassifier,0.5008108974358975,RL,4,10
0.007874399182580618,0.030987745745565298,0.04951467884973517,-0.06050709505158356,0.012062605548231232,-0.04005907824266216,LogisticRegression,0.5293849734042554,RL,5,10
0.16713185879093742,0.5257868088969261,0.23733604559529056,0.033176349845983145,0.004016144058730211,0.03255279281213248,DecisionTreeClassifier,0.49527426861702123,RL,5,10
-0.012352485043220365,-0.0035176787358408047,-0.030872482190853364,-0.005182977826102984,0.019106003530268895,-0.012655106852235356,LogisticRegression,0.5130935494765283,RL,6,10
0.44977543696492256,0.2284718189170312,0.2963032048005481,0.0101072425075001,0.011375844032411148,0.0039664527775869944,DecisionTreeClassifier,0.5018000675447484,RL,6,10
-0.022224577787574907,-0.01594435499307827,-0.07038030999947838,-0.23870026006499084,0.009484972046155673,0.28624330402179543,LogisticRegression,0.538148667601683,RL,7,10
0.4185121155452834,0.23222475290731137,0.2579427691287473,0.01934128696332176,0.005843694264724894,0.06613538119061114,DecisionTreeClassifier,0.49117636746143056,RL,7,10
-0.028303153916302465,-0.010993058110976974,0.013090760310576068,-0.06432488066478298,-0.048816927168079845,-0.04963091554821891,LogisticRegression,0.443103825136612,RL,8,10
0.3275065578511759,0.40827995985442894,0.25101720299219943,0.004064969295359945,0.0017719505254027376,0.00735935948143285,DecisionTreeClassifier,0.4990692167577414,RL,8,10
0.007685682161723989,-0.0018300781133472315,0.03259155805514498,0.022000486631752015,0.1028598840481726,0.10391109610625623,LogisticRegression,0.4520189393939394,RL,9,10
0.14326475318460707,0.3425787931180924,0.4874582111408351,0.00945404956453922,0.015821033166262793,0.0014231598256633532,DecisionTreeClassifier,0.5234090909090909,RL,9,10
0.1295801936943397,-0.005143459056846058,-0.09767753816399453,0.05759003541170772,0.2194804247374177,0.071479465225741,LogisticRegression,0.5366771777690186,RL,10,10
0.3859361931331194,0.32354196108470157,0.1970357505531627,0.005050643102922182,0.07661972517376907,0.01181572695232495,DecisionTreeClassifier,0.5002975955853372,RL,10,10
-0.016805528916094513,0.045778296404070315,-0.0793027669538337,0.015140778276142644,-0.08443652650636657,0.11001402827035368,LogisticRegression,0.49198351804489915,RL,0,11
0.3001937411733619,0.18141628496000742,0.45837096409928363,0.0017888775238480016,0.00721073111999029,0.05101940112350885,DecisionTreeClassifier,0.47839585109406085,RL,0,11
-0.0038758329589123662,-0.018644862585363332,-0.008152616820634702,0.016133284441532808,0.008092824319188249,-0.03278423649010453,LogisticRegression,0.48119665513264126,RL,1,11
0.4477810633578459,0.2511792388097694,0.2730118112480176,0.008259273373474055,0.004709476161889553,0.015059137049003577,DecisionTreeClassifier,0.5015945790080738,RL,1,11
0.07258233861221687,0.034540162361563286,0.06679476913605292,0.05314258701443658,0.18099658206027092,0.047017468381342464,LogisticRegression,0.5640567164179106,RL,2,11
0.2961911255687468,0.15788700903204336,0.37627283049699023,0.0008996342561658861,0.15798862810472183,0.010760772541332,DecisionTreeClassifier,0.5368253731343284,RL,2,11
0.02319966527582662,0.022069711177709114,0.001568324380893415,0.038882766799581685,-0.017967259093669904,-0.0503372962620849,LogisticRegression,0.47303384615384625,RL,3,11
0.21773043868678413,0.5213128490975204,0.24511736889117855,0.008299471071792937,0.006320108347077429,0.0012197639056466575,DecisionTreeClassifier,0.5258338461538462,RL,3,11
-0.0010781995086468232,-0.008612912207043555,-0.015321987429919826,0.001758542734436844,-0.0005833601992394482,0.00870992470343149,LogisticRegression,0.47628205128205137,RL,4,11
0.15603512821028984,0.23325678380633277,0.5874973748058115,0.003010612527507101,0.00482498012816893,0.015375120521889874,DecisionTreeClassifier,0.5269807692307693,RL,4,11
0.17004151917073443,-0.006629960468351585,-0.09178397015316209,-0.2891296476217562,0.0405625149318767,-0.053287994269170635,LogisticRegression,0.556003989361702,RL,5,11
0.4596965105798316,0.16992351189575694,0.267637326149196,0.07518061290311652,0.0012067301545197265,0.026355308317579262,DecisionTreeClassifier,0.5038912898936171,RL,5,11
-0.0028362330712716098,0.025609002100582673,0.011086282590131644,-0.023348305125326766,-0.009798361960120556,-0.020036661915837438,LogisticRegression,0.5005741303613643,RL,6,11
0.37406872669629143,0.3678181633928398,0.24255235542639664,0.006649572289050289,0.003986330220298509,0.00492485197512307,DecisionTreeClassifier,0.5122779466396488,RL,6,11
0.04725439678349975,0.017293676905307774,-0.000545457795669914,-0.07427695559101093,0.02052403475668236,0.27072696434168925,LogisticRegression,0.5238534361851332,RL,7,11
0.22775846533719052,0.22164836550268643,0.5247224569317201,0.005258050341516099,0.005146115517390495,0.015466546369496232,DecisionTreeClassifier,0.4995091164095371,RL,7,11
0.003885016560889408,-0.0173831413074389,-0.019737974245482844,0.03202498591444742,0.014096351176030237,-0.0039573665337276605,LogisticRegression,0.5094571948998179,RL,8,11
0.336823236648242,0.4418622557296151,0.17327699475136615,0.034608319525122576,0.009993390254299128,0.0034358030913550454,DecisionTreeClassifier,0.5054444444444445,RL,8,11
0.07106915448563507,-0.17125713841636542,0.20975466795675143,0.566685082045596,-0.3781950891875933,-0.16747353605554768,LogisticRegression,0.5677310606060607,RL,9,11
0.25353096631994293,0.3052413287232191,0.286802254571181,0.10119382750866884,0.03836588442563003,0.014865738451357977,DecisionTreeClassifier,0.4978674242424242,RL,9,11
0.03518890528887111,-0.053173073792066095,0.007652796723467276,0.18444334376830407,-0.12806836914247818,0.06000273854235641,LogisticRegression,0.5006148994875838,RL,10,11
0.16752179155577016,0.5222882004474974,0.22287174258302653,0.06255674462989323,0.007387915558607555,0.01737360522520537,DecisionTreeClassifier,0.501712652739456,RL,10,11
-0.056484150031418566,-0.07423825121159712,0.030968370727840918,0.1414361943701482,0.0119082937588698,-0.09525467417953039,LogisticRegression,0.48132423984086387,RL,0,12
