RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.01341224041213247,0.021900443729065234,0.0013537325174298193,LogisticRegression,0.5092442602040816,SO,3,34
0.2862854245560349,0.47909789284288307,0.23461668260108198,DecisionTreeClassifier,0.4783816964285713,SO,3,34
0.04598131754151758,0.050206805224272275,-0.0397159330771426,LogisticRegression,0.500734126984127,SO,4,34
0.27233751070680096,0.3638175147960309,0.363844974497168,DecisionTreeClassifier,0.48457010582010585,SO,4,34
-0.009733209561711618,0.042081336021919,0.03154275050625956,LogisticRegression,0.49695500523194963,SO,5,34
0.3231793411004127,0.32168143227337476,0.35513922662621233,DecisionTreeClassifier,0.5034216951517265,SO,5,34
-0.018424618797418656,0.004237973293403194,0.003981549952255495,LogisticRegression,0.44265416516408224,SO,6,34
0.665804992493922,0.13474779813695154,0.19944720936912652,DecisionTreeClassifier,0.47340064911648033,SO,6,34
0.06422073664927662,-0.030333648598513646,0.06878350569619211,LogisticRegression,0.5139940276222472,SO,7,34
0.3937081023884446,0.28416919137415364,0.32212270623740175,DecisionTreeClassifier,0.4974524076147817,SO,7,34
-0.02587916659516531,-0.04422203730694123,-9.765021056953926e-05,LogisticRegression,0.5233083003952569,SO,8,34
0.5135073444576564,0.21295858522277464,0.27353407031956917,DecisionTreeClassifier,0.5092687747035574,SO,8,34
0.03761664625167537,0.0791054263482586,-0.07397717127642191,LogisticRegression,0.5140246913580246,SO,9,34
0.29538200478913007,0.3315905570381426,0.37302743817272743,DecisionTreeClassifier,0.48924485596707823,SO,9,34
0.049331397149828676,0.026954136131788622,-0.051734215388422065,LogisticRegression,0.5170326797385622,SO,10,34
0.3199973229403851,0.38569554880807755,0.2943071282515377,DecisionTreeClassifier,0.4933246187363834,SO,10,34
0.021204006270946044,-0.06926216935855856,0.10665827564196696,LogisticRegression,0.5019607843137255,SO,0,35
0.2237935419704202,0.2816377708272174,0.49456868720236224,DecisionTreeClassifier,0.48969309462915594,SO,0,35
0.051518067082498835,0.043784805332378836,-0.029320498898779565,LogisticRegression,0.5063441176470588,SO,1,35
0.4097350346329094,0.16420365236797874,0.4260613129991117,DecisionTreeClassifier,0.4981352941176471,SO,1,35
0.03503945193977645,0.003856315736648673,-0.028550241025220923,LogisticRegression,0.48723333333333335,SO,2,35
0.29357321197084363,0.22408017202039374,0.4823466160087627,DecisionTreeClassifier,0.4944106060606061,SO,2,35
0.033485356139135586,-0.1304298275162961,0.05230594639780695,LogisticRegression,0.46880102040816335,SO,3,35
0.1975000336062524,0.6420255429834928,0.16047442341025484,DecisionTreeClassifier,0.48920918367346944,SO,3,35
-0.06541321949055229,0.042271203668378235,-0.04252128955970175,LogisticRegression,0.5134556878306878,SO,4,35
0.2682450528291487,0.2268224828709481,0.5049324642999035,DecisionTreeClassifier,0.5205869708994709,SO,4,35
0.00237025200627253,0.06266901689903911,-0.07596054904174357,LogisticRegression,0.4812242762469481,SO,5,35
0.27432143022265065,0.45095385552297196,0.27472471425437733,DecisionTreeClassifier,0.4875985350540635,SO,5,35
-0.09476813667198035,0.12045380930492194,0.028681372712833313,LogisticRegression,0.5161666065632889,SO,6,35
0.3922058156917925,0.1671732584956876,0.44062092581251994,DecisionTreeClassifier,0.49104399567255685,SO,6,35
-0.012987036530233196,-0.028096776129101716,-0.032515645910584666,LogisticRegression,0.49219858156028373,SO,7,35
0.18540395885292732,0.5884117088246753,0.22618433232239735,DecisionTreeClassifier,0.4947088465845465,SO,7,35
-0.050431921746318636,-0.022547642008892633,0.10535564001360102,LogisticRegression,0.510110671936759,SO,8,35
0.30589352264142483,0.44063325945095017,0.2534732179076249,DecisionTreeClassifier,0.5343853754940711,SO,8,35
-0.009724936170077726,-0.02388022452905634,0.015727034362907625,LogisticRegression,0.4643004115226337,SO,9,35
0.27096716586053904,0.5016190419566702,0.2274137921827908,DecisionTreeClassifier,0.47975514403292174,SO,9,35
-0.015041655595105835,0.01649039683683635,0.032252164349947134,LogisticRegression,0.4939782135076253,SO,10,35
0.3530880937854242,0.385797660113436,0.2611142461011398,DecisionTreeClassifier,0.4840261437908497,SO,10,35
-0.01251915400500249,-0.015306662492178635,-0.013187036250522288,LogisticRegression,0.4672037510656437,SO,0,36
0.17768553605030368,0.6284684429245868,0.19384602102510942,DecisionTreeClassifier,0.49017618641659544,SO,0,36
-0.050865717004510896,0.005553497208593252,0.041149440940388346,LogisticRegression,0.5059176470588236,SO,1,36
0.316100914229023,0.09305998783215705,0.5908390979388198,DecisionTreeClassifier,0.5091794117647058,SO,1,36
0.03857833374063539,0.01350708972289184,-0.02754688984521665,LogisticRegression,0.47683939393939384,SO,2,36
0.5439878518731937,0.315973009252903,0.14003913887390346,DecisionTreeClassifier,0.49528636363636375,SO,2,36
0.01158755868031671,0.014595588448864206,0.011959627335631431,LogisticRegression,0.4625286989795918,SO,3,36
0.49344231402106997,0.34615299604820426,0.1604046899307258,DecisionTreeClassifier,0.4947512755102041,SO,3,36
0.022266643545641774,-0.03745369792349536,0.029980448466563864,LogisticRegression,0.4615277777777777,SO,4,36
0.14387343492980903,0.2789324751139952,0.5771940899561959,DecisionTreeClassifier,0.494917328042328,SO,4,36
-0.027188638128532654,-0.01855680828307404,-0.014346220865583396,LogisticRegression,0.4992047436344611,SO,5,36
0.27249586285533367,0.31237274546752053,0.41513139167714574,DecisionTreeClassifier,0.4791698639693059,SO,5,36
-0.022899073059824655,0.0388742208521959,-0.026460799367517912,LogisticRegression,0.4652145690587811,SO,6,36
0.14516999055008661,0.4230617574599562,0.4317682519899573,DecisionTreeClassifier,0.4887558600793364,SO,6,36
-0.009848235096599921,-0.03997343005527534,0.07252974904133383,LogisticRegression,0.4713213885778275,SO,7,36
0.3127336229103162,0.4085045114761227,0.278761865613561,DecisionTreeClassifier,0.4731131019036953,SO,7,36
-0.0031331236719402008,-0.035621432150702355,-0.0340733963681355,LogisticRegression,0.5311501976284585,SO,8,36
0.24853594876123564,0.25842539720868263,0.4930386540300819,DecisionTreeClassifier,0.5179505928853755,SO,8,36
-0.10408253698872029,0.14204953432121556,-0.015819097930363256,LogisticRegression,0.5033827160493827,SO,9,36
0.5869087931370571,0.18990285927604122,0.22318834758690154,DecisionTreeClassifier,0.49332921810699587,SO,9,36
-0.06545259985345676,-0.015319141236439873,-0.0063578501406008,LogisticRegression,0.5127843137254903,SO,10,36
0.27533858962996255,0.2513616077387556,0.4732998026312816,DecisionTreeClassifier,0.5040806100217865,SO,10,36
-0.0012656174572371099,-0.024369727193212634,0.01521457367849415,LogisticRegression,0.4486160841148054,SO,0,37
0.24839214192972725,0.28296221066817523,0.46864564740209735,DecisionTreeClassifier,0.49902529127593065,SO,0,37
-0.15500795170061019,0.21426752304736207,-0.1037956097409689,LogisticRegression,0.5512176470588236,SO,1,37
0.32667333003279064,0.42602826325187126,0.247298406715338,DecisionTreeClassifier,0.5295838235294117,SO,1,37
0.04353161938554039,0.00989015800552817,0.003987670186649105,LogisticRegression,0.5115545454545455,SO,2,37
0.552744963976929,0.3495206124360082,0.09773442358706283,DecisionTreeClassifier,0.5195151515151516,SO,2,37
0.01732542159940879,0.023187182672075233,0.002972854892720343,LogisticRegression,0.4586192602040816,SO,3,37
0.23341160437988784,0.4751663402764171,0.29142205534369503,DecisionTreeClassifier,0.49763552295918373,SO,3,37
-0.028227947930600718,0.07620252255516716,0.06105364656651683,LogisticRegression,0.4979034391534391,SO,4,37
0.28580477335658044,0.45867200937793223,0.25552321726548743,DecisionTreeClassifier,0.496603835978836,SO,4,37
-0.022940558182378595,-0.06716694247128098,-0.010595863511762284,LogisticRegression,0.5010324380885942,SO,5,37
0.36409570468792196,0.31841532393208494,0.31748897137999293,DecisionTreeClassifier,0.5032333449598884,SO,5,37
0.08125518423281061,-0.033878388999407386,-0.03804952488011656,LogisticRegression,0.5324197619906239,SO,6,37
0.4067508951432498,0.12521633092447249,0.4680327739322777,DecisionTreeClassifier,0.5138766678687342,SO,6,37
0.05054480660872278,-0.015543372743996482,0.0013147705224815006,LogisticRegression,0.4734565136244868,SO,7,37
0.4265572517179994,0.19978662212898451,0.3736561261530159,DecisionTreeClassifier,0.480330347144457,SO,7,37
-0.026770294428703843,-0.02670238652427511,0.014451154817844898,LogisticRegression,0.4714624505928854,SO,8,37
0.26949917019677516,0.4774101377690275,0.2530906920341972,DecisionTreeClassifier,0.48483003952569165,SO,8,37
-0.05801935375175904,-0.06365961006449888,0.008191374636812599,LogisticRegression,0.5242716049382716,SO,9,37
0.3544357332445067,0.3569687928158201,0.288595473939673,DecisionTreeClassifier,0.4823621399176954,SO,9,37
-0.09778013551797742,-0.013877661397292834,-0.062343952338374385,LogisticRegression,0.5697211328976035,SO,10,37
0.28046614902255274,0.3852429806206654,0.33429087035678173,DecisionTreeClassifier,0.5205599128540305,SO,10,37
-0.054780084864542715,0.2605410786817324,-0.0034624719675932277,LogisticRegression,0.5548053424268258,SO,0,38
0.12683251817081434,0.6493216617903594,0.22384582003882628,DecisionTreeClassifier,0.5392227905655015,SO,0,38
0.0481721988787234,0.01623514633559241,0.007129912493507675,LogisticRegression,0.5111882352941176,SO,1,38
0.46272461248167795,0.09795355182487926,0.43932183569344246,DecisionTreeClassifier,0.5101176470588236,SO,1,38
-0.03402256990515546,-0.07145111941083976,0.029946219230095498,LogisticRegression,0.4681818181818182,SO,2,38
0.6125326996913018,0.3074943374408036,0.07997296286789457,DecisionTreeClassifier,0.5396833333333333,SO,2,38
-0.013491789130301786,0.13302772014575498,-0.08065139499628811,LogisticRegression,0.507015306122449,SO,3,38
0.18738544665628334,0.3475692411429093,0.4650453122008073,DecisionTreeClassifier,0.5126163903061225,SO,3,38
-0.016327855004129862,-0.004645387085380216,-0.02315811963423314,LogisticRegression,0.4653439153439154,SO,4,38
0.190867816297535,0.30849628357359166,0.5006359001288735,DecisionTreeClassifier,0.4922867063492064,SO,4,38
-0.05392123202810908,-0.09355521838676543,0.05287453148243894,LogisticRegression,0.5193651900941751,SO,5,38
0.3238875694491177,0.3644913561318806,0.3116210744190018,DecisionTreeClassifier,0.4879072200906871,SO,5,38
-0.015149303002999959,-0.020520087547716427,-0.0092128855301284,LogisticRegression,0.539596105301118,SO,6,38
0.3632842706773021,0.295209223719394,0.34150650560330376,DecisionTreeClassifier,0.5152776776054815,SO,6,38
0.09992356486110827,-0.15430241976268846,0.014023542862220541,LogisticRegression,0.5334565136244868,SO,7,38
0.3282363971147908,0.3444852947519152,0.32727830813329395,DecisionTreeClassifier,0.5238167226577082,SO,7,38
-5.461577979051127e-05,0.06275885522428959,-0.025513874529097803,LogisticRegression,0.46747035573122525,SO,8,38
0.17605998332968575,0.35053550193064054,0.47340451473967365,DecisionTreeClassifier,0.5056284584980237,SO,8,38
-0.060108084219799816,0.009177966735761395,0.06861822502767748,LogisticRegression,0.5157201646090536,SO,9,38
0.25283250463810697,0.28017352877186974,0.46699396659002335,DecisionTreeClassifier,0.5216584362139918,SO,9,38
0.07059542982372471,0.014178418837693123,-0.09077792644313037,LogisticRegression,0.5462222222222223,SO,10,38
0.31752053732714197,0.2411739308496801,0.4413055318231783,DecisionTreeClassifier,0.49226143790849675,SO,10,38
-0.07275416724887189,0.016876253009446684,0.030245568318555755,LogisticRegression,0.523796533105996,SO,0,39
0.6529934223522836,0.0967679328082101,0.250238644839506,DecisionTreeClassifier,0.4937595907928388,SO,0,39
0.04338009579921876,-0.02700855172366793,0.0029134009539730555,LogisticRegression,0.47665588235294115,SO,1,39
0.3228329254206354,0.4425352554942851,0.2346318190850794,DecisionTreeClassifier,0.4905249999999999,SO,1,39
0.08691894435378643,-0.0053954849939691985,-0.08953158930275378,LogisticRegression,0.5500454545454546,SO,2,39
0.4442698809820695,0.2595384330552595,0.29619168596267076,DecisionTreeClassifier,0.5090363636363637,SO,2,39
0.027462328592263874,0.0008505578348563053,0.01777668632174924,LogisticRegression,0.5111670918367347,SO,3,39
0.44430875122591657,0.48073341745989207,0.07495783131419144,DecisionTreeClassifier,0.5324250637755104,SO,3,39
-0.00652869211940485,0.00918773660660766,-0.011825068670334515,LogisticRegression,0.44129629629629635,SO,4,39
0.15400198423941733,0.12620540304029357,0.719792612720289,DecisionTreeClassifier,0.4904282407407408,SO,4,39
0.10314299180971491,-0.02303837991194636,0.01839890094774086,LogisticRegression,0.5029124520404603,SO,5,39
0.39695705522872315,0.11071551186591602,0.4923274329053608,DecisionTreeClassifier,0.49424834321590516,SO,5,39
-0.05570292185124517,-0.013207792847130903,-0.02939893195219029,LogisticRegression,0.5694915254237288,SO,6,39
0.44541099259997674,0.2543023886514556,0.3002866187485676,DecisionTreeClassifier,0.512059141723765,SO,6,39
0.021981166331394606,0.07253126986836328,0.012544128352472159,LogisticRegression,0.5055692422545726,SO,7,39
0.36005189593298736,0.39955868841384456,0.24038941565316793,DecisionTreeClassifier,0.4845912653975364,SO,7,39
-0.03536154776822709,0.021729326966578984,-0.022650916336780718,LogisticRegression,0.4690474308300396,SO,8,39
0.40185801945016264,0.33962961492963145,0.2585123656202059,DecisionTreeClassifier,0.5120138339920948,SO,8,39
0.005889977600493598,-0.033588012685134463,-0.0072779048253428895,LogisticRegression,0.45691358024691353,SO,9,39
0.2882715768362542,0.4265081045747262,0.2852203185890195,DecisionTreeClassifier,0.4923909465020577,SO,9,39
-0.029027715812704035,-0.026811545398799777,0.06861784414668065,LogisticRegression,0.49622657952069715,SO,10,39
0.5289861779952103,0.1363690220401777,0.33464479996461194,DecisionTreeClassifier,0.48384313725490197,SO,10,39
0.05490786702392786,-0.052144599848137324,0.022642725385223387,LogisticRegression,0.518081841432225,SO,0,40
0.28684132637757,0.2850723092266605,0.42808636439576964,DecisionTreeClassifier,0.4889102017618642,SO,0,40
0.02243350538438519,-0.08001450530604007,0.09210123082762213,LogisticRegression,0.5182588235294118,SO,1,40
0.3099047917908662,0.08367417407053161,0.6064210341386024,DecisionTreeClassifier,0.5010455882352942,SO,1,40
-0.04531942528327422,0.03930038450001208,0.04585116438358005,LogisticRegression,0.518260606060606,SO,2,40
0.4612549624979092,0.17356955300763793,0.3651754844944529,DecisionTreeClassifier,0.49675909090909093,SO,2,40
0.0329777799203175,-0.02029832778121323,0.03032140677153297,LogisticRegression,0.47240114795918364,SO,3,40
0.18615637221848103,0.5017685345860442,0.3120750931954747,DecisionTreeClassifier,0.5030548469387756,SO,3,40
-0.0447636125781257,0.032274732680730306,-0.028097530726771597,LogisticRegression,0.4839021164021164,SO,4,40
0.2637278264475308,0.4941046188104592,0.2421675547420099,DecisionTreeClassifier,0.4963144841269841,SO,4,40
-0.046249086960462774,-0.024452647644073428,0.01373773625746866,LogisticRegression,0.4988001395186606,SO,5,40
0.205282579429458,0.1684740696721873,0.6262433508983545,DecisionTreeClassifier,0.5159748866410883,SO,5,40
-0.005736371755279645,-0.01953557758367412,-0.026471563959415828,LogisticRegression,0.5152830869094843,SO,6,40
0.19793069720616255,0.4716675095810268,0.3304017932128105,DecisionTreeClassifier,0.519688063469167,SO,6,40
-0.08009515807152574,0.03417706367041064,0.02774441045729851,LogisticRegression,0.505337812616648,SO,7,40
0.2716064607609516,0.6652012337838756,0.06319230545517268,DecisionTreeClassifier,0.5647741694662187,SO,7,40
0.0356713936769613,0.046293022427864254,-0.0061201503216619805,LogisticRegression,0.48486956521739133,SO,8,40
0.213057533074018,0.35472304348886324,0.43221942343711883,DecisionTreeClassifier,0.47080237154150206,SO,8,40
0.08110566086575112,-0.11588623233648096,-0.0014050955861081688,LogisticRegression,0.52040329218107,SO,9,40
0.33189679881295286,0.35022343920932447,0.3178797619777226,DecisionTreeClassifier,0.508664609053498,SO,9,40
0.007992636327029628,-0.01097440486637959,0.04602463381867243,LogisticRegression,0.4872505446623094,SO,10,40
0.3294299336461179,0.2265278501470909,0.4440422162067913,DecisionTreeClassifier,0.48827450980392156,SO,10,40
-0.011500344501242245,0.014468038140003615,-0.0007418214340989602,LogisticRegression,0.45015345268542206,SO,0,41
0.1617753419119296,0.36195813549332856,0.4762665225947418,DecisionTreeClassifier,0.48032821824381927,SO,0,41
0.003248584440634017,0.027430498021679236,0.03095574251819875,LogisticRegression,0.47970882352941174,SO,1,41
0.29232427424413776,0.4837452373246037,0.22393048843125854,DecisionTreeClassifier,0.47587352941176475,SO,1,41
0.02056174382759036,-0.029012157030867597,-0.041089431498617,LogisticRegression,0.49562424242424236,SO,2,41
0.383481759340967,0.22228758917881272,0.39423065148022024,DecisionTreeClassifier,0.4870545454545455,SO,2,41
