RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02045558938326033,-0.24249445020610136,-0.0049279870758604126,LogisticRegression,0.49073120915032675,OE,9,31
0.3719626844235214,0.39988903814728777,0.22814827742919078,DecisionTreeClassifier,0.49869076797385614,OE,9,31
-0.013558933500279664,-0.0387350670987659,0.016826843214268857,LogisticRegression,0.4471081198436822,OE,10,31
0.30428934145625164,0.28960764519785875,0.40610301334588983,DecisionTreeClassifier,0.5098762483716891,OE,10,31
-0.01158435446840021,-0.025390871549296173,0.0011368802836148077,LogisticRegression,0.4519171992220061,OE,0,32
0.2706800005780066,0.2776616835637117,0.4516583158582819,DecisionTreeClassifier,0.5047999444290081,OE,0,32
-0.04814660642361515,-0.02587826191847904,0.019298436065522773,LogisticRegression,0.47188093183779123,OE,1,32
0.45054325076036217,0.42904427472168044,0.1204124745179575,DecisionTreeClassifier,0.5009893586425079,OE,1,32
0.03161916968557923,0.022472208598382344,-0.0028149869422992883,LogisticRegression,0.48094047619047614,OE,2,32
0.5915210191425149,0.2033128844991273,0.20516609635835778,DecisionTreeClassifier,0.5248809523809524,OE,2,32
0.06726335765050404,0.07870669141017872,-0.08242921514575613,LogisticRegression,0.4959102322661645,OE,3,32
0.3318550528818813,0.28928713656652905,0.37885781055158974,DecisionTreeClassifier,0.5013512241054614,OE,3,32
-0.02905731411060319,0.04457301545413949,-0.00961643266497341,LogisticRegression,0.4552020860495436,OE,4,32
0.4860303509252588,0.16198875897170273,0.3519808901030385,DecisionTreeClassifier,0.5134093872229465,OE,4,32
-0.1342829647393101,-0.1177272203773472,0.08122392316671415,LogisticRegression,0.5632026143790849,OE,5,32
0.44269738243771706,0.16258479227934353,0.3947178252829393,DecisionTreeClassifier,0.5136532507739938,OE,5,32
0.21435052384484707,-0.2079143472483503,-0.007270100223556016,LogisticRegression,0.5485249999999999,OE,6,32
0.4920187317275779,0.18957382484459956,0.3184074434278227,DecisionTreeClassifier,0.534075,OE,6,32
0.006367298949926408,-0.20614505178205525,-0.051571505323992434,LogisticRegression,0.51030426716141,OE,7,32
0.05938648990283799,0.30789164441356326,0.6327218656835989,DecisionTreeClassifier,0.499896103896104,OE,7,32
-0.0913278336473149,-0.001669294966962065,0.044661446304774886,LogisticRegression,0.4980110062893081,OE,8,32
0.3494338422716368,0.4823311371538066,0.16823502057455667,DecisionTreeClassifier,0.5105326257861634,OE,8,32
0.034614737868877046,-0.04375536395216862,-0.003707403067594843,LogisticRegression,0.48647875816993463,OE,9,32
0.345104892120898,0.22592787659849306,0.4289672312806092,DecisionTreeClassifier,0.49120506535947717,OE,9,32
-0.0031322515215416145,-0.0003067218062122739,0.05770144222100065,LogisticRegression,0.4810377768128528,OE,10,32
0.2563458591203529,0.3159216524346564,0.42773248844499057,DecisionTreeClassifier,0.48764654798089446,OE,10,32
-0.08843984699611047,-6.0052874010714865e-06,-0.004509388870166905,LogisticRegression,0.5021061405946096,OE,0,33
0.19406420982460293,0.303607201496142,0.5023285886792549,DecisionTreeClassifier,0.4679522089469297,OE,0,33
0.008642728111349321,0.043477202073974326,-0.004622982308666599,LogisticRegression,0.44142076502732236,OE,1,33
0.15220904394529808,0.6408634186260506,0.20692753742865164,DecisionTreeClassifier,0.5168047167098073,OE,1,33
-0.04238558954316547,0.11681970955978359,0.027362857959651054,LogisticRegression,0.4918452380952381,OE,2,33
0.16582264946587627,0.10449101726312751,0.7296863332709962,DecisionTreeClassifier,0.5033199404761904,OE,2,33
-0.003481136735727891,-0.12475309280800488,-0.07989716855360125,LogisticRegression,0.5471374764595104,OE,3,33
0.11802212891215051,0.5805759118443108,0.3014019592435384,DecisionTreeClassifier,0.514127432517263,OE,3,33
-0.08399224317323703,0.07917976279831071,0.06507373651464322,LogisticRegression,0.5157659713168188,OE,4,33
0.28665157575091943,0.08926584100291404,0.6240825832461666,DecisionTreeClassifier,0.5218171447196871,OE,4,33
0.1075977614916129,0.10647520154403387,-0.02226844064971193,LogisticRegression,0.5168455452356381,OE,5,33
0.5157042124709199,0.3645086748121167,0.1197871127169634,DecisionTreeClassifier,0.5228912968696251,OE,5,33
-0.020606128363051087,0.18089577749563004,-0.11147935150042419,LogisticRegression,0.5007,OE,6,33
0.5267516190572712,0.338772303183124,0.13447607775960482,DecisionTreeClassifier,0.4784839285714286,OE,6,33
0.05509086191324835,-0.06326343917721866,-0.007825721400181816,LogisticRegression,0.4795621521335807,OE,7,33
0.5404951695110423,0.25770127692883554,0.2018035535601221,DecisionTreeClassifier,0.4895380333951762,OE,7,33
0.09195858939799904,-0.12943029700685585,-0.015960374442665525,LogisticRegression,0.49741745283018857,OE,8,33
0.39046305213992727,0.12251231313292413,0.48702463472714874,DecisionTreeClassifier,0.5024095911949685,OE,8,33
0.04030943344364763,0.0029327550949378367,0.02058010789256213,LogisticRegression,0.49658905228758166,OE,9,33
0.3712417310429366,0.319245180019035,0.30951308893802837,DecisionTreeClassifier,0.5204391339869281,OE,9,33
0.0954832536722063,-0.47674403790819503,0.10146291432573293,LogisticRegression,0.5476899696048632,OE,10,33
0.33826970976778126,0.49579689780558456,0.16593339242663432,DecisionTreeClassifier,0.5097655232305689,OE,10,33
0.02990630232837427,-0.36210232148718885,0.16009473835537286,LogisticRegression,0.5238399555432064,OE,0,34
0.07420403943473072,0.27588182310178117,0.6499141374634884,DecisionTreeClassifier,0.5150333425951653,OE,0,34
0.06107137950723882,-0.039157937160447964,0.041093600959661754,LogisticRegression,0.48589301121656603,OE,1,34
0.26534455757736114,0.5737358633632513,0.16091957905938742,DecisionTreeClassifier,0.5232714984181766,OE,1,34
-0.007610379510707729,0.045991572406528264,-0.013358369273582084,LogisticRegression,0.4607559523809524,OE,2,34
0.2781623667080958,0.37872667850076525,0.343110954791139,DecisionTreeClassifier,0.4859717261904762,OE,2,34
-0.03176211627386158,-0.014750682505765538,0.016237831178692378,LogisticRegression,0.47677652228499684,OE,3,34
0.33831511777184525,0.2158827494218205,0.4458021328063342,DecisionTreeClassifier,0.4946280602636534,OE,3,34
0.08541264764469725,-0.057257683378785194,0.17341436151407194,LogisticRegression,0.5696512385919167,OE,4,34
0.43242727801457775,0.22062085481788235,0.34695186716753995,DecisionTreeClassifier,0.5275325945241199,OE,4,34
-0.009986356338025115,-0.06173245245619764,0.0455971165952949,LogisticRegression,0.4566769865841074,OE,5,34
0.31831043564920164,0.28237559851358834,0.3993139658372102,DecisionTreeClassifier,0.497485380116959,OE,5,34
-0.06197712328416496,0.0886665386883739,-0.04025847872897678,LogisticRegression,0.508475,OE,6,34
0.4556674277919797,0.11908313636301741,0.4252494358450028,DecisionTreeClassifier,0.4889535714285714,OE,6,34
0.0343187391238228,-0.029019493658578303,-0.0072706280717186435,LogisticRegression,0.4712319109461967,OE,7,34
0.3182266764192611,0.30631887251566786,0.3754544510650711,DecisionTreeClassifier,0.4741447124304267,OE,7,34
0.05379877619281598,0.08594077537688724,-0.11644840800009301,LogisticRegression,0.5516784591194969,OE,8,34
0.23505530206509173,0.368489649031064,0.3964550489038439,DecisionTreeClassifier,0.5123408018867925,OE,8,34
-0.03314157323470269,-0.06070994909185454,0.02208996565314518,LogisticRegression,0.4943259803921569,OE,9,34
0.29793283075219024,0.4558323410295394,0.24623482821827042,DecisionTreeClassifier,0.4967544934640523,OE,9,34
-0.04175300731583098,-0.01701671300584701,-0.02200105637729011,LogisticRegression,0.5097481545809814,OE,10,34
0.5285123233602304,0.277681336561433,0.19380634007833686,DecisionTreeClassifier,0.4858423795049935,OE,10,34
-0.06968225352848081,-0.45626132022641014,0.02454334438151897,LogisticRegression,0.542367324256738,OE,0,35
0.24061957125538808,0.4029547317040328,0.35642569704057936,DecisionTreeClassifier,0.4991372603500973,OE,0,35
-0.060569882947926416,0.11320350508917323,-0.09942873892436782,LogisticRegression,0.5342565429968363,OE,1,35
0.18126387142073871,0.2528532335449607,0.5658828950343004,DecisionTreeClassifier,0.4968492953695715,OE,1,35
-0.06806772333428318,0.045390519768531506,0.13120801554266331,LogisticRegression,0.547732142857143,OE,2,35
0.20282797713484743,0.16312223127793146,0.6340497915872213,DecisionTreeClassifier,0.508188988095238,OE,2,35
-0.05741151425001976,0.24874739904119383,0.015040645930108931,LogisticRegression,0.5006716886377903,OE,3,35
0.20630772854151427,0.40239587568560203,0.39129639577288394,DecisionTreeClassifier,0.47916038920276205,OE,3,35
0.02758271576563734,0.23697142662876353,-0.21774237131558433,LogisticRegression,0.5607561929595828,OE,4,35
0.22750869138818328,0.25489384882491267,0.5175974597869042,DecisionTreeClassifier,0.5090873533246414,OE,4,35
0.050246817702928534,-0.025560840775515695,-0.0344061326602094,LogisticRegression,0.5077984176126591,OE,5,35
0.3699899327521598,0.30977438094065696,0.3202356863071831,DecisionTreeClassifier,0.49128998968008264,OE,5,35
0.02335239024385808,0.09490233227561014,0.017380618523382695,LogisticRegression,0.4945821428571429,OE,6,35
0.2640516125691031,0.4318592860984194,0.3040891013324774,DecisionTreeClassifier,0.4875607142857143,OE,6,35
-0.02438863162466604,-0.28138587730174086,-0.05371586219402636,LogisticRegression,0.5020779220779221,OE,7,35
0.2032458013164536,0.37958735154131706,0.4171668471422294,DecisionTreeClassifier,0.5077105751391466,OE,7,35
-0.09020948366345607,-0.22400724357333776,0.13852750700362398,LogisticRegression,0.5464111635220127,OE,8,35
0.39470619194088286,0.3566599835796131,0.24863382447950444,DecisionTreeClassifier,0.488250786163522,OE,8,35
0.033458078040451006,-0.059599387366266444,0.08171669575160666,LogisticRegression,0.5225531045751635,OE,9,35
0.048262876401573306,0.4450432165798491,0.5066939070185775,DecisionTreeClassifier,0.5551143790849673,OE,9,35
0.08245863022922395,-0.14534630257477812,0.019681541372939832,LogisticRegression,0.5206079027355623,OE,10,35
0.39598699324594355,0.2948821600138333,0.3091308467402234,DecisionTreeClassifier,0.5111398176291794,OE,10,35
-0.023102093444077654,0.04654134624494694,-0.06489778650564522,LogisticRegression,0.49879133092525696,OE,0,36
0.389949905261818,0.379793335375617,0.23025675936256534,DecisionTreeClassifier,0.5356654626285079,OE,0,36
0.029626495265471942,0.01890989571190931,0.013295450829239467,LogisticRegression,0.5036209375898764,OE,1,36
0.5265632054117977,0.2946952020168411,0.17874159257136127,DecisionTreeClassifier,0.49120074777106704,OE,1,36
-0.02705699281478835,0.032427408112281196,0.01123568046365385,LogisticRegression,0.46463392857142866,OE,2,36
0.34717603494333266,0.2812202172883708,0.37160374776829647,DecisionTreeClassifier,0.47843005952380957,OE,2,36
-0.04171366812581571,-0.18001330760853704,0.04795307361856003,LogisticRegression,0.49952919020715625,OE,3,36
0.42781235148973357,0.18217728321959314,0.39001036529067323,DecisionTreeClassifier,0.48691462649089773,OE,3,36
0.022380661346377537,-0.036389882149000935,0.06667469547128073,LogisticRegression,0.5326955671447198,OE,4,36
0.10888875072246627,0.28539722864936484,0.6057140206281688,DecisionTreeClassifier,0.5239928292046936,OE,4,36
-0.030692192129342953,0.034948631580944946,0.005729931352566197,LogisticRegression,0.4732232542139663,OE,5,36
0.26201339744999486,0.45250275985090427,0.2854838426991008,DecisionTreeClassifier,0.4924303405572756,OE,5,36
0.040628778736315166,0.2305519222339606,0.030919467881203623,LogisticRegression,0.512407142857143,OE,6,36
0.15175703399851387,0.391783763201477,0.4564592028000092,DecisionTreeClassifier,0.5272232142857144,OE,6,36
0.03541613000603963,0.04477557460767107,-0.03003785208207448,LogisticRegression,0.4740519480519481,OE,7,36
0.4102094101026887,0.18004778993265805,0.4097427999646532,DecisionTreeClassifier,0.4901020408163265,OE,7,36
-0.06699052086604734,0.07705467780677919,-0.029106575525119457,LogisticRegression,0.49468160377358494,OE,8,36
0.3271970432352063,0.23667617431496346,0.4361267824498302,DecisionTreeClassifier,0.4632645440251572,OE,8,36
-0.021242879697570598,0.07859388049856682,-0.06227283435224391,LogisticRegression,0.4897998366013072,OE,9,36
0.23524800192180567,0.21658973284732264,0.548162265230872,DecisionTreeClassifier,0.4896037581699346,OE,9,36
0.005900558288426982,0.14883486528750567,0.10470589254619485,LogisticRegression,0.5590360399478942,OE,10,36
0.1325609374519524,0.31303118434106403,0.5544078782069836,DecisionTreeClassifier,0.5025184541901867,OE,10,36
-0.04821107924271411,0.049437680480574994,-0.09998353531939558,LogisticRegression,0.5338844123367602,OE,0,37
0.24400560557704232,0.2693265542377146,0.48666784018524295,DecisionTreeClassifier,0.4970283412058905,OE,0,37
0.017466267191201767,0.05903401091948042,0.01844253276915354,LogisticRegression,0.49079378774805876,OE,1,37
0.16971333662832783,0.47388969072428044,0.3563969726473918,DecisionTreeClassifier,0.48274662064998564,OE,1,37
0.10413346574834685,-0.09098800465088341,-0.08148264586062626,LogisticRegression,0.5438214285714286,OE,2,37
0.472109919942513,0.232600224387329,0.2952898556701578,DecisionTreeClassifier,0.5005,OE,2,37
-0.04703671809653829,-0.07325467707516736,0.005516241028099767,LogisticRegression,0.494052102950408,OE,3,37
0.3011895854428333,0.17221327926215005,0.5265971352950166,DecisionTreeClassifier,0.5080932203389831,OE,3,37
-0.1010310668506343,0.2012204705434596,0.002051818785097003,LogisticRegression,0.5162972620599738,OE,4,37
0.32594197073851283,0.16823574436537697,0.50582228489611,DecisionTreeClassifier,0.524364406779661,OE,4,37
0.0063566457236818195,0.050504853915260606,-0.06542405836050035,LogisticRegression,0.4887856897144822,OE,5,37
0.1781883235757651,0.25639986377547713,0.5654118126487578,DecisionTreeClassifier,0.4933470932232543,OE,5,37
0.02082872904073922,0.12257176613921311,-0.13999523312019868,LogisticRegression,0.5307892857142857,OE,6,37
0.18338334122905953,0.4445077095786381,0.37210894919230264,DecisionTreeClassifier,0.5246089285714285,OE,6,37
-0.07611860275098786,0.18887162687087042,-0.03232869212748488,LogisticRegression,0.4830909090909091,OE,7,37
0.33174824490702626,0.12116429217341855,0.5470874629195551,DecisionTreeClassifier,0.5199628942486085,OE,7,37
0.016615975248201534,-0.07406855628349421,0.04776316253623704,LogisticRegression,0.4730974842767296,OE,8,37
0.18218173911902572,0.29470985719606235,0.5231084036849122,DecisionTreeClassifier,0.4992334905660378,OE,8,37
-0.007343043056190688,0.14322143721764768,-0.06763727413239987,LogisticRegression,0.4950163398692811,OE,9,37
0.17253301461846282,0.3845091565846601,0.4429578287968771,DecisionTreeClassifier,0.48524714052287576,OE,9,37
0.041263448915239406,0.036973412984624705,0.012099968605977592,LogisticRegression,0.52979157620495,OE,10,37
0.17682173733859233,0.3071030064224509,0.5160752562389568,DecisionTreeClassifier,0.49440078158923145,OE,10,37
0.048699334908562805,0.09100630992463885,-0.049286761378196216,LogisticRegression,0.5004890247290914,OE,0,38
0.6835685340753828,0.18934509357302012,0.12708637235159712,DecisionTreeClassifier,0.4996207279799944,OE,0,38
-0.0683170081031028,0.028479017762725004,0.07453009412582419,LogisticRegression,0.5118262870290481,OE,1,38
0.3152692557146468,0.3054264327547866,0.37930431153056643,DecisionTreeClassifier,0.4813560540696003,OE,1,38
-0.04913197732659525,-0.32797967035628534,0.04339938610027099,LogisticRegression,0.5303720238095238,OE,2,38
0.2252757421916434,0.5271668941731594,0.24755736363519748,DecisionTreeClassifier,0.5209925595238095,OE,2,38
-0.009385580555687082,-0.08490442412552225,-0.011346862541825552,LogisticRegression,0.49633396107972383,OE,3,38
0.37996176974906787,0.42273713262600643,0.19730109762492565,DecisionTreeClassifier,0.48330194601381044,OE,3,38
0.04614866525256614,-0.054689328941792154,-0.012311556460725175,LogisticRegression,0.5007496740547589,OE,4,38
0.3016229608949584,0.5373170729128712,0.16105996619217056,DecisionTreeClassifier,0.4958327900912645,OE,4,38
0.06321993620328006,-0.03763124587176574,-0.006799003408121784,LogisticRegression,0.48686274509803923,OE,5,38
0.2425895290871636,0.29744515043591085,0.45996532047692557,DecisionTreeClassifier,0.4972067423460612,OE,5,38
0.061291391351403844,-0.021147232196030683,-0.08436987246048541,LogisticRegression,0.5304892857142858,OE,6,38
0.2678616740318623,0.1561043658033715,0.5760339601647664,DecisionTreeClassifier,0.4812321428571429,OE,6,38
0.02307159158424861,0.00973340338019498,0.026828550834233765,LogisticRegression,0.46520964749536176,OE,7,38
0.2007257719972462,0.24060565611785084,0.558668571884903,DecisionTreeClassifier,0.4918886827458256,OE,7,38
-0.022311089484429295,-0.0629490318913921,0.03532394122011281,LogisticRegression,0.4766588050314466,OE,8,38
0.49335666223606944,0.1896164366711247,0.3170269010928056,DecisionTreeClassifier,0.4793730345911949,OE,8,38
-0.07352316745261639,0.0029111661775346725,0.0744058857635745,LogisticRegression,0.49879493464052294,OE,9,38
