RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2737780621112146,0.5091623998632363,0.20897773032316916,0.0,0.00224238368231268,0.005839424020067133,DecisionTreeClassifier,0.5185063025210084,MP2,7,7
-0.0170339195255676,0.019557625969330486,-0.07677708621001647,0.10811254780934196,-0.1097474679735159,0.005379620076170933,LogisticRegression,0.45692067736185377,MP2,8,7
0.17877083955037168,0.21700951802649143,0.5843471391401448,0.0,0.005588252496483612,0.014284250786508247,DecisionTreeClassifier,0.48867869875222825,MP2,8,7
-0.012000871609047805,0.09226914601826632,-0.007044931160119474,0.40994545886721745,-0.3384351917567603,-0.20126933443658784,LogisticRegression,0.5157621671258036,MP2,9,7
0.22236542128506065,0.3808886110027083,0.3708871257230944,0.003640257615501738,0.009646669153398695,0.012571915220236105,DecisionTreeClassifier,0.4856749311294766,MP2,9,7
-0.0543541974043668,0.0693683622640991,-0.04681307971614813,0.11663117696051202,-0.03659503088019762,-0.1320184964002327,LogisticRegression,0.454833984375,MP2,10,7
0.07454840397300735,0.07379489057364963,0.844925211034135,0.0007615673663690198,0.0019115689612493128,0.004058358091589406,DecisionTreeClassifier,0.5056005859375,MP2,10,7
-0.007910040177317711,0.012122679501866525,0.04886515693013087,0.10232469540041458,0.006181459415684197,-0.07378631367915385,LogisticRegression,0.4404558775643112,MP2,0,8
0.29598194613679274,0.4158017164157484,0.28093996518602077,0.0015924295672122436,0.0034570534329820346,0.002226889261243984,DecisionTreeClassifier,0.49299088244871375,MP2,0,8
0.015120908706717335,-0.04917690777655298,-0.03637042345933279,0.05527397373171983,0.0028989516244359785,0.032552269586792554,LogisticRegression,0.5741565040650407,MP2,1,8
0.24850900051239638,0.48555570452823316,0.24364721458161626,0.0031662681136034516,0.003130314249188576,0.01599149801496226,DecisionTreeClassifier,0.5033824525745259,MP2,1,8
0.004152176083466108,0.09582501480729028,-0.2053886491152593,-0.0951448370790293,0.11963756637584658,-0.03627186640768477,LogisticRegression,0.4694375,MP2,2,8
0.21572402401016597,0.25403308676414,0.5281313758209899,0.0,0.0,0.002111513404704353,DecisionTreeClassifier,0.4950555555555556,MP2,2,8
0.0033087182065144006,0.016556213381765342,-0.06604700885212167,-0.005917717526488047,0.1749358040652468,-0.1370130552837737,LogisticRegression,0.4624891774891774,MP2,3,8
0.22481595030778437,0.3726966812706804,0.38609543875567764,0.0015873347845593816,0.01090247298281604,0.003902121898482143,DecisionTreeClassifier,0.4643614718614718,MP2,3,8
0.2012919053071981,-0.06110731601064325,0.011343299805053011,-0.12341618337547036,0.3297665161434923,0.09501253852720394,LogisticRegression,0.49181851851851854,MP2,4,8
0.5168014224877602,0.16802447869262085,0.28660124872113174,0.0019196717334395252,0.02011643360394426,0.00653674476110337,DecisionTreeClassifier,0.49557407407407406,MP2,4,8
0.04903244074363453,-0.04270456788839686,-0.009846407034903111,-0.06633624462400385,0.07455591791509461,-0.00982609727810327,LogisticRegression,0.4475342465753425,MP2,5,8
0.2822366147979222,0.23215840990684516,0.4497165539032658,0.008395300085893941,0.021469560252686305,0.006023561053386664,DecisionTreeClassifier,0.48642270058708426,MP2,5,8
0.11607028170593266,-0.09512846051755318,0.12305117820075678,0.3509203195590212,-0.18028779757822724,0.021801322104832585,LogisticRegression,0.4966800804828974,MP2,6,8
0.3952307107629339,0.12520418870188435,0.4359271643265872,0.015683776776244406,0.0,0.027954159432350426,DecisionTreeClassifier,0.5001991951710261,MP2,6,8
0.12309089435820221,-0.07388186596989559,-0.01650266942933463,-0.03217717550116251,0.09815475822032199,-0.09203886238982069,LogisticRegression,0.4868319327731092,MP2,7,8
0.31931268103605,0.12287453111866846,0.5547561521893241,0.0012046167417570936,0.0,0.0018520189142004315,DecisionTreeClassifier,0.5060693277310925,MP2,7,8
-0.07845898403441773,0.004739545224868222,0.0038904162720262074,-0.007676989419851352,0.14424003273578917,-0.1622010359273554,LogisticRegression,0.5020632798573975,MP2,8,8
0.35327688398005314,0.22899868875629803,0.38334702952894956,0.007365711657827875,0.011636422528470709,0.015375263548400726,DecisionTreeClassifier,0.4844451871657754,MP2,8,8
0.04228938874306309,-0.08198210475817158,0.05782374386363196,0.01916878251602491,-0.022922841127875963,-0.030329269421848756,LogisticRegression,0.4782001836547291,MP2,9,8
0.25524761728476103,0.2355351929298903,0.49051532827917727,0.0,0.0,0.018701861506171365,DecisionTreeClassifier,0.49629935720844814,MP2,9,8
-0.06465921327430114,0.0007865041582534171,-0.0506660408615584,-0.10696429782693864,-0.11559829001991007,-0.32333045210113215,LogisticRegression,0.519208984375,MP2,10,8
0.2606500700516604,0.17705222633203505,0.40609290703005724,0.004653071317173112,0.009127386525454948,0.142424338743619,DecisionTreeClassifier,0.50203857421875,MP2,10,8
-0.035948663788926034,0.004952481615498944,-0.02215333576397376,-0.11783625312467334,0.0727560315714222,0.01639212344704938,LogisticRegression,0.4472940410289808,MP2,0,9
0.2946199213959354,0.2842722947175914,0.38370461595756944,0.007799909556362891,0.0008491602778571221,0.028754098094683808,DecisionTreeClassifier,0.45531748616085976,MP2,0,9
-0.0009037246294524134,-0.04241168922307953,0.07677322346209475,0.03859074171239253,0.0455182734856022,-0.19548766169169862,LogisticRegression,0.47704945799458004,MP2,1,9
0.3938657828603889,0.4440551234779439,0.1532701851829307,0.0,0.002356067690535345,0.00645284078820117,DecisionTreeClassifier,0.4822222222222223,MP2,1,9
-0.031345061180101455,-0.026611267335405423,-0.008318593751953455,-0.0022047289513772907,-0.022542889872151976,-0.029524963371912735,LogisticRegression,0.5481145833333334,MP2,2,9
0.4914170427510913,0.31072950288379514,0.17153882725436728,0.007451751417543688,0.004272325940003429,0.014590549753198966,DecisionTreeClassifier,0.5228715277777778,MP2,2,9
-0.10175468385915735,0.0609148244307025,0.028929647573993512,0.17999345357894014,0.019673022134987967,-0.1580465377561908,LogisticRegression,0.4731421356421356,MP2,3,9
0.3084332050417759,0.22953249248182708,0.42442638027530627,0.016693908126628333,0.0037344957538140845,0.017179518320648346,DecisionTreeClassifier,0.4857251082251083,MP2,3,9
-0.03570860623865146,0.006684485232443083,-0.07053369926787453,-0.002720005972653765,-0.06075129311479052,0.01622360171088443,LogisticRegression,0.47395555555555563,MP2,4,9
0.4021669491419555,0.18382325346313802,0.4082903631164458,0.0,0.002003171311931139,0.0037162629665295644,DecisionTreeClassifier,0.4990333333333332,MP2,4,9
0.08003144764435051,-0.023819706994156836,0.040249302801281105,0.011644344480735163,0.0742050305283034,-0.02684451446178925,LogisticRegression,0.4893268101761252,MP2,5,9
0.5071899971098031,0.23236708257239092,0.23406737084216558,0.0009522472884189152,0.01803592868209456,0.007387373505127264,DecisionTreeClassifier,0.5405225048923681,MP2,5,9
0.004887722983762568,-0.12302227312014048,-0.039416388957580116,-0.10348232746811177,-0.030770970077207253,-0.13264742402708077,LogisticRegression,0.5086639839034205,MP2,6,9
0.3062779403931766,0.5663965845637974,0.11036711806776724,0.00328479375438986,0.002027437561015854,0.011646125659852982,DecisionTreeClassifier,0.5257786720321932,MP2,6,9
0.05609842409708882,-0.02543523909343461,-0.11078803213191572,0.11628152340579632,-0.1554868187055355,0.17383341158154458,LogisticRegression,0.5120756302521008,MP2,7,9
0.40811298404466984,0.25609297965933914,0.2888209429020277,0.002844967502511318,0.015538033007062087,0.028590092884390194,DecisionTreeClassifier,0.4869159663865546,MP2,7,9
-0.0038309607477832004,-0.006854122129301348,-0.04264510340671403,0.03813087893569669,-0.06741377489657929,0.09318630534144828,LogisticRegression,0.5249331550802139,MP2,8,9
0.43840757623386617,0.3977150667418944,0.1357131868320282,0.004847514644578287,0.004834437714621839,0.018482217833011093,DecisionTreeClassifier,0.5093738859180035,MP2,8,9
-0.05982596433230409,0.006350914376023103,0.050450331451558056,-0.002897785684321783,0.055963531907447975,-0.059382503358352344,LogisticRegression,0.42255739210284665,MP2,9,9
0.3341678401193389,0.4986194939588854,0.14575273761750004,0.0,0.007850301120113786,0.013609627184161952,DecisionTreeClassifier,0.4886363636363636,MP2,9,9
0.026489871536431658,-0.12464131021449036,0.2671553135486014,0.2821785288542817,-0.4281982839061132,0.16153897403776393,LogisticRegression,0.5400146484375,MP2,10,9
0.2611889025720459,0.24173282453247802,0.47932789265779335,0.0,0.013643969844515477,0.004106410393167356,DecisionTreeClassifier,0.5094091796875,MP2,10,9
0.07663123364554009,-0.04982144457736613,-0.10198391669283097,-0.34362619420298984,0.11974591423990731,-0.03767761061827581,LogisticRegression,0.5304037772712472,MP2,0,10
0.25148914984154563,0.43055798975629456,0.17316869709358457,0.12931529789136234,0.011086483421106335,0.004382381996106625,DecisionTreeClassifier,0.49758059264083365,MP2,0,10
-0.039372865179731466,0.016517885249405694,-0.008762311133427977,-0.01764461156178895,0.09738609418624909,0.033822096472533696,LogisticRegression,0.5030691056910568,MP2,1,10
0.38890427330557903,0.32440604303323367,0.2606328302110495,0.0,0.016592965842604293,0.009463887607533415,DecisionTreeClassifier,0.504175135501355,MP2,1,10
0.07681797806948633,-0.049559341930271054,-0.03273183504149128,0.26907092049270104,0.0856771350002035,-0.2773946994934655,LogisticRegression,0.5037256944444446,MP2,2,10
0.24016214853725515,0.34503758271703494,0.35505776862837657,0.013081538246538158,0.010492254250990575,0.03616870761980445,DecisionTreeClassifier,0.5045763888888889,MP2,2,10
0.018912997777024855,-0.024524004217066752,0.08504067151555461,0.061910691513468036,-0.03142621858665254,0.010605514273744449,LogisticRegression,0.4786399711399712,MP2,3,10
0.3551906028242199,0.3907788753303459,0.22380578515455896,0.005320217371422291,0.00993377104249536,0.014970748276957477,DecisionTreeClassifier,0.4814556277056276,MP2,3,10
0.05050989376882777,-0.05515727998476412,-0.019061231902353776,0.22974222131859479,-0.10550465158831028,0.05658535576073434,LogisticRegression,0.48153703703703704,MP2,4,10
0.17401991769213168,0.5101898694620685,0.277751159968676,0.025968470780443575,0.0031481669997299126,0.008922415096950149,DecisionTreeClassifier,0.48978703703703697,MP2,4,10
-0.028297506686341047,-0.04590057941459202,0.0026082738895363737,-0.006685048758340584,-0.04344537427462788,-0.015391394364569473,LogisticRegression,0.5123326810176125,MP2,5,10
0.2756550624733048,0.3168794106583804,0.3948606686034598,0.0011004577951298806,0.002411192012730216,0.00909320845699511,DecisionTreeClassifier,0.49469080234833657,MP2,5,10
0.011293009592897568,0.05365425636215154,-0.07752585454807767,-0.06918883036474584,-0.06386569623327712,0.04452394981846928,LogisticRegression,0.46447082494969827,MP2,6,10
0.28050774753907837,0.3894878119661518,0.30089899532208636,0.018746200326037063,0.004165380388446514,0.006193864458199837,DecisionTreeClassifier,0.4875412474849094,MP2,6,10
0.024078800173528765,-0.05774372234672108,0.0570036287210236,0.01985221715257673,-0.0854160446327113,-0.03259264992312217,LogisticRegression,0.48351260504201676,MP2,7,10
0.382328457380399,0.19818824810650892,0.377762143750946,0.003850075573663977,0.03364065011589362,0.004230425072588298,DecisionTreeClassifier,0.46843907563025206,MP2,7,10
-0.008825870532974503,-0.0606864325115538,0.06601132120439115,0.021288578658865808,-0.19865591637353688,0.031714497757237205,LogisticRegression,0.4936452762923351,MP2,8,10
0.5178498194606085,0.30041718584856086,0.14471866110917977,0.002476132752764458,0.029072624034517512,0.005465576794368725,DecisionTreeClassifier,0.49005570409982174,MP2,8,10
0.00840918184215662,0.10981208707980387,-0.08300142405257105,-0.01556559584079793,-0.06417417115454774,-0.038829552005090695,LogisticRegression,0.4804132231404959,MP2,9,10
0.1959750110288045,0.5676326004690317,0.2353680840592625,0.0,0.0,0.0010243044429011545,DecisionTreeClassifier,0.5092125803489439,MP2,9,10
0.036539795591535855,-0.060691728110706535,-0.04150311652723549,0.11702832836948161,-0.014039775629299398,-0.03078294572888713,LogisticRegression,0.5220751953125,MP2,10,10
0.15103672536478427,0.47531259529240444,0.3524829766665005,0.016562781502266755,0.0012800604980614484,0.0033248606759824157,DecisionTreeClassifier,0.49139892578125,MP2,10,10
-0.10929386402903109,0.11995768558124437,-0.07285727126329271,-0.10181644240814965,0.10979157684775692,-0.01591912277249435,LogisticRegression,0.5160729404102898,MP2,0,11
0.5875704943524903,0.24150202590534345,0.1419511146911738,0.008822335514152351,0.016148850551720897,0.00400517898511921,DecisionTreeClassifier,0.5102718984044285,MP2,0,11
-0.05407241964044306,-0.08893094994953353,-0.040452719181765,0.07725980004863543,-0.04916366841855653,0.08121723766468712,LogisticRegression,0.5621476964769648,MP2,1,11
0.24211310154095625,0.5225589887350108,0.2060810523869493,0.008936163284006472,0.006045111037088946,0.014265583015988284,DecisionTreeClassifier,0.5146053523035231,MP2,1,11
0.06964110485148052,0.050840371434195016,-0.013342063319637278,-0.05345143406039409,0.2666070334546383,0.019168258263917392,LogisticRegression,0.5160416666666667,MP2,2,11
0.3733621960791694,0.14505094139903943,0.3639815907614735,0.00474686076574088,0.10151005281448462,0.011348358180092062,DecisionTreeClassifier,0.49164756944444454,MP2,2,11
0.03882243539975264,0.12253501279390289,0.034761158703195606,0.19064744959486224,-0.26012744746618993,-0.024351860676025502,LogisticRegression,0.5445418470418469,MP2,3,11
0.2501996038983922,0.4243853922775049,0.2883126016175714,0.004044716818305849,0.03126442198319974,0.0017932634050259364,DecisionTreeClassifier,0.5150847763347762,MP2,3,11
0.006319759961613536,0.0790842494826272,-0.04362859806090045,-0.4424474913933583,0.08262996613352486,0.318572234104884,LogisticRegression,0.5435888888888889,MP2,4,11
0.33590399536027027,0.13818673967263598,0.4172803730107813,0.07326431413405753,0.010884566790825646,0.02448001103142915,DecisionTreeClassifier,0.5443185185185184,MP2,4,11
-0.01764048260368566,-0.013092244661767895,0.013159304101866004,-0.05391752192592904,-0.06522697677727049,0.0640153293876063,LogisticRegression,0.43048532289628183,MP2,5,11
0.23715187937756244,0.49071006235684256,0.2467556582050132,0.014811003694884733,0.002819010034795507,0.007752386330901493,DecisionTreeClassifier,0.47144031311154605,MP2,5,11
0.019170452581267962,-0.006542358154799468,0.010454759051082861,0.036563215687173745,-0.03988427821726864,-0.08406870401914243,LogisticRegression,0.46610462776659967,MP2,6,11
0.2271906555249526,0.2560950848215851,0.47169405588818264,0.008511106050269104,0.01706589155905197,0.01944320615595871,DecisionTreeClassifier,0.5193199195171027,MP2,6,11
-0.1942619216140421,0.043103818798464574,-0.04516206940701622,-0.31582252454726223,0.11025961414673001,0.08327209594635562,LogisticRegression,0.506483193277311,MP2,7,11
0.2922015675022466,0.09894191753042696,0.6071253949982673,0.0,0.0,0.0017311199690589652,DecisionTreeClassifier,0.48610714285714296,MP2,7,11
-0.007102728564279649,0.08277774611229484,-0.2935408576968144,-0.1356245880824576,0.07002111628064235,0.16460844768324917,LogisticRegression,0.5059536541889483,MP2,8,11
0.15810880406848635,0.41130870153400373,0.4058211676304967,0.0,0.004038728098385117,0.02072259866862817,DecisionTreeClassifier,0.5051448306595365,MP2,8,11
0.019337450917255868,0.004734370976895258,0.05254039751661575,-0.0509647655962301,-0.10307155134310321,0.18522646847906515,LogisticRegression,0.499862258953168,MP2,9,11
0.2187559581268762,0.5203127719702192,0.22890876546146535,0.005608592963317407,0.01691805605595637,0.009495855422165734,DecisionTreeClassifier,0.5006703397612489,MP2,9,11
-0.029172409508980562,-0.10825621039247872,0.06772835359326206,-0.2826103107619937,0.18552967934282044,-0.09618083328109481,LogisticRegression,0.5272900390625,MP2,10,11
0.2672096025192904,0.43857334234586814,0.17202878495356777,0.10846714480754927,0.006586985728877817,0.007134139644846468,DecisionTreeClassifier,0.52689453125,MP2,10,11
0.20354320771042553,-0.07494556016651681,0.027295333653965557,0.23829369785657942,-0.06006707537361172,-0.027284930051551366,LogisticRegression,0.5014132204493651,MP2,0,12
0.515337263327364,0.12543894727239416,0.3386573956616651,0.01010505550977021,0.001364279711647,0.009097058517159314,DecisionTreeClassifier,0.4868821230869424,MP2,0,12
0.007852321481449785,0.009473041418438986,0.014164437585382286,-0.004783680940118488,-0.007249137841065428,-0.013283828152359536,LogisticRegression,0.515420054200542,MP2,1,12
