RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2678817105532522,0.1866390514057993,0.5209866888338687,0.0010763026833655789,0.012150073373933801,0.011266173149780578,DecisionTreeClassifier,0.4949953416149069,SP,2,34
-0.034612850364818454,0.005346695858932577,0.017039825813581492,0.10470396531188539,0.028741422323179496,0.028446179447883736,LogisticRegression,0.45940522875816997,SP,3,34
0.4435326587792278,0.36090173931436426,0.1888930038689318,0.0021122520641326213,0.0,0.004560345973343524,DecisionTreeClassifier,0.4893398692810458,SP,3,34
0.01947461415089796,-0.06563953228856423,0.027032610129436998,-0.012904165031239154,-0.04659799447403968,0.037348823295459736,LogisticRegression,0.45686567164179104,SP,4,34
0.17095730149497537,0.19135536603647146,0.629898105653804,0.0006611733654082548,0.0027448929595887926,0.004383160489751991,DecisionTreeClassifier,0.5708090230664857,SP,4,34
0.22346807206379082,-0.030839701791720974,-0.07646684958859092,-0.13915780710884962,0.02196121007585789,0.016555679640621677,LogisticRegression,0.5325,SP,5,34
0.5667854956261469,0.10155764336981524,0.29224978974463545,0.02567362165089052,0.0013692565793224814,0.012364193029189572,DecisionTreeClassifier,0.5000974025974027,SP,5,34
-0.05354250366589959,0.05209889371306623,-0.033648724904382504,-0.01901660040073623,0.0011326239356175044,-0.004126386441980212,LogisticRegression,0.49810506566604124,SP,6,34
0.3555282405170418,0.4188644012358295,0.21921760567950999,0.0009130737716268916,0.004294479818276989,0.0011821989777150062,DecisionTreeClassifier,0.49068667917448394,SP,6,34
0.15062006093629737,-0.05616550867243756,-0.025407247580509825,-0.2882755178465656,0.033684654817830395,-0.121099866593246,LogisticRegression,0.52275,SP,7,34
0.2508083523148017,0.3969364892506866,0.29272141426140463,0.05089036568068997,0.0,0.008643378492417116,DecisionTreeClassifier,0.5042890625,SP,7,34
-0.05954103247968793,0.008671443340143128,-0.028063292615729832,0.053038321899194135,-0.0012298462082776362,-0.04684178373098358,LogisticRegression,0.511997518610422,SP,8,34
0.4382877010876161,0.11900773274529047,0.3905120056973317,0.02350999238796626,0.005665049365881681,0.02301751871591402,DecisionTreeClassifier,0.4925930521091811,SP,8,34
0.11107687601647136,0.0816282701811804,-0.04093818065465534,-0.03478687740976698,-0.01899029960592173,-0.013679803152075018,LogisticRegression,0.547102564102564,SP,9,34
0.44672304208147706,0.41259577568452227,0.1027457347108015,0.007686833693191914,0.001659223891555522,0.028589389938451944,DecisionTreeClassifier,0.5191346153846155,SP,9,34
-0.1676780070373534,0.023630348307546036,-0.03683702125932029,-0.06655380638034751,-0.3413589812732844,0.0703157330875659,LogisticRegression,0.5236692624828218,SP,10,34
0.5567060001922128,0.21971666625087008,0.13031695872698673,0.0011780933259837479,0.08909290638165394,0.0029893751222926463,DecisionTreeClassifier,0.5043861658268437,SP,10,34
0.029050569735013555,-0.014145193000719616,0.026100739655166114,0.11396429837719035,-0.0021425044127035527,0.015085442574801801,LogisticRegression,0.4755092592592592,SP,0,35
0.4803862916363706,0.22402486406991387,0.28062632872848425,0.002142347391059266,0.0012427280497499275,0.01157744012442196,DecisionTreeClassifier,0.5214236111111112,SP,0,35
-0.05026985996833458,0.20300924505385937,-0.1032768473240683,-0.05190647266205125,-0.13897401967774792,0.03265864816117455,LogisticRegression,0.5070422535211268,SP,1,35
0.16117538542942167,0.44388202179554653,0.37079907305952275,0.005498953310602481,0.01180614751690386,0.006838418888002717,DecisionTreeClassifier,0.507075217261013,SP,1,35
0.07227583481977126,-0.05829648790441404,0.07507732370903267,0.022368700645250993,0.0489217021581044,-0.16630140306064045,LogisticRegression,0.5155962732919254,SP,2,35
0.31870064165205386,0.17976645895954507,0.4180173273097777,0.015634533913177585,0.008116826407818998,0.05976421175762675,DecisionTreeClassifier,0.5047826086956522,SP,2,35
-0.007661719020665321,-0.11108810366338555,0.1252048626296043,-0.035325223872803936,-0.11721186916829616,-0.025157439434083013,LogisticRegression,0.48953921568627456,SP,3,35
0.29798357714775947,0.385113165326478,0.2940820875847097,0.0,0.008656614151812587,0.0141645557892403,DecisionTreeClassifier,0.5036111111111111,SP,3,35
0.03889917919011213,-0.0681193583115899,0.057582729144135446,0.09929593131484633,0.2038029248062119,0.1551269294744027,LogisticRegression,0.4888738127544098,SP,4,35
0.1097286912785637,0.4251966808006671,0.4496361520077104,0.00488832589859505,0.01055015001446344,0.0,DecisionTreeClassifier,0.502705223880597,SP,4,35
-0.05799742148553157,0.08316180937852619,-0.04257502723518525,-0.18884953779068847,0.11852485918463197,0.05833301096713406,LogisticRegression,0.5021645021645021,SP,5,35
0.319317810832557,0.30389468697262095,0.3534741066582177,0.0076312175638503866,0.005315136570902756,0.010367041401851119,DecisionTreeClassifier,0.5253986291486292,SP,5,35
-0.03662600423880306,-0.005074813446886332,-0.06471650398743649,0.026782685261188974,-0.018017592393803267,-0.01622861839142594,LogisticRegression,0.5868180112570357,SP,6,35
0.22868735381944283,0.1340074533774186,0.6266602653232328,0.006864563927761873,0.0026461228038156376,0.0011342407483284224,DecisionTreeClassifier,0.5352120075046904,SP,6,35
-0.09233153463452187,0.007466257687470794,0.05519199795871712,0.009558994806772414,-0.07816550125268688,-0.017491799473396737,LogisticRegression,0.4637148437500001,SP,7,35
0.23727758947123018,0.34199369474064495,0.39548434390997644,0.0036171283211342154,0.008903334947264176,0.012723908609750196,DecisionTreeClassifier,0.51741796875,SP,7,35
-0.03701565027235957,-0.026144497280382307,-0.002526031305572086,0.012224472168996288,0.03214919854747274,-0.003542963375291741,LogisticRegression,0.5220306038047974,SP,8,35
0.6672811457958789,0.17566117151993269,0.10879049687877348,0.004909124618873899,0.00460466724585327,0.03875339394068735,DecisionTreeClassifier,0.5167762613730356,SP,8,35
0.02101162661077631,0.04198436071771505,-0.02379826066985762,-0.06674861002086842,0.008847843083774976,0.0035287934643045272,LogisticRegression,0.47083760683760695,SP,9,35
0.17521649454000038,0.6033230589637394,0.20408213081612778,0.006366829687275022,0.0,0.011011485992857555,DecisionTreeClassifier,0.48874572649572656,SP,9,35
-0.052657540757989195,0.11153859492140494,-0.025195206249043846,0.02117696635634854,-0.4420110690326496,-0.00022917863698317358,LogisticRegression,0.5129546495648191,SP,10,35
0.3873193851637837,0.2336348893532688,0.2012234103547205,0.009723646555065822,0.1589983149035289,0.009100353669632334,DecisionTreeClassifier,0.520620705451214,SP,10,35
0.04471149010697608,0.005867394471542898,-0.0642589096573669,0.019265028168413568,-0.0438646357069661,0.03604175170811929,LogisticRegression,0.5009230324074074,SP,0,36
0.43865340425234983,0.21873389610932048,0.33239287045906024,0.004291491159934149,0.002467341252334788,0.0034609967670003916,DecisionTreeClassifier,0.508152488425926,SP,0,36
0.033339992284461585,0.07861945642975222,-0.11093419736787745,-0.06360366772750836,-0.0187436259731394,-0.18374431468247354,LogisticRegression,0.48066826490860054,SP,1,36
0.24754959804616422,0.2714746524163064,0.45478100685695394,0.004662890830413963,0.0008068058258262142,0.02072504602433548,DecisionTreeClassifier,0.47628708420737176,SP,1,36
0.039578445262786,-0.05724890354775618,0.08985651279828925,0.1561945371233637,-0.11422856795798605,-0.235500314712597,LogisticRegression,0.4771024844720496,SP,2,36
0.28082728370440335,0.2852784404370262,0.40263740458802816,0.01487349267526978,0.006052172740022375,0.010331205855250008,DecisionTreeClassifier,0.48251552795031044,SP,2,36
-0.036757291840011995,-0.03585252022976174,-0.09070320832870987,0.27883586639664865,-0.21308756287979258,-0.057178785002256524,LogisticRegression,0.5318464052287581,SP,3,36
0.1001473905003527,0.3644128664492573,0.46989206541339784,0.03701946775945657,0.013896121241411106,0.014632088636124403,DecisionTreeClassifier,0.5037647058823529,SP,3,36
-0.12154120474434142,0.11476221794545301,-0.09330558819829352,-0.192805105097762,-0.12544051756860278,0.05798049562991138,LogisticRegression,0.5155427408412483,SP,4,36
0.1345748075311055,0.6223570308421266,0.180597844618431,0.025479954868995174,0.031165134121367264,0.005825228017974653,DecisionTreeClassifier,0.50484565807327,SP,4,36
-0.0838297540642017,-0.017633496468217776,0.07636294039944597,-0.02131647652712135,0.5477244146678723,-0.028859930210955464,LogisticRegression,0.5118650793650793,SP,5,36
0.2796320117333104,0.20882307405251108,0.3161926112782503,0.008652950302711985,0.17631946419761127,0.010379888435604907,DecisionTreeClassifier,0.520268759018759,SP,5,36
0.0007740375942454924,0.016531452069314213,0.019728150669448198,0.009201451479241347,0.004720520331160667,0.003914301488467541,LogisticRegression,0.519782363977486,SP,6,36
0.41740843779391823,0.23420783738576664,0.33156662057994074,0.006449157423354358,0.004512157173290594,0.005855789643729331,DecisionTreeClassifier,0.4753696060037524,SP,6,36
0.015808322945582383,0.0005684520937176273,-0.047393481796459885,-0.022682733961571375,0.01962412592186017,0.03145580950627498,LogisticRegression,0.48167578125,SP,7,36
0.19167132888749053,0.3434811258954243,0.43972550417487966,0.009796924039994003,0.012968511273363938,0.002356605728847902,DecisionTreeClassifier,0.4757519531249999,SP,7,36
-0.054574477083279074,-0.19652349627625618,0.1500382762603145,-0.1631350419897308,0.22902651923178893,-0.23752820373647177,LogisticRegression,0.546778329197684,SP,8,36
0.4363908325447378,0.29239950292186334,0.22230719247478825,0.02812167645015584,0.014237913826568216,0.006542881781886614,DecisionTreeClassifier,0.5182133995037222,SP,8,36
-0.004605096879739212,0.01636826803565326,-0.020511877683207103,-0.023638967626193993,0.040113068446500984,0.006153901387789108,LogisticRegression,0.41481196581196583,SP,9,36
0.04352845685339827,0.35917754596373924,0.5927804348579542,0.004513562324908306,0.0,0.0,DecisionTreeClassifier,0.5462200854700854,SP,9,36
0.018022571600814507,0.10722826189280756,-0.05530119764242818,-0.0036682956908131344,-0.004798970179026755,0.057557188453435264,LogisticRegression,0.5231287219422813,SP,10,36
0.37231536617146765,0.3464590201445631,0.22473457142518927,0.02538692422225525,0.02039769136693772,0.010706426669587104,DecisionTreeClassifier,0.48713009619789277,SP,10,36
0.03448074742105203,-0.0258626847209232,-0.029520190440514633,0.016565801197760358,-0.016523193609883878,-0.09614964118009225,LogisticRegression,0.4781249999999999,SP,0,37
0.5715282017890563,0.18879057524758647,0.21681911013220492,0.0,0.0027317895193232342,0.02013032331182918,DecisionTreeClassifier,0.49372540509259255,SP,0,37
0.08415687108310817,-0.03532422962801534,-0.04346298716065991,0.05761474646080908,0.16755874555406436,-0.10596861598815895,LogisticRegression,0.5286245130356607,SP,1,37
0.38761624632254105,0.21401142163359738,0.356785553449587,0.0126745773122597,0.023873734257826372,0.005038467024188604,DecisionTreeClassifier,0.49758615522924776,SP,1,37
0.04090516454085826,-0.04904917417652209,0.03729944839391729,-0.03553053569935388,0.1476857342045799,0.09588985109312524,LogisticRegression,0.46540993788819873,SP,2,37
0.22832861881031014,0.36364214165847114,0.3804043468338266,0.002849200347921626,0.020617874739924966,0.0041578176095457995,DecisionTreeClassifier,0.48904658385093164,SP,2,37
-0.00622463230192541,-0.009147668715932013,0.03600606712903424,0.0009616659012375893,0.01532167257689403,0.010462910010885472,LogisticRegression,0.46106535947712424,SP,3,37
0.36864958741502396,0.10039746255716969,0.5237287385385204,0.0011440673659985658,0.0009831586689221677,0.005096985454365314,DecisionTreeClassifier,0.5278055555555556,SP,3,37
0.06500608422647615,0.12009729594772259,-0.08716127453175576,0.03872671747984389,0.13645955242364452,-0.058325976186832815,LogisticRegression,0.523388738127544,SP,4,37
0.32933221611644514,0.3180738147716087,0.3148020826485501,0.0017562294447824541,0.00758480306131378,0.028450853957299876,DecisionTreeClassifier,0.5054596336499322,SP,4,37
0.015915821515170885,-0.18610417682316818,0.03207501078889652,0.0734031201755103,-0.10426418718998813,0.03326564880142858,LogisticRegression,0.5053571428571428,SP,5,37
0.2177550529906237,0.5738155562922773,0.16767922351320888,0.02115015449992951,0.006238246011731845,0.013361766692228643,DecisionTreeClassifier,0.5486489898989899,SP,5,37
0.03369994673575561,-0.08463590616095966,0.01615948732948689,-0.027384085544622856,0.0961302018713096,-0.07230762419334165,LogisticRegression,0.4878348968105065,SP,6,37
0.0972425284162525,0.639626597429751,0.2531344555939927,0.00237488964629187,0.0032112817782157803,0.004410247135496123,DecisionTreeClassifier,0.5196679174484051,SP,6,37
-0.0033953168443954847,-0.025062408440284623,-0.033140397636777966,0.021032571126707214,-0.028071211801930052,0.009630671302205275,LogisticRegression,0.5420234375,SP,7,37
0.12490891861870175,0.6651259109589444,0.18597571835882365,0.0,0.021094426822796383,0.002895025240733942,DecisionTreeClassifier,0.51669921875,SP,7,37
0.0010219702465994664,0.040045397231567324,0.05008774441065022,0.09254666051645126,0.2023066167640828,-0.20896277460313484,LogisticRegression,0.5020678246484699,SP,8,37
0.4440268944773908,0.22073031951513208,0.280267282099075,0.025585373048451886,0.011547960078503207,0.01784217078144735,DecisionTreeClassifier,0.5004673283705542,SP,8,37
-0.13732008605482832,-0.03713000912836182,0.05555056119706776,0.05384973789453735,-0.02807347687347683,-0.15613183183325607,LogisticRegression,0.49739743589743585,SP,9,37
0.35093212116735617,0.07890302153590621,0.5432886219590481,0.006874952621361679,0.0,0.020001282716327763,DecisionTreeClassifier,0.5093034188034188,SP,9,37
-0.008900242311716228,0.11363990911831298,-0.12360914907966457,-0.06860431540520359,-0.0696989939562069,-0.29597915209016956,LogisticRegression,0.5261978928080624,SP,10,37
0.20562926022109398,0.3278951605531584,0.38323566550414623,0.006505647506452384,0.01276256254445921,0.06397170367068968,DecisionTreeClassifier,0.49655290884104447,SP,10,37
0.006935170374832048,0.09903527668937291,-0.0955737201374503,0.0002539431795652855,0.14517936500870599,0.2304477763346764,LogisticRegression,0.4901736111111111,SP,0,38
0.18252931977524325,0.21062757857534772,0.47798133251858105,0.023946020034504554,0.06962407286263823,0.03529167623368517,DecisionTreeClassifier,0.4963093171296296,SP,0,38
-0.01400280012270617,-0.03529247030077792,0.05412971581667334,-0.022945976265721056,-0.21900256727020095,0.1628232568841298,LogisticRegression,0.4868204974528018,SP,1,38
0.33026758913671095,0.23857706804460604,0.3889651875100879,0.000913383215955629,0.03335032119351272,0.007926450899126901,DecisionTreeClassifier,0.5064399160922984,SP,1,38
0.06428498420398263,-0.058480657052565534,0.08478022545129915,-0.04125904358141486,-0.026191002815458556,-0.09645397787001456,LogisticRegression,0.4998757763975155,SP,2,38
0.3779441520376497,0.30866095080839595,0.29592443990310024,0.0013761433334392428,0.0098001785780916,0.006294135339323341,DecisionTreeClassifier,0.5111739130434783,SP,2,38
0.009914482689971664,0.07914960684551335,-0.11634314652161956,0.006669227275056008,0.06824947157054591,-0.06822664454749032,LogisticRegression,0.4756928104575163,SP,3,38
0.09712418182285029,0.2627110053255814,0.6334813073171304,0.0031666264003002544,0.0016146559128775745,0.0019022232212602519,DecisionTreeClassifier,0.48574673202614377,SP,3,38
0.024461111658151298,-0.0018729181851416257,0.03891532259928685,-0.05920623930750669,0.04278762629317929,-0.008050603520078678,LogisticRegression,0.5031207598371776,SP,4,38
0.21550524790666337,0.36092700159678165,0.3882645194506387,0.022117076057318958,0.006574721147464414,0.006611433841132934,DecisionTreeClassifier,0.5004901628222522,SP,4,38
0.04964333429528397,-0.009907962800450218,-0.0012194983264269673,0.00845770407334579,-0.018641813568636242,0.006504952571527055,LogisticRegression,0.48983766233766235,SP,5,38
0.5298859454304407,0.18647103171529186,0.23940258707745937,0.02445140064564813,0.01703866435839618,0.002750370772763758,DecisionTreeClassifier,0.46865981240981236,SP,5,38
