RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.07474086527996977,-0.006501596001712598,0.042219676521229585,0.35097935609169023,-0.29848617256686144,-0.24549398769250502,LogisticRegression,0.514474358974359,HB,8,30
0.334972586981411,0.35897905581752954,0.26091351330190793,0.02564263560131446,0.019492208297836836,0.0,DecisionTreeClassifier,0.48126282051282054,HB,8,30
-0.0974853558588033,0.017080686843849703,-0.03205541962428366,-0.17666228659922026,0.04942575938539214,0.15268708973684744,LogisticRegression,0.4824338624338624,HB,9,30
0.29215226135790706,0.2531893418718625,0.4439013835541691,0.009557684860501632,0.0,0.0011993283555596962,DecisionTreeClassifier,0.4933024691358024,HB,9,30
0.1158236394399046,-0.007942965462437147,0.058292469037461235,-0.15711336208910617,-0.043183871854074886,0.15281064417505294,LogisticRegression,0.5237798594847777,HB,10,30
0.584852077059471,0.3102110679057666,0.05847746504647056,0.011566840922717954,0.0009466662047921537,0.03394588286078209,DecisionTreeClassifier,0.5411288056206088,HB,10,30
0.08933392571525685,0.03290418415458227,-0.07333238378948542,-0.24141183117377907,0.07182998181659267,0.2180781620605871,LogisticRegression,0.5029812499999999,HB,0,31
0.18702507594318665,0.3879783597620915,0.4182434688841722,0.0,0.0008772967068537499,0.0058757987036961315,DecisionTreeClassifier,0.49011406249999995,HB,0,31
0.03258302835774021,0.07232197606355503,0.0016516170819765922,-0.14511018434475734,0.08942406719773459,-0.2566990360886965,LogisticRegression,0.5391333982473223,HB,1,31
0.26198743093273813,0.4787012859354357,0.1479935323456118,0.020648672415200443,0.008109332667351764,0.08255974570366248,DecisionTreeClassifier,0.517260629665693,HB,1,31
-0.018189946721909402,-0.00046510511283805227,-0.029765698252777625,-0.016153313120981904,-0.00036201533435660754,-0.0033539315059762697,LogisticRegression,0.4694572094572095,HB,2,31
0.2434439394547494,0.37256486047521015,0.35259434705342224,0.004155747522642265,0.018538226609097066,0.008702878884878805,DecisionTreeClassifier,0.46857642357642354,HB,2,31
0.14484400806907397,0.005819955176352461,-0.18582141441560604,0.12635236908236064,-0.24470569851501175,0.22804406879821798,LogisticRegression,0.5116771929824562,HB,3,31
0.439052303969891,0.24726091361078395,0.2450860083405899,0.009000809681772035,0.004901120466283589,0.054698843930679815,DecisionTreeClassifier,0.4861473684210526,HB,3,31
0.016609564921469692,-0.011672658560587882,-0.016035571486854493,-0.02618652854187824,-0.21385219000867534,0.12004768168145581,LogisticRegression,0.49227920227920224,HB,4,31
0.3308545564855921,0.5062554658695539,0.1559030609950975,0.0,0.006986916649756567,0.0,DecisionTreeClassifier,0.5113817663817665,HB,4,31
0.01024959683732139,-0.008364154696490472,-0.07290484997369961,-0.23274918154071952,-0.1062407448938549,0.3681181682915401,LogisticRegression,0.48744736842105263,HB,5,31
0.26184676174687077,0.37196177042154255,0.3479876683555761,0.0029853111043009984,0.002701769895024517,0.012516718476685068,DecisionTreeClassifier,0.4862293233082708,HB,5,31
0.0309388770763044,-0.0265107235023522,-0.10666776104058222,0.14367767831411896,0.008008552337123869,-0.20012475193016374,LogisticRegression,0.5004837461300311,HB,6,31
0.48558381409633894,0.09543823695260045,0.4032414347672233,0.006657239440200111,0.0015604264638807517,0.007518848279756427,DecisionTreeClassifier,0.5138641640866873,HB,6,31
-0.11401873904949801,-0.0026006825154753833,0.5071507425794985,0.07563076569720997,0.012003277374769578,0.006900076629328444,LogisticRegression,0.5011335215812828,HB,7,31
0.1917749638083754,0.34244539708204846,0.44546361213614155,0.010491314010984467,0.005352723675936397,0.004471989286513825,DecisionTreeClassifier,0.5174788221056877,HB,7,31
0.012879619885458812,0.0018573694055765283,0.08177991554022211,0.3563015383973926,0.2334946819327638,-0.36103120660828714,LogisticRegression,0.5517307692307692,HB,8,31
0.20855516030122967,0.4073149983023495,0.23357690336802434,0.08497912789510355,0.0279375600180527,0.037636250115240015,DecisionTreeClassifier,0.4899786324786324,HB,8,31
-0.05612089368604054,-0.05505977564786288,0.1996815468807581,0.3150150006585539,-0.17374195326020517,0.2794799077899471,LogisticRegression,0.5292724867724867,HB,9,31
0.33490846790245427,0.4151032596891355,0.2096796290074913,0.01694441002511985,0.003205530061572236,0.020158703314226853,DecisionTreeClassifier,0.5002667548500882,HB,9,31
-0.04006257065963836,0.03154416096566567,0.05818329288916921,0.011309032507178058,0.04122166366260721,0.03033543590795413,LogisticRegression,0.4445480093676815,HB,10,31
0.44665388141622847,0.2772241050103148,0.2626452709786834,0.002800528646412143,0.0,0.010676213948361187,DecisionTreeClassifier,0.47435831381733023,HB,10,31
0.02844392443630266,0.05899620985594165,0.31699855651644,0.07709969358375593,0.1030115363055908,0.12080358155357636,LogisticRegression,0.48911874999999994,HB,0,32
0.3423618005531253,0.3849931066258511,0.26451048779364617,0.0028330539295528144,0.0016459363494708242,0.00365561474835355,DecisionTreeClassifier,0.5250609374999999,HB,0,32
0.019774536196525437,-0.10473870113003841,0.0764698513991142,0.0013791155185683746,-0.038339248695237596,0.21477696289554182,LogisticRegression,0.5053326841934438,HB,1,32
0.35139597774171605,0.314911090724676,0.3041793647492658,0.001398739454650445,0.00987572267306398,0.018239104656627664,DecisionTreeClassifier,0.5085946121389159,HB,1,32
0.05759908058701818,0.016893350976831915,-0.008742906256013172,0.011376214620416315,0.031147982867655178,-0.08559954854267807,LogisticRegression,0.46062604062604057,HB,2,32
0.3217914532373966,0.2770048200695813,0.3674363495065485,0.007839614601658836,0.0008676860914842249,0.025060076493330672,DecisionTreeClassifier,0.46891608391608386,HB,2,32
0.1081480021979496,-0.018663028818880774,-0.020787478479485495,0.026528176415749182,-0.02935276302435956,-0.03974252344423714,LogisticRegression,0.4906561403508771,HB,3,32
0.3941670536956084,0.27417582340311186,0.2654590355830982,0.0010762022113554911,0.061410471067942535,0.0037114140388833684,DecisionTreeClassifier,0.5176350877192983,HB,3,32
0.027913641129159828,0.2535819275907138,-0.029367349056853377,0.26552914995637633,-0.15377354829715517,-0.40159266179878444,LogisticRegression,0.5310363247863248,HB,4,32
0.13086359064665318,0.62270018218246,0.15626945177106508,0.006227457856313215,0.019664314151280643,0.06427500339222793,DecisionTreeClassifier,0.4883831908831908,HB,4,32
-0.07968766699264881,0.12171634977867112,-0.039341850348276176,-0.10586768009792706,-0.04784316674176618,0.09392179684220144,LogisticRegression,0.540796992481203,HB,5,32
0.41432676175845506,0.4776823181848503,0.10337467762848104,0.00034223645526829214,0.0031595881823221006,0.001114417790623268,DecisionTreeClassifier,0.5282631578947368,HB,5,32
0.21986688530826637,0.04248061956878163,-0.14359722419714663,-0.16905257799547588,0.11779050265001403,-0.006795997683909084,LogisticRegression,0.5040595975232198,HB,6,32
0.6843512112967503,0.19846227744556122,0.1133664350529151,0.0,0.0,0.003820076204773382,DecisionTreeClassifier,0.5174109907120744,HB,6,32
0.0501619665997383,0.21846998671277615,-0.06844096699437344,0.3136945208336685,-0.16101894153491123,0.002580451465230215,LogisticRegression,0.5300080677692618,HB,7,32
0.32634322111299463,0.488051373390632,0.1629155923687191,0.018445930548282145,0.004243882579372174,0.0,DecisionTreeClassifier,0.49104881000403394,HB,7,32
-0.03529745026332373,-0.002665373175542551,0.11718915845531462,0.024750309778346295,-0.1449271259491113,-0.22217011001994483,LogisticRegression,0.5231965811965812,HB,8,32
0.38146455310463634,0.18683491876534655,0.29199058240824255,0.005606514889506888,0.0279852027284464,0.10611822810382097,DecisionTreeClassifier,0.47917948717948716,HB,8,32
-0.013259900685260903,0.01019862748724437,-0.22426667433365904,-0.19518534222052128,-0.10200441683582684,0.020138246141581006,LogisticRegression,0.5142592592592592,HB,9,32
0.4192717950191417,0.12670979735155583,0.4215832768408753,0.022167663333214245,0.0027837757386467575,0.007483691716566171,DecisionTreeClassifier,0.4894356261022928,HB,9,32
0.08527566255548676,0.028005103086251277,-0.0315606396842298,0.02390046828643891,0.10894937985584287,-0.05063784931513364,LogisticRegression,0.4777845433255269,HB,10,32
0.3616992364650155,0.38603389953939293,0.2388984173996693,0.005166911794576001,0.006260312783280133,0.0019412220180660448,DecisionTreeClassifier,0.482311475409836,HB,10,32
0.05388197983681214,0.11567723038805124,0.07075890800645696,-0.0841354889955517,0.326136691725021,-0.31686000952307586,LogisticRegression,0.5331843749999999,HB,0,33
0.2661109314223347,0.28597394222077555,0.40572549608306957,0.0018608123968005832,0.0206664144464372,0.01966240343058234,DecisionTreeClassifier,0.5102656250000001,HB,0,33
0.10263781438078798,0.01246663468021466,0.1518521535114385,0.08013960615174184,-0.055723401757340696,0.1936416845268331,LogisticRegression,0.47048360921778654,HB,1,33
0.3478473114869605,0.3073533393608072,0.3370234569370759,0.0007791046464703932,0.001632201482361104,0.005364586086324612,DecisionTreeClassifier,0.4746786757546251,HB,1,33
-0.00042896885981615936,0.025411807754550278,0.007529364479328064,-0.011790052858903312,-0.13283821896369463,0.11714494872809052,LogisticRegression,0.4836796536796537,HB,2,33
0.26344119913803177,0.3588682753980861,0.3507412938209364,0.0031119798903128004,0.010225367232021398,0.013611884520611572,DecisionTreeClassifier,0.45777389277389274,HB,2,33
-0.07215546587982255,-0.07109172583577852,0.3423717760974241,0.17890832033503457,-0.004998964904520368,-0.17943257413094643,LogisticRegression,0.48259649122807013,HB,3,33
0.4512393706886428,0.16908974731458756,0.37431765368831604,0.0011899409582808351,0.0010554734923839842,0.003107813857789182,DecisionTreeClassifier,0.5193421052631578,HB,3,33
0.2255469570688212,0.04093001290457262,-0.012134488758261468,0.11072975225010691,0.21147634329984163,-0.08819444599157845,LogisticRegression,0.5241631054131054,HB,4,33
0.4700056610753562,0.10667489191282632,0.40818974846313083,0.0014743742992557438,0.009369756384927947,0.004285567864503359,DecisionTreeClassifier,0.5279184472934473,HB,4,33
-0.15815699598544972,-0.04302508650198165,0.2133640778708034,-0.015890899849767864,-0.13692864998211943,-0.01685738365353905,LogisticRegression,0.5194774436090226,HB,5,33
0.1947018208391405,0.5189758633618571,0.26565215284740995,0.010801334057581023,0.005021535878848482,0.004847293015163055,DecisionTreeClassifier,0.525968045112782,HB,5,33
-0.03620293217123807,0.06119124244845696,0.02947912542544164,-0.020063514017559972,-0.0349499404328605,0.010926687433960918,LogisticRegression,0.5306811145510836,HB,6,33
0.1301239503217654,0.22773730604085973,0.6111520708614993,0.0022906071545577976,0.023337783119070504,0.005358282502247442,DecisionTreeClassifier,0.5958630030959753,HB,6,33
-0.006196879066520884,-0.05240907357345534,0.05639445795714091,0.008701837887559015,0.022826996505796435,0.007480200909133035,LogisticRegression,0.5514400968132311,HB,7,33
0.24925672384499767,0.43195489992401837,0.29503417414417493,0.0035639323820965117,0.01408861135829275,0.006101658346419638,DecisionTreeClassifier,0.5136446147640178,HB,7,33
0.014055982160360253,-0.004281861163204125,-0.03227005244502254,-0.13971648386750032,-0.0422755597452853,0.102525670947571,LogisticRegression,0.47696581196581195,HB,8,33
0.4318302544374475,0.23083220771068874,0.33002293937385657,0.007314598478007684,0.0,0.0,DecisionTreeClassifier,0.5135042735042734,HB,8,33
-0.09883751204187176,0.0379303161126023,0.033234257250920135,-0.024673881766874305,0.07408150924768692,0.013682823265189525,LogisticRegression,0.4813492063492063,HB,9,33
0.5292395054274468,0.20438071222176432,0.2550840914200163,0.0,0.0007993726679276601,0.010496318262845177,DecisionTreeClassifier,0.48135141093474426,HB,9,33
-0.05118755172060875,-0.07208422842422553,0.02398765278718753,-0.023434844560325546,0.12536623692025103,0.13227181794236778,LogisticRegression,0.5334473067915692,HB,10,33
0.2536638290703245,0.48390626972124623,0.1895151498195226,0.00548474504709621,0.055171532353448925,0.012258473988361296,DecisionTreeClassifier,0.4848618266978923,HB,10,33
0.0172646471376147,-0.038327970639584145,-0.07357593339152382,-0.05044061977226778,0.11772292187989483,0.0007737114798799235,LogisticRegression,0.49835937500000005,HB,0,34
0.24550175168621854,0.3990869215409756,0.28555550329236756,0.004368892209635354,0.04706407689237975,0.01842285437842305,DecisionTreeClassifier,0.5143843749999999,HB,0,34
0.08245511776856919,0.02136347550555722,0.024508064303949504,-0.04207571650661156,-0.01850310331724244,0.008920442810543876,LogisticRegression,0.5529178838039598,HB,1,34
0.49863475714505356,0.3993954379370296,0.09429892011417024,0.0020006168082918646,0.005670267995454757,0.0,DecisionTreeClassifier,0.5220025965595585,HB,1,34
0.03272204083302695,0.03816482648592884,-0.05289859585150312,0.011203138493305677,-0.08626349740769557,-0.019325976153399163,LogisticRegression,0.4988911088911089,HB,2,34
0.36319130933904775,0.2744021794446954,0.35182263902259586,0.007886539799387225,0.002533931855368731,0.00016340053890498315,DecisionTreeClassifier,0.4956243756243756,HB,2,34
-0.01214855665561409,-0.007844845694930871,0.21964087570358562,0.12427834808156644,-0.05110420967582876,0.06563770111424846,LogisticRegression,0.4594280701754385,HB,3,34
0.3584067707059807,0.2996495730358159,0.32571061235942883,0.0026035796701835224,0.007601437145451696,0.00602802708313934,DecisionTreeClassifier,0.5150350877192983,HB,3,34
-0.08023538738303984,-0.11091407025533223,0.10200448165997943,-0.01471194873601392,-0.057540681180569694,-0.018134207534332602,LogisticRegression,0.5148219373219373,HB,4,34
0.2659559808304926,0.3233904485873839,0.39652311714876626,0.005128877138359595,0.0075054526345233194,0.001496123660474206,DecisionTreeClassifier,0.49049145299145297,HB,4,34
-0.13743088368029327,0.051113418868000735,0.0023313588548283955,0.1849692846712567,0.033095039849712585,-0.3120052893207729,LogisticRegression,0.4982443609022556,HB,5,34
0.36583351740480036,0.2745530240158926,0.29703239086637184,0.006586854446194362,0.0028589595359687623,0.053135253730772034,DecisionTreeClassifier,0.4746898496240602,HB,5,34
0.03775757046772834,-0.03170867671270249,-0.016137586786786545,0.2254800830224025,0.05464606265584253,-0.40539970316955776,LogisticRegression,0.49496904024767807,HB,6,34
0.3492623029833763,0.3038566996918796,0.3321617060204749,0.0063770384249914654,0.004213828642151443,0.004128424237126123,DecisionTreeClassifier,0.4910042569659442,HB,6,34
-0.05175290757729043,0.08508838177067723,0.06642541785228329,0.026022446784203734,0.1561740853462566,0.028901392623405443,LogisticRegression,0.48430415490116985,HB,7,34
0.22679534048515707,0.497860453592132,0.24892972511695202,0.004737625751912684,0.012529596055483577,0.009147258998362844,DecisionTreeClassifier,0.47387252924566353,HB,7,34
0.09121391375471502,-0.019144792874023972,-0.0038130934669607726,0.08371231909010936,0.053175021535292376,-0.09302178963810274,LogisticRegression,0.4808675213675215,HB,8,34
0.34819630985422884,0.20988270537429127,0.4298155914512643,0.009972163308578438,0.0014641382931302174,0.0006690917185069172,DecisionTreeClassifier,0.48754487179487177,HB,8,34
0.14082195159969538,-0.035710299334817834,0.21341591465569304,-0.18628005480267124,0.2081175705040389,0.3565908032014649,LogisticRegression,0.49272927689594354,HB,9,34
0.5034221250164979,0.18397885701675892,0.2956568626333416,0.0,0.00912808241457374,0.007814072918827845,DecisionTreeClassifier,0.5080489417989419,HB,9,34
-0.031703331849471265,0.004535478796275072,-0.12862726956472498,0.008258319857952851,-0.12217237928886583,-0.03594291195221821,LogisticRegression,0.4846557377049181,HB,10,34
0.3647404939809097,0.32961875010418545,0.29445951409102167,0.0019514325270034913,0.006290696888298581,0.002939112408580965,DecisionTreeClassifier,0.5078430913348947,HB,10,34
0.011656749230035082,-0.011712602344500247,-0.043424232689762546,-0.07554249179524283,-0.1201225107478783,0.16485632511170056,LogisticRegression,0.468478125,HB,0,35
0.31301067384810966,0.3347923459077341,0.33769503954685,0.0038793145038008136,0.007572247841758337,0.0030503783517470922,DecisionTreeClassifier,0.49778125,HB,0,35
-0.007681559175781124,0.018893917445881002,0.01352608914552223,0.04960484430599715,0.09074440439439263,0.03531885189834883,LogisticRegression,0.4926030509574813,HB,1,35
