awareness,confidence,correct,model,score,sub,window,permutation
0.35890399983684873,0.25953333431784714,0.38156266584530407,DecisionTreeClassifier,0.5604809725158563,CL,5,60
-0.045367144553260796,0.012263210530260985,-0.04884682772740035,LogisticRegression,0.4992268907563026,CL,6,60
0.30322088627818206,0.4006840144162539,0.29609509930556394,DecisionTreeClassifier,0.4629663865546219,CL,6,60
0.08658483984886259,0.10951293138650814,-0.016326229358521294,LogisticRegression,0.5567010900745841,CL,7,60
0.3270263035693228,0.36900648736215624,0.3039672090685209,DecisionTreeClassifier,0.5399770510613884,CL,7,60
0.12492618486241565,-0.10495838442304443,0.14683722337760785,LogisticRegression,0.5006172839506173,CL,8,60
0.2848332267832929,0.3727070447716349,0.3424597284450725,DecisionTreeClassifier,0.5081728395061729,CL,8,60
0.2945065965213575,-0.21912343642488008,0.1502551128095536,LogisticRegression,0.5430263157894736,CL,9,60
0.3840413470745587,0.3491901049034179,0.2667685480220234,DecisionTreeClassifier,0.5045690789473682,CL,9,60
0.2424075043322857,-0.38470319297231675,-0.022124896037125908,LogisticRegression,0.5574180911680912,CL,10,60
0.3328349910431917,0.3234524449877074,0.3437125639691008,DecisionTreeClassifier,0.5488782051282051,CL,10,60
-0.007391125255202702,0.03579720347261863,-0.0407095924561329,LogisticRegression,0.43389685384309046,CL,0,61
0.4112130604571226,0.2780550954886511,0.3107318440542261,DecisionTreeClassifier,0.4990541616885703,CL,0,61
0.2606468669869171,-0.1004691625410084,-0.027116050893,LogisticRegression,0.5273954849498328,CL,1,61
0.47296195800013086,0.2595118504403731,0.267526191559496,DecisionTreeClassifier,0.5093938127090302,CL,1,61
-0.14776718536534883,0.06690963079848411,-0.03444864162337579,LogisticRegression,0.5145683760683761,CL,2,61
0.24447620912928222,0.14483836212384613,0.6106854287468716,DecisionTreeClassifier,0.5419615384615386,CL,2,61
-0.039851886744284484,0.0840147366627283,-0.08178346815967967,LogisticRegression,0.4562382958801498,CL,3,61
0.24740103414893377,0.39907777347298157,0.3535211923780846,DecisionTreeClassifier,0.43613295880149816,CL,3,61
0.059496237785630075,0.007185438868998462,0.0701423960100521,LogisticRegression,0.5006824712643678,CL,4,61
0.3162622440261316,0.3366325123468535,0.34710524362701484,DecisionTreeClassifier,0.5356273946360153,CL,4,61
0.1450252247630637,-0.2726978030316044,0.1868396052462058,LogisticRegression,0.5122859408033826,CL,5,61
0.388149701414514,0.361441238356605,0.25040906022888104,DecisionTreeClassifier,0.5086205073995772,CL,5,61
0.06839476193730668,0.050021365360417985,-0.023290496655325364,LogisticRegression,0.523577030812325,CL,6,61
0.37953134412223155,0.2767162715416919,0.34375238433607647,DecisionTreeClassifier,0.5357675070028011,CL,6,61
0.17638422159373032,-0.06732750007235665,0.010964305670179243,LogisticRegression,0.5056024096385543,CL,7,61
0.38463865150350635,0.31306037920362406,0.30230096929286954,DecisionTreeClassifier,0.47759896729776247,CL,7,61
-0.159797157998953,0.06075610284355225,-0.13809695546919695,LogisticRegression,0.5288024691358024,CL,8,61
0.4103884029303792,0.2571480903226271,0.3324635067469936,DecisionTreeClassifier,0.47855864197530873,CL,8,61
0.2889582225014118,-0.03248069577113922,-0.17118533575658612,LogisticRegression,0.5561480263157895,CL,9,61
0.35953214141317763,0.3078746768844457,0.3325931817023767,DecisionTreeClassifier,0.566282894736842,CL,9,61
-0.04728676832166335,-0.08715698933662258,0.05006101746515546,LogisticRegression,0.5010648148148147,CL,10,61
0.36317662672204776,0.3613208748929521,0.27550249838500007,DecisionTreeClassifier,0.48561253561253565,CL,10,61
0.10856102572518743,-0.06478762697501793,-0.0824032428784539,LogisticRegression,0.4885065710872163,CL,0,62
0.3125347973161883,0.4638601484898232,0.22360505419398888,DecisionTreeClassifier,0.48183193946634817,CL,0,62
0.009240657092978726,0.04777483589806215,-0.08767694246877131,LogisticRegression,0.44309364548494984,CL,1,62
0.35484369978289515,0.33872561149775565,0.3064306887193492,DecisionTreeClassifier,0.4480664715719064,CL,1,62
0.19435618797368792,0.11588887672217638,-0.03619922591619134,LogisticRegression,0.5791816239316239,CL,2,62
0.3722282628789635,0.36386072147190873,0.26391101564912806,DecisionTreeClassifier,0.5838119658119658,CL,2,62
0.1652146189381838,-0.16942968509376174,0.17153347310335776,LogisticRegression,0.5135182584269663,CL,3,62
0.26325018899864766,0.4800639811285157,0.2566858298728365,DecisionTreeClassifier,0.5086025280898876,CL,3,62
0.028084867623892677,-0.2216358164424827,0.06797422962985328,LogisticRegression,0.5105555555555555,CL,4,62
0.328991292056882,0.44840462404636694,0.22260408389675107,DecisionTreeClassifier,0.5044683908045977,CL,4,62
-0.03428163841748687,0.09621864306242431,-0.1660770560924244,LogisticRegression,0.4916411205073996,CL,5,62
0.38911866293260666,0.3242438781541165,0.2866374589132769,DecisionTreeClassifier,0.48525634249471467,CL,5,62
0.09062573778206817,-0.07854831207388453,-0.04919716370156888,LogisticRegression,0.46315126050420174,CL,6,62
0.2612303077208244,0.39052117889520604,0.34824851338396967,DecisionTreeClassifier,0.4418263305322128,CL,6,62
-0.11812400793941452,0.010109323961787726,0.15593007718732907,LogisticRegression,0.49658634538152613,CL,7,62
0.4530140548239693,0.15118085408555038,0.39580509109047995,DecisionTreeClassifier,0.45362593230063103,CL,7,62
-0.19336186449813525,0.25677143572499106,-0.1100852168944167,LogisticRegression,0.5240895061728396,CL,8,62
0.3207371155899892,0.3077162040707705,0.3715466803392404,DecisionTreeClassifier,0.5145061728395062,CL,8,62
0.08778900888630044,-0.08017097464062928,-0.1154377070294687,LogisticRegression,0.48754276315789463,CL,9,62
0.43643803478028453,0.3550526351934332,0.2085093300262821,DecisionTreeClassifier,0.5943947368421052,CL,9,62
-0.09078968496186,-0.017085157921420215,0.1542853444896802,LogisticRegression,0.4836039886039886,CL,10,62
0.2889268180687199,0.4460698114831019,0.26500337044817807,DecisionTreeClassifier,0.5025213675213674,CL,10,62
-0.03377521388550107,-0.06877890036696668,0.01809770357818915,LogisticRegression,0.4947610513739546,CL,0,63
0.32862218860233183,0.40865075901006614,0.2627270523876019,DecisionTreeClassifier,0.4479689366786141,CL,0,63
-0.07723118865631583,0.1161643860737465,-0.01758437428205323,LogisticRegression,0.45659489966555195,CL,1,63
0.2849084874263323,0.28194508026796566,0.4331464323057024,DecisionTreeClassifier,0.4562186454849498,CL,1,63
0.02281021649866458,0.05224675621824534,0.003948981026582107,LogisticRegression,0.5030320512820513,CL,2,63
0.26112709471898127,0.409749315683217,0.3291235895978015,DecisionTreeClassifier,0.47067948717948704,CL,2,63
-0.005017259070765794,-0.015994410947189265,-0.051642367282929404,LogisticRegression,0.47373595505617977,CL,3,63
0.4665254599848973,0.2439620443342836,0.28951249568081944,DecisionTreeClassifier,0.5092954119850187,CL,3,63
0.1006999565279773,-0.11648642887347187,0.0392242185008018,LogisticRegression,0.46013170498084294,CL,4,63
0.27179873624774925,0.37246872670230213,0.35573253704994884,DecisionTreeClassifier,0.47635775862068963,CL,4,63
0.02083472830060634,0.028058257540871757,0.02108923178490392,LogisticRegression,0.5245877378435518,CL,5,63
0.2175571739458716,0.38610249815902004,0.3963403278951086,DecisionTreeClassifier,0.4950792811839323,CL,5,63
0.22312911896639462,-0.07414910706710791,0.22691300870626127,LogisticRegression,0.5550728291316526,CL,6,63
0.30238263540305704,0.40840240971892455,0.2892149548780183,DecisionTreeClassifier,0.5537815126050419,CL,6,63
-0.01509864262330082,-0.024636310321388,-0.06068815992536997,LogisticRegression,0.5120969592656339,CL,7,63
0.30907800438214417,0.32762450171859514,0.3632974938992607,DecisionTreeClassifier,0.48908204245553644,CL,7,63
-0.04930815453933314,0.11106409478152028,-0.13008842165594767,LogisticRegression,0.4557376543209876,CL,8,63
0.31540060759938465,0.3331927951165422,0.3514065972840731,DecisionTreeClassifier,0.4424938271604939,CL,8,63
0.04772995643666507,0.031971144231770256,0.041253284507037934,LogisticRegression,0.5539506578947369,CL,9,63
0.4136275915787251,0.2584794682604553,0.3278929401608193,DecisionTreeClassifier,0.5020230263157894,CL,9,63
0.14963953116047468,0.05024866553095994,-0.05913964318178679,LogisticRegression,0.5557692307692307,CL,10,63
0.48628697997778253,0.24164870942352237,0.2720643105986952,DecisionTreeClassifier,0.5380235042735042,CL,10,63
0.01591946932694075,0.10298462921317628,-0.0655330723342027,LogisticRegression,0.4815969733174034,CL,0,64
0.4534341977089521,0.22047641135577614,0.32608939093527184,DecisionTreeClassifier,0.5182098765432098,CL,0,64
0.06287961018069879,-0.08811604009093994,0.02893127679904236,LogisticRegression,0.4445129598662207,CL,1,64
0.38307184647215275,0.316174016410325,0.30075413711752236,DecisionTreeClassifier,0.4378219063545151,CL,1,64
0.05979290598069508,-0.07832433287650807,-0.0034675304398653194,LogisticRegression,0.4537115384615384,CL,2,64
0.31639132670816555,0.3517663292171591,0.3318423440746753,DecisionTreeClassifier,0.40855128205128205,CL,2,64
0.04326314683051307,-0.12414431792810332,-0.04976908520034231,LogisticRegression,0.49320692883895134,CL,3,64
0.2767245413063128,0.4229852236027282,0.3002902350909589,DecisionTreeClassifier,0.4631109550561798,CL,3,64
0.016031308997102988,-0.14641677706514536,0.09148216906610905,LogisticRegression,0.495933908045977,CL,4,64
0.4147462576531912,0.2788466700635093,0.3064070722832996,DecisionTreeClassifier,0.48711206896551723,CL,4,64
-0.05170614817795869,-0.024655796012106032,0.020598840581013477,LogisticRegression,0.49233086680761107,CL,5,64
0.32068493831967204,0.3646611744762587,0.3146538872040695,DecisionTreeClassifier,0.5018710359408033,CL,5,64
-0.035512955839783866,-0.0022500289017388063,-0.0016328811559440165,LogisticRegression,0.475467787114846,CL,6,64
0.30373201210438855,0.34764988217975323,0.3486181057158585,DecisionTreeClassifier,0.45639215686274504,CL,6,64
0.06757334175499465,-0.07238242592343105,-0.06522283891218722,LogisticRegression,0.46092369477911643,CL,7,64
0.36986819598935744,0.32562685141114345,0.30450495259949917,DecisionTreeClassifier,0.47363740676993693,CL,7,64
0.01775736910241358,-0.08855401636993164,0.006199518653451313,LogisticRegression,0.46030864197530874,CL,8,64
0.18154641309675792,0.2976321391710773,0.5208214477321647,DecisionTreeClassifier,0.4989907407407408,CL,8,64
-0.1261311067602616,0.05920050143167933,0.0675257845750151,LogisticRegression,0.47506578947368416,CL,9,64
0.28876163470819693,0.25358764199224987,0.45765072329955314,DecisionTreeClassifier,0.4972697368421053,CL,9,64
-0.02406932787608811,-0.04039444964919015,-0.024988895053133196,LogisticRegression,0.4967343304843305,CL,10,64
0.3592687091146083,0.3276489359384207,0.31308235494697095,DecisionTreeClassifier,0.4771082621082622,CL,10,64
0.136705542168445,0.05755827004552561,-0.27442263525725497,LogisticRegression,0.516963361210673,CL,0,65
0.3208984530245621,0.2830653413882797,0.39603620558715813,DecisionTreeClassifier,0.5069334926324174,CL,0,65
-0.05404414661336011,-0.02071490843299457,0.14493484135351453,LogisticRegression,0.47383152173913046,CL,1,65
0.2920076528327412,0.4260216438086667,0.2819707033585919,DecisionTreeClassifier,0.4645087792642141,CL,1,65
-0.0515281452965648,-0.06992692102210771,0.07759938011556468,LogisticRegression,0.49679914529914543,CL,2,65
0.3318600086052949,0.3427377991953181,0.32540219219938715,DecisionTreeClassifier,0.4708739316239317,CL,2,65
-0.007985779210471403,0.045076401176288215,0.07448601070709006,LogisticRegression,0.49309456928838946,CL,3,65
0.27428264731157653,0.3166752676997223,0.409042084988701,DecisionTreeClassifier,0.4699672284644196,CL,3,65
0.08606552374797553,-0.0716664594238706,-0.12487425447671831,LogisticRegression,0.5033213601532567,CL,4,65
0.3444995715513411,0.3420673727391794,0.3134330557094793,DecisionTreeClassifier,0.4670977011494253,CL,4,65
0.0367803621921678,-0.07596099347548041,-0.1090414304790478,LogisticRegression,0.504225687103594,CL,5,65
0.26236508941424413,0.281921031967678,0.45571387861807794,DecisionTreeClassifier,0.4641279069767442,CL,5,65
0.0504297418515027,-0.17070281394245687,0.279869565085035,LogisticRegression,0.5075686274509804,CL,6,65
0.32858852911717756,0.3333600946942734,0.3380513761885491,DecisionTreeClassifier,0.5062212885154063,CL,6,65
0.0182728097972941,0.025853017296536523,0.023435043935442317,LogisticRegression,0.48756741250717156,CL,7,65
0.3567039815669654,0.41213771523110454,0.23115830320193015,DecisionTreeClassifier,0.46139414802065404,CL,7,65
0.09828206136761773,-0.27481798190168405,0.007221150277716688,LogisticRegression,0.5103302469135802,CL,8,65
0.354525136939543,0.3128190807719364,0.3326557822885208,DecisionTreeClassifier,0.5228456790123457,CL,8,65
-0.061212170736715615,0.0526985391397449,0.012371618152295129,LogisticRegression,0.42676644736842106,CL,9,65
0.33369484977388125,0.31700852357049525,0.34929662665562344,DecisionTreeClassifier,0.4100921052631578,CL,9,65
0.06843479634442895,-0.040704425180801265,0.24886512669055275,LogisticRegression,0.526841168091168,CL,10,65
0.3192559538071604,0.32159697456201164,0.3591470716308278,DecisionTreeClassifier,0.5395548433048434,CL,10,65
-0.031145418861171247,-0.027106706477620156,-0.03334443416853023,LogisticRegression,0.5091537236160892,CL,0,66
0.3026776109307637,0.41450759347952165,0.28281479558971473,DecisionTreeClassifier,0.488036638789327,CL,0,66
0.04322244909237466,-0.2012456704105788,0.1742822501579926,LogisticRegression,0.5053490802675585,CL,1,66
0.3581050929718595,0.3166922468477658,0.3252026601803748,DecisionTreeClassifier,0.47076923076923083,CL,1,66
-0.024272321883677547,0.08683179703518022,-0.05470640575567245,LogisticRegression,0.4567820512820513,CL,2,66
0.3106638916434864,0.3207290460375829,0.3686070623189306,DecisionTreeClassifier,0.450491452991453,CL,2,66
-0.18084806091697825,0.09157974973567973,-0.0827198860691444,LogisticRegression,0.5170271535580523,CL,3,66
0.3700719849059787,0.34952560466772814,0.2804024104262934,DecisionTreeClassifier,0.48898408239700375,CL,3,66
0.009276774041655802,-0.10265501478479144,-0.0793465817080338,LogisticRegression,0.5314367816091954,CL,4,66
0.2971416471056718,0.3960308804363962,0.30682747245793207,DecisionTreeClassifier,0.5184889846743295,CL,4,66
-0.13479770244467612,-0.025299778586352364,0.29963455941812983,LogisticRegression,0.5352774841437631,CL,5,66
0.286540911019266,0.21087522667810266,0.5025838623026312,DecisionTreeClassifier,0.5166781183932346,CL,5,66
0.1512382287432346,-0.12483864091915305,0.20320275154067324,LogisticRegression,0.513812324929972,CL,6,66
0.3490219677233838,0.2806466500427588,0.37033138223385736,DecisionTreeClassifier,0.4994397759103642,CL,6,66
-0.19897738011277702,0.05596714816192417,-0.07521128930054546,LogisticRegression,0.5449741824440619,CL,7,66
0.5508147239591716,0.14557567597938786,0.3036096000614404,DecisionTreeClassifier,0.5325157773952955,CL,7,66
0.1860999356083615,-0.1895625478411735,0.07505633482507712,LogisticRegression,0.5060771604938271,CL,8,66
0.33364293155838726,0.4515252635718446,0.21483180486976805,DecisionTreeClassifier,0.5315925925925926,CL,8,66
0.10600703203095602,-0.3774696405799649,-0.043689329553417956,LogisticRegression,0.5421480263157895,CL,9,66
0.16611172597655863,0.6947094456812906,0.13917882834215095,DecisionTreeClassifier,0.5171644736842105,CL,9,66
0.14423919553075584,0.012631280063435786,-0.03999590295207105,LogisticRegression,0.5160826210826212,CL,10,66
0.30406973053626346,0.3140122299995214,0.3819180394642151,DecisionTreeClassifier,0.5323361823361823,CL,10,66
0.09235559259210019,-0.08964440721323254,0.020050728018892246,LogisticRegression,0.46146953405017915,CL,0,67
0.34656255295091576,0.28230994133065307,0.37112750571843095,DecisionTreeClassifier,0.46995619275189165,CL,0,67
0.11215218275153777,-0.0347988859856525,0.03874009517543154,LogisticRegression,0.512299331103679,CL,1,67
0.31202876164422816,0.34489279384232674,0.34307844451344544,DecisionTreeClassifier,0.4770464046822742,CL,1,67
0.002336930331334624,0.019424311190977452,0.03232714532573626,LogisticRegression,0.42940384615384625,CL,2,67
0.19105052333681674,0.37071069600564294,0.4382387806575401,DecisionTreeClassifier,0.49987606837606835,CL,2,67
-0.23949219196093516,0.19081564344923152,-0.06763696148479992,LogisticRegression,0.5317673220973783,CL,3,67
0.24274891876997856,0.3098605824442413,0.44739049878577986,DecisionTreeClassifier,0.5544264981273408,CL,3,67
0.10055071216102815,0.014769991405557268,-0.005295241256053808,LogisticRegression,0.5344348659003831,CL,4,67
0.3005003861806684,0.37254408005361517,0.32695553376571646,DecisionTreeClassifier,0.5618295019157088,CL,4,67
-0.08404196634569341,-0.05067739237678097,0.00818291334379068,LogisticRegression,0.5381844608879492,CL,5,67
0.3955730452041333,0.3007818822188341,0.30364507257703294,DecisionTreeClassifier,0.5203567653276956,CL,5,67
-0.06763522056450101,-0.24985503406628756,0.5426859025180001,LogisticRegression,0.5692184873949578,CL,6,67
