RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.012073786593839947,0.014843806656184719,-0.04374067877580466,LogisticRegression,0.5040041407867495,WT,7,65
0.23122758005239852,0.39222847337888345,0.37654394656871804,DecisionTreeClassifier,0.50448033126294,WT,7,65
0.06313092994743473,-0.055599676038646934,0.02282958704706302,LogisticRegression,0.5047936786654961,WT,8,65
0.4166834999251197,0.4840092715739168,0.0993072285009635,DecisionTreeClassifier,0.5150373134328358,WT,8,65
0.005882341066647669,-0.02812883894089327,-0.04982612220303688,LogisticRegression,0.5198301193755739,WT,9,65
0.3308481443373741,0.3039221566688436,0.3652296989937823,DecisionTreeClassifier,0.4698438934802571,WT,9,65
0.012368696286237602,-0.03142077930331303,0.007739264775269655,LogisticRegression,0.4641845703125,WT,10,65
0.3178469702775826,0.2361589157604454,0.4459941139619719,DecisionTreeClassifier,0.4811474609375,WT,10,65
0.03650885936615688,0.017308323659076176,-0.010338196302617609,LogisticRegression,0.4534659820282414,WT,0,66
0.41102138395175886,0.26828790032546257,0.3206907157227787,DecisionTreeClassifier,0.48905166880616163,WT,0,66
0.11643380467185725,0.04575625493899331,0.003327725676174534,LogisticRegression,0.5159473684210526,WT,1,66
0.5154950047265092,0.22666968210340457,0.2578353131700864,DecisionTreeClassifier,0.4842960526315788,WT,1,66
-0.032773129481050184,0.0024020933478915373,-0.022891373856155032,LogisticRegression,0.47960188933873144,WT,2,66
0.47210639817712874,0.3707614258065594,0.15713217601631205,DecisionTreeClassifier,0.4768792172739541,WT,2,66
0.039000244933951406,0.05980287723642132,-0.06685252550286841,LogisticRegression,0.46153982930298715,WT,3,66
0.10394748656293737,0.6924885130928751,0.20356400034418748,DecisionTreeClassifier,0.5367620910384069,WT,3,66
-0.023988972502991753,0.023482826365785612,-0.004543632919285538,LogisticRegression,0.4850666666666667,WT,4,66
0.12360497488955575,0.5022024996998572,0.3741925254105869,DecisionTreeClassifier,0.494425925925926,WT,4,66
0.005387692081753354,-0.027299397239963063,-0.01821645073204225,LogisticRegression,0.48612268518518514,WT,5,66
0.08055143503533613,0.7134555926500015,0.2059929723146621,DecisionTreeClassifier,0.5214602623456789,WT,5,66
-0.03125418802670221,-0.005257347399423878,0.08388437509424512,LogisticRegression,0.49072434607645876,WT,6,66
0.43465605243324246,0.2620113951471748,0.3033325524195827,DecisionTreeClassifier,0.4848430583501006,WT,6,66
-0.011891979646958989,-0.0002466941614687704,-0.025752084009113406,LogisticRegression,0.4926997929606625,WT,7,66
0.31668560777140164,0.2243163485321796,0.4589980436964186,DecisionTreeClassifier,0.45989440993788816,WT,7,66
0.03836553679870633,-0.09516036117882637,0.09577717843754739,LogisticRegression,0.5188981562774364,WT,8,66
0.17449136172947508,0.20413109757023548,0.6213775407002894,DecisionTreeClassifier,0.49500877963125545,WT,8,66
0.010019620652465977,-0.08162126905624673,0.1665705414804664,LogisticRegression,0.5007392102846648,WT,9,66
0.6333361336377272,0.10808375493162474,0.2585801114306479,DecisionTreeClassifier,0.5099632690541781,WT,9,66
-0.028801283414818427,-0.025403016852337187,-0.011118612050048573,LogisticRegression,0.4789111328125,WT,10,66
0.23279307331844726,0.4543538665387372,0.31285306014281555,DecisionTreeClassifier,0.463505859375,WT,10,66
-0.01216613180848314,-0.0070141406580665555,0.06060077740195877,LogisticRegression,0.4897175866495506,WT,0,67
0.36181215590692195,0.2737535056923331,0.36443433840074496,DecisionTreeClassifier,0.4822930038510911,WT,0,67
-0.025529239336210895,-0.05068151852906113,0.010423911247430447,LogisticRegression,0.5032532894736843,WT,1,67
0.31901718841779064,0.4720472422491995,0.20893556933300983,DecisionTreeClassifier,0.4799325657894737,WT,1,67
-0.05017503077015594,0.0054915000830107,-0.06336583563732506,LogisticRegression,0.514321862348178,WT,2,67
0.3415603263363981,0.22674671792866227,0.4316929557349398,DecisionTreeClassifier,0.49026653171390017,WT,2,67
-0.04426729271345216,-0.043781525033375776,-0.006692790486978312,LogisticRegression,0.5117887624466572,WT,3,67
0.27011331069791084,0.5216044917957027,0.20828219750638655,DecisionTreeClassifier,0.5028947368421053,WT,3,67
-0.01645135043253285,-0.013466095674930408,0.07877284760256308,LogisticRegression,0.4879111111111112,WT,4,67
0.2790313367610634,0.31757471527339337,0.40339394796554306,DecisionTreeClassifier,0.5062851851851852,WT,4,67
0.03990573670216018,0.08719178629234392,-0.07621982385468584,LogisticRegression,0.5091242283950617,WT,5,67
0.2554497444573227,0.41955235604811913,0.3249978994945584,DecisionTreeClassifier,0.4894945987654321,WT,5,67
-0.02723050466077775,-0.0570761885030263,0.04140035267986108,LogisticRegression,0.465327967806841,WT,6,67
0.4336869831681753,0.2470925232543911,0.31922049357743365,DecisionTreeClassifier,0.4795915492957746,WT,6,67
-0.005642101344798945,-0.09781077011867685,0.1563420121850267,LogisticRegression,0.4983188405797101,WT,7,67
0.41317554825840735,0.23734051127216585,0.34948394046942677,DecisionTreeClassifier,0.47928778467908906,WT,7,67
0.011746308498968077,-0.025578677519908243,-0.004930721920268764,LogisticRegression,0.5444863915715541,WT,8,67
0.38369444427959465,0.39550334092134704,0.22080221479905834,DecisionTreeClassifier,0.5200899912203687,WT,8,67
0.06506096852569301,0.015666989009266434,-0.018634564166620557,LogisticRegression,0.4737052341597796,WT,9,67
0.20197194536069193,0.24209101715197068,0.5559370374873372,DecisionTreeClassifier,0.5079178145087235,WT,9,67
-0.04159817183819618,-0.03379383845046176,0.02085968323481841,LogisticRegression,0.504052734375,WT,10,67
0.22969198449989178,0.5089783202627582,0.26132969523734995,DecisionTreeClassifier,0.4960009765625,WT,10,67
0.013400615676573285,0.005086717894864182,-0.025671653806426827,LogisticRegression,0.4682734274711167,WT,0,68
0.3442425544273895,0.35702258380933494,0.2987348617632757,DecisionTreeClassifier,0.4870507060333762,WT,0,68
0.003983353324521392,-0.022874676982352536,0.04420281638867457,LogisticRegression,0.45693421052631583,WT,1,68
0.7463936769022615,0.10191818626695197,0.15168813683078666,DecisionTreeClassifier,0.519608552631579,WT,1,68
-0.020874291808042976,-0.10130174963640187,0.0677715419672501,LogisticRegression,0.5010829959514169,WT,2,68
0.35457975423679533,0.37588675890857687,0.26953348685462813,DecisionTreeClassifier,0.4915232793522267,WT,2,68
0.07653283563618396,0.04268300850367508,0.018677065294950144,LogisticRegression,0.5320945945945944,WT,3,68
0.4107851470149187,0.18824987488567813,0.4009649780994032,DecisionTreeClassifier,0.5054694167852062,WT,3,68
-0.00936154880270096,0.025710247992913788,0.023387345195056315,LogisticRegression,0.49129259259259256,WT,4,68
0.32856046498661456,0.2693996504704639,0.40203988454292167,DecisionTreeClassifier,0.4871907407407408,WT,4,68
0.05971904932142166,0.010287967186749436,-0.0739224285834226,LogisticRegression,0.5424884259259258,WT,5,68
0.4834021417408437,0.22623747406618758,0.29036038419296867,DecisionTreeClassifier,0.5537866512345679,WT,5,68
0.059062964510126256,0.1172852807531119,-0.2047875206321733,LogisticRegression,0.554728370221328,WT,6,68
0.3253765141268138,0.19129834796402076,0.4833251379091654,DecisionTreeClassifier,0.5172575452716298,WT,6,68
0.008757871740903271,-0.021873231123121957,-0.018722166755454864,LogisticRegression,0.49863768115942037,WT,7,68
0.48605130914631345,0.19893031541494108,0.3150183754387454,DecisionTreeClassifier,0.5028095238095238,WT,7,68
-0.10936287383369121,0.03804895702364349,0.00677866783386753,LogisticRegression,0.5271378402107111,WT,8,68
0.4983596861920168,0.20409967302700005,0.2975406407809832,DecisionTreeClassifier,0.48790825285338,WT,8,68
0.24579053688102903,-0.08223232857901382,0.030401665989924366,LogisticRegression,0.545137741046832,WT,9,68
0.47241069380211587,0.4577619776400844,0.06982732855779973,DecisionTreeClassifier,0.5324908172635445,WT,9,68
0.047740266567764235,-0.013436748986500609,-0.06461715246296895,LogisticRegression,0.5183984375,WT,10,68
0.42187694720514884,0.16999830705863847,0.4081247457362126,DecisionTreeClassifier,0.526796875,WT,10,68
0.010731441572702383,-0.015724582062717252,-0.036852413798387273,LogisticRegression,0.5022946084724006,WT,0,69
0.41065026375223795,0.33520643553521323,0.25414330071254904,DecisionTreeClassifier,0.49543806161745835,WT,0,69
-0.13052657763507183,-0.09903978130522524,0.07134139265281424,LogisticRegression,0.5402763157894737,WT,1,69
0.19407691187084697,0.4935591297824079,0.3123639583467451,DecisionTreeClassifier,0.5029424342105264,WT,1,69
0.10727632589944794,-0.052303908488737116,0.06077362652393076,LogisticRegression,0.5101754385964912,WT,2,69
0.495962490171188,0.372165285289986,0.13187222453882577,DecisionTreeClassifier,0.4986858974358974,WT,2,69
0.08425320490237892,0.014177774015072187,0.02081925937423395,LogisticRegression,0.5001173541963014,WT,3,69
0.425670752519794,0.2722072215817904,0.30212202589841547,DecisionTreeClassifier,0.48029338549075384,WT,3,69
-0.00505983428928529,-0.03785939510391179,0.045951194855308714,LogisticRegression,0.467062962962963,WT,4,69
0.3663144640267585,0.350416106333021,0.2832694296402202,DecisionTreeClassifier,0.5054111111111111,WT,4,69
-0.002518987300793643,-0.0406303163791865,0.12902423701275753,LogisticRegression,0.5024729938271605,WT,5,69
0.45394200786103683,0.25995530027915686,0.2861026918598064,DecisionTreeClassifier,0.48461612654320985,WT,5,69
0.07371519244771414,-0.1428261850547553,0.1901241821689911,LogisticRegression,0.5567082494969819,WT,6,69
0.4034191435761612,0.320998583370611,0.27558227305322786,DecisionTreeClassifier,0.48935010060362166,WT,6,69
-0.034981250691946714,0.035608339878420804,0.00010150077167985744,LogisticRegression,0.48166045548654246,WT,7,69
0.2482392912644348,0.4198687776563427,0.33189193107922277,DecisionTreeClassifier,0.5057391304347826,WT,7,69
-0.01859495958404795,-0.030734152324731662,-0.03313601833036916,LogisticRegression,0.5266417910447762,WT,8,69
0.3372915077825689,0.2429148502204628,0.41979364199696834,DecisionTreeClassifier,0.4863674275680421,WT,8,69
0.012510630737362494,0.052239411395422,-0.031039523844738782,LogisticRegression,0.46381542699724515,WT,9,69
0.16676390890815143,0.1315977542443013,0.7016383368475474,DecisionTreeClassifier,0.4904729109274564,WT,9,69
0.009003054017589825,-0.06131020453486461,0.0024397921382974114,LogisticRegression,0.517568359375,WT,10,69
0.40669215247939533,0.3228289208845772,0.27047892663602763,DecisionTreeClassifier,0.50447021484375,WT,10,69
-0.0336131915207028,0.0429471440539551,-0.007654103984769173,LogisticRegression,0.4914505776636713,WT,0,70
0.6636975184818081,0.27172352049726956,0.06457896102092238,DecisionTreeClassifier,0.4982926829268293,WT,0,70
-0.021107028420494486,0.030551241307929723,-0.05875877104727771,LogisticRegression,0.47665460526315795,WT,1,70
0.3142097710460905,0.2534115821494813,0.4323786468044283,DecisionTreeClassifier,0.47561348684210514,WT,1,70
-0.03606944573753073,0.11861384948890544,-0.003073917868924311,LogisticRegression,0.522834008097166,WT,2,70
0.16619604479782155,0.561926618140371,0.2718773370618073,DecisionTreeClassifier,0.5032439271255061,WT,2,70
0.17817237291223006,-0.007980789539088831,0.056582020802347276,LogisticRegression,0.521105974395448,WT,3,70
0.5616393503634576,0.20708678498762484,0.23127386464891767,DecisionTreeClassifier,0.4827738264580369,WT,3,70
0.010221024523802566,-0.04897288858540766,0.11147995755480367,LogisticRegression,0.4776185185185185,WT,4,70
0.20534519784701302,0.1642600141779754,0.6303947879750115,DecisionTreeClassifier,0.4918018518518518,WT,4,70
-0.05064596976362736,-0.13347732029843581,0.10612422381491436,LogisticRegression,0.485192901234568,WT,5,70
0.32166517432506053,0.33570903323282897,0.34262579244211033,DecisionTreeClassifier,0.5025597993827161,WT,5,70
0.04834486819688177,-0.009744614257765237,0.0751856893698735,LogisticRegression,0.5402374245472836,WT,6,70
0.3599512516188394,0.2677457110086467,0.37230303737251375,DecisionTreeClassifier,0.5377585513078471,WT,6,70
-0.022197606981698037,0.04393880286977028,-0.09417361227678253,LogisticRegression,0.47667494824016565,WT,7,70
0.37202374024251134,0.1935738153396816,0.4344024444178069,DecisionTreeClassifier,0.5167474120082816,WT,7,70
-0.0271973643352302,0.01715229124927985,0.07559631309089683,LogisticRegression,0.5346136962247585,WT,8,70
0.3806827216211546,0.24200294389978314,0.37731433447906254,DecisionTreeClassifier,0.5247936786654961,WT,8,70
-0.04944003122244661,0.004295190660209777,-0.0014593765788418398,LogisticRegression,0.4893480257116621,WT,9,70
0.5128829126178244,0.2313364043005142,0.2557806830816617,DecisionTreeClassifier,0.48137511478420564,WT,9,70
0.04459274194098994,0.016062125722839438,-0.021377912523559712,LogisticRegression,0.47130859375,WT,10,70
0.4861499527828527,0.17506727820701545,0.3387827690101319,DecisionTreeClassifier,0.47891357421875,WT,10,70
0.014372496803168232,-0.001881642762098785,0.018333593059958554,LogisticRegression,0.4499711168164313,WT,0,71
0.3817287076414221,0.30076541000326656,0.31750588235531135,DecisionTreeClassifier,0.4955038510911425,WT,0,71
-0.003164213936231861,0.012619207768609298,-0.05593845976846276,LogisticRegression,0.49203618421052625,WT,1,71
0.3346330243923841,0.3543229520310579,0.3110440235765578,DecisionTreeClassifier,0.4952105263157895,WT,1,71
0.001107631292722477,0.0024527824598375224,-0.07831713221211394,LogisticRegression,0.4912044534412956,WT,2,71
0.16745005883436417,0.40341870440910266,0.42913123675653336,DecisionTreeClassifier,0.48509446693657216,WT,2,71
0.021832514710495618,-0.006804592279045817,0.011433991063476963,LogisticRegression,0.45017069701280227,WT,3,71
0.4161920912226938,0.4531448680603274,0.1306630407169788,DecisionTreeClassifier,0.5012286628733998,WT,3,71
0.0111459499142521,-0.11881386851021564,0.05528251082035755,LogisticRegression,0.5166888888888889,WT,4,71
0.23967339063885326,0.3052608719358026,0.45506573742534384,DecisionTreeClassifier,0.4999981481481482,WT,4,71
-0.025481349712492333,0.006046186605298577,-0.06459544827847076,LogisticRegression,0.5188310185185186,WT,5,71
0.3352771977855314,0.30750757980572696,0.3572152224087417,DecisionTreeClassifier,0.480823688271605,WT,5,71
0.11249241313034147,-0.0012081306986577317,0.02472865586448533,LogisticRegression,0.48392354124748493,WT,6,71
0.3470052913077575,0.30074070677284664,0.3522540019193957,DecisionTreeClassifier,0.4834808853118713,WT,6,71
0.013889210452150849,-0.01706336792815887,-0.008041081853476531,LogisticRegression,0.4896314699792961,WT,7,71
0.2856417230257866,0.19444688936097798,0.5199113876132353,DecisionTreeClassifier,0.5117142857142857,WT,7,71
0.01766388436856586,-0.04104544234387682,0.033461375399331146,LogisticRegression,0.4675329236172081,WT,8,71
0.23604519211154387,0.4554664044373928,0.3084884034510632,DecisionTreeClassifier,0.48000658472344165,WT,8,71
-0.05342855475053544,-0.0083772566938077,0.007772657465835439,LogisticRegression,0.4874196510560147,WT,9,71
0.30167874694831126,0.14820047304410364,0.5501207800075851,DecisionTreeClassifier,0.5094283746556474,WT,9,71
0.022303954086795672,-0.0033750945453648756,-0.024033262973753407,LogisticRegression,0.4858544921875,WT,10,71
0.35353617232336143,0.3310025248659639,0.31546130281067486,DecisionTreeClassifier,0.49066162109375,WT,10,71
-0.007934066771908409,0.007518381597042711,-0.06386898139880705,LogisticRegression,0.5094191270860078,WT,0,72
0.28358228443489275,0.3028442092526329,0.4135735063124744,DecisionTreeClassifier,0.4892185494223363,WT,0,72
0.07073948851022191,-0.07819249432434766,0.09167159186053818,LogisticRegression,0.5264144736842105,WT,1,72
0.22287730136984646,0.5698298013312423,0.20729289729891154,DecisionTreeClassifier,0.5156365131578948,WT,1,72
0.006482860648142982,0.1665856152793317,-0.11933816251518124,LogisticRegression,0.5253576248313091,WT,2,72
0.1427207055582714,0.4641308633620398,0.3931484310796888,DecisionTreeClassifier,0.49373987854251006,WT,2,72
-0.003447958659331531,0.16338141212200746,-0.06124762556029736,LogisticRegression,0.525960170697013,WT,3,72
0.3015530905726576,0.5608123229863482,0.13763458644099383,DecisionTreeClassifier,0.5033108108108109,WT,3,72
-0.047872834721926986,-0.03228939725003946,-0.015516795108810948,LogisticRegression,0.49140740740740746,WT,4,72
0.4704028436726746,0.25787004946179254,0.27172710686553253,DecisionTreeClassifier,0.48195925925925936,WT,4,72
-0.06166094236485039,-0.03037723919118355,-0.006855866738765937,LogisticRegression,0.48256944444444444,WT,5,72
0.3735234175950309,0.2962863962322869,0.33019018617268225,DecisionTreeClassifier,0.47237075617283947,WT,5,72
0.0335966945475077,-0.023290708416185815,0.03807967091878367,LogisticRegression,0.459661971830986,WT,6,72
0.4468760303211237,0.2724184327947056,0.2807055368841706,DecisionTreeClassifier,0.47735010060362176,WT,6,72
-0.019631278382897785,0.09737878766052158,-0.03837316120156333,LogisticRegression,0.5172960662525881,WT,7,72
