RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.45753647436385053,0.3988920179729346,0.1435715076632149,DecisionTreeClassifier,0.573451138519924,FW,10,37
0.008564020452179104,-0.17727121434343054,-0.0554372955244308,LogisticRegression,0.5300996677740863,FW,0,38
0.24087797133127153,0.3639771283805962,0.3951449002881322,DecisionTreeClassifier,0.51825279371791,FW,0,38
0.025621763272015426,-0.19388132678467826,0.08987243215037972,LogisticRegression,0.5150945736434109,FW,1,38
0.2285836666482375,0.4541838273749713,0.3172325059767913,DecisionTreeClassifier,0.49312558139534896,FW,1,38
-0.056173945102442537,0.003404917570233726,-0.07491151232934407,LogisticRegression,0.5061743886743887,FW,2,38
0.3340363039990036,0.18470629570660846,0.48125740029438796,DecisionTreeClassifier,0.5057480694980696,FW,2,38
0.006597782349326278,0.053591927013212644,0.04414374721540315,LogisticRegression,0.5222256097560976,FW,3,38
0.16578865507114288,0.6543433110560651,0.17986803387279196,DecisionTreeClassifier,0.503385840108401,FW,3,38
-0.12083119165104327,-0.07266652540415701,0.005770558437452568,LogisticRegression,0.5133521126760564,FW,4,38
0.40264887281452827,0.44340192327203143,0.15394920391344027,DecisionTreeClassifier,0.50875,FW,4,38
0.032126775790122235,0.004968206887264091,-0.06725989343719192,LogisticRegression,0.48817168338907463,FW,5,38
0.21765321534223858,0.16463477760164377,0.6177120070561175,DecisionTreeClassifier,0.4950390189520624,FW,5,38
-0.0357298442900797,0.05124127266844034,0.02113069973259085,LogisticRegression,0.5227128482972137,FW,6,38
0.42718745226996285,0.25844805244512475,0.3143644952849124,DecisionTreeClassifier,0.4928115325077399,FW,6,38
-0.05673364679386586,0.0348153667611728,0.01283338255823157,LogisticRegression,0.49957336523125995,FW,7,38
0.18302830276027499,0.7284093583714224,0.08856233886830277,DecisionTreeClassifier,0.5040689792663477,FW,7,38
-0.05323666065405958,-0.026682605706437445,0.17115174406255546,LogisticRegression,0.5187162162162162,FW,8,38
0.16786110171435398,0.25693889562001965,0.5752000026656264,DecisionTreeClassifier,0.503663429054054,FW,8,38
0.0397491279820889,0.0019755811505047104,0.024776753162497837,LogisticRegression,0.4985670194003527,FW,9,38
0.5634120031032445,0.32069217466053446,0.11589582223622122,DecisionTreeClassifier,0.5179497354497354,FW,9,38
0.08888305895470286,0.057981517990652154,0.0016307671246397508,LogisticRegression,0.5706783681214421,FW,10,38
0.2592994253390142,0.6261093218757566,0.11459125278522932,DecisionTreeClassifier,0.5337642314990512,FW,10,38
0.03966350182364681,0.00190312312738763,-0.034637877276847216,LogisticRegression,0.4510691633947449,FW,0,39
0.6767713982101686,0.17672695523289814,0.14650164655693318,DecisionTreeClassifier,0.5224690425853216,FW,0,39
0.035751502379752116,0.04723361833429589,0.03731810865179406,LogisticRegression,0.5647286821705427,FW,1,39
0.3172531493116568,0.4151611004234026,0.2675857502649403,DecisionTreeClassifier,0.5423286821705426,FW,1,39
-0.08922207111759171,-0.07332162644790242,0.03191406626441127,LogisticRegression,0.5126383526383527,FW,2,39
0.5412911763537881,0.28715456603122375,0.17155425761498827,DecisionTreeClassifier,0.518542471042471,FW,2,39
-0.03389724075862267,-0.06337882176873237,0.015737379732625633,LogisticRegression,0.4525745257452574,FW,3,39
0.5464556063581838,0.32413160204727165,0.12941279159454455,DecisionTreeClassifier,0.507909891598916,FW,3,39
0.022594213438625572,-0.047252479408001466,0.04277899522097938,LogisticRegression,0.49180281690140853,FW,4,39
0.22349633571805644,0.27912207934525524,0.4973815849366882,DecisionTreeClassifier,0.471705985915493,FW,4,39
-0.04807682755818202,-0.10850475118146306,0.03149391382686109,LogisticRegression,0.5024228911185432,FW,5,39
0.28098831299074273,0.5023829528222694,0.2166287341869876,DecisionTreeClassifier,0.48156819026384234,FW,5,39
0.03996197589370483,0.00216407625838718,0.04309993232482683,LogisticRegression,0.519736842105263,FW,6,39
0.558259745893497,0.14400372358376218,0.297736530522741,DecisionTreeClassifier,0.48732391640866873,FW,6,39
0.03583469545075854,-0.046278480317267466,0.0280787516559756,LogisticRegression,0.5135765550239234,FW,7,39
0.2668525263336617,0.22547522488264618,0.507672248783692,DecisionTreeClassifier,0.4819816586921849,FW,7,39
-0.014899977109823843,-0.051951196676925306,-0.021684875434929515,LogisticRegression,0.5387500000000001,FW,8,39
0.14948552142805516,0.41130886812203593,0.4392056104499087,DecisionTreeClassifier,0.48516047297297293,FW,8,39
0.03690660127351071,0.018106202874989145,-0.006437877503835673,LogisticRegression,0.46448853615520286,FW,9,39
0.49703507776263445,0.3853121319724281,0.11765279026493752,DecisionTreeClassifier,0.4719290123456791,FW,9,39
0.004973356516986171,-0.11089481629145742,-0.03580569797645392,LogisticRegression,0.4973244781783682,FW,10,39
0.25440588572231126,0.41976693913488505,0.3258271751428037,DecisionTreeClassifier,0.4759084440227703,FW,10,39
-0.03328875266416894,0.055048269744420744,-0.07157833518804013,LogisticRegression,0.4701751736635458,FW,0,40
0.34517196505520537,0.382580108319854,0.27224792662494046,DecisionTreeClassifier,0.48131682271217147,FW,0,40
0.006926053258256053,-0.0412021572722733,0.05557029696512072,LogisticRegression,0.5055720930232558,FW,1,40
0.200593951137533,0.24146157062216503,0.5579444782403018,DecisionTreeClassifier,0.5001891472868217,FW,1,40
0.026636011948763992,-0.13360293832426506,-0.01096788085900129,LogisticRegression,0.5262129987129986,FW,2,40
0.1378988496152684,0.39801269255318056,0.464088457831551,DecisionTreeClassifier,0.5082271557271557,FW,2,40
0.04423612028820054,0.05012752716250899,-0.07362648162919766,LogisticRegression,0.5134010840108401,FW,3,40
0.42377967398178484,0.4316581808962116,0.1445621451220036,DecisionTreeClassifier,0.5212771002710027,FW,3,40
-0.09346004190139492,0.09092105342807758,0.10109744113476365,LogisticRegression,0.5487922535211268,FW,4,40
0.3393739435035358,0.20119015543656169,0.4594359010599022,DecisionTreeClassifier,0.5213380281690141,FW,4,40
-0.016222641551418983,-0.03895063547664649,0.06110604794711702,LogisticRegression,0.48207357859531785,FW,5,40
0.14148511847766948,0.6934934748800788,0.16502140664225126,DecisionTreeClassifier,0.5213935340022297,FW,5,40
0.005821566408511432,0.05382369891366128,0.002869394794027222,LogisticRegression,0.4760255417956657,FW,6,40
0.2442263353179247,0.319045557806141,0.4367281068759341,DecisionTreeClassifier,0.4661319659442724,FW,6,40
0.01620080867526757,-0.07406676932101282,-0.03991716923129105,LogisticRegression,0.490749601275917,FW,7,40
0.14750803718428127,0.5638903704282113,0.28860159238750743,DecisionTreeClassifier,0.49437400318979263,FW,7,40
-0.0614408811022459,0.11442664202062038,0.09498982330541995,LogisticRegression,0.563914695945946,FW,8,40
0.2664707556543942,0.35279881831686766,0.38073042602873813,DecisionTreeClassifier,0.5117166385135135,FW,8,40
-0.057979860599435835,0.02464763195517067,-0.02696270081884492,LogisticRegression,0.5050220458553792,FW,9,40
0.48161195937301343,0.18335091157000238,0.3350371290569839,DecisionTreeClassifier,0.4757760141093474,FW,9,40
-0.0028766304089099443,0.008251220995502209,-0.13646027569920022,LogisticRegression,0.5022106261859582,FW,10,40
0.12254513638156811,0.180924162907827,0.696530700710605,DecisionTreeClassifier,0.5004293168880455,FW,10,40
-0.011109629731321043,0.09228038179671312,-0.017024768398238414,LogisticRegression,0.5082180610087587,FW,0,41
0.1933840272590709,0.2696310368435306,0.5369849358973986,DecisionTreeClassifier,0.49640591966173353,FW,0,41
8.980394097382293e-05,-0.05378615264010909,0.050794457404557854,LogisticRegression,0.46042480620155035,FW,1,41
0.1755062147777485,0.36239834260119175,0.46209544262105984,DecisionTreeClassifier,0.4631426356589148,FW,1,41
-0.0158555092492618,-0.0478366303740459,0.01929957333438778,LogisticRegression,0.4594819819819819,FW,2,41
0.2750173995662526,0.2537545630497147,0.4712280373840327,DecisionTreeClassifier,0.4893050193050194,FW,2,41
0.09900585026467582,0.09933040568065414,-0.04305740812851014,LogisticRegression,0.5063922764227642,FW,3,41
0.24843682223367833,0.47558392687763573,0.2759792508886859,DecisionTreeClassifier,0.48310467479674807,FW,3,41
-0.1078669412879405,-0.10211682936411512,-0.007531898040401383,LogisticRegression,0.5550176056338029,FW,4,41
0.41314773636101193,0.37043611766997175,0.21641614596901632,DecisionTreeClassifier,0.5068468309859155,FW,4,41
-0.04810501437596401,0.11037643667490901,-0.06173277949548356,LogisticRegression,0.5293050910442215,FW,5,41
0.3624358782770835,0.26124268261030775,0.37632143911260896,DecisionTreeClassifier,0.4937959866220736,FW,5,41
0.030028141451440664,0.031472069056204,0.036149037123161885,LogisticRegression,0.5087693498452012,FW,6,41
0.46303318313336367,0.18758508859460757,0.34938172827202896,DecisionTreeClassifier,0.489047987616099,FW,6,41
-0.12708771751368575,-0.0535495070307477,0.06527286049838614,LogisticRegression,0.5328907496012759,FW,7,41
0.43283149878888194,0.23352486869523909,0.3336436325158789,DecisionTreeClassifier,0.49206539074960126,FW,7,41
-0.06702596967933877,0.0021931425955067354,0.009650625381573765,LogisticRegression,0.47266891891891893,FW,8,41
0.47825965598470377,0.28435743079347825,0.23738291322181798,DecisionTreeClassifier,0.49304476351351356,FW,8,41
0.07103520781604528,-0.009294770870047842,0.04865373828339167,LogisticRegression,0.48823633156966495,FW,9,41
0.2695872812593555,0.4454787193935643,0.2849339993470802,DecisionTreeClassifier,0.49304894179894176,FW,9,41
0.016465504928446457,-0.028670335817342886,-0.007650281065820181,LogisticRegression,0.4595872865275142,FW,10,41
0.3671382339293874,0.3125632928850133,0.3202984731855994,DecisionTreeClassifier,0.4908728652751423,FW,10,41
0.028835809506373985,0.016602975779281836,0.018716135659041983,LogisticRegression,0.5270009060706736,FW,0,42
0.36183628695469694,0.35769073610735913,0.28047297693794393,DecisionTreeClassifier,0.493728480821504,FW,0,42
-0.046877002193270643,-0.00860012168240447,-0.004905880912902886,LogisticRegression,0.44673488372093023,FW,1,42
0.7413242470592248,0.053919879031392934,0.20475587390938224,DecisionTreeClassifier,0.4957488372093023,FW,1,42
0.02403652855280101,-0.03718359031128522,0.026946719538648925,LogisticRegression,0.5236293436293435,FW,2,42
0.1915434237921605,0.5069553251791095,0.3015012510287302,DecisionTreeClassifier,0.5299179536679537,FW,2,42
0.015686091674132183,-0.017639206215402922,0.01625405969291747,LogisticRegression,0.4728726287262873,FW,3,42
0.6464461926565208,0.0795698556521058,0.27398395169137296,DecisionTreeClassifier,0.5139837398373984,FW,3,42
0.0009870721409770261,0.028587398138965575,-0.015572559608601379,LogisticRegression,0.4617183098591549,FW,4,42
0.3204292222804628,0.49083434276555543,0.18873643495398196,DecisionTreeClassifier,0.4766725352112676,FW,4,42
-0.031094915081663094,0.002892261507186355,0.035562005148980946,LogisticRegression,0.5035042735042734,FW,5,42
0.4906193937302664,0.14670981092674842,0.3626707953429851,DecisionTreeClassifier,0.49850427350427345,FW,5,42
-0.032440627673278294,-0.01709766337924791,-0.007425829328916357,LogisticRegression,0.4763854489164087,FW,6,42
0.22606878124974966,0.08426644683044245,0.689664771919808,DecisionTreeClassifier,0.5383881578947368,FW,6,42
-0.0387109661325982,-0.021167845099300427,0.06677969875656149,LogisticRegression,0.46291467304625195,FW,7,42
0.21814564347705123,0.30992620190545184,0.4719281546174969,DecisionTreeClassifier,0.4766905901116428,FW,7,42
-0.0032220030896780083,-0.03959865224868917,-0.02258167360062061,LogisticRegression,0.48055320945945945,FW,8,42
0.14630634759852512,0.3354779058219814,0.5182157465794933,DecisionTreeClassifier,0.5172740709459459,FW,8,42
0.003383401812603433,-0.005168049870575592,-0.010604283923344384,LogisticRegression,0.43773809523809526,FW,9,42
0.26992236247618384,0.56530634601966,0.16477129150415618,DecisionTreeClassifier,0.48698853615520277,FW,9,42
-0.08396124074999844,-0.09347933856342484,0.043685582625597116,LogisticRegression,0.5171869070208729,FW,10,42
0.3221767852169181,0.4852776613622209,0.19254555342086077,DecisionTreeClassifier,0.49797201138519925,FW,10,42
-0.005100240200845885,-0.09964682082868329,0.08515952303886772,LogisticRegression,0.49338870431893683,FW,0,43
0.31441477880151236,0.3225294038624365,0.3630558173360512,DecisionTreeClassifier,0.4753729990939293,FW,0,43
0.018081152363903705,-0.03658888152946864,-0.029052211930106542,LogisticRegression,0.5087317829457364,FW,1,43
0.16674950474019,0.3157834846315305,0.5174670106282793,DecisionTreeClassifier,0.5554542635658914,FW,1,43
0.03629963324355281,-0.011839662377251927,0.010925277088465513,LogisticRegression,0.49435328185328187,FW,2,43
0.3896363268209718,0.3332418234099312,0.2771218497690968,DecisionTreeClassifier,0.4956016731016731,FW,2,43
0.026960591808143128,0.019912463828700697,0.041329383272434975,LogisticRegression,0.5326490514905149,FW,3,43
0.37495955982563794,0.2510820848679356,0.3739583553064265,DecisionTreeClassifier,0.4895291327913279,FW,3,43
-0.02052418510455933,-0.07324173909761021,0.038284613911855676,LogisticRegression,0.4818133802816902,FW,4,43
0.38583256072671984,0.2012732452227805,0.41289419405049954,DecisionTreeClassifier,0.47918485915492953,FW,4,43
0.002181234761158704,-0.03180776955180902,-0.030391295418393513,LogisticRegression,0.4737606837606838,FW,5,43
0.4043868943180518,0.3908872102459273,0.20472589543602104,DecisionTreeClassifier,0.49141583054626536,FW,5,43
-0.049203169457863564,-0.029348239609054222,0.025799210975144763,LogisticRegression,0.48918343653250773,FW,6,43
0.2913911056268279,0.15071656726342308,0.557892327109749,DecisionTreeClassifier,0.4906830495356037,FW,6,43
-0.048691321311357616,-0.11270221218219549,0.08371653146502288,LogisticRegression,0.5068421052631579,FW,7,43
0.25175536886083244,0.5175066222191458,0.23073800892002197,DecisionTreeClassifier,0.49204146730462517,FW,7,43
0.04802894862613314,0.0036527226095948912,0.035510163005992676,LogisticRegression,0.5201858108108108,FW,8,43
0.31433740708901925,0.3548512977916882,0.3308112951192927,DecisionTreeClassifier,0.49968327702702703,FW,8,43
0.07037617002153632,-0.04161105267219614,-0.06811563770994654,LogisticRegression,0.5371075837742505,FW,9,43
0.24165766844961767,0.33659627516804436,0.4217460563823381,DecisionTreeClassifier,0.4973500881834216,FW,9,43
-0.06715488460302048,-0.24370152466813003,0.05447487122712985,LogisticRegression,0.5397960151802657,FW,10,43
0.2056910126507736,0.49600468797357955,0.2983042993756466,DecisionTreeClassifier,0.5545801707779886,FW,10,43
0.062279382246977155,0.03538860819127686,-0.02916497170074482,LogisticRegression,0.4892811839323466,FW,0,44
0.5260812185202708,0.221236046328173,0.25268273515155637,DecisionTreeClassifier,0.49136816671700395,FW,0,44
0.05736495948432485,0.0622460353970705,-0.009152649985242256,LogisticRegression,0.5415162790697675,FW,1,44
0.22084583632917376,0.5131721214258027,0.2659820422450235,DecisionTreeClassifier,0.5607100775193798,FW,1,44
-0.036735736521879864,0.0519474951771648,-0.09162503281068853,LogisticRegression,0.5248552123552123,FW,2,44
0.2951881411404554,0.44884318326181616,0.25596867559772885,DecisionTreeClassifier,0.4834845559845559,FW,2,44
-0.10159285407028419,0.0490267794227608,-0.05765633891346036,LogisticRegression,0.4943428184281843,FW,3,44
0.5171892937856927,0.269677336010095,0.21313337020421227,DecisionTreeClassifier,0.4962737127371274,FW,3,44
-0.031180752301313765,-0.021430558491379776,-0.0039970888394126455,LogisticRegression,0.46341197183098587,FW,4,44
0.4230129071396645,0.30620790788953695,0.2707791849707984,DecisionTreeClassifier,0.5115404929577464,FW,4,44
0.008883599880000544,0.01867136948240812,0.010493639078684457,LogisticRegression,0.5085581568190264,FW,5,44
0.641512841929464,0.2525531212279542,0.10593403684258197,DecisionTreeClassifier,0.5070289855072464,FW,5,44
0.06214393085040835,-0.03086387429238775,-0.03953680433906125,LogisticRegression,0.5315712074303406,FW,6,44
0.5839793726438063,0.12815130921716655,0.2878693181390274,DecisionTreeClassifier,0.5186184210526316,FW,6,44
-0.018730846264531933,0.05934826608995342,0.04959358218834109,LogisticRegression,0.5198883572567783,FW,7,44
0.2723514876358797,0.14992061165939255,0.5777279007047275,DecisionTreeClassifier,0.5506858054226476,FW,7,44
0.14175336868547578,0.1374547471108068,-0.27502901177923417,LogisticRegression,0.5477027027027027,FW,8,44
0.4072930182022861,0.15969448117126445,0.4330125006264492,DecisionTreeClassifier,0.5187246621621623,FW,8,44
0.005889256947750331,-0.01566260375368614,-0.03928442126827683,LogisticRegression,0.46974426807760145,FW,9,44
0.5641233558311586,0.18068645513523518,0.25519018903360613,DecisionTreeClassifier,0.483723544973545,FW,9,44
-0.012825520626392861,-0.08296184216696943,0.05025506215474355,LogisticRegression,0.48812144212523717,FW,10,44
