awareness,confidence,correct,model,score,sub,window,permutation
0.38990941932361395,0.33853331621805194,0.271557264458334,DecisionTreeClassifier,0.5314153005464481,KK,6,64
-0.22488780245838982,0.11896804648728822,0.1440203022327292,LogisticRegression,0.5286988636363636,KK,7,64
0.4438593816393152,0.39566411174943267,0.16047650661125235,DecisionTreeClassifier,0.5164280303030302,KK,7,64
0.1682713457980756,-0.09994516731916539,0.2993051376582572,LogisticRegression,0.5299495560936238,KK,8,64
0.2525403112444595,0.25949246496147516,0.4879672237940654,DecisionTreeClassifier,0.552316384180791,KK,8,64
-0.05270353766402402,0.15777230058863367,-0.03889868676040339,LogisticRegression,0.5088456686291001,KK,9,64
0.27012620278044436,0.5125204827463097,0.2173533144732458,DecisionTreeClassifier,0.5074327165685449,KK,9,64
0.01869568590706796,0.046906530462366994,0.0036456407523104304,LogisticRegression,0.5201897321428572,KK,10,64
0.25572624343994166,0.6427396500084888,0.10153410655156964,DecisionTreeClassifier,0.4934910714285714,KK,10,64
-0.016295414417030925,0.011562598357965786,-0.10075529371499799,LogisticRegression,0.4828577488687783,KK,0,65
0.20919055263265438,0.2705808141191126,0.520228633248233,DecisionTreeClassifier,0.4693523755656108,KK,0,65
-0.017057770440456026,0.04469090188764355,0.2790346087373838,LogisticRegression,0.5149122036874452,KK,1,65
0.16370154935371992,0.14266960718841115,0.6936288434578691,DecisionTreeClassifier,0.5635835528241148,KK,1,65
-0.02288639968801106,0.0028503569818300882,-0.05238553652983538,LogisticRegression,0.4862106060606061,KK,2,65
0.3834593483267132,0.2533193117300619,0.363221339943225,DecisionTreeClassifier,0.4641227272727273,KK,2,65
0.02486778801806868,-0.0547074126327053,-0.1701150946697088,LogisticRegression,0.512886217948718,KK,3,65
0.12589391596971616,0.148097953993436,0.726008130036848,DecisionTreeClassifier,0.5232067307692307,KK,3,65
-0.1058911954973751,0.02614392005742867,0.08632091174000898,LogisticRegression,0.4662283909574468,KK,4,65
0.4732431331449235,0.3214332758169342,0.20532359103814238,DecisionTreeClassifier,0.46552194148936166,KK,4,65
0.3822567434676415,-0.21597688753077315,-0.4195721828284747,LogisticRegression,0.5694267180925666,KK,5,65
0.40197690641850037,0.1917738025558369,0.4062492910256627,DecisionTreeClassifier,0.5634835203366059,KK,5,65
0.03628827524456101,-0.01998329125944619,-0.23236152599183094,LogisticRegression,0.4873096539162114,KK,6,65
0.18241214374260115,0.20615320548245314,0.6114346507749456,DecisionTreeClassifier,0.48920947176684876,KK,6,65
0.057454742894651696,0.004110401096215254,-0.010603764896883168,LogisticRegression,0.5034337121212122,KK,7,65
0.40951964784547323,0.3875971996033478,0.20288315255117897,DecisionTreeClassifier,0.5051950757575758,KK,7,65
-0.023460848209050037,0.013524778120191665,-0.08848746101764292,LogisticRegression,0.48227199354317996,KK,8,65
0.3017038403727409,0.22598102066361134,0.47231513896364774,DecisionTreeClassifier,0.462366828087167,KK,8,65
0.042179653355762264,-0.0889541358394043,0.07698995308501348,LogisticRegression,0.45726240538267454,KK,9,65
0.33964849777276973,0.34526142468631116,0.31509007754091917,DecisionTreeClassifier,0.4671698906644239,KK,9,65
0.02162729141625326,0.2524284593129041,-0.6955481934325403,LogisticRegression,0.5332544642857144,KK,10,65
0.15303528282318427,0.2716366113525531,0.5753281058242627,DecisionTreeClassifier,0.5416763392857142,KK,10,65
-0.025872601157104866,0.07148319095731905,-0.3278543207140918,LogisticRegression,0.4891430995475114,KK,0,66
0.1756860255680622,0.18995781576822776,0.6343561586637099,DecisionTreeClassifier,0.49067307692307693,KK,0,66
0.1433943406146843,-0.1491474326025516,0.08228467643237995,LogisticRegression,0.49819578577699736,KK,1,66
0.44122620599026574,0.480240020165654,0.07853377384408045,DecisionTreeClassifier,0.4875212174422008,KK,1,66
-0.03578142748511875,-0.02822317633393791,0.10304039085838625,LogisticRegression,0.45634393939393947,KK,2,66
0.3099469908261367,0.40458674440618564,0.28546626476767756,DecisionTreeClassifier,0.4430454545454545,KK,2,66
-0.023077295537838452,0.10267897003277429,0.012757449887487195,LogisticRegression,0.5135849358974359,KK,3,66
0.4973873425739155,0.45884054296546106,0.04377211446062324,DecisionTreeClassifier,0.5114535256410256,KK,3,66
0.11801571410305543,-0.0691231543531098,-0.02018716244222528,LogisticRegression,0.4738563829787234,KK,4,66
0.4454076578277401,0.40326290425616845,0.15132943791609157,DecisionTreeClassifier,0.4821742021276596,KK,4,66
0.23039095197766213,-0.10943288620947758,-0.09460288052246767,LogisticRegression,0.5143863955119216,KK,5,66
0.5346134637139521,0.32376332880029723,0.14162320748575064,DecisionTreeClassifier,0.5095494389901822,KK,5,66
-0.127811900814588,0.10455804685568491,0.021193722052149373,LogisticRegression,0.4809107468123862,KK,6,66
0.42674223542996825,0.37222296230269714,0.2010348022673348,DecisionTreeClassifier,0.47464480874316933,KK,6,66
0.07271798530071652,-0.1220491548468893,-0.12493087593953507,LogisticRegression,0.5136875,KK,7,66
0.655010399898994,0.24718376141093118,0.09780583869007503,DecisionTreeClassifier,0.4962272727272727,KK,7,66
-0.05508765645536329,-0.03419365513269114,0.060767477832087254,LogisticRegression,0.49164850686037126,KK,8,66
0.42997973644510684,0.3467300827216777,0.22329018083321522,DecisionTreeClassifier,0.491866424535916,KK,8,66
0.01923054640103122,0.06426615328710181,-0.00949032331967027,LogisticRegression,0.5526051303616485,KK,9,66
0.35691316030724757,0.6141548998652224,0.02893193982752973,DecisionTreeClassifier,0.5475336417157275,KK,9,66
0.35690977013032676,-0.133484767348196,-0.1278940530993324,LogisticRegression,0.5471785714285714,KK,10,66
0.5437948172428436,0.3385775691327479,0.11762761362440868,DecisionTreeClassifier,0.5501026785714286,KK,10,66
0.11269822516981515,-0.10765783384694803,0.02085260181187901,LogisticRegression,0.48709983031674214,KK,0,67
0.4550311716423981,0.4551233877540859,0.08984544060351579,DecisionTreeClassifier,0.48447115384615386,KK,0,67
-0.07189261095206056,0.060615563753354446,-0.06777103636288129,LogisticRegression,0.47799970734562486,KK,1,67
0.43540257946198885,0.36151032563442626,0.20308709490358506,DecisionTreeClassifier,0.46082821188176765,KK,1,67
0.05104285075132326,-0.048962824771116555,0.09438328506560151,LogisticRegression,0.46411212121212114,KK,2,67
0.3952475562410803,0.4059438684378814,0.19880857532103835,DecisionTreeClassifier,0.46087424242424246,KK,2,67
-0.05747932318218241,0.02189915943281811,0.07817673688374228,LogisticRegression,0.45531891025641025,KK,3,67
0.46972787117186177,0.48462239973557786,0.045649729092560536,DecisionTreeClassifier,0.5249326923076922,KK,3,67
0.054237333070559196,-0.031201134926180023,-0.0017726474953386922,LogisticRegression,0.45286402925531916,KK,4,67
0.4541136134826475,0.3294884552353703,0.2163979312819819,DecisionTreeClassifier,0.4432546542553192,KK,4,67
-0.01640806930507998,0.00926336664524801,0.2401106108027208,LogisticRegression,0.4885483870967742,KK,5,67
0.09970853403606864,0.09564465523387483,0.8046468107300566,DecisionTreeClassifier,0.48762973352033645,KK,5,67
0.004792866503892278,-0.048889356520802424,-0.020203898860172386,LogisticRegression,0.48608925318761387,KK,6,67
0.24958716067625292,0.5264880762187211,0.2239247631050259,DecisionTreeClassifier,0.46882877959927144,KK,6,67
-0.038302386789339206,-0.027873980731866924,-0.02860794822083056,LogisticRegression,0.576967803030303,KK,7,67
0.602764027171744,0.24821963203273856,0.14901634079551765,DecisionTreeClassifier,0.5570189393939394,KK,7,67
0.14432555267557398,-0.03205038993015336,-0.21308780765299634,LogisticRegression,0.4868987086359967,KK,8,67
0.35887611591390206,0.33615399826161474,0.30496988582448326,DecisionTreeClassifier,0.5062207425343019,KK,8,67
-0.004849841799264661,-0.15142217832002808,0.3049443018415077,LogisticRegression,0.48374684608915053,KK,9,67
0.19962945578687877,0.3635373953237399,0.4368331488893815,DecisionTreeClassifier,0.4830445752733389,KK,9,67
-0.06810702308887341,0.06419318723605329,0.08988769806357075,LogisticRegression,0.4649285714285714,KK,10,67
0.46554489705326113,0.4156770439574407,0.1187780589892983,DecisionTreeClassifier,0.4965647321428572,KK,10,67
-0.01649276987289469,0.06699390376856328,0.049895327602518566,LogisticRegression,0.5092859162895926,KK,0,68
0.2833179775105625,0.4956151037154676,0.22106691877397008,DecisionTreeClassifier,0.5108597285067874,KK,0,68
0.02360765027352872,0.025930053084270224,0.015262374566591868,LogisticRegression,0.5297746561311092,KK,1,68
0.39349783402861377,0.4508446659685141,0.15565750000287246,DecisionTreeClassifier,0.5132279777582675,KK,1,68
0.1260759291484267,-0.12897819999496712,0.046377441986548425,LogisticRegression,0.4892121212121212,KK,2,68
0.47431144649746415,0.4416748597912015,0.08401369371133433,DecisionTreeClassifier,0.4842878787878788,KK,2,68
0.07301692200674563,0.08279110552081745,-0.11440614103070133,LogisticRegression,0.5239038461538461,KK,3,68
0.38582544420186105,0.4187560446598382,0.19541851113830114,DecisionTreeClassifier,0.5161971153846153,KK,3,68
-0.05575550233338981,0.03974511112807257,-0.07324730927305985,LogisticRegression,0.46581781914893616,KK,4,68
0.3981757065960804,0.37066092075013857,0.23116337265378095,DecisionTreeClassifier,0.504873670212766,KK,4,68
0.01854969638407666,-0.04961007145786699,-0.16564074583362323,LogisticRegression,0.5181065918653576,KK,5,68
0.07184071275199565,0.10783770311283697,0.8203215841351674,DecisionTreeClassifier,0.49601858345021044,KK,5,68
-0.17160228152430224,0.20081796043067743,0.12713378542818388,LogisticRegression,0.5231803278688524,KK,6,68
0.4260124753080541,0.449487960747147,0.12449956394479891,DecisionTreeClassifier,0.5208888888888888,KK,6,68
-0.02693080003222315,-0.060049113112881886,-0.09752927981960582,LogisticRegression,0.5444412878787879,KK,7,68
0.19128814299801103,0.28473353011178987,0.5239783268901992,DecisionTreeClassifier,0.5319337121212121,KK,7,68
0.0708138413057403,0.17985794388419143,-0.27249817652325126,LogisticRegression,0.5256739305891849,KK,8,68
0.15500942217390118,0.5055883048029428,0.3394022730231563,DecisionTreeClassifier,0.5163559322033899,KK,8,68
-0.11659394915370111,-0.1723863901102491,0.022124825956241753,LogisticRegression,0.6035576114381834,KK,9,68
0.21688109030294186,0.7680435118052471,0.015075397891811126,DecisionTreeClassifier,0.5995311185870479,KK,9,68
-0.028301211268565288,-0.06358065357685887,0.05224539397677642,LogisticRegression,0.5224910714285714,KK,10,68
0.3926422997279622,0.5002682435410647,0.10708945673097292,DecisionTreeClassifier,0.5073281249999999,KK,10,68
-0.06805178078712468,-0.03605113335155365,0.01767316451552357,LogisticRegression,0.5511001131221719,KK,0,69
0.42288650754302326,0.5279815396745808,0.04913195278239571,DecisionTreeClassifier,0.5466006787330316,KK,0,69
0.053179166527276375,-0.022231082971329596,0.16217227029703413,LogisticRegression,0.5013652326602283,KK,1,69
0.19457535644779894,0.12485886343187996,0.6805657801203212,DecisionTreeClassifier,0.48595112671934454,KK,1,69
0.09975862092058549,-0.07542251805002859,0.04376338531271716,LogisticRegression,0.4628121212121213,KK,2,69
0.46451987327872607,0.38729499321422467,0.14818513350704943,DecisionTreeClassifier,0.46470454545454554,KK,2,69
-0.08661773374011485,-0.10790841095560096,0.3448598610037141,LogisticRegression,0.5059423076923077,KK,3,69
0.2396131060526468,0.3341675454250482,0.42621934852230525,DecisionTreeClassifier,0.5087692307692309,KK,3,69
-0.032008451991729775,0.0014365995967256207,-0.01713543842712254,LogisticRegression,0.5027160904255319,KK,4,69
0.43704149342361653,0.4224632922302655,0.1404952143461182,DecisionTreeClassifier,0.501000664893617,KK,4,69
0.2211637526376123,-0.1737077062842507,-0.16446862979456425,LogisticRegression,0.5234992987377279,KK,5,69
0.3880867409031983,0.3043107083874827,0.307602550709319,DecisionTreeClassifier,0.530359396914446,KK,5,69
0.34023188121255193,-0.23626684837451647,0.15197175968275303,LogisticRegression,0.5654790528233151,KK,6,69
0.46858359304406194,0.4010470940261128,0.13036931292982495,DecisionTreeClassifier,0.5585664845173042,KK,6,69
0.1240435930154272,-0.02751304756641323,-0.010377207058316273,LogisticRegression,0.5074147727272728,KK,7,69
0.7865396916902188,0.14249123140097075,0.07096907690881048,DecisionTreeClassifier,0.5018958333333334,KK,7,69
0.0004357198070047147,-0.06118185640655092,-0.04430575948602417,LogisticRegression,0.545593220338983,KK,8,69
0.10032119767390951,0.6671923894541049,0.23248641287198565,DecisionTreeClassifier,0.5261117836965296,KK,8,69
0.0069828447559920044,0.058152923746965825,-0.08286008293882237,LogisticRegression,0.4534167367535744,KK,9,69
0.41379045832999756,0.36101015092877103,0.22519939074123116,DecisionTreeClassifier,0.4658010933557611,KK,9,69
-0.12235818003485034,0.015878019838873728,0.1634587647639276,LogisticRegression,0.4832165178571428,KK,10,69
0.31473837016879896,0.5411468859235461,0.1441147439076548,DecisionTreeClassifier,0.5042500000000001,KK,10,69
0.01411270749525404,0.09038606427111226,-0.04268707253023067,LogisticRegression,0.5204779411764706,KK,0,70
0.1971175564999265,0.6830837679130872,0.11979867558698627,DecisionTreeClassifier,0.49814196832579194,KK,0,70
0.058378762833228265,-0.0734630891213294,0.20604258759152658,LogisticRegression,0.4972724612232953,KK,1,70
0.26284153525223286,0.2652061329428353,0.47195233180493185,DecisionTreeClassifier,0.5079850746268657,KK,1,70
0.043683260478443495,0.00033788045404212506,0.06683944541601008,LogisticRegression,0.5260575757575757,KK,2,70
0.30973112357263416,0.21648790310435792,0.4737809733230081,DecisionTreeClassifier,0.5064924242424244,KK,2,70
0.18772664167887637,0.07412189307025982,-0.2017468127449662,LogisticRegression,0.5345833333333332,KK,3,70
0.5366636565514799,0.21277084255866224,0.25056550088985796,DecisionTreeClassifier,0.5399935897435898,KK,3,70
-0.08599560929440217,-0.22840590901276786,0.45598251249365895,LogisticRegression,0.5366489361702127,KK,4,70
0.2020159215038312,0.39607419683846806,0.4019098816577006,DecisionTreeClassifier,0.5260422207446808,KK,4,70
-0.0327805931374238,-0.048463632491397214,0.07246437957647317,LogisticRegression,0.4725964235624124,KK,5,70
0.42323002657733944,0.4185412640359846,0.15822870938667596,DecisionTreeClassifier,0.47224754558204773,KK,5,70
0.0448677989869768,0.005793048613725622,-0.008298700450788975,LogisticRegression,0.5012896174863388,KK,6,70
0.5100742412716778,0.35946665534048405,0.13045910338783806,DecisionTreeClassifier,0.4921821493624772,KK,6,70
-0.17414841647791884,0.08730926999133372,-0.03638579426413387,LogisticRegression,0.49794318181818187,KK,7,70
0.5723885117024716,0.3426522436602199,0.08495924463730863,DecisionTreeClassifier,0.49285416666666676,KK,7,70
0.02707105208984316,-0.07867080853711308,0.04332222976056723,LogisticRegression,0.4593422114608556,KK,8,70
0.3068889321426919,0.49892124487049444,0.19418982298681367,DecisionTreeClassifier,0.4528349475383373,KK,8,70
0.11318500274553997,-0.056778282395916015,-0.23302873758064632,LogisticRegression,0.47999158957106813,KK,9,70
0.2592111958235899,0.20913241983067224,0.5316563843457379,DecisionTreeClassifier,0.4735323801513877,KK,9,70
-0.2321199814229023,0.23078111418491531,0.1545221546796367,LogisticRegression,0.5556227678571429,KK,10,70
0.557538566617243,0.3966303212673969,0.045831112115360347,DecisionTreeClassifier,0.5618593749999999,KK,10,70
-0.0023690107773859546,-0.017219079923305087,0.005810978371038711,LogisticRegression,0.44684247737556554,KK,0,71
0.32182372877263715,0.3898562063200621,0.28832006490730044,DecisionTreeClassifier,0.44873585972850677,KK,0,71
-0.03469096732442563,0.005257430981929807,0.1709590791721654,LogisticRegression,0.45947907521217446,KK,1,71
0.4472848930309869,0.4039601188364072,0.14875498813260588,DecisionTreeClassifier,0.5174802458296751,KK,1,71
-0.1551448986163547,0.08053248712050438,-0.09607904824304436,LogisticRegression,0.5227015151515151,KK,2,71
0.32817633686166625,0.5194403541046305,0.15238330903370342,DecisionTreeClassifier,0.536739393939394,KK,2,71
0.12944349645347122,-0.14643473543937893,-0.039845602848224554,LogisticRegression,0.49941826923076915,KK,3,71
0.3926386186802234,0.4530388766367045,0.15432250468307226,DecisionTreeClassifier,0.4927932692307692,KK,3,71
0.02792205803110308,0.00881043634362289,0.03351523898718476,LogisticRegression,0.5126180186170213,KK,4,71
0.34176663015239617,0.44230631864286735,0.21592705120473646,DecisionTreeClassifier,0.490982380319149,KK,4,71
-0.02196598223522217,-0.031062746132215147,0.025524745362591018,LogisticRegression,0.4939866760168302,KK,5,71
0.3803021336769592,0.4697683573507583,0.14992950897228266,DecisionTreeClassifier,0.4680575035063114,KK,5,71
0.09790262660299716,-0.08593235220652855,-0.021508413443947893,LogisticRegression,0.4792732240437158,KK,6,71
0.3991304830682602,0.4404858263472747,0.1603836905844654,DecisionTreeClassifier,0.4785519125683059,KK,6,71
-0.06067132871102836,0.22232260177178456,0.02977645813232828,LogisticRegression,0.5277329545454544,KK,7,71
