RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.022265622005130235,0.05524475730824824,-0.10596601544046702,LogisticRegression,0.5145933014354066,RP,8,61
0.10324833808360333,0.36756382363017714,0.5291878382862193,DecisionTreeClassifier,0.4944657097288676,RP,8,61
0.018035821103770607,0.030436337571506118,0.012090142691005765,LogisticRegression,0.5614534883720931,RP,9,61
0.38774691379559667,0.3845464999721861,0.2277065862322168,DecisionTreeClassifier,0.5100809800664452,RP,9,61
-0.09809783505706494,0.03378706336314237,-0.026678698283204304,LogisticRegression,0.5309578713968957,RP,10,61
0.45637450213016445,0.29136553956637923,0.2522599583034562,DecisionTreeClassifier,0.5329423503325943,RP,10,61
-0.04973106484154274,0.012159578406325226,-0.04699845388689755,LogisticRegression,0.5224775533108866,RP,0,62
0.478557579526437,0.27468805481835346,0.24675436565520945,DecisionTreeClassifier,0.4961531986531987,RP,0,62
0.004124425856855643,-0.03443276550573951,0.0763960920948865,LogisticRegression,0.5095221445221444,RP,1,62
0.39944899280752444,0.2025431253406894,0.39800788185178637,DecisionTreeClassifier,0.51567162004662,RP,1,62
-0.041756578029584726,0.005067699690982835,-0.004576911505582561,LogisticRegression,0.48774962292609353,RP,2,62
0.3704541427663635,0.26043908594774895,0.36910677128588765,DecisionTreeClassifier,0.47802262443438914,RP,2,62
-0.02777793484849197,0.016801846192731385,0.03752177967584893,LogisticRegression,0.45455994897959184,RP,3,62
0.45895380204925607,0.21427512934794773,0.32677106860279614,DecisionTreeClassifier,0.49836894132653065,RP,3,62
0.0023097897548340273,-0.0759453323358727,0.049265459379988996,LogisticRegression,0.5094146825396826,RP,4,62
0.21497650732565787,0.5520452342096914,0.23297825846465098,DecisionTreeClassifier,0.48518683862433876,RP,4,62
-0.07862049117621273,0.05653065702532129,0.040437357625335346,LogisticRegression,0.5091663760027904,RP,5,62
0.5426712483360029,0.2877742137697073,0.16955453789428993,DecisionTreeClassifier,0.5209905824904081,RP,5,62
0.024065899166919712,0.007905979606676885,0.00655080637653796,LogisticRegression,0.44144202898550716,RP,6,62
0.5474869695203192,0.19594939641273398,0.2565636340669466,DecisionTreeClassifier,0.49323550724637694,RP,6,62
-0.04982438863331282,0.03738103603371768,-0.016276114037902873,LogisticRegression,0.48173163418290854,RP,7,62
0.5006197335809867,0.167124969759457,0.33225529665955633,DecisionTreeClassifier,0.4955172413793103,RP,7,62
0.07197238486654962,-0.00585067546490714,-0.08281219281527047,LogisticRegression,0.5042304625199362,RP,8,62
0.41916839007882645,0.39757923561224584,0.18325237430892774,DecisionTreeClassifier,0.4767344497607656,RP,8,62
-0.017683364629213515,-0.040470837913823596,-0.06665646046826358,LogisticRegression,0.5243895348837208,RP,9,62
0.2882090448975724,0.3159915522840822,0.39579940281834536,DecisionTreeClassifier,0.49098006644518266,RP,9,62
-0.014845072880881709,0.09650138339889104,-0.03340942197792419,LogisticRegression,0.4940221729490022,RP,10,62
0.407858236529878,0.35432299650186927,0.23781876696825274,DecisionTreeClassifier,0.47894013303769406,RP,10,62
-0.09237437338173564,0.060349118817158216,0.06479373081924857,LogisticRegression,0.5183361391694725,RP,0,63
0.3022006055666912,0.24226358728898037,0.4555358071443283,DecisionTreeClassifier,0.5029783950617284,RP,0,63
0.046550514028648474,-0.0810301990597179,-0.06869441379143788,LogisticRegression,0.522333916083916,RP,1,63
0.3684252886192897,0.3864520386826751,0.24512267269803517,DecisionTreeClassifier,0.5238082750582751,RP,1,63
0.05616188087120943,0.07938081281541261,-0.036553510061346196,LogisticRegression,0.5414087481146305,RP,2,63
0.19745714298057887,0.5648302759134989,0.23771258110592242,DecisionTreeClassifier,0.518601809954751,RP,2,63
-0.01694851666543157,-0.013476097582498592,0.004641137084848129,LogisticRegression,0.45936543367346927,RP,3,63
0.27944535581576896,0.3625946947927639,0.35795994939146747,DecisionTreeClassifier,0.48599649234693876,RP,3,63
0.10792180874571318,-0.04199498504124768,-0.0860669749818404,LogisticRegression,0.528343253968254,RP,4,63
0.39483798947902854,0.2751921018061491,0.3299699087148225,DecisionTreeClassifier,0.49480985449735454,RP,4,63
0.021589666266325577,0.005953947884343263,0.02198057687873912,LogisticRegression,0.49671084757586326,RP,5,63
0.33791663577917747,0.44900600289536763,0.2130773613254547,DecisionTreeClassifier,0.4997418904778514,RP,5,63
-0.021164716942754083,-0.0517139085171766,-0.030824367385832302,LogisticRegression,0.5425217391304347,RP,6,63
0.25048880615710467,0.303371166519496,0.4461400273233989,DecisionTreeClassifier,0.4897282608695652,RP,6,63
0.05113167487407412,-0.055559331084931635,0.0006793054850594649,LogisticRegression,0.48839580209895045,RP,7,63
0.42913914841825723,0.23332104306505944,0.3375398085166835,DecisionTreeClassifier,0.48084520239880063,RP,7,63
0.00484555584381341,-0.010050151072569301,0.015476410377255518,LogisticRegression,0.4411802232854864,RP,8,63
0.4262450152396626,0.17572518218316366,0.39802980257717385,DecisionTreeClassifier,0.4929346092503987,RP,8,63
0.007998501557791327,0.01768563523317953,0.024672300456544526,LogisticRegression,0.4362126245847176,RP,9,63
0.25379463886984377,0.4351916277390332,0.3110137333911229,DecisionTreeClassifier,0.49450166112956806,RP,9,63
0.10009569516882465,-0.11200561426411872,-0.19128295000727416,LogisticRegression,0.5449711751662972,RP,10,63
0.320530494820193,0.30159480488216434,0.37787470029764253,DecisionTreeClassifier,0.5244722838137472,RP,10,63
0.020293706835234036,-0.033559865196682144,0.04374914089556189,LogisticRegression,0.4871408529741864,RP,0,64
0.4262341770000619,0.25108232206318465,0.32268350093675324,DecisionTreeClassifier,0.49650252525252525,RP,0,64
0.008098800287763379,0.061588680620187526,0.0007227503086108998,LogisticRegression,0.4985198135198135,RP,1,64
0.10785585512202857,0.7619142436519374,0.130229901226034,DecisionTreeClassifier,0.5233624708624709,RP,1,64
-0.09274753202960925,0.10227977816947745,-0.027112081854572104,LogisticRegression,0.529788838612368,RP,2,64
0.36189723760811554,0.3091607352321366,0.32894202715974785,DecisionTreeClassifier,0.5134193061840121,RP,2,64
0.03149422352116807,-0.05319264544248933,0.03484084370418134,LogisticRegression,0.47560267857142846,RP,3,64
0.21756544794627536,0.10111632393678924,0.6813182281169352,DecisionTreeClassifier,0.5151068239795918,RP,3,64
-0.11992890306739029,0.05147586004860582,0.06298846162791354,LogisticRegression,0.5072123015873015,RP,4,64
0.3513491842625177,0.45879124792747733,0.18985956781000507,DecisionTreeClassifier,0.5183498677248677,RP,4,64
-0.026496562352574346,-0.03349138553443423,0.09570952936129018,LogisticRegression,0.49774328566445775,RP,5,64
0.0770769686485828,0.5778860239550195,0.3450370073963975,DecisionTreeClassifier,0.532849668643181,RP,5,64
0.032574358260829016,-0.021370173311417665,0.0028707783634972866,LogisticRegression,0.4398297101449275,RP,6,64
0.2487387261270978,0.6906472296761332,0.060614044196768885,DecisionTreeClassifier,0.509304347826087,RP,6,64
0.013651429877608494,7.628687716090794e-05,0.034611044812658205,LogisticRegression,0.49435907046476757,RP,7,64
0.45032020406556483,0.27979536878284433,0.2698844271515911,DecisionTreeClassifier,0.4988474512743629,RP,7,64
-0.02929505130120431,0.0535191864840293,-0.03564000832804409,LogisticRegression,0.4715829346092504,RP,8,64
0.1825319992976294,0.2086201527757055,0.608847847926665,DecisionTreeClassifier,0.5114074960127591,RP,8,64
-0.049765967098420294,0.07783842821302205,0.10500549178264214,LogisticRegression,0.5418521594684386,RP,9,64
0.23808628120273273,0.2697534353341902,0.49216028346307716,DecisionTreeClassifier,0.490483803986711,RP,9,64
0.04957130136467133,-0.047600841452881584,-0.013346085328121845,LogisticRegression,0.4770110864745011,RP,10,64
0.28048271236878985,0.5683814548972529,0.15113583273395736,DecisionTreeClassifier,0.5174345898004434,RP,10,64
-0.028194466196646582,-0.006695780698599804,-0.008875293344109057,LogisticRegression,0.5069304152637485,RP,0,65
0.420565810385662,0.2650469298843852,0.31438725972995263,DecisionTreeClassifier,0.4848021885521886,RP,0,65
-0.057217400199965206,0.07557632236197663,-0.07153317589307956,LogisticRegression,0.5240909090909092,RP,1,65
0.32431636932808255,0.23466150232988559,0.44102212834203164,DecisionTreeClassifier,0.5229967948717948,RP,1,65
-0.009483352346272133,0.0399263403780607,0.03664611216907418,LogisticRegression,0.5018431372549019,RP,2,65
0.2432045341910801,0.40729109346956377,0.34950437233935616,DecisionTreeClassifier,0.4913393665158371,RP,2,65
-0.1241220361353397,0.0555620660631503,0.016859187617632374,LogisticRegression,0.5258418367346939,RP,3,65
0.4400569603616918,0.18825031267133585,0.3716927269669724,DecisionTreeClassifier,0.48840720663265313,RP,3,65
0.04686802960331659,-0.06661079254107417,-0.0009827239852303355,LogisticRegression,0.49092923280423284,RP,4,65
0.33163328474396714,0.5194875077771184,0.14887920747891473,DecisionTreeClassifier,0.4949388227513228,RP,4,65
-0.0055878145543396315,0.016276307526568237,-0.05216437265619692,LogisticRegression,0.46980816184164637,RP,5,65
0.48807179555739966,0.32981871295508514,0.18210949148751548,DecisionTreeClassifier,0.501866062085804,RP,5,65
-0.01978156594226794,0.04434765368937955,0.01675187696755238,LogisticRegression,0.47697826086956524,RP,6,65
0.38189477622418555,0.4324803750618881,0.18562484871392632,DecisionTreeClassifier,0.500322463768116,RP,6,65
-0.008449453689478,-0.015547833898126891,0.021010735849989824,LogisticRegression,0.46468140929535223,RP,7,65
0.2998403734703609,0.26666777943158687,0.4334918470980524,DecisionTreeClassifier,0.5024700149925038,RP,7,65
-0.05968689825183526,-0.03630947472499865,0.02375736056398438,LogisticRegression,0.5200438596491228,RP,8,65
0.48595012325518416,0.2523641581467768,0.2616857185980388,DecisionTreeClassifier,0.5031678628389155,RP,8,65
0.07417573938834943,-0.184726236253574,0.027586044029898317,LogisticRegression,0.5129028239202658,RP,9,65
0.2978334018966795,0.5217377131298195,0.180428884973501,DecisionTreeClassifier,0.5144165282392027,RP,9,65
0.022114835621380596,-0.10396314767963197,0.14406053001457883,LogisticRegression,0.5207937915742793,RP,10,65
0.24083997304494684,0.20670719119098135,0.5524528357640718,DecisionTreeClassifier,0.5064656319290466,RP,10,65
0.0005169524100130112,-0.0004093756217507476,-0.03671429003645785,LogisticRegression,0.4532239057239056,RP,0,66
0.13110369720564552,0.5442545579345244,0.32464174485983016,DecisionTreeClassifier,0.48992704826038164,RP,0,66
0.011188075970668801,-0.040188097070004786,-0.027928460353972256,LogisticRegression,0.4799038461538461,RP,1,66
0.1886220187245924,0.3704113405393404,0.44096664073606723,DecisionTreeClassifier,0.47693327505827504,RP,1,66
0.026089523071433213,-0.01470921117442844,-0.01831584692437674,LogisticRegression,0.4628235294117647,RP,2,66
0.33258623004287835,0.15149436889043852,0.5159194010666831,DecisionTreeClassifier,0.47811463046757163,RP,2,66
-0.013499241514241594,-0.034927043706031606,0.006438895281515786,LogisticRegression,0.5020567602040815,RP,3,66
0.45067800500304256,0.3196727294413934,0.2296492655555642,DecisionTreeClassifier,0.527501594387755,RP,3,66
0.0306976118235904,-0.060157384757329416,-0.014877612074911667,LogisticRegression,0.5028968253968253,RP,4,66
0.12909390263371692,0.46821756573495976,0.4026885316313233,DecisionTreeClassifier,0.47792493386243384,RP,4,66
-0.004269739233850036,-0.031573963486272415,0.007469743535826804,LogisticRegression,0.4636100453435647,RP,5,66
0.1510470027736076,0.6742964940509886,0.17465650317540368,DecisionTreeClassifier,0.49680502267178234,RP,5,66
-0.045273226719997506,-0.0606617006592537,0.06308334648979086,LogisticRegression,0.5113840579710145,RP,6,66
0.23840335523476852,0.24793031450281558,0.513666330262416,DecisionTreeClassifier,0.535302536231884,RP,6,66
0.010411738372453204,-0.0316970304376088,0.01199783950204922,LogisticRegression,0.4593178410794602,RP,7,66
0.25270595946326596,0.33528090972248464,0.41201313081424956,DecisionTreeClassifier,0.4750206146926537,RP,7,66
0.03661529384866424,-0.12016021821299792,-0.009051350426141181,LogisticRegression,0.521116427432217,RP,8,66
0.19626608640928775,0.6202519140509171,0.18348199953979516,DecisionTreeClassifier,0.5070135566188199,RP,8,66
-0.0026211334050119804,-0.02427683446276328,0.023059703483784087,LogisticRegression,0.4572093023255814,RP,9,66
0.24011678297520994,0.5304252769570816,0.22945794006770837,DecisionTreeClassifier,0.4785568936877076,RP,9,66
0.07424825407840008,0.028618073740272407,-0.0015711502787871478,LogisticRegression,0.5133037694013304,RP,10,66
0.4253979374572577,0.4533847456519423,0.12121731689080009,DecisionTreeClassifier,0.49142572062084255,RP,10,66
0.04163441030386303,0.011678510641822806,-0.14327694851048717,LogisticRegression,0.4919640852974186,RP,0,67
0.3591565717162246,0.1785806399155705,0.4622627883682051,DecisionTreeClassifier,0.47614197530864194,RP,0,67
0.03251433529885203,0.026857311704889763,-0.002842922371100301,LogisticRegression,0.4572027972027973,RP,1,67
0.3008652159304493,0.19689420305718666,0.5022405810123639,DecisionTreeClassifier,0.5243546037296037,RP,1,67
0.010271712806175367,0.0013852149815909353,0.00503895144494119,LogisticRegression,0.4496380090497738,RP,2,67
0.30538780639702223,0.2693369082225949,0.4252752853803829,DecisionTreeClassifier,0.47908446455505277,RP,2,67
0.08118651014725772,-0.11901142234863078,0.043889372147351835,LogisticRegression,0.5434502551020408,RP,3,67
0.30565937586281,0.3942509165186262,0.30008970761856374,DecisionTreeClassifier,0.48702327806122453,RP,3,67
-0.029541271761632633,0.06710599526879676,0.013347466939105511,LogisticRegression,0.4770998677248677,RP,4,67
0.3042838173744895,0.5151361166468237,0.18058006597868687,DecisionTreeClassifier,0.4791898148148148,RP,4,67
-0.040049478260309836,0.018282934305448674,0.03280524904715596,LogisticRegression,0.46016044645971393,RP,5,67
0.2986269656524058,0.2270240163780075,0.47434901796958684,DecisionTreeClassifier,0.502303801883502,RP,5,67
-0.025099064682698288,-0.02619544664085204,0.07066025770023888,LogisticRegression,0.4969637681159421,RP,6,67
0.23744017610034043,0.39608661461607625,0.3664732092835834,DecisionTreeClassifier,0.5071920289855072,RP,6,67
-0.0023063990542042997,0.00793804143633325,0.028922790669464186,LogisticRegression,0.465464767616192,RP,7,67
0.3679969383642057,0.2549968508384183,0.3770062107973758,DecisionTreeClassifier,0.4820108695652173,RP,7,67
-0.0008097204690178086,-0.06949012353024397,-0.02172482250326375,LogisticRegression,0.5274242424242425,RP,8,67
0.2766236604515552,0.26398493194763667,0.4593914076008083,DecisionTreeClassifier,0.493518740031898,RP,8,67
-0.10399516013120827,0.0546018436607177,0.08553015622051889,LogisticRegression,0.5189285714285714,RP,9,67
0.20454136366462916,0.4695009825998779,0.3259576537354929,DecisionTreeClassifier,0.5009800664451827,RP,9,67
-0.011341475205563407,-0.0439785529634958,0.0983033145909857,LogisticRegression,0.49412416851441243,RP,10,67
0.15661669254817062,0.34953444537988787,0.49384886207194134,DecisionTreeClassifier,0.49968736141906867,RP,10,67
0.059289047148790894,0.04195768648769531,-0.05239346096711172,LogisticRegression,0.5345791245791246,RP,0,68
0.15653582160500057,0.6647057325796769,0.17875844581532277,DecisionTreeClassifier,0.5509104938271604,RP,0,68
-0.09357267223816035,-0.03003354277262749,0.062261687465323706,LogisticRegression,0.5261829836829837,RP,1,68
0.2291947596347212,0.15876058376290517,0.612044656602374,DecisionTreeClassifier,0.5023630536130537,RP,1,68
0.04132336143386204,0.027701856132037544,-0.030341630659417803,LogisticRegression,0.469366515837104,RP,2,68
0.25765886569695395,0.3936527310285945,0.3486884032744513,DecisionTreeClassifier,0.47394570135746605,RP,2,68
-0.05024389013024213,0.0242086046394364,0.007148652582971537,LogisticRegression,0.47505420918367347,RP,3,68
0.3701558400113544,0.45866928797833545,0.17117487201031018,DecisionTreeClassifier,0.46519292091836734,RP,3,68
-0.03163354566648863,-0.012847932638920067,0.017831873673595563,LogisticRegression,0.4572685185185186,RP,4,68
0.1712082534173405,0.4748880688648711,0.35390367771778825,DecisionTreeClassifier,0.5295866402116401,RP,4,68
-0.08389240485290417,0.004809865032417079,0.10284738538245268,LogisticRegression,0.49988489710498785,RP,5,68
0.593751884936214,0.22370688057913657,0.18254123448464943,DecisionTreeClassifier,0.5145814440181374,RP,5,68
-0.026391466567347966,-0.010186747005674714,-0.008215771241438997,LogisticRegression,0.4646884057971014,RP,6,68
0.21615741976720532,0.2677376524527029,0.5161049277800916,DecisionTreeClassifier,0.49386413043478256,RP,6,68
-0.08887883669370955,-0.028850059102389275,0.07998767267250127,LogisticRegression,0.5147788605697151,RP,7,68
0.2903107884168943,0.3065663498361479,0.40312286174695794,DecisionTreeClassifier,0.4949194152923538,RP,7,68
