RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.39478019664455294,0.2719716590306962,0.3332481443247508,DecisionTreeClassifier,0.5097503256621798,KS,10,59
0.0019671509276854267,0.016548578412811613,-0.028489940922973887,LogisticRegression,0.44753264795776604,KS,0,60
0.38339565377422197,0.3527611532260475,0.26384319299973064,DecisionTreeClassifier,0.494899972214504,KS,0,60
0.016823678931248427,0.01667507878972355,0.02650019286517748,LogisticRegression,0.4909798850574713,KS,1,60
0.3710294421207738,0.2425347160915691,0.3864358417876572,DecisionTreeClassifier,0.5065086206896551,KS,1,60
0.06409982554231601,-0.0036812725542917286,-0.018345116293416685,LogisticRegression,0.4839149821640904,KS,2,60
0.2722126975216119,0.2843054912484278,0.44348181122996033,DecisionTreeClassifier,0.4911697384066588,KS,2,60
0.0022604169071873807,0.02907358831457846,0.019932280065163902,LogisticRegression,0.48969592476489027,KS,3,60
0.36522954836066984,0.2718429048595004,0.3629275467798297,DecisionTreeClassifier,0.4964341692789969,KS,3,60
-0.0007321792741291812,0.04204883593151926,-0.0021867467492577165,LogisticRegression,0.46134502923976606,KS,4,60
0.2929640931640978,0.3634824254295965,0.3435534814063057,DecisionTreeClassifier,0.4854304743339831,KS,4,60
-0.1010760930387749,-0.051672508342024547,0.0183863781381729,LogisticRegression,0.5146826758147511,KS,5,60
0.4764553023317385,0.3712311197850823,0.15231357788317945,DecisionTreeClassifier,0.49213722126929677,KS,5,60
-0.03613764155996209,0.025487352464401036,0.02111113881493586,LogisticRegression,0.4698504273504275,KS,6,60
0.32187203095224015,0.4942447798223198,0.1838831892254402,DecisionTreeClassifier,0.48339565527065526,KS,6,60
-0.02791777635912176,-0.010575986728517998,0.002975941666055578,LogisticRegression,0.4795560488346281,KS,7,60
0.4209473428283291,0.09128959002884118,0.4877630671428296,DecisionTreeClassifier,0.5028301886792453,KS,7,60
0.07377161513603468,0.02460306289177913,-0.10542552467068571,LogisticRegression,0.48972135007849293,KS,8,60
0.3311521158743208,0.32593516355500557,0.3429127205706739,DecisionTreeClassifier,0.49292974882260593,KS,8,60
0.021177444546733887,0.0003694689968453313,0.03926720640042081,LogisticRegression,0.5342933006535948,KS,9,60
0.38865805100570694,0.09292056758840364,0.5184213814058893,DecisionTreeClassifier,0.5110518790849673,KS,9,60
-0.0072524288985546526,0.05833682182411817,0.03673951069970726,LogisticRegression,0.4899739470256187,KS,10,60
0.29240813876100424,0.19909941964263253,0.5084924415963633,DecisionTreeClassifier,0.5132370820668692,KS,10,60
0.04779883506140104,-0.021115668515294526,-0.006745509590006324,LogisticRegression,0.46751041956098915,KS,0,61
0.38460322191435525,0.3206228406312851,0.2947739374543597,DecisionTreeClassifier,0.47518477354820776,KS,0,61
0.070818663078575,0.03896261760996152,-0.02260746629851411,LogisticRegression,0.5075718390804598,KS,1,61
0.2523227713151216,0.3102027532786527,0.4374744754062256,DecisionTreeClassifier,0.5059195402298851,KS,1,61
-0.06856969884827054,-0.05141268325717091,0.1656841137747551,LogisticRegression,0.5393430439952437,KS,2,61
0.26230005177561483,0.3316116903787105,0.4060882578456745,DecisionTreeClassifier,0.5244664090368609,KS,2,61
0.08472801663788408,0.09390974125693631,-0.07322091938700302,LogisticRegression,0.5146112852664576,KS,3,61
0.2774782685773861,0.2701736152786926,0.4523481161439213,DecisionTreeClassifier,0.48896394984326014,KS,3,61
0.007942534681658736,-0.030469598914472797,-0.014264150803031408,LogisticRegression,0.4510851202079272,KS,4,61
0.325300886707893,0.3061253394510983,0.36857377384100865,DecisionTreeClassifier,0.4784551656920078,KS,4,61
0.06797801500898769,-0.05598482348146336,-0.03379806847128284,LogisticRegression,0.5095025728987993,KS,5,61
0.7353679507029992,0.1479749085184498,0.11665714077855124,DecisionTreeClassifier,0.4964802744425387,KS,5,61
0.06724055948477063,0.006693795687914117,-0.0626604573618771,LogisticRegression,0.4936039886039887,KS,6,61
0.11048921632378797,0.08500065680347355,0.8045101268727383,DecisionTreeClassifier,0.511048789173789,KS,6,61
-0.06798584202628546,0.053647852047766814,0.0699293540747078,LogisticRegression,0.5279874213836478,KS,7,61
0.17028127883658772,0.0923085907960895,0.7374101303673224,DecisionTreeClassifier,0.5469718830928597,KS,7,61
0.04306046151296366,0.01669400088936802,-0.036541508629331566,LogisticRegression,0.45940345368916785,KS,8,61
0.33460559499758963,0.09284808875327188,0.5725463162491384,DecisionTreeClassifier,0.501771978021978,KS,8,61
0.009177043166739687,0.0660616823956263,-0.0937159785281227,LogisticRegression,0.4771527777777777,KS,9,61
0.4171815050092449,0.37311890824396954,0.20969958674678563,DecisionTreeClassifier,0.5082720588235294,KS,9,61
-0.029614732170767617,0.049386174306492524,-0.03119842456399183,LogisticRegression,0.49954407294832825,KS,10,61
0.3855091965666194,0.3228499872252366,0.29164081620814386,DecisionTreeClassifier,0.47663048198002606,KS,10,61
0.05727396134489024,-0.012734910129606305,-0.07590910351302307,LogisticRegression,0.5120616838010559,KS,0,62
0.438609172641927,0.3102250295432957,0.25116579781477716,DecisionTreeClassifier,0.5128438455126423,KS,0,62
0.04789927510070227,-0.0015833410361671032,-1.3574307527634832e-06,LogisticRegression,0.4847787356321839,KS,1,62
0.7130042115228208,0.19519729255578666,0.09179849592139284,DecisionTreeClassifier,0.49981034482758624,KS,1,62
0.006555440937631164,-0.1294373978269325,0.029130167989595005,LogisticRegression,0.4896848989298455,KS,2,62
0.460418640240803,0.33294813494385034,0.20663322481534688,DecisionTreeClassifier,0.4962425683709869,KS,2,62
-0.0160767754759043,0.05769753288746374,0.16729175050236886,LogisticRegression,0.5368119122257053,KS,3,62
0.3684096277895083,0.154464270629517,0.4771261015809747,DecisionTreeClassifier,0.5235642633228841,KS,3,62
0.06458170175861372,0.04400702406577743,-0.13543290900682708,LogisticRegression,0.5201494476933072,KS,4,62
0.5274283534808105,0.17263098278567768,0.2999406637335121,DecisionTreeClassifier,0.5084307992202729,KS,4,62
-0.0441205253798535,-0.05340556109466255,0.20696092437304994,LogisticRegression,0.5566106346483705,KS,5,62
0.2431725127291187,0.2226595851590124,0.5341679021118688,DecisionTreeClassifier,0.5268867924528301,KS,5,62
0.029312418047048257,0.0006606260152004388,0.014639031520261317,LogisticRegression,0.4698753561253561,KS,6,62
0.3513499333085867,0.29180263173771803,0.3568474349536953,DecisionTreeClassifier,0.4654237891737892,KS,6,62
-0.03580657403391366,-0.008433673570639011,-0.008596173016095372,LogisticRegression,0.5216648168701442,KS,7,62
0.1905039783619317,0.16341076689259634,0.646085254745472,DecisionTreeClassifier,0.4903829078801331,KS,7,62
0.04875529368176602,-0.019757704532217382,-0.16410753582413534,LogisticRegression,0.537574568288854,KS,8,62
0.24351090949158968,0.1561482848325606,0.6003408056758498,DecisionTreeClassifier,0.4994799843014128,KS,8,62
-0.03218877134694819,0.014790416712376098,0.017844506555759115,LogisticRegression,0.4766666666666666,KS,9,62
0.13226732157861895,0.4591865833797389,0.4085460950416425,DecisionTreeClassifier,0.49820057189542477,KS,9,62
-0.030821358313268838,0.12611963260411543,0.019879827669007956,LogisticRegression,0.4964481111593574,KS,10,62
0.3567389206799383,0.3899474601408252,0.25331361917923645,DecisionTreeClassifier,0.5149848024316109,KS,10,62
-0.0026621160822688293,-0.003671026789802725,0.013524715524959397,LogisticRegression,0.44278688524590165,KS,0,63
0.1890497869205015,0.600026226033317,0.21092398704618165,DecisionTreeClassifier,0.4928438455126424,KS,0,63
-0.03730758528129014,0.04269792795493224,0.02596487996788388,LogisticRegression,0.48348563218390794,KS,1,63
0.1838104025191969,0.19092417011053556,0.6252654273702675,DecisionTreeClassifier,0.4941580459770115,KS,1,63
0.046330948368128774,0.02402671361536971,-0.06915899035763935,LogisticRegression,0.4809839476813317,KS,2,63
0.30273464971387753,0.40475005922007845,0.2925152910660442,DecisionTreeClassifier,0.46529577883472056,KS,2,63
0.020044132830016683,-0.01589912523291346,0.026025007028376332,LogisticRegression,0.4920094043887147,KS,3,63
0.46907079030974974,0.22382029442514584,0.3071089152651044,DecisionTreeClassifier,0.5124247648902821,KS,3,63
0.03068543928544263,0.03417814896564388,0.014410855641534628,LogisticRegression,0.5007764782326185,KS,4,63
0.230300807121626,0.45114276016032184,0.31855643271805184,DecisionTreeClassifier,0.4861679662118259,KS,4,63
-0.01905769708509387,-0.025564094665751172,-0.0011367211496681583,LogisticRegression,0.47147512864493996,KS,5,63
0.2643586803907066,0.3800015047125717,0.35563981489672164,DecisionTreeClassifier,0.47198113207547165,KS,5,63
-0.01891170927883147,0.03857402242490877,-0.05781921203307268,LogisticRegression,0.5287678062678062,KS,6,63
0.11235552937793937,0.6742934275435402,0.21335104307852037,DecisionTreeClassifier,0.5057229344729345,KS,6,63
-0.018621512235064037,0.000624511969918611,0.0630069791438953,LogisticRegression,0.49018867924528303,KS,7,63
0.13653911524923543,0.22749212010771483,0.6359687646430497,DecisionTreeClassifier,0.49562153163152045,KS,7,63
0.050599151100940425,-0.20081358212443814,0.025492906462490174,LogisticRegression,0.5309262166405023,KS,8,63
0.25701576003896537,0.4984632286828304,0.24452101127820408,DecisionTreeClassifier,0.485243328100471,KS,8,63
0.0014609698215033086,-0.0809778313515715,0.04366041871824921,LogisticRegression,0.4871527777777777,KS,9,63
0.3929764703838359,0.4216683364530074,0.18535519316315688,DecisionTreeClassifier,0.5176307189542484,KS,9,63
0.04040326109924387,0.04817076671381677,-0.009571146053186855,LogisticRegression,0.5133955709943552,KS,10,63
0.5633837437378292,0.27519999113962934,0.16141626512254173,DecisionTreeClassifier,0.518284845853235,KS,10,63
0.03034140551262957,-0.003403646198686769,-0.03857135474991315,LogisticRegression,0.46695748819116417,KS,0,64
0.5275239893114284,0.18714539258553647,0.28533061810303506,DecisionTreeClassifier,0.4819672131147541,KS,0,64
-0.012997183410876086,-0.0459759806556701,0.0825857013980542,LogisticRegression,0.5009051724137931,KS,1,64
0.19252951576599486,0.39805880939313565,0.40941167484086954,DecisionTreeClassifier,0.48735344827586213,KS,1,64
-0.06441131123269282,0.08190812194640495,-0.002958548601660273,LogisticRegression,0.5240873959571938,KS,2,64
0.24494479162340144,0.4729802752067661,0.2820749331698323,DecisionTreeClassifier,0.49775118906064214,KS,2,64
-0.01098991255164392,-0.04587260119808909,0.09374976657188228,LogisticRegression,0.48373981191222576,KS,3,64
0.13243377378090762,0.526153550476132,0.34141267574296025,DecisionTreeClassifier,0.5050924764890281,KS,3,64
0.022267062803146637,0.020604941051224696,0.022898992401821985,LogisticRegression,0.5144899285250162,KS,4,64
0.18141852931910535,0.5456186475520648,0.27296282312882975,DecisionTreeClassifier,0.4777534113060429,KS,4,64
0.11754584920279354,-0.04806840942882144,-0.07425790462276365,LogisticRegression,0.5502161234991424,KS,5,64
0.32423747763720867,0.41169781503136577,0.26406470733142545,DecisionTreeClassifier,0.5292229845626073,KS,5,64
-0.09195518845854572,-0.055030566203257775,0.13113794250638253,LogisticRegression,0.5202564102564103,KS,6,64
0.24229450294396276,0.33424237215686853,0.4234631248991687,DecisionTreeClassifier,0.48342948717948714,KS,6,64
-0.037869487213149915,0.07183398581324792,0.006361966396408078,LogisticRegression,0.49650388457269706,KS,7,64
0.30798816463760587,0.472773813049577,0.21923802231281703,DecisionTreeClassifier,0.5063355530891601,KS,7,64
-0.030783035175256983,-0.007804824594601664,-0.001788829005954707,LogisticRegression,0.49948979591836734,KS,8,64
0.47796003603549436,0.3426339904182612,0.1794059735462442,DecisionTreeClassifier,0.4825019623233909,KS,8,64
-0.04582756538285511,-0.1038539586021132,0.03388914929397054,LogisticRegression,0.5000285947712418,KS,9,64
0.20045422811570776,0.528520151058829,0.2710256208254637,DecisionTreeClassifier,0.48084763071895426,KS,9,64
0.06694579394048703,-0.09380450151100911,0.08398060455112737,LogisticRegression,0.5530047763786365,KS,10,64
0.27140002575916616,0.3429442544459019,0.3856557197949318,DecisionTreeClassifier,0.49415979157620493,KS,10,64
0.004870831502132622,-0.1417231700674023,-0.01544602989370643,LogisticRegression,0.5321144762434009,KS,0,65
0.21651272196039933,0.5913340459227097,0.192153232116891,DecisionTreeClassifier,0.510968324534593,KS,0,65
-0.11733425704150795,0.026552205757164757,0.04696417406776314,LogisticRegression,0.533933908045977,KS,1,65
0.46158558040208497,0.16411989019790532,0.3742945294000098,DecisionTreeClassifier,0.5094497126436781,KS,1,65
0.016445768309577356,-0.04619056730053085,0.003018361196154505,LogisticRegression,0.5054072532699168,KS,2,65
0.29809913018497425,0.4395063115551865,0.26239455825983904,DecisionTreeClassifier,0.4981227705112961,KS,2,65
0.00380961917336754,0.041338242674037365,0.05038622894543485,LogisticRegression,0.5354890282131661,KS,3,65
0.38710099749650534,0.23567440014925903,0.37722460235423555,DecisionTreeClassifier,0.5044561128526646,KS,3,65
0.12724246134457415,0.03161732512211888,-0.15151146125617287,LogisticRegression,0.5196426250812215,KS,4,65
0.4218447793123744,0.14701924778291878,0.431135972904707,DecisionTreeClassifier,0.4918810916179337,KS,4,65
0.1241638168288662,-0.01449475868224565,-0.04696990613097325,LogisticRegression,0.5283156089193826,KS,5,65
0.3931772406764625,0.2719272008783131,0.33489555844522445,DecisionTreeClassifier,0.5307186963979417,KS,5,65
-0.014851540503617797,0.11888886855513218,-0.04362760780903303,LogisticRegression,0.5170940170940171,KS,6,65
0.17646275401769507,0.5212404045590341,0.30229684142327096,DecisionTreeClassifier,0.4899269943019943,KS,6,65
0.1291215316598346,0.0702115666063735,-0.12128593979608236,LogisticRegression,0.5346392896781355,KS,7,65
0.552007873686131,0.12855447203722592,0.3194376542766432,DecisionTreeClassifier,0.49317055123936365,KS,7,65
0.12446076065036504,0.035321373698653735,-0.1394318266680888,LogisticRegression,0.5179788069073784,KS,8,65
0.3131787754890385,0.4033639104811855,0.283457314029776,DecisionTreeClassifier,0.4690855572998429,KS,8,65
-0.04914179545574382,0.023699218190414297,0.07000638242570538,LogisticRegression,0.48247957516339873,KS,9,65
0.20512566030656085,0.16382812980107858,0.6310462098923604,DecisionTreeClassifier,0.48407883986928096,KS,9,65
0.009503267918051112,0.1358194454176058,-0.05162631860738684,LogisticRegression,0.4683760312635692,KS,10,65
0.31577559831936686,0.29864370190627865,0.38558069977435444,DecisionTreeClassifier,0.49078593139383414,KS,10,65
-0.053974024169968216,0.14896683198118668,0.012821028755472363,LogisticRegression,0.5178771881078078,KS,0,66
0.381799729104776,0.35175477409473593,0.26644549680048796,DecisionTreeClassifier,0.5019963878855238,KS,0,66
0.043929573261916675,0.04991093070389852,-0.043993960124321774,LogisticRegression,0.4876235632183908,KS,1,66
0.39396967954372,0.28428120285191494,0.32174911760436503,DecisionTreeClassifier,0.47164798850574713,KS,1,66
0.1082898269037234,0.0377131721927847,-0.11686384631256093,LogisticRegression,0.5364268727705113,KS,2,66
0.3581885552594384,0.3745487781219436,0.2672626666186178,DecisionTreeClassifier,0.5136281212841854,KS,2,66
-0.0019453394457400683,-0.060878049434006584,-0.0007792110218712409,LogisticRegression,0.4429028213166145,KS,3,66
0.17644425423950352,0.6742606115472034,0.14929513421329285,DecisionTreeClassifier,0.4982884012539185,KS,3,66
-0.0766852687691767,0.043452047137220944,0.016898670677396876,LogisticRegression,0.5024074074074074,KS,4,66
0.45635939882452425,0.17193225920669286,0.37170834196878294,DecisionTreeClassifier,0.5315172189733592,KS,4,66
-0.037157122550519145,-0.02570529488479814,-0.025346443068952194,LogisticRegression,0.5334957118353344,KS,5,66
0.2968298315426171,0.263561639525731,0.4396085289316517,DecisionTreeClassifier,0.5045265866209263,KS,5,66
0.03689070533214891,0.03438414136085576,0.00610622200822685,LogisticRegression,0.539465811965812,KS,6,66
0.590799937192033,0.26896745436470093,0.14023260844326604,DecisionTreeClassifier,0.5211538461538462,KS,6,66
0.007031525585024465,0.03902623091708047,0.01050778623582663,LogisticRegression,0.4617351091379948,KS,7,66
0.10763494868933848,0.4227963719335378,0.46956867937712343,DecisionTreeClassifier,0.5177728449870515,KS,7,66
-0.01810822236684908,-0.14118546438504587,0.07219179260742872,LogisticRegression,0.5003492935635794,KS,8,66
0.3259745297280566,0.32956608345035837,0.34445938682158506,DecisionTreeClassifier,0.46979788069073786,KS,8,66
-0.003382852735854311,0.05226729273718208,0.011392928215075064,LogisticRegression,0.47093137254901957,KS,9,66
0.20968789494826748,0.4491967526329282,0.3411153524188043,DecisionTreeClassifier,0.5190706699346405,KS,9,66
-0.033185073555658966,-0.029351297432659726,-0.02501729795125077,LogisticRegression,0.5582761615284412,KS,10,66
0.27381709704504675,0.42922439379613503,0.2969585091588181,DecisionTreeClassifier,0.5074858879722101,KS,10,66
