RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.06329237852071175,0.028949869119972448,-0.1889188406148568,-0.26306158582963596,-0.16048709420355092,-0.41703319622356355,LogisticRegression,0.5252777777777777,BG,5,21
0.21269437571773228,0.4097975559484097,0.2387902036884233,0.03979955898612883,0.014398450622244435,0.08451985503706147,DecisionTreeClassifier,0.4847586805555556,BG,5,21
-0.09071286642459846,0.1203554364711808,0.07518016955355314,0.596163186057033,0.37214879212833374,-0.08337488308522792,LogisticRegression,0.5454166666666667,BG,6,21
0.5687372287845174,0.31352673188494434,0.08910322170881463,0.02030926915980274,0.007319045448633778,0.001004503013287287,DecisionTreeClassifier,0.5368462643678162,BG,6,21
0.04537637263626164,0.005534821997684041,0.035734976391955414,0.08985051164783368,-0.06539835313200273,-0.013016845798286453,LogisticRegression,0.5176029684601113,BG,7,21
0.6039041197039415,0.06392646877794285,0.32259278565554644,0.0023728262764333933,0.00720379958613589,0.0,DecisionTreeClassifier,0.5426938775510204,BG,7,21
-0.11770003760687674,-0.01930452013413801,0.050897841614292914,-0.5226638833106899,-0.08669961162511107,0.14706422217674858,LogisticRegression,0.517684748427673,BG,8,21
0.1984724154756967,0.45966792314476934,0.17904566059298738,0.1548033693790656,0.00736485149852426,0.000645779908956538,DecisionTreeClassifier,0.5197051886792453,BG,8,21
-0.01969336042874641,-0.007535736490111835,0.057419142810079274,0.19424402844728994,0.1684984753314291,-0.34545393647125777,LogisticRegression,0.47433006535947725,BG,9,21
0.2691263393727249,0.27168140884726344,0.40587272997163965,0.011990548339468833,0.00720810270769916,0.03412087076120403,DecisionTreeClassifier,0.4803165849673202,BG,9,21
-0.042453272910171334,0.041820011269468015,0.04519321120093773,-0.020563800840470842,-0.10685991184607815,0.00024602206301511,LogisticRegression,0.5115798611111111,BG,10,21
0.21810412166643645,0.585488436730194,0.18976776056597636,0.004368885910921931,0.0022707951264715137,0.0,DecisionTreeClassifier,0.5194140625000001,BG,10,21
0.059694528603157805,0.05094080022314528,0.030530452233870187,-0.0451056027436228,-0.16019247108624854,0.019649991367451845,LogisticRegression,0.5133444444444444,BG,0,22
0.42961526885098145,0.47821424679360514,0.04255772455762877,0.0,0.04831153974053538,0.0013012200572492826,DecisionTreeClassifier,0.5135180555555555,BG,0,22
-0.06663429655074507,0.03513258192447719,0.014477623384900783,0.05716893012214001,0.09664693863292287,-0.0552769740851232,LogisticRegression,0.4814926660914582,BG,1,22
0.6678653907428902,0.14394222813675278,0.16781591106140314,0.005873525248045836,0.01091029143282813,0.0035926533780795884,DecisionTreeClassifier,0.5008340523439746,BG,1,22
0.0560446608702035,-0.037657514658558836,0.03950723574760181,0.4757785575659249,0.4074520651666071,0.2146625181085523,LogisticRegression,0.5245514157973173,BG,2,22
0.23331328628496653,0.41020038237319256,0.2413266932560948,0.06797031101053257,0.01370088822191163,0.03348843885330199,DecisionTreeClassifier,0.4802444113263785,BG,2,22
0.04728598866513068,-0.09673239990796245,0.10717236759393695,0.2486711554958637,0.032108419924025175,0.025029284785510884,LogisticRegression,0.4983930817610063,BG,3,22
0.2095478496869902,0.28901516411618006,0.42084059089663617,0.014965845482110513,0.06563054981808318,0.0,DecisionTreeClassifier,0.49667452830188685,BG,3,22
-0.005273904630323334,0.007761341281632328,0.10766663199733584,-0.12774537292002208,0.07659204478123131,-0.07881522669070927,LogisticRegression,0.5464019607843137,BG,4,22
0.13426713338158136,0.34192864734193334,0.40438766037777674,0.09987407633681947,0.008187114786748741,0.011355367775140459,DecisionTreeClassifier,0.5068643790849673,BG,4,22
-0.013222341311711142,-0.03794899978170276,0.0479049834677922,0.15539101482474543,0.05893421907644506,-0.11732654952242128,LogisticRegression,0.44887152777777783,BG,5,22
0.31429524023711436,0.5211480659743991,0.13946353271217196,0.01750566523602317,0.0032234432676187053,0.004364052572673016,DecisionTreeClassifier,0.4848628472222222,BG,5,22
0.016840816727829375,0.076873473551039,0.02111105960784281,-0.2166792791306632,-0.023828816056956637,0.7124699800565566,LogisticRegression,0.5139619252873564,BG,6,22
0.4119894681544759,0.17826365826358528,0.303632685368038,0.022784105423188792,0.004658125041834474,0.07867195774887731,DecisionTreeClassifier,0.4966864224137932,BG,6,22
-0.14974171253213195,0.01945257194622812,0.04785577841463767,-0.04942549911279048,0.2986748671562748,0.25734685852429373,LogisticRegression,0.5343339517625233,BG,7,22
0.246052277971213,0.3790974678505807,0.3228618804380619,0.0021491253031180294,0.045868468858501564,0.003970779578524723,DecisionTreeClassifier,0.4982560296846011,BG,7,22
-0.001324825118926396,0.04530442113205682,0.00034207870136188063,-0.008844417388775309,-0.03124849129743924,-0.12607069068662802,LogisticRegression,0.45947720125786157,BG,8,22
0.4300513518923543,0.2753180243022493,0.23995087473020515,0.002119355034559778,0.045586413851032404,0.006973980189599102,DecisionTreeClassifier,0.4844575471698114,BG,8,22
-0.04829956663340915,0.029836243535294616,-0.03945199922468817,-0.1581928442306949,-0.11681774116564897,-0.01711031892213012,LogisticRegression,0.44912581699346404,BG,9,22
0.43987732880165564,0.35338364689872487,0.1983635500798551,0.0,0.0015082460046978948,0.006867228215066465,DecisionTreeClassifier,0.48201797385620915,BG,9,22
-0.019262073466564566,0.0032646037255013947,-0.016464159065677768,-0.0158741822381961,-0.08020686469727316,-0.03193701755338783,LogisticRegression,0.4469401041666668,BG,10,22
0.24931162342646465,0.5058112552616641,0.21461033132730412,0.0016376556117104635,0.027179418293690857,0.0014497160791655615,DecisionTreeClassifier,0.46973307291666666,BG,10,22
0.010367040965078686,0.03826880716374689,-0.14294887556462588,-0.21765926161467936,-0.127862904116124,-0.007086828756523217,LogisticRegression,0.5100972222222222,BG,0,23
0.6560691120990647,0.16129469624328202,0.17134209915987467,0.0026637675115164378,0.006123071925237553,0.0025072530610246646,DecisionTreeClassifier,0.5240291666666667,BG,0,23
0.025961059799508263,0.025050092071614925,0.007365004459780123,0.09434791018827754,0.023224516401844867,-0.06534227762401142,LogisticRegression,0.48580960598216855,BG,1,23
0.48816452723553916,0.33080419266343375,0.16469077728352322,0.010256915269253798,0.0,0.00608358754825037,DecisionTreeClassifier,0.5162194420477424,BG,1,23
-0.04212171165566234,0.09399213343154057,-0.055696266375821334,0.11003433382580093,0.0634513143780237,-0.3904236613351685,LogisticRegression,0.5057615499254843,BG,2,23
0.1570848431095527,0.36117732650546075,0.4262905748498958,0.0,0.014681708645451643,0.04076554688963899,DecisionTreeClassifier,0.5253114754098361,BG,2,23
0.068014876199218,0.04327048463853809,-0.14894802154461104,0.12900141657350184,0.35915371181198014,-0.03130435001187405,LogisticRegression,0.5125597484276728,BG,3,23
0.15418584234637683,0.5582582038426933,0.2728137194310617,0.00342447290002372,0.0065128533177270485,0.004804908162117381,DecisionTreeClassifier,0.5301761006289308,BG,3,23
-0.11209779114515182,0.014294964223404817,-0.03009102160150019,-0.19518848827095475,0.06247871748696619,0.12195931098246156,LogisticRegression,0.5261013071895424,BG,4,23
0.39041271344882394,0.3001306604323103,0.25320085443754964,0.021984990875673346,0.020646975425137666,0.013623805380505127,DecisionTreeClassifier,0.48858986928104575,BG,4,23
-0.07434954550596874,0.11453072639214129,-0.030580766851260557,0.07955982346738347,-0.0073699050474104084,-0.2017646873587973,LogisticRegression,0.5081631944444444,BG,5,23
0.2661994818850233,0.5281555174171413,0.19462113535574996,0.003255319556508917,0.0019906644600546784,0.00577788132552177,DecisionTreeClassifier,0.49950520833333334,BG,5,23
0.021446912259412868,0.08164258068633959,-0.07394214943645404,-0.05714984766548925,0.06809285753671226,0.09276251941856486,LogisticRegression,0.4974676724137931,BG,6,23
0.16275858620104308,0.5011390324993829,0.3150955924190387,0.004521511294220809,0.004283050443763208,0.012202227142551455,DecisionTreeClassifier,0.4984770114942529,BG,6,23
0.0184295961891167,-0.08285938530841179,0.05679721512181499,-0.011392350398712458,-0.013476391791789272,0.16258613913297001,LogisticRegression,0.46100556586270874,BG,7,23
0.1746245063981733,0.5598115181225789,0.2525526185724348,0.008656104418761794,0.0022429689301398485,0.002112283557911517,DecisionTreeClassifier,0.49028385899814475,BG,7,23
-0.0022207752077802105,-0.053421084361055575,-0.16404609021079355,-0.5499376552209122,-0.16448601681569838,0.1209540007358279,LogisticRegression,0.5231918238993711,BG,8,23
0.20014690200463423,0.29639018011575247,0.4021366233550636,0.04470104376357449,0.018659920876799338,0.03796532988417579,DecisionTreeClassifier,0.4773132861635221,BG,8,23
0.041126311590073454,0.024234933257423753,-0.009421936389083431,0.05634961166835371,-0.050502702217057056,-0.11510600826165428,LogisticRegression,0.5089624183006536,BG,9,23
0.4226062322683504,0.32508078655522477,0.20217796919221687,0.015486852500276298,0.03058162724076679,0.0040665322431647265,DecisionTreeClassifier,0.47766952614379077,BG,9,23
-0.061788484544059184,0.04481370410019439,-0.06634235618959106,-0.2504161555363958,-0.39249072935262325,-0.1259285964437879,LogisticRegression,0.4915711805555555,BG,10,23
0.29482378008781757,0.32318902422957335,0.33880102311220367,0.002662439019364563,0.036268767764283644,0.004254965786757231,DecisionTreeClassifier,0.4786870659722222,BG,10,23
0.06370421264131147,-0.010349126253953683,-0.02632170704840084,0.04322639994030428,0.032092808053642015,-0.08462725366841985,LogisticRegression,0.46285000000000004,BG,0,24
0.2716601238888067,0.479171792889035,0.2330096691843988,0.010939343717083511,0.0011676358447774676,0.004051434475898706,DecisionTreeClassifier,0.47997499999999993,BG,0,24
0.03440474742172105,-0.048393234685667,-0.06586276429434593,0.16064151919672334,0.01576839800732703,-0.04274714748684296,LogisticRegression,0.5463618061547312,BG,1,24
0.2054998609703965,0.476594021689308,0.2783288363743286,0.025226733179899038,0.001330524072915474,0.013020023713152484,DecisionTreeClassifier,0.5174618924360082,BG,1,24
-0.06881531538828374,-0.02294470786506351,0.060430384432533756,0.08214448619042669,0.0668437343119872,0.15030841939029904,LogisticRegression,0.4819403874813711,BG,2,24
0.44655857370259366,0.25657045514775784,0.221614317177064,0.015539538605972373,0.0068004458374631635,0.052916669529148905,DecisionTreeClassifier,0.4841520119225036,BG,2,24
-0.07451962591933071,-0.03984540183507618,0.07442037899839427,0.12139399749759704,-0.17386886541830218,0.003835674224137767,LogisticRegression,0.5163679245283018,BG,3,24
0.29045692137679646,0.08115223958021384,0.6046054551168372,0.003611086594722287,0.01869702343298695,0.0014772738984433688,DecisionTreeClassifier,0.5101713836477988,BG,3,24
0.01310976461364225,0.1566667038821271,-0.04952855509768554,-0.005710466718927355,0.3751365252026917,0.016054680231019955,LogisticRegression,0.5190098039215686,BG,4,24
0.20695348577353112,0.2952987904603826,0.38897114947760153,0.01515719329912953,0.08568049705343803,0.007938883935917214,DecisionTreeClassifier,0.5119281045751634,BG,4,24
0.09021423961363699,-0.041635478109339076,-0.03625373035370026,0.1469230897119529,0.08772075651482299,-0.13527553467335215,LogisticRegression,0.4571388888888889,BG,5,24
0.3681023058727305,0.21635881913546826,0.37170879675013313,0.02610789925564311,0.00379828033813135,0.013923898647893729,DecisionTreeClassifier,0.47000868055555556,BG,5,24
0.09018389727400784,-0.11585926958830461,0.043319659499895406,-0.15441694923013569,-0.16825836922812829,0.24640534499795916,LogisticRegression,0.5165876436781608,BG,6,24
0.4597158577949853,0.3463100033168495,0.175815387032755,0.0037940791265525784,0.009210004686123286,0.0051546680427341585,DecisionTreeClassifier,0.5258890086206897,BG,6,24
0.07853920628748842,-0.05355342747643574,0.060843139328972215,0.017538148216656536,-0.008309391129195775,-0.042017998847155597,LogisticRegression,0.540300556586271,BG,7,24
0.3222399555491343,0.2178677529330825,0.43672215706722944,0.008430422674389104,0.009017390984034009,0.005722320792130801,DecisionTreeClassifier,0.5077588126159555,BG,7,24
0.052773165394292526,-0.007736400420272939,-0.00041068715881358345,0.10692569330069902,-0.027253048792759697,0.028047670172808684,LogisticRegression,0.4614544025157234,BG,8,24
0.4469627599976522,0.23027206849101922,0.30126436052964584,0.010616789121063222,0.010884021860619889,0.0,DecisionTreeClassifier,0.4786438679245284,BG,8,24
0.13285873838225645,-0.17770266432700005,-0.1040092731120756,-0.5055745584212766,-0.15540632421376657,-0.16129979957542886,LogisticRegression,0.5514256535947711,BG,9,24
0.14683019446166393,0.3214120910741121,0.3841627897647774,0.12230420512603767,0.0038843440404013312,0.021406375533007376,DecisionTreeClassifier,0.5115992647058824,BG,9,24
0.04383473490955236,-0.03627196588507129,-0.05450660693653687,0.08447364363330422,-0.017788006263202476,-0.035815801740614314,LogisticRegression,0.5347135416666666,BG,10,24
0.2499168246674845,0.22993235695848774,0.49661550678262745,0.0048471067732792665,0.017428557485328275,0.0012596473327928092,DecisionTreeClassifier,0.5037868923611112,BG,10,24
0.009896624751954236,-0.02709230081638351,-0.058756981650426754,0.12173201788795768,0.08437519838530771,-0.13369905050433525,LogisticRegression,0.5169166666666667,BG,0,25
0.22168093250191387,0.35929971158188884,0.39713046428582083,0.0020947569730278494,0.004440526245644085,0.015353608411704522,DecisionTreeClassifier,0.4921458333333332,BG,0,25
0.026003399055442276,-0.022202567438760732,-0.11482459942254417,-0.37163106187230527,-0.08429763571886045,-0.07868757072614806,LogisticRegression,0.4915012942191545,BG,1,25
0.5916564579269455,0.18203469046918802,0.16642122560425512,0.04253599485612622,0.0019314045599961827,0.015420226583488985,DecisionTreeClassifier,0.4948950244463618,BG,1,25
0.07831912192078165,0.04933551924446418,-0.017989879260701426,0.011312031517041004,0.1816158916146018,0.02919419137821225,LogisticRegression,0.4718807749627423,BG,2,25
0.2461057308377541,0.30903146997143893,0.42780864349972264,0.004699018458602528,0.010993044754570422,0.0013620924779115843,DecisionTreeClassifier,0.48185991058122196,BG,2,25
0.07739584402897197,-0.04525582275751094,-0.023486881473189045,-0.026035769154485217,0.07155788999103535,0.10549110325959296,LogisticRegression,0.49816981132075466,BG,3,25
0.4264972072880822,0.32347835553672416,0.2227125563700866,0.012681852626846757,0.011222209391224052,0.003407818787036067,DecisionTreeClassifier,0.516132075471698,BG,3,25
0.05981104928220743,-0.1285648450114323,-0.011108557102183383,-0.11956102243716607,0.07131964678533627,0.3138755048368628,LogisticRegression,0.49700000000000005,BG,4,25
0.10912621796047706,0.37382999534698447,0.4702124398498372,0.0004225045443357782,0.01824956958666914,0.028159272711696735,DecisionTreeClassifier,0.5369035947712417,BG,4,25
0.005151962310509327,-0.031027100592613422,-0.008103337999790093,-0.153538770652965,-0.014083679718474497,0.08385848314663415,LogisticRegression,0.46025694444444454,BG,5,25
0.14474922119782851,0.3800339221636741,0.45306534702399665,0.005282665898312033,0.006699961481590968,0.010168882234597656,DecisionTreeClassifier,0.5028142361111112,BG,5,25
-0.004519074126919133,-0.02148665762615745,-0.017190177555005497,0.21205077707887304,0.14147562019381138,-0.2703032408885805,LogisticRegression,0.4801831896551725,BG,6,25
0.36344147197653426,0.3811032191132827,0.24623069921930885,0.0015054992176414734,0.0017931828236627631,0.005925927649569603,DecisionTreeClassifier,0.506548132183908,BG,6,25
0.009462447546216586,0.03650762660796752,-0.036056488787683236,-0.13367102928538618,0.06371330184270488,0.13208808452527365,LogisticRegression,0.4382931354359926,BG,7,25
0.26146442282976307,0.16923250365648496,0.546644563938325,0.009981985141151156,0.004845541025127643,0.007830983409148088,DecisionTreeClassifier,0.4779387755102041,BG,7,25
0.010663637354550599,0.05748722838358621,-0.001493707729131817,0.054041794647420316,-0.029172831204458047,0.06017585910181467,LogisticRegression,0.4889268867924529,BG,8,25
