awareness,confidence,correct,model,score,sub,window,permutation
0.3742872604317275,0.26156516696440546,0.3641475726038669,DecisionTreeClassifier,0.4789341030695578,IK,0,58
-0.08740654973311983,-0.06022671452961956,-0.018212978340746585,LogisticRegression,0.5421532634032633,IK,1,58
0.46617988469907007,0.34396345605335216,0.1898566592475777,DecisionTreeClassifier,0.5246882284382285,IK,1,58
-0.026308289211505652,-0.026809993475017717,-0.10429127248341566,LogisticRegression,0.5240159254807693,IK,2,58
0.390836172322666,0.3342330881121524,0.2749307395651817,DecisionTreeClassifier,0.5395477764423077,IK,2,58
-0.19791496228296906,-0.0034303716081186303,0.21936944468538924,LogisticRegression,0.523968253968254,IK,3,58
0.36822682368380283,0.29484206386142175,0.33693111245477525,DecisionTreeClassifier,0.529811111111111,IK,3,58
-0.02081688475876865,-0.03299393562680137,-0.022541359993968314,LogisticRegression,0.5162131147540984,IK,4,58
0.22709026027347867,0.4311813735727648,0.34172836615375635,DecisionTreeClassifier,0.4831754098360657,IK,4,58
0.12671582662046646,0.09743342165072845,-0.13342841815506465,LogisticRegression,0.5210255966793498,IK,5,58
0.37797969886349286,0.3082687205049619,0.31375158063154535,DecisionTreeClassifier,0.5019923901764096,IK,5,58
-0.00752766703756348,0.1082009818903613,-0.07250475763779446,LogisticRegression,0.4782257482870536,IK,6,58
0.20267325381243398,0.4713719059471322,0.32595484024043375,DecisionTreeClassifier,0.4575459790840245,IK,6,58
0.05400295835503925,-0.008514870634104157,-0.02782626431300439,LogisticRegression,0.44331146926536724,IK,7,58
0.37839400532113904,0.32170930993531355,0.29989668474354714,DecisionTreeClassifier,0.44400862068965524,IK,7,58
0.06392496056088723,0.054550314893821346,0.06503978158828089,LogisticRegression,0.5384107142857143,IK,8,58
0.38982879769217343,0.3983414078487996,0.211829794459027,DecisionTreeClassifier,0.5159404761904762,IK,8,58
-0.14149290995129463,0.059802536019178155,0.07011568246393798,LogisticRegression,0.4925640495867769,IK,9,58
0.34950534302888997,0.43236790971663036,0.21812674725447953,DecisionTreeClassifier,0.4612107438016529,IK,9,58
0.1512420364659352,-0.06829179525597953,-0.045968517436725184,LogisticRegression,0.48711860670194,IK,10,58
0.17438408876645167,0.30975453897348926,0.5158613722600591,DecisionTreeClassifier,0.5265586419753088,IK,10,58
-0.11533324463109733,0.18955847537702383,-0.1460723077353917,LogisticRegression,0.524842297944241,IK,0,59
0.2750609030234229,0.38917957749727455,0.33575951947930244,DecisionTreeClassifier,0.5039355111236272,IK,0,59
0.02676897183940351,-0.017324591386456572,0.11111690572595552,LogisticRegression,0.4752709790209791,IK,1,59
0.46741345671931056,0.2410269629385683,0.29155958034212104,DecisionTreeClassifier,0.4996386946386946,IK,1,59
-0.026387968193828916,0.09265652898704109,0.07349451270303131,LogisticRegression,0.5154837740384616,IK,2,59
0.3613797216104093,0.27958880024531246,0.35903147814427827,DecisionTreeClassifier,0.5366481370192308,IK,2,59
0.0009850177418884558,-0.03685519474390981,-0.17666204556798526,LogisticRegression,0.5191952380952382,IK,3,59
0.257813070242738,0.17559270488035664,0.5665942248769054,DecisionTreeClassifier,0.532831746031746,IK,3,59
-0.015216626799876603,0.04966185792360571,0.057101877973641836,LogisticRegression,0.4982311475409836,IK,4,59
0.21597412708842512,0.4182117890952323,0.3658140838163423,DecisionTreeClassifier,0.48645409836065573,IK,4,59
0.015771088478887352,0.0796105548003171,-0.08466574036325968,LogisticRegression,0.47026807333102744,IK,5,59
0.3733637585209265,0.25412715543227676,0.3725090860467967,DecisionTreeClassifier,0.46014008993427874,IK,5,59
-0.035118437371888446,0.04545701936391814,-0.08718342368427746,LogisticRegression,0.4729859358095924,IK,6,59
0.3867352532001511,0.408506933178119,0.20475781362172976,DecisionTreeClassifier,0.5143598990263252,IK,6,59
-0.013923727143632523,-0.04385176581481735,-0.026386140658544742,LogisticRegression,0.5146851574212894,IK,7,59
0.23211956055151264,0.3553683235491967,0.41251211589929054,DecisionTreeClassifier,0.5106877811094452,IK,7,59
0.07011173107985175,0.25762862069199494,-0.4736596060084318,LogisticRegression,0.5411666666666666,IK,8,59
0.29856117819595324,0.32317718317648414,0.3782616386275625,DecisionTreeClassifier,0.5400178571428572,IK,8,59
-0.07201694697219939,0.06797425236106966,0.10392605522114928,LogisticRegression,0.4839545454545454,IK,9,59
0.3822319234650009,0.3320289257352142,0.2857391507997852,DecisionTreeClassifier,0.5084896694214877,IK,9,59
0.0465685011578662,0.05733536802085973,0.10495291310146271,LogisticRegression,0.5297089947089948,IK,10,59
0.2109186000531225,0.35714634879096097,0.43193505115591685,DecisionTreeClassifier,0.5175970017636684,IK,10,59
0.02696906029997407,-0.03212460186434951,-0.009776803054042358,LogisticRegression,0.45567727400732194,IK,0,60
0.2855795894285408,0.32453746127712485,0.38988294929433415,DecisionTreeClassifier,0.45354125598422984,IK,0,60
0.01809654005566315,0.026730525166960856,0.016702366801358736,LogisticRegression,0.48886509324009325,IK,1,60
0.24414900940704487,0.3386760753162487,0.4171749152767063,DecisionTreeClassifier,0.5151209207459209,IK,1,60
-0.04450680090563501,0.07185373191254624,0.06832774544616643,LogisticRegression,0.5033653846153847,IK,2,60
0.28869669695240774,0.38288575467904784,0.328417548368544,DecisionTreeClassifier,0.4625375600961539,IK,2,60
-0.11613840807995458,0.1666917076826001,-0.02773343334982973,LogisticRegression,0.5441968253968255,IK,3,60
0.29319273398866974,0.2771930160099858,0.4296142500013447,DecisionTreeClassifier,0.5774095238095238,IK,3,60
-0.04105270421532823,-0.023093627545509268,0.005489080025902853,LogisticRegression,0.48432622950819676,IK,4,60
0.3860901166815422,0.3195076456664004,0.2944022376520574,DecisionTreeClassifier,0.4533754098360655,IK,4,60
-0.07429511742106734,-0.09945278667607875,-0.2206553080267417,LogisticRegression,0.5691836734693877,IK,5,60
0.31173251325697676,0.23711504709419576,0.45115243964882734,DecisionTreeClassifier,0.6010134901418196,IK,5,60
0.07555794816561198,-0.035634830687869296,-0.07734562989411521,LogisticRegression,0.45287955283086917,IK,6,60
0.402804766140652,0.31717505681367714,0.28002017704567067,DecisionTreeClassifier,0.44875405697800214,IK,6,60
0.0957755651869282,-0.3034682657099964,-0.004148005120981912,LogisticRegression,0.5443272113943028,IK,7,60
0.20435049854901977,0.6859044839522076,0.10974501749877275,DecisionTreeClassifier,0.54327023988006,IK,7,60
0.07749195615218199,-0.0023778733010420394,-0.16305884627557457,LogisticRegression,0.45881746031746024,IK,8,60
0.2832651299340057,0.3170356620070943,0.3996992080589002,DecisionTreeClassifier,0.4535277777777777,IK,8,60
0.11705145085495677,-0.1627279386594308,0.005150645964570022,LogisticRegression,0.5119896694214876,IK,9,60
0.27250877219027353,0.37576962885922,0.3517215989505065,DecisionTreeClassifier,0.5320144628099173,IK,9,60
0.14186977354185815,-0.06835627551114248,-0.08160639332419185,LogisticRegression,0.4932385361552029,IK,10,60
0.41605734792402416,0.2691640412154374,0.3147786108605382,DecisionTreeClassifier,0.46768077601410935,IK,10,60
0.11639632751351334,0.1069477987735186,-0.02021321981192249,LogisticRegression,0.5605167558434243,IK,0,61
0.4172713193124393,0.37832963090239724,0.20439904978516357,DecisionTreeClassifier,0.550040833568009,IK,0,61
-0.04341604051829969,-0.15249224439725587,0.08676738025777844,LogisticRegression,0.5369201631701632,IK,1,61
0.16528018628995567,0.5641101600716448,0.2706096536383995,DecisionTreeClassifier,0.5148368298368298,IK,1,61
0.009009145881753552,-0.03943132914086755,-0.009838295175963636,LogisticRegression,0.4762965745192308,IK,2,61
0.30668471501166134,0.1757132377016876,0.5176020472866512,DecisionTreeClassifier,0.4756565504807691,IK,2,61
0.07596897651065093,-0.15785058216306103,0.13878427369536542,LogisticRegression,0.5080650793650794,IK,3,61
0.23478476214678232,0.28863397949422537,0.47658125835899257,DecisionTreeClassifier,0.5011444444444445,IK,3,61
-0.06009736658941269,0.014135282288272781,0.03321884989588229,LogisticRegression,0.4463245901639345,IK,4,61
0.31725244125866303,0.35966257464536794,0.32308498409596914,DecisionTreeClassifier,0.4486311475409836,IK,4,61
0.1928014443526741,-0.029622528964463758,-0.127464306022192,LogisticRegression,0.49825319958491876,IK,5,61
0.31557121482627004,0.4227003489575808,0.26172843621614916,DecisionTreeClassifier,0.49683846419923894,IK,5,61
-0.08831178599534048,0.022788373482787595,0.04720523409185144,LogisticRegression,0.4593040028849621,IK,6,61
0.2106149082506251,0.3518427009129097,0.4375423908364651,DecisionTreeClassifier,0.5143977641543455,IK,6,61
-0.11552612704696325,0.09451236713851738,0.12498470205816278,LogisticRegression,0.49794977511244376,IK,7,61
0.3061309389127108,0.36247057387005605,0.3313984872172331,DecisionTreeClassifier,0.4756221889055472,IK,7,61
-0.20941576766292352,0.00045192297555946367,0.3775446690590418,LogisticRegression,0.5262916666666666,IK,8,61
0.35706106149263916,0.16262054759897296,0.48031839090838774,DecisionTreeClassifier,0.5152817460317461,IK,8,61
-0.006864447062759279,-0.06978325784785984,0.15401566360574181,LogisticRegression,0.48231611570247934,IK,9,61
0.2335491471930751,0.42567332108683636,0.3407775317200887,DecisionTreeClassifier,0.5039855371900825,IK,9,61
-0.07957694936611844,-0.005370918203119515,-0.054333869406544055,LogisticRegression,0.5152623456790123,IK,10,61
0.42232421051404473,0.29343060960117945,0.2842451798847758,DecisionTreeClassifier,0.49364858906525577,IK,10,61
0.12490196230162696,-0.08511205897662943,-0.007604624656477108,LogisticRegression,0.516370036609406,IK,0,62
0.2660178437617772,0.3579075027823867,0.3760746534558359,DecisionTreeClassifier,0.5336271472824557,IK,0,62
0.08351858468362648,-0.1297713995374974,-0.26094031909507454,LogisticRegression,0.5439233682983684,IK,1,62
0.24906878434707,0.2214345650263031,0.5294966506266268,DecisionTreeClassifier,0.5383872377622378,IK,1,62
0.11620237969111243,-0.06749506893884283,0.027961603334411615,LogisticRegression,0.4762965745192308,IK,2,62
0.33078089989002635,0.38075722631298137,0.28846187379699234,DecisionTreeClassifier,0.45880859374999994,IK,2,62
-0.023510565923906265,0.20282593550456657,-0.03022444381841888,LogisticRegression,0.5235492063492064,IK,3,62
0.13288889346015625,0.44779720567827525,0.41931390086156867,DecisionTreeClassifier,0.5474063492063492,IK,3,62
-0.08757681485359434,-0.12117799954285276,0.15748806453788433,LogisticRegression,0.5090344262295081,IK,4,62
0.3624688120351061,0.25796374525731547,0.37956744270757853,DecisionTreeClassifier,0.5084508196721311,IK,4,62
0.07949834469048431,-0.0487271340084229,-0.19766602701460834,LogisticRegression,0.49016603251470076,IK,5,62
0.327070383066368,0.25107120953262196,0.42185840740101016,DecisionTreeClassifier,0.4868021445866483,IK,5,62
0.03799932412780442,-0.0483366264304477,-0.027977228116883582,LogisticRegression,0.4732816444284169,IK,6,62
0.3889077087836849,0.3509300664306476,0.2601622247856674,DecisionTreeClassifier,0.48631265777136684,IK,6,62
0.12272052882005094,0.039953833816848236,-0.11923544723850837,LogisticRegression,0.4938305847076462,IK,7,62
0.2852911019752738,0.3542824367886174,0.3604264612361087,DecisionTreeClassifier,0.49631746626686657,IK,7,62
0.08047024701385691,-0.07946717291723585,-0.17146272688377234,LogisticRegression,0.5225793650793651,IK,8,62
0.12681680109585974,0.5077746272918356,0.3654085716123049,DecisionTreeClassifier,0.5439126984126984,IK,8,62
-0.22736505050471295,0.13053958082392483,0.18108610259517288,LogisticRegression,0.5270516528925621,IK,9,62
0.36748515213544214,0.19024072554451027,0.44227412232004765,DecisionTreeClassifier,0.5009752066115704,IK,9,62
-0.017707033063595213,0.10476088129460352,0.09198203008271706,LogisticRegression,0.5559104938271604,IK,10,62
0.2763834209965501,0.4627980122353144,0.26081856676813536,DecisionTreeClassifier,0.5520326278659612,IK,10,62
-0.06685782416265354,0.06878005226672944,0.11299650416270113,LogisticRegression,0.5026063080822303,IK,0,63
0.3584275769904095,0.3193542246908805,0.3222181983187098,DecisionTreeClassifier,0.4894072092368348,IK,0,63
0.014562763521953593,-0.07541582299873165,-0.010008819164838215,LogisticRegression,0.5105273892773892,IK,1,63
0.21311302825929448,0.5554209621329591,0.23146600960774652,DecisionTreeClassifier,0.48410547785547786,IK,1,63
-0.16152599658151304,0.020537037874801784,0.04581287953449701,LogisticRegression,0.49537409855769227,IK,2,63
0.3213777213800655,0.2979815375373414,0.38064074108259294,DecisionTreeClassifier,0.5333548677884616,IK,2,63
0.08532706723019214,0.11947313848055754,-0.09396568643158398,LogisticRegression,0.5272396825396826,IK,3,63
0.3460583452479559,0.4045904363923711,0.24935121835967305,DecisionTreeClassifier,0.5110317460317461,IK,3,63
-0.015081993422435434,0.04711818853949965,0.035442589242835304,LogisticRegression,0.4956016393442622,IK,4,63
0.5026658292555938,0.2168865105591417,0.2804476601852644,DecisionTreeClassifier,0.5340934426229508,IK,4,63
-0.1050315566112322,0.0073281716572793235,0.16183245412624941,LogisticRegression,0.4844707713593912,IK,5,63
0.49643506086534706,0.13635117396973243,0.36721376516492055,DecisionTreeClassifier,0.4731684538222068,IK,5,63
-0.08908516847086637,0.09654142998490872,-0.0415787685914206,LogisticRegression,0.48613595384060587,IK,6,63
0.3676882578942747,0.3624852761071584,0.26982646599856713,DecisionTreeClassifier,0.4663577353047242,IK,6,63
-0.1983960637920382,-0.044776864298416034,0.26903132388593387,LogisticRegression,0.5228092203898052,IK,7,63
0.3480217188489565,0.33562960087050825,0.3163486802805352,DecisionTreeClassifier,0.5232233883058471,IK,7,63
0.018288889368470534,0.04507026940962185,0.009631014698983843,LogisticRegression,0.5612698412698414,IK,8,63
0.29205310692057274,0.5345500990190201,0.17339679406040726,DecisionTreeClassifier,0.5534444444444445,IK,8,63
0.022816140171393873,0.045197921167016236,-0.0061142970231186766,LogisticRegression,0.4837706611570248,IK,9,63
0.4367473961646422,0.41162919611489385,0.15162340772046382,DecisionTreeClassifier,0.49193595041322313,IK,9,63
0.06367018412985465,0.023915872214963874,0.0022681900449987203,LogisticRegression,0.5084611992945327,IK,10,63
0.5291678916579918,0.3605621588750386,0.1102699494669696,DecisionTreeClassifier,0.4694069664902998,IK,10,63
-0.09048234918281027,-0.10383679483242815,0.3140085549224072,LogisticRegression,0.4990608279357928,IK,0,64
0.3078750309501206,0.27539199772400297,0.41673297132587644,DecisionTreeClassifier,0.5063587721768517,IK,0,64
0.002991920113837494,0.02410960301878294,0.01649471828255386,LogisticRegression,0.48877185314685323,IK,1,64
0.3957983339059396,0.28451454833161005,0.31968711776245035,DecisionTreeClassifier,0.4974329836829838,IK,1,64
-0.055130157193147004,0.054041220440177014,0.007480655877377796,LogisticRegression,0.47518780048076925,IK,2,64
0.3178216124215157,0.2646143966464516,0.4175639909320327,DecisionTreeClassifier,0.4659014423076923,IK,2,64
0.10749621034533313,0.016806344364022105,-0.182004791592404,LogisticRegression,0.49904126984126984,IK,3,64
0.3255369855076627,0.30802311851492986,0.3664398959774076,DecisionTreeClassifier,0.4854571428571429,IK,3,64
-0.080601639117209,0.040497383383393946,0.0742180898458726,LogisticRegression,0.4719491803278688,IK,4,64
0.4121590547723902,0.21681436551185196,0.3710265797157581,DecisionTreeClassifier,0.43557377049180324,IK,4,64
0.08146878317126208,-0.061149174562118054,0.045241978100075804,LogisticRegression,0.4780404704254583,IK,5,64
0.2652253200340271,0.26897686071954857,0.4657978192464243,DecisionTreeClassifier,0.44828433068142515,IK,5,64
-0.0691974250389595,0.11092491490270234,0.0932983544022941,LogisticRegression,0.5269581680490444,IK,6,64
0.4394005557241217,0.320876322313137,0.23972312196274131,DecisionTreeClassifier,0.5210962856112513,IK,6,64
0.04957658493038093,-0.048960495489951496,-0.029644316252048487,LogisticRegression,0.4753129685157421,IK,7,64
0.3747958551191563,0.3456456027410752,0.2795585421397682,DecisionTreeClassifier,0.4604966266866567,IK,7,64
-0.010429532013690597,0.10313359136445287,-0.22015344887183086,LogisticRegression,0.477922619047619,IK,8,64
0.4142117720607233,0.30381049341271116,0.2819777345265655,DecisionTreeClassifier,0.5039583333333333,IK,8,64
-0.10978939435701848,-0.025354542273267958,-0.031491904158072306,LogisticRegression,0.5319318181818181,IK,9,64
0.5669858079412268,0.24016625810743658,0.19284793395133662,DecisionTreeClassifier,0.49840909090909086,IK,9,64
-0.12081349899235538,0.05080598862174286,0.06875013993525006,LogisticRegression,0.47957892416225756,IK,10,64
0.4124100863118166,0.3533210481304511,0.23426886555773227,DecisionTreeClassifier,0.46935185185185185,IK,10,64
-0.11275963185792982,-0.05138766115291373,0.09670364624293702,LogisticRegression,0.5160321036327794,IK,0,65
0.14804271307861497,0.17353791281960415,0.6784193741017804,DecisionTreeClassifier,0.5266079977471135,IK,0,65
