RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.13552547514071012,0.6287650307315537,0.2180958103114584,0.0056302482536610835,0.0064806590345962865,0.005502776528020431,DecisionTreeClassifier,0.518627358490566,TS,3,51
-0.0073195737602193564,0.10439922124582365,-0.19368087663386746,-0.34175867840108737,0.4129396629657684,-0.23339399857248835,LogisticRegression,0.5394990240728693,TS,4,51
0.218692703686388,0.525598887005379,0.16266304445137217,0.002524012867258208,0.0859285400101221,0.004592811979480634,DecisionTreeClassifier,0.5381733897202343,TS,4,51
0.018426576616174913,0.08432397794429917,-0.3644065354632191,-0.019177248105508148,0.013402588936671723,0.021516884482644612,LogisticRegression,0.4817578259373924,TS,5,51
0.19463283504770626,0.6261286576577575,0.17647605246428177,0.0,0.0,0.0027624548302545952,DecisionTreeClassifier,0.5081441348469212,TS,5,51
0.16766533471945952,0.011232450007372519,-0.3454233186976839,0.06608179608929066,-0.2746423357161219,0.25250739639400827,LogisticRegression,0.5279144385026737,TS,6,51
0.5840016654304708,0.1420579351388084,0.2251926051400117,0.005223114106578133,0.04045159576469134,0.0030730844194398798,DecisionTreeClassifier,0.5169590017825313,TS,6,51
0.08073933496814556,0.044779851881518534,-0.6775712401360267,-0.2541924505076194,0.1033831096349917,-0.15054401455503183,LogisticRegression,0.5208555555555555,TS,7,51
0.34013241046337295,0.15916080312492797,0.4653589375457219,0.014257437013129764,0.007190982073833416,0.0138994297790141,DecisionTreeClassifier,0.486212962962963,TS,7,51
0.01901140468873796,-0.008168168357443792,0.07459582628524931,0.04865618810657185,0.016174171836462935,-0.14670574010365908,LogisticRegression,0.4585949764521194,TS,8,51
0.13924763975503177,0.38854361128707277,0.4533164617608108,0.0006634610487639597,0.0007481241318309155,0.017480702016490043,DecisionTreeClassifier,0.48852433281004715,TS,8,51
-0.10683125639082788,0.1252350585647501,0.07310017460992645,-0.2663608439518767,0.24341555075873444,0.03801868245807038,LogisticRegression,0.4942524509803921,TS,9,51
0.37063981058355666,0.279385196430367,0.3434835061103411,0.00052950157789798,0.0028437263586575303,0.0031182589391797523,DecisionTreeClassifier,0.504407679738562,TS,9,51
-0.04392535169477285,0.016165357464048825,-0.10869742827986897,-0.007342059722266893,0.006420934335765658,0.008830828945944337,LogisticRegression,0.4465913043478261,TS,10,51
0.4869068068702605,0.2547768622060193,0.23140515704971057,0.00824519743626935,0.008298733833229363,0.010367242604511256,DecisionTreeClassifier,0.46610217391304354,TS,10,51
0.028685458325780733,0.05505009980682646,-0.08283199042419664,0.0428201555907845,-0.0525686267498058,0.06256415298476559,LogisticRegression,0.4984095982142857,TS,0,52
0.49430989947342596,0.3179230405507579,0.17402093876898836,0.007402005065976987,0.0,0.006344116140850702,DecisionTreeClassifier,0.4902580915178572,TS,0,52
0.030432633726534108,-0.09587833282570987,0.48308981716652144,-0.09860908787942253,0.12818326997970625,-0.08259319797425382,LogisticRegression,0.48406637806637803,TS,1,52
0.05960463179536497,0.3727063404973062,0.5504301617402095,0.00933620756751356,0.005012183896831205,0.0029104745027742265,DecisionTreeClassifier,0.5796608946608947,TS,1,52
0.13380109316611102,-0.048907573826910654,0.2520021851789572,0.5628060385833066,-0.6339101599191725,0.18613282873424994,LogisticRegression,0.569605734767025,TS,2,52
0.49329273648740274,0.18125498681725918,0.1533329842977147,0.05512729880352202,0.10421700262719011,0.012774990966911294,DecisionTreeClassifier,0.49548387096774194,TS,2,52
-0.003710030115687207,-0.0899769949969308,-0.07890506741665168,-0.16050082604340704,0.05224559822057261,0.19960566024071014,LogisticRegression,0.5382044025157232,TS,3,52
0.30175952047703536,0.35548494619835597,0.3191805914668354,0.006697046000923213,0.0005420978345709552,0.016335798022278983,DecisionTreeClassifier,0.5091776729559748,TS,3,52
0.09983250259833693,0.04036160877783908,-0.23854963657904651,0.17640205647949414,-0.3535777166144374,0.14317211453603731,LogisticRegression,0.5283929733246584,TS,4,52
0.37624319017809904,0.2564350559545031,0.31595376385614005,0.0156053948493286,0.03265521776804482,0.0031073773938842335,DecisionTreeClassifier,0.47384027325959654,TS,4,52
0.004091246463178185,-0.05461700239604429,0.02276744632503729,0.04466243084236323,-0.12692036112759486,-0.14385708039050177,LogisticRegression,0.4776986584107328,TS,5,52
0.1404849356054953,0.4612945508234322,0.38801183683688545,0.0010328648258330197,0.00726882327432377,0.0019069886340301375,DecisionTreeClassifier,0.49682318541451664,TS,5,52
0.05555796693621035,-0.012561655127638753,-0.4567696923369159,-0.14387797612195408,0.0549255930890275,-0.1715123638303551,LogisticRegression,0.4890980392156863,TS,6,52
0.2374884163635701,0.18187530836488186,0.5332141212027875,0.0157251908718292,0.0,0.03169696319693124,DecisionTreeClassifier,0.5029180035650623,TS,6,52
-0.021947098350290076,-0.07026804206058307,0.25882995557361566,-0.10829681794096915,0.1537086548770046,0.01143111905146985,LogisticRegression,0.4822703703703703,TS,7,52
0.3509196808890501,0.5129884437620293,0.10451314513253689,0.013971414121423635,0.015129272757396485,0.0024780433375639257,DecisionTreeClassifier,0.49343518518518514,TS,7,52
0.06367898795847876,-0.02286768766087328,-0.6885098474535589,-0.07325133407776299,-0.04009540444353477,0.016133232524682482,LogisticRegression,0.4531828885400314,TS,8,52
0.391971773284205,0.3415028537143809,0.25636491346814944,0.007219998741847392,0.0012387468678904572,0.0017017139235269783,DecisionTreeClassifier,0.5074116954474097,TS,8,52
-0.25823964240808744,-0.0013388623480926223,-0.048937138081422055,-0.21067886204534397,0.07949110986372261,-0.06775487884038413,LogisticRegression,0.5130433006535947,TS,9,52
0.7456115433433772,0.09564414765866606,0.15443116700491843,0.002619796472218857,0.001693345520819647,0.0,DecisionTreeClassifier,0.5255943627450981,TS,9,52
0.060840996429940605,0.049014602963126395,-0.28772522216065033,-0.0910461766252545,0.09890622575771982,0.10475195838407572,LogisticRegression,0.4704739130434782,TS,10,52
0.43280497399414375,0.26869415953370823,0.2718550495351739,0.009085082866925052,0.01245664425954415,0.00510408981050484,DecisionTreeClassifier,0.47273478260869567,TS,10,52
-0.036466187589547894,0.002912285240440799,-0.20415753678608362,-0.1315223367315287,-0.03223370398054634,0.26563040413790395,LogisticRegression,0.5060909598214286,TS,0,53
0.24873058863021183,0.37495643761258635,0.3266185199706068,0.004303254126375884,0.010152763501853174,0.035238436158365756,DecisionTreeClassifier,0.48581333705357144,TS,0,53
-0.04307547658858207,0.03288655426777802,0.38106475009287516,0.21894891382563017,-0.1440939557722955,-0.15119117293264348,LogisticRegression,0.4971457431457431,TS,1,53
0.17177771880642062,0.31057674812676944,0.5065254465713772,0.002445386424559942,0.0013327500892465203,0.007341949981626436,DecisionTreeClassifier,0.4993102453102452,TS,1,53
0.06130849593816488,0.045794506510295055,-0.24323956933537513,-0.16044256515630384,0.1544805052071515,-0.19804818466787377,LogisticRegression,0.5043697729988053,TS,2,53
0.14957643503765242,0.5324660231124867,0.267736871896104,0.013907929442004745,0.008237707228821615,0.028075033282930376,DecisionTreeClassifier,0.4878016726403823,TS,2,53
0.0804963691479595,-0.04999741648349702,0.07048407817257384,0.13074215349519838,-0.18851852983897951,-0.03365030217244587,LogisticRegression,0.49060062893081763,TS,3,53
0.21066638413118186,0.37428936132748203,0.40270658036796,0.003918405463844118,0.004571866381052648,0.0038474023284792423,DecisionTreeClassifier,0.47174999999999995,TS,3,53
-0.09695008062142389,-0.04492964714178807,-0.24903206931322278,-0.13932523169707348,-0.07288682346001268,-0.02352792505466125,LogisticRegression,0.5032693558880936,TS,4,53
0.21690883041284084,0.32674666806940905,0.411904444584987,0.03356738469620463,0.0009097448507747775,0.009962927385783615,DecisionTreeClassifier,0.4821958360442421,TS,4,53
0.017974964506496806,0.06255999867148376,-0.1162807014481564,0.03850737059084339,-0.00680063215930574,0.20829416481275603,LogisticRegression,0.4950601995184038,TS,5,53
0.344096899489594,0.2958105521608361,0.32658393699650723,0.003545664160844606,0.010581662491701156,0.019381284700516744,DecisionTreeClassifier,0.5042569659442724,TS,5,53
0.03005669471904412,-0.08500335135905207,0.18408481737483032,-0.03136097387811637,0.010929889178543104,0.0030101884093925906,LogisticRegression,0.5252299465240641,TS,6,53
0.3256982235988412,0.5310967898266074,0.14226164939841224,0.0,0.0009433371761392584,0.0,DecisionTreeClassifier,0.5160891265597147,TS,6,53
-0.0008293295915443894,-0.02918635219423055,-0.07198494248801522,-0.021774291134082864,0.023105419269687323,-0.007193828114932267,LogisticRegression,0.44011481481481485,TS,7,53
0.4240116020185099,0.42262538414904666,0.14434896815631496,0.005030385018964354,0.0,0.003983660657164134,DecisionTreeClassifier,0.5027333333333335,TS,7,53
0.013675662584859336,0.0689173493167047,0.05532076290205437,-0.0414698341252542,0.015590643595768013,-0.020824656447972035,LogisticRegression,0.5265934065934066,TS,8,53
0.5773588910729792,0.21084785566135,0.16305165108726538,0.03081273997837917,0.009615725724857058,0.008313136475168938,DecisionTreeClassifier,0.5413206436420722,TS,8,53
0.035344739507635246,-0.017027152054887137,-0.03933934752520404,0.03711407244873051,0.008799091422912934,0.04982437993286072,LogisticRegression,0.48013888888888884,TS,9,53
0.23749647557021292,0.2986944605102134,0.4357901656165242,0.005058065024578089,0.02157397549167553,0.0013868577867959626,DecisionTreeClassifier,0.5111785130718954,TS,9,53
-0.007024295394191532,-0.028490954074102223,0.01511203537550478,0.010794104366560642,-0.007224585203984173,0.006762325644902403,LogisticRegression,0.4857304347826087,TS,10,53
0.15406008578748231,0.4147230900491881,0.41563796278297965,0.007632684703063134,0.0023210581052713884,0.005625118572015475,DecisionTreeClassifier,0.5037782608695651,TS,10,53
0.08420096224033986,0.06052907799965605,-0.1100919356160013,0.14504439487200127,0.10087536251277836,-0.08134141939689542,LogisticRegression,0.5384988839285715,TS,0,54
0.4687975327477041,0.22691611236751427,0.23060553609352252,0.04915903757583959,0.018577394098107495,0.005944387117311842,DecisionTreeClassifier,0.4902022879464286,TS,0,54
-0.02076018891515944,-0.023871119051714542,-0.05050108882886719,0.1263828234611745,-0.3196493452340237,-0.2492288048811494,LogisticRegression,0.5288455988455989,TS,1,54
0.4806192085219154,0.1352006742183417,0.3125390795738096,0.006712013602667082,0.023034685831524012,0.04189433825174213,DecisionTreeClassifier,0.5041139971139972,TS,1,54
-0.011662487997325355,0.03047923787184903,0.405069345919579,0.1296233439946664,-0.060271210399647224,-0.08112103992268188,LogisticRegression,0.47351254480286736,TS,2,54
0.41934465588265235,0.2740407189100832,0.2952171261713428,0.001309209048952542,0.007307339387318646,0.0027809505996502647,DecisionTreeClassifier,0.48800029868578254,TS,2,54
-0.09544161979348155,-0.013849660575782428,0.052287990237238915,0.013522194280499982,-0.03599386513508086,0.01479277013376773,LogisticRegression,0.4871761006289308,TS,3,54
0.5682343361283544,0.17352132253678676,0.23680815583490097,0.008822998973840576,0.005529332085494703,0.00708385444062263,DecisionTreeClassifier,0.48217610062893085,TS,3,54
0.07742253554871865,0.020979579347976805,0.1427015633545979,0.14453457289431307,-0.045130247272714336,0.08953279591777605,LogisticRegression,0.4926024723487313,TS,4,54
0.36863351112284914,0.18304948780515531,0.3954220940499253,0.02875688214849556,0.008258548517275375,0.01587947635629938,DecisionTreeClassifier,0.4834401431359792,TS,4,54
-0.0365298363076079,0.03971825719489254,-0.34004835069314304,0.010182813965304844,0.03070829093623687,-0.010041249914047444,LogisticRegression,0.4735294117647059,TS,5,54
0.14211572608300882,0.3720029450879058,0.4735900905154749,0.009591759988506256,0.0,0.0026994783251042104,DecisionTreeClassifier,0.5081131750945992,TS,5,54
0.08999397624180398,0.0008396501515464993,0.8299216105210304,-0.023416989318770315,0.11219444583299383,-0.07483476206394467,LogisticRegression,0.5101354723707665,TS,6,54
0.3079727008036752,0.14659457068065795,0.5279710531432364,0.005304315139778203,0.008351045304744334,0.003806314927907759,DecisionTreeClassifier,0.525162210338681,TS,6,54
0.04110140311820471,0.018385683975015676,-0.42307792819172185,0.0035822049679242697,0.1317071037205126,-0.004640718867430695,LogisticRegression,0.49297407407407406,TS,7,54
0.3630190322269641,0.5261088280919135,0.060673353933988455,0.02989221498387991,0.004032123849315304,0.016274446913938943,DecisionTreeClassifier,0.5319166666666666,TS,7,54
0.15153584632374678,0.014019693561921159,-0.13398271885007332,-0.3817172669993118,0.5770051205911833,0.11232170803214181,LogisticRegression,0.5358124018838306,TS,8,54
0.5001166889267017,0.277042032238394,0.12653121101028764,0.010359063293817687,0.0803191979875641,0.005631806543234736,DecisionTreeClassifier,0.5069740973312402,TS,8,54
0.0028534448964515034,-0.042121963507257006,-0.04152289039418144,0.018607634841425618,0.014512449219634778,0.06771461365045672,LogisticRegression,0.5145098039215686,TS,9,54
0.2539109329496382,0.273247331244703,0.4660920600992208,0.0,0.0007396758712857347,0.0060099998351521265,DecisionTreeClassifier,0.5147120098039216,TS,9,54
0.011177417488374308,-0.008086329021191305,-0.09221695451225895,0.022928231425978395,-0.012716991561988487,-0.01223262518350512,LogisticRegression,0.4568130434782609,TS,10,54
0.14492945764869494,0.3091826002155437,0.5354863766261005,0.0029156020377934795,0.0,0.007485963471867101,DecisionTreeClassifier,0.5139695652173912,TS,10,54
-0.004137875644558873,-0.021048220674013844,0.08101822118022163,0.032062908529861496,-0.13739550110571552,0.04677503940823888,LogisticRegression,0.46324776785714283,TS,0,55
0.5520044112497448,0.12160737668616424,0.31785167820150084,0.004223106753636318,0.0018503399886863844,0.0024630871202673665,DecisionTreeClassifier,0.5016266741071429,TS,0,55
0.08396079167983268,-0.0016695893921009886,0.4778964961790371,0.08495383855763179,-0.01706580665108526,0.1912331202718303,LogisticRegression,0.504911976911977,TS,1,55
0.5702638840025667,0.1067278496650573,0.2772571692016614,0.005905233737262666,0.008433548878371942,0.03141231451508038,DecisionTreeClassifier,0.4972943722943723,TS,1,55
0.03549550380255497,0.041963965333421206,-0.2572091427142751,0.05672447133968885,-0.03319642915633707,-0.03367579098187836,LogisticRegression,0.45713560334528075,TS,2,55
0.38459955408676044,0.2270582994480357,0.32677371587906734,0.027110387163546266,0.0,0.03445804342259015,DecisionTreeClassifier,0.49737903225806457,TS,2,55
-0.026928962741867127,0.021583848207070225,-0.028390581056593672,0.015085665286739998,0.05231962283023476,0.02320686283310681,LogisticRegression,0.47308176100628935,TS,3,55
0.348713987393965,0.2797796160367421,0.3546310377576335,0.004288245347706638,0.0038533740076015987,0.008733739456351107,DecisionTreeClassifier,0.5031430817610063,TS,3,55
0.12847064499828803,0.143786995422619,-0.12140243922404308,-0.0984680375980809,0.3694925320686555,0.15934440410219186,LogisticRegression,0.5490110605074822,TS,4,55
0.348103830006243,0.4105009722660558,0.16562282528735722,0.00213271998594867,0.06336299120082159,0.010276661253573597,DecisionTreeClassifier,0.5174219258295382,TS,4,55
-0.04337387036956865,-0.061738748672453055,-0.06490212083141995,-0.02263229762762374,-0.041437571799113684,0.0462716028903502,LogisticRegression,0.47222910216718267,TS,5,55
0.19380796826651775,0.3836513940537163,0.40346051008695916,0.0028630727309307117,0.0007256133195036842,0.015491441542372307,DecisionTreeClassifier,0.5024509803921569,TS,5,55
0.2081794726111673,0.02082236660161392,-0.29781582997197575,-0.07206596493720217,0.0002408593408102112,-0.10475697983325111,LogisticRegression,0.5407557932263815,TS,6,55
0.5875161788131388,0.1898666860972256,0.1778430372525425,0.022685528937484635,0.0030772850287417936,0.019011283870866355,DecisionTreeClassifier,0.5190106951871658,TS,6,55
