RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3355893298964736,0.4008398958268861,0.26357077427664044,DecisionTreeClassifier,0.48430629370629363,LM,0,35
-0.016632672663806677,0.08194049257411314,-0.060744746136974774,LogisticRegression,0.4774565972222222,LM,1,35
0.468703920609136,0.22257348428318763,0.30872259510767625,DecisionTreeClassifier,0.48061342592592593,LM,1,35
-0.0571541758055614,0.06458084031443333,-0.05146566327721893,LogisticRegression,0.48905061395627425,LM,2,35
0.2747100735808467,0.40545166493553403,0.3198382614836193,DecisionTreeClassifier,0.4801946690625936,LM,2,35
0.018752037704063022,0.037905268144821,0.013042964196310868,LogisticRegression,0.5675332068311196,LM,3,35
0.33884633327543495,0.5402205877062782,0.12093307901828675,DecisionTreeClassifier,0.5264721695129665,LM,3,35
-0.015131335990955846,0.019302563655101572,-0.044761904368594466,LogisticRegression,0.5203081967213116,LM,4,35
0.4530992633752179,0.371651742645647,0.17524899397913518,DecisionTreeClassifier,0.5178377049180327,LM,4,35
-0.07334201819565692,0.20488338578700943,-0.1525101984610138,LogisticRegression,0.5527879626426841,LM,5,35
0.3217026404205931,0.40984455332471925,0.26845280625468776,DecisionTreeClassifier,0.5177326184711173,LM,5,35
-0.1193506874122005,-0.017430221475586226,0.11256460516971237,LogisticRegression,0.5285719437432383,LM,6,35
0.3088289210459651,0.20193035004171903,0.4892407289123159,DecisionTreeClassifier,0.46999278759466284,LM,6,35
0.008355646686069678,-0.0049365402415570345,-0.0076638166355183866,LogisticRegression,0.43784482758620685,LM,7,35
0.5254024479136656,0.24395986829628352,0.23063768379005065,DecisionTreeClassifier,0.48297788605697145,LM,7,35
-0.019328579441688802,-0.027045137708466463,-0.01832523929549883,LogisticRegression,0.5237103174603175,LM,8,35
0.2626238933454785,0.502819697131207,0.2345564095233146,DecisionTreeClassifier,0.48979365079365084,LM,8,35
0.01063009953640997,-0.03937538926079304,-0.01437200541093004,LogisticRegression,0.5127479338842975,LM,9,35
0.2379122571112959,0.5046321601213721,0.2574555827673317,DecisionTreeClassifier,0.4971921487603306,LM,9,35
0.13606236729967458,0.0443348973444175,-0.10477967892686876,LogisticRegression,0.5243571741992102,LM,10,35
0.3699226289653519,0.21333146748916842,0.4167459035454795,DecisionTreeClassifier,0.49150285212812633,LM,10,35
0.01887719952419409,-0.061384384561032984,0.04781516378460969,LogisticRegression,0.4606153846153846,LM,0,36
0.6702211284204646,0.23285093915236543,0.09692793242716981,DecisionTreeClassifier,0.49654405594405593,LM,0,36
0.01585057191680307,-0.10515918376380932,0.1752379421090998,LogisticRegression,0.5186718749999999,LM,1,36
0.3338680972437161,0.17060805687419825,0.4955238458820857,DecisionTreeClassifier,0.5011704282407409,LM,1,36
0.06458688383153731,-0.08004487772014984,0.05885903920186289,LogisticRegression,0.4814854746930218,LM,2,36
0.750854960470441,0.059867355241055555,0.18927768428850314,DecisionTreeClassifier,0.5106603773584907,LM,2,36
0.06155857613730138,-0.015980741281169268,0.053602633119069265,LogisticRegression,0.4864199873497787,LM,3,36
0.3918811965264709,0.562902691092422,0.04521611238110716,DecisionTreeClassifier,0.5162223276407336,LM,3,36
-0.030457994840492195,0.2025465616645915,-0.12037783712331321,LogisticRegression,0.5160918032786885,LM,4,36
0.21294683475376636,0.4711327071954903,0.31592045805074315,DecisionTreeClassifier,0.4949704918032787,LM,4,36
-0.15193417612034285,0.07414787500314954,-0.03867459939616507,LogisticRegression,0.5370044967139398,LM,5,36
0.3338748573142977,0.45725640354008484,0.20886873914561754,DecisionTreeClassifier,0.4942234520927014,LM,5,36
-0.04436399031917408,-0.04557371254314231,0.040740037254970794,LogisticRegression,0.4804976559682653,LM,6,36
0.17675906250249626,0.2594011539612995,0.5638397835362042,DecisionTreeClassifier,0.4920861882437792,LM,6,36
0.023524473687556592,0.13163604950577235,-0.06938785623595314,LogisticRegression,0.5108883058470765,LM,7,36
0.12896437323360663,0.6575642986925975,0.21347132807379574,DecisionTreeClassifier,0.48880809595202396,LM,7,36
-0.017395603527649173,-0.029085396157123813,0.010421897314763307,LogisticRegression,0.46765476190476185,LM,8,36
0.4645315009267945,0.2638114841443649,0.2716570149288405,DecisionTreeClassifier,0.47149007936507936,LM,8,36
-0.12186682547354385,0.00858737124831429,0.12132881535398445,LogisticRegression,0.5385454545454545,LM,9,36
0.4379980695118697,0.155383467352132,0.40661846313599825,DecisionTreeClassifier,0.5113987603305784,LM,9,36
0.003453543727179798,-0.0229276939361054,-0.006210498339582126,LogisticRegression,0.4889688459850812,LM,10,36
0.12140212743962991,0.5100465881557502,0.36855128440462,DecisionTreeClassifier,0.5152435278630978,LM,10,36
0.044437914578191184,-0.004865540499458232,0.012620360602243147,LogisticRegression,0.4956783216783217,LM,0,37
0.3575151470382554,0.42970590050597773,0.21277895245576706,DecisionTreeClassifier,0.48233986013986013,LM,0,37
0.04895299597396519,-0.04882318072457004,0.063323459527639,LogisticRegression,0.48994502314814814,LM,1,37
0.3463337175630458,0.3290545715178937,0.3246117109190604,DecisionTreeClassifier,0.4981712962962964,LM,1,37
-0.13329245318603186,0.06332436880549318,-0.0539184402696781,LogisticRegression,0.526199460916442,LM,2,37
0.4581053040642615,0.20955255838096426,0.3323421375547743,DecisionTreeClassifier,0.513842467804732,LM,2,37
0.06524964526707094,-0.27380149103849794,0.16156552061484622,LogisticRegression,0.5462049335863377,LM,3,37
0.2751822310636041,0.3394953521040638,0.3853224168323319,DecisionTreeClassifier,0.5023323845667299,LM,3,37
0.0400762736721818,-0.09734408764984934,0.11719464917536275,LogisticRegression,0.5068557377049181,LM,4,37
0.2951650904293084,0.2850937269538914,0.4197411826168002,DecisionTreeClassifier,0.50737868852459,LM,4,37
0.07119708422244128,-0.13271257833023808,0.013342303836859179,LogisticRegression,0.5112452438602558,LM,5,37
0.33405206592191633,0.3227932793973809,0.34315465468070316,DecisionTreeClassifier,0.5251054998270495,LM,5,37
0.02657117891546274,0.08988996760000559,-0.20046990513707644,LogisticRegression,0.5185178507032094,LM,6,37
0.15130449379014047,0.5045696685306476,0.3441258376792119,DecisionTreeClassifier,0.5054471691309053,LM,6,37
-0.05467255074850902,0.10930142037518746,-0.02724878349783046,LogisticRegression,0.4964392803598201,LM,7,37
0.3507051836230902,0.45233037558744543,0.19696444078946435,DecisionTreeClassifier,0.49535044977511233,LM,7,37
-0.009319810783898284,-0.007502103258011764,0.117484909206967,LogisticRegression,0.546079365079365,LM,8,37
0.25393532406406044,0.28306649885244034,0.4629981770834991,DecisionTreeClassifier,0.518625,LM,8,37
-0.10723412862807699,0.04755761651665164,0.08752221407781537,LogisticRegression,0.5630206611570248,LM,9,37
0.338598303844744,0.5455523974600649,0.11584929869519106,DecisionTreeClassifier,0.5416776859504132,LM,9,37
-0.014113145788716808,-0.08519009044933788,0.03386251392312049,LogisticRegression,0.48847740236946036,LM,10,37
0.1784021382646295,0.47632250826987366,0.34527535346549676,DecisionTreeClassifier,0.50193725318122,LM,10,37
0.012011779934425934,0.06742797259775551,-0.028464313891785355,LogisticRegression,0.49430489510489506,LM,0,38
0.8066741045177593,0.10583833028251523,0.08748756519972538,DecisionTreeClassifier,0.5008055944055944,LM,0,38
0.1395472191844452,0.049824515502677656,-0.18812956989787227,LogisticRegression,0.5414699074074073,LM,1,38
0.3738055621314239,0.20269326049856778,0.4235011773700083,DecisionTreeClassifier,0.48829427083333327,LM,1,38
0.014871342626935244,0.05891509500167092,-0.015568044527022368,LogisticRegression,0.5027044025157232,LM,2,38
0.16819065288965487,0.6290254865535424,0.20278386055680284,DecisionTreeClassifier,0.509064091045223,LM,2,38
0.0361096776190576,-0.025276233771414084,-0.023425447170174425,LogisticRegression,0.5049841872232764,LM,3,38
0.2082718357693486,0.3843633556067564,0.40736480862389457,DecisionTreeClassifier,0.4961306135357369,LM,3,38
-0.008050108249502875,1.7188042273633131e-06,0.01670618800545257,LogisticRegression,0.4399081967213114,LM,4,38
0.30110546873214544,0.5080407470321876,0.19085378423566685,DecisionTreeClassifier,0.4974704918032786,LM,4,38
0.1479136925392488,-0.08301620211880292,0.023757545202584704,LogisticRegression,0.5047007955724663,LM,5,38
0.6190246535086262,0.27654255745154704,0.10443278903982656,DecisionTreeClassifier,0.49988412314078173,LM,5,38
-0.050199440566737356,0.012616170069337053,-0.04368104459425809,LogisticRegression,0.5142517129462676,LM,6,38
0.6111352687165315,0.23448974849490994,0.15437498278855866,DecisionTreeClassifier,0.5090119004688064,LM,6,38
0.046930105081662205,-0.01447347332906942,-0.07307798881212337,LogisticRegression,0.4567991004497751,LM,7,38
0.1723517302236335,0.3689740717804287,0.4586741979959378,DecisionTreeClassifier,0.48765179910044976,LM,7,38
-0.022380704366103007,0.014122675827101966,-0.02676667472773405,LogisticRegression,0.4955952380952381,LM,8,38
0.45292352933676805,0.23222020206817992,0.3148562685950521,DecisionTreeClassifier,0.511720238095238,LM,8,38
-0.007504618657037978,0.051723218150016376,0.009799460212565426,LogisticRegression,0.5027892561983471,LM,9,38
0.10509510867590496,0.7139709699918824,0.18093392133221262,DecisionTreeClassifier,0.49551033057851235,LM,9,38
-0.0776368994738374,0.031459280035576194,0.0713095915379956,LogisticRegression,0.5115225976305398,LM,10,38
0.20254866268523583,0.34364947994644396,0.45380185736832,DecisionTreeClassifier,0.4785498025449758,LM,10,38
0.04529402848194368,0.0010491397914836184,-0.04713233604084852,LogisticRegression,0.4958685314685315,LM,0,39
0.2782271926110616,0.41325948197305584,0.30851332541588283,DecisionTreeClassifier,0.48917202797202797,LM,0,39
0.01974354916882842,-0.0979519044522916,0.053161232271329704,LogisticRegression,0.48959201388888884,LM,1,39
0.3065602997251993,0.3079505900079807,0.38548911026682015,DecisionTreeClassifier,0.4710619212962963,LM,1,39
0.0014983331006122376,-0.21563058519201975,0.11656753256359752,LogisticRegression,0.5150913447139862,LM,2,39
0.11659087784386835,0.4185454161366849,0.4648637060194469,DecisionTreeClassifier,0.5057232704402517,LM,2,39
0.08290067520680619,-0.0067448861753201675,0.029563812896879718,LogisticRegression,0.5372707147375079,LM,3,39
0.43776231251248354,0.3926957932087883,0.1695418942787281,DecisionTreeClassifier,0.5113709677419356,LM,3,39
-0.004568337974655353,-0.0147900370325007,0.062231432139063146,LogisticRegression,0.4738098360655738,LM,4,39
0.45573142290211666,0.4412621111687514,0.10300646592913194,DecisionTreeClassifier,0.4997147540983607,LM,4,39
0.031615375551448825,-0.028696307795124654,0.0609052236673018,LogisticRegression,0.5041127637495676,LM,5,39
0.40793280556394756,0.1980479184082439,0.39401927602780845,DecisionTreeClassifier,0.5031321342096161,LM,5,39
-0.10399434170602684,0.14454107216559792,0.033143360731116484,LogisticRegression,0.549260728452939,LM,6,39
0.22896977508591207,0.3282409764318083,0.44278924848227924,DecisionTreeClassifier,0.5346087270104579,LM,6,39
0.1384294907587551,0.01947148616942687,0.00712109856151763,LogisticRegression,0.5313830584707646,LM,7,39
0.46638006961799733,0.22847496513425256,0.30514496524775,DecisionTreeClassifier,0.5029197901049475,LM,7,39
0.018518169833751586,-0.018925678878170583,0.0423534850722265,LogisticRegression,0.5068809523809523,LM,8,39
0.6608313103360234,0.08158564841048233,0.25758304125349424,DecisionTreeClassifier,0.5401170634920635,LM,8,39
-0.044285126000034154,-0.013845454479866473,0.01095116204759767,LogisticRegression,0.49949586776859506,LM,9,39
0.6844968270010964,0.17044649549411212,0.1450566775047917,DecisionTreeClassifier,0.5210826446280992,LM,9,39
-0.02510702968544736,0.04176886755949845,0.018928758019384383,LogisticRegression,0.4955375164545854,LM,10,39
0.4372939421828476,0.356496441484957,0.20620961633219487,DecisionTreeClassifier,0.48138218516893383,LM,10,39
-0.007358879968548242,0.03334825661061482,0.010813510712614945,LogisticRegression,0.5212307692307694,LM,0,40
0.09247283418484951,0.7053042679755507,0.20222289783959982,DecisionTreeClassifier,0.4968139860139861,LM,0,40
-0.2438783407368853,0.09493282178699937,-0.03959543484196262,LogisticRegression,0.5568489583333334,LM,1,40
0.3902836682638427,0.1501219760324385,0.45959435570371865,DecisionTreeClassifier,0.5089858217592593,LM,1,40
-0.10453907472049073,0.0563094292839137,0.029781793914651255,LogisticRegression,0.5054986522911051,LM,2,40
0.448949084946838,0.270703953274832,0.2803469617783301,DecisionTreeClassifier,0.4874573225516622,LM,2,40
0.08937907253964951,-0.0150190257858962,-0.050710141294822986,LogisticRegression,0.5107779886148007,LM,3,40
0.5225200177973549,0.14842651676381333,0.3290534654388317,DecisionTreeClassifier,0.5009029095509172,LM,3,40
0.011314037552489225,0.0018829109860103335,0.00619207019589327,LogisticRegression,0.4528950819672131,LM,4,40
0.21942227360360586,0.5070427329328562,0.27353499346353827,DecisionTreeClassifier,0.47518852459016386,LM,4,40
-0.02651022315569412,-0.0037448373199238565,-0.04558228333060359,LogisticRegression,0.5510480802490488,LM,5,40
0.1997030918127394,0.19540645366960632,0.6048904545176542,DecisionTreeClassifier,0.5022258734002076,LM,5,40
-0.08652630294162371,-0.004186765643178352,0.0884946124620465,LogisticRegression,0.5102452217814641,LM,6,40
0.6024258571707553,0.1646137788530316,0.23296036397621292,DecisionTreeClassifier,0.49375946628200507,LM,6,40
0.05766074696504801,-0.046218156760543236,0.038941186065538584,LogisticRegression,0.4825224887556221,LM,7,40
0.4389950094450254,0.3193620199985391,0.24164297055643533,DecisionTreeClassifier,0.5000149925037481,LM,7,40
0.051825682184836006,-0.0008398180669624296,-0.013424818099789633,LogisticRegression,0.4703809523809524,LM,8,40
0.3039698644558458,0.4400780328724291,0.2559521026717249,DecisionTreeClassifier,0.49352777777777773,LM,8,40
0.0015481243431517398,0.02652314256655729,0.09600707304983475,LogisticRegression,0.5276570247933884,LM,9,40
0.2550295485308372,0.16196512927432455,0.5830053221948381,DecisionTreeClassifier,0.5446611570247935,LM,9,40
-0.009889307357426678,0.14392078295269045,-0.13547019457258377,LogisticRegression,0.5087933304080737,LM,10,40
0.4217431550959574,0.2788244556967192,0.2994323892073231,DecisionTreeClassifier,0.5156362439666521,LM,10,40
-0.1268576237540071,0.07419182746222765,0.05206810999676741,LogisticRegression,0.5371104895104896,LM,0,41
0.3973390518234393,0.23218467743543655,0.37047627074112405,DecisionTreeClassifier,0.48963216783216795,LM,0,41
0.041090046697495,-0.005614818706281899,-0.08947486399700388,LogisticRegression,0.5193547453703704,LM,1,41
0.3489991456447212,0.23591921345569594,0.41508164089958294,DecisionTreeClassifier,0.4829600694444444,LM,1,41
-0.03222587946982861,0.022001177713541202,0.008639807987471772,LogisticRegression,0.4568313866427073,LM,2,41
0.5359625804152255,0.22441341794034297,0.23962400164443157,DecisionTreeClassifier,0.4704731955675351,LM,2,41
0.05219375885125859,-0.01573704282408867,0.010841647192670207,LogisticRegression,0.49214104996837443,LM,3,41
0.3466448448359363,0.3333458806490569,0.32000927451500644,DecisionTreeClassifier,0.4891555977229602,LM,3,41
-0.031650638952484704,-0.08640732368108804,0.048565062428346746,LogisticRegression,0.4920983606557377,LM,4,41
0.2621445247977723,0.37981079266689066,0.35804468253533706,DecisionTreeClassifier,0.5109098360655737,LM,4,41
0.03098498346406569,0.0006356714898963008,-0.004492765050152269,LogisticRegression,0.48328260117606364,LM,5,41
0.3721952511669469,0.22579299540905903,0.40201175342399414,DecisionTreeClassifier,0.4867917675544794,LM,5,41
0.06543667246485253,-0.021118168327401966,0.013293883172598896,LogisticRegression,0.5124702488279841,LM,6,41
0.3319369136549448,0.3179127354674932,0.35015035087756197,DecisionTreeClassifier,0.47995492246664256,LM,6,41
-0.04706700152986975,0.009465050284494379,0.046697625778043914,LogisticRegression,0.48188530734632673,LM,7,41
0.3459721359587535,0.29991383874247396,0.35411402529877256,DecisionTreeClassifier,0.4753991754122937,LM,7,41
-0.03027403613534588,0.20185325979730087,-0.19818764936413769,LogisticRegression,0.5346666666666667,LM,8,41
0.1383648030476349,0.2419679857177509,0.619667211234614,DecisionTreeClassifier,0.5473968253968254,LM,8,41
0.03721676516514219,-0.010760236227712239,0.0016104284907819363,LogisticRegression,0.4594090909090909,LM,9,41
0.11684705583027599,0.21739850954046339,0.6657544346292608,DecisionTreeClassifier,0.4954793388429753,LM,9,41
-0.011202814827782738,-0.09963401471831596,0.06979705743465693,LogisticRegression,0.4838130759104871,LM,10,41
0.3175604493419397,0.37207581176675286,0.31036373889130753,DecisionTreeClassifier,0.4897520842474769,LM,10,41
-0.004585427081577981,0.03878284703303312,0.007552022206118402,LogisticRegression,0.5073538461538462,LM,0,42
0.35804110267840833,0.3504181196934751,0.2915407776281168,DecisionTreeClassifier,0.4827090909090909,LM,0,42
