RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.00807761233840799,-0.023210815915496962,0.06189844703226037,0.17539449473633473,-0.039763952977840425,0.3068087827901937,LogisticRegression,0.47991096866096866,NN,6,50
0.43853664406601567,0.24970839084797233,0.2876813181681823,0.018758629593172843,0.0006508846511679016,0.004664132673488781,DecisionTreeClassifier,0.49961894586894595,NN,6,50
-0.14316427333786788,0.03631662947774505,-0.30154125411721594,-0.1462007151860279,-0.3078754230395218,-1.5395062012622764,LogisticRegression,0.5521185185185185,NN,7,50
0.3289902279513954,0.17467110006542402,0.29373498413826465,0.0036928462580227933,0.0015725618042241132,0.19733827978266905,DecisionTreeClassifier,0.5335851851851852,NN,7,50
-0.002413652644150542,-0.01497921674830645,-0.11783158651864901,-0.26912490715355747,-0.07465250903949769,0.35334526690423673,LogisticRegression,0.47929748822605966,NN,8,50
0.3408465294177547,0.12888382578541066,0.4790345543603628,0.04619234404229258,0.0017254387761079725,0.0033173076180711,DecisionTreeClassifier,0.5311852433281004,NN,8,50
-0.002506639038800064,-0.03649926426036066,0.006931966971724205,0.03998051159039255,-0.05684888880916243,0.06380328351749916,LogisticRegression,0.4605882352941177,NN,9,50
0.1554512206707559,0.450187490146433,0.39436128918281127,0.0,0.0,0.0,DecisionTreeClassifier,0.48768178104575155,NN,9,50
0.013345097601015463,0.046101593187397094,-0.0005608691130139196,0.07520869770644442,0.046556042204540446,-0.07922280135358153,LogisticRegression,0.46498695652173916,NN,10,50
0.22025258616807072,0.24823105990160954,0.5044788706465931,0.0178225201844779,0.0019129257051330242,0.007302037394115881,DecisionTreeClassifier,0.5011130434782608,NN,10,50
0.07018973273054613,0.06279319525239005,-0.14599772326119698,-0.12134540951300903,0.09460168809919468,0.06437434193215034,LogisticRegression,0.49934999999999996,NN,0,51
0.17927592199607503,0.27464431212028834,0.5231897928291509,0.007713066877925116,0.005060487313447051,0.010116418863113647,DecisionTreeClassifier,0.5024777777777778,NN,0,51
0.017179643798502932,-0.037007733093229196,0.01941629790311777,-0.047888685733808806,0.029288648414318542,-0.030860122531122296,LogisticRegression,0.47815517241379313,NN,1,51
0.21734299083814018,0.1051330678078977,0.6495167086180613,0.007367744735681565,0.020639488000219298,0.0,DecisionTreeClassifier,0.5267931034482759,NN,1,51
0.00014972385144903393,-0.05157586681086118,-0.09904230865648538,-0.0677405919849471,-0.11820701109856736,-0.0766415281639739,LogisticRegression,0.49653285756764787,NN,2,51
0.31466154416205483,0.5181993183762212,0.14637286588239956,0.017939060071283534,0.0011783011751040208,0.00164891033293639,DecisionTreeClassifier,0.48589949449895925,NN,2,51
0.0571294949669391,0.02400715096118977,0.212285630537574,0.29354169622336623,-0.047086051189849966,0.4308593451749698,LogisticRegression,0.5126833855799373,NN,3,51
0.25236175022001406,0.1519355793218244,0.5824007371210448,0.009679682169530359,0.0008521682160643807,0.002770082951522019,DecisionTreeClassifier,0.5137398119122256,NN,3,51
-0.020494902961973288,-0.022144482243423375,0.0010011201481715884,0.001178575264141962,0.0019065300411403726,-0.01890969709563199,LogisticRegression,0.5158284600389864,NN,4,51
0.3916545095794482,0.254302259434269,0.34831382874024863,0.0031434760992185783,0.0010789762227469768,0.0015069499240688107,DecisionTreeClassifier,0.49017868745938925,NN,4,51
-0.010923801214120479,-0.02944139007343478,0.017203186348720253,0.004960682857632721,0.010359805763912202,0.013644613866028017,LogisticRegression,0.4850394511149228,NN,5,51
0.5422283582997938,0.19424097697733472,0.2620369426465493,0.0,0.0,0.0014937220763225239,DecisionTreeClassifier,0.5532418524871355,NN,5,51
0.0189382445747422,-0.07932400289941499,0.06292840978685738,-0.030565345231948874,0.2639468309890265,0.1803858116665312,LogisticRegression,0.5166915954415954,NN,6,51
0.23679686365730515,0.5348903401029659,0.1750616703563955,0.012188713219662719,0.04003470257304022,0.001027710090630548,DecisionTreeClassifier,0.4931944444444444,NN,6,51
-0.14497110042400557,-0.0580739763071151,0.011416542619504512,0.09207995478898993,-0.05685882993005116,0.010942261689065834,LogisticRegression,0.5651185185185185,NN,7,51
0.4611224809729,0.20756899327173706,0.3122444220725915,0.007975893425837498,0.006524702197210875,0.004563508059722977,DecisionTreeClassifier,0.5257351851851852,NN,7,51
-0.058757548470682854,-0.026859349490884647,0.030546061456196382,-0.09907702824224252,-0.02187602666941089,-0.006352102088668356,LogisticRegression,0.46981161695447404,NN,8,51
0.19809341735440827,0.33745051884790406,0.45777716518149114,0.001072744933671102,0.0,0.005606153682525362,DecisionTreeClassifier,0.5103355572998429,NN,8,51
0.16253535020640758,0.07918669244549192,0.15126750714355033,0.17196584576032875,0.4745331486727195,0.5087747488125514,LogisticRegression,0.5612581699346406,NN,9,51
0.30845072202668183,0.21805033245072067,0.31882730421869915,0.01810988765342575,0.10756230212579236,0.02899945152468018,DecisionTreeClassifier,0.5133006535947713,NN,9,51
-0.09402611502888272,-0.019649160903229216,0.05875556319480767,-0.052955057513213694,-0.00793431858574853,0.0450450255181242,LogisticRegression,0.4982869565217392,NN,10,51
0.28908953043109703,0.4162661193100074,0.2885308508602423,0.00487457716262853,0.0,0.001238922236024997,DecisionTreeClassifier,0.5022043478260869,NN,10,51
-0.039296911851504704,-0.017556563222383248,-0.09752392784470854,-0.06931244377653895,0.007397522322080154,-0.10515875206352224,LogisticRegression,0.5316000000000001,NN,0,52
0.3070524399074731,0.2675235928828902,0.41743855035996147,0.00452711321941772,0.0005846034344695252,0.002873700195787937,DecisionTreeClassifier,0.5151916666666667,NN,0,52
0.013696494096920515,0.01632303165887892,0.00890425617423798,-0.011638752218106055,-0.00978599308027071,0.03111695972428419,LogisticRegression,0.46606896551724136,NN,1,52
0.1351659675869655,0.2826580792640253,0.5800775738258775,0.0004954081679801912,0.0,0.0016029711551518446,DecisionTreeClassifier,0.5019137931034483,NN,1,52
0.07952627585689298,-0.036328443569795026,-0.033548366894484254,-0.1490658001278641,-0.040804580450521814,0.30552767368578126,LogisticRegression,0.49434136187927435,NN,2,52
0.2912684461717132,0.24873194371307025,0.4196379833634181,0.007945094039415115,0.01914988893577507,0.013266643776608156,DecisionTreeClassifier,0.48268064228367513,NN,2,52
0.011633291179633812,0.01795744890095038,0.027198387575623803,0.10426443658209948,0.06872547106107228,0.17663906297081083,LogisticRegression,0.4953887147335423,NN,3,52
0.2677112889134224,0.3022717480475252,0.40172345716689944,0.015683948050733306,0.002064574860325861,0.010544982961093675,DecisionTreeClassifier,0.4863746081504703,NN,3,52
0.0008933568485282799,0.06609565640020881,-4.224128749262162e-05,0.035508895701814154,-0.02254727623824404,-0.07817426515320325,LogisticRegression,0.507956465237167,NN,4,52
0.24512569261810818,0.6575522486994584,0.09329533738586701,0.004026721296566861,0.0,0.0,DecisionTreeClassifier,0.5300747238466537,NN,4,52
0.03242198283799998,0.009109337270152984,0.02518863917210066,-0.20278561001176384,0.05253134112074115,0.11883713788996828,LogisticRegression,0.5097015437392796,NN,5,52
0.5301723266008471,0.2865235803905537,0.1348202123864838,0.03598555672576991,0.011717125174942389,0.0007811987214031474,DecisionTreeClassifier,0.48281818181818187,NN,5,52
-0.00933819148319414,0.03497049480052834,0.03609146465556093,-0.02786602850398609,-0.051389941020524056,0.18690045347901027,LogisticRegression,0.5134152421652421,NN,6,52
0.3406706685742802,0.3814313673866727,0.2571325139389302,0.0034393125025472026,0.0026849739789480444,0.014641163618621713,DecisionTreeClassifier,0.4905698005698006,NN,6,52
0.011717878012187684,0.0741895653927842,-0.039694497387070905,0.12275188799715231,-0.23251345116038408,-0.295191099724126,LogisticRegression,0.5017814814814814,NN,7,52
0.5110845486283543,0.21218130366818294,0.2196673612916312,0.015373475363982637,0.024312844397646746,0.01738046665020211,DecisionTreeClassifier,0.47983888888888887,NN,7,52
0.05437978636196462,0.05104750544429776,-0.05210524378696184,0.017879152847236207,-0.0949717243179526,-0.03572856372967522,LogisticRegression,0.5089324960753532,NN,8,52
0.4418218126065985,0.26264113508647957,0.28386364564404004,0.0,0.004352062704345006,0.007321343958537023,DecisionTreeClassifier,0.4812460753532182,NN,8,52
0.04195979727129859,-0.025154850878288563,0.04236887027452081,0.051265381375894405,0.006209207264324968,0.07602597967772494,LogisticRegression,0.4809313725490195,NN,9,52
0.21625430427043063,0.401437270894815,0.3572999963399732,0.014955395231858213,0.004888800616784902,0.005164232646137693,DecisionTreeClassifier,0.4699509803921568,NN,9,52
-0.18441562231912176,0.13750170186521868,-0.04038298084319959,0.36618803797059263,-0.4574685121883794,-1.0010624405334627,LogisticRegression,0.5690869565217391,NN,10,52
0.26410019225657366,0.18371727236008464,0.4308103219461401,0.002143623673034625,0.0166417314922928,0.10258685827187429,DecisionTreeClassifier,0.4950782608695652,NN,10,52
0.014029559846355046,-0.005507576249830495,0.005742038267994654,0.0038905778460677633,0.021300888650306313,0.20022835730958274,LogisticRegression,0.4437305555555556,NN,0,53
0.43503583713783234,0.233607896966923,0.30872719404768467,0.010095437041462492,0.005145278022205637,0.007388356783892046,DecisionTreeClassifier,0.4857458333333334,NN,0,53
0.09998580130984842,-0.051885463370828167,-0.05342643249793935,-0.4090742762666402,0.2971263742114117,0.6402982460674,LogisticRegression,0.5360172413793104,NN,1,53
0.25876232599364885,0.37771321850734224,0.28256333232441294,0.018810271742924944,0.02780619822849059,0.03434465320318054,DecisionTreeClassifier,0.48502298850574715,NN,1,53
-0.06591320299194953,-0.0026544909761854084,0.007586219920708697,0.03744527725741702,-0.016042164876988785,0.06573311881653661,LogisticRegression,0.5192417484388938,NN,2,53
0.45646163227777536,0.27989631633522644,0.2534791737713256,0.007489316990502088,0.0006307243167291658,0.0020428363084415996,DecisionTreeClassifier,0.4976999702646447,NN,2,53
-0.022885153878251355,0.032698878286646894,-0.014720774216451476,-0.022979845167019963,0.005896697729381404,-0.005243114483233677,LogisticRegression,0.4970156739811912,NN,3,53
0.3280896555548587,0.3952557028315017,0.2308382850808976,0.002400077437141895,0.015935752386891308,0.02748052670870899,DecisionTreeClassifier,0.5196191222570533,NN,3,53
0.04411235991018522,-0.039252906968517784,0.020909290402961946,0.07271501784529597,0.045550128444111576,0.11309951814734116,LogisticRegression,0.5077290448343079,NN,4,53
0.18083426612261636,0.4996515227011828,0.2879090597827371,0.00381387611605576,0.0,0.027791275277407785,DecisionTreeClassifier,0.5092430149447693,NN,4,53
0.0431631712670518,-0.02602837554863394,-0.02016920854727199,-0.2820480323682369,0.01508147379736428,-0.15535954026675772,LogisticRegression,0.5216466552315608,NN,5,53
0.3218139256474137,0.2517350813177901,0.2870873899401619,0.12409597537278866,0.010185641898052463,0.00508198582379305,DecisionTreeClassifier,0.5003224699828474,NN,5,53
-0.15395456352977382,-0.010151721932452533,-0.1065665343761169,-0.20365006547294098,0.12491253823666774,0.16284207195380587,LogisticRegression,0.5636930199430199,NN,6,53
0.5152815543456233,0.09947141760263603,0.3681136282017973,0.0009996663504998698,0.0022619707514281414,0.01387176274801569,DecisionTreeClassifier,0.5166577635327635,NN,6,53
-0.020624654705869366,-0.03338878159918946,-0.05286911886412833,0.14180970669390736,-0.046038805845541056,-0.12145756401425319,LogisticRegression,0.5681111111111111,NN,7,53
0.29404884388187436,0.0682965138122892,0.6005133875593419,0.014707638558785324,0.005108637888290318,0.017324978299418804,DecisionTreeClassifier,0.5653666666666666,NN,7,53
0.03353757168915246,-0.07486139821847193,-0.01581803001667106,0.020835505358566417,-0.13327633967607194,-0.09369703887234122,LogisticRegression,0.5188775510204082,NN,8,53
0.4551971722841464,0.19207735601623888,0.31234390723109623,0.0017947157945688258,0.034307995104431895,0.0042788535695179215,DecisionTreeClassifier,0.49862244897959185,NN,8,53
-0.027994179916863943,-0.05411685723078304,0.02251162209745742,0.004775317956830976,-0.10549068573504794,-0.05114756942369464,LogisticRegression,0.48830065359477115,NN,9,53
0.19641822817404514,0.3736208681747326,0.41492000968576415,0.008316841667187094,0.006724052298270854,0.0,DecisionTreeClassifier,0.4900061274509804,NN,9,53
-0.05712902431671276,-0.026454650988924248,0.009587170687203933,-0.1408483717510472,0.04486645501940453,0.10869381793766297,LogisticRegression,0.45452608695652175,NN,10,53
0.21752543070643768,0.4947645208834025,0.26070583738852404,0.023274373708824455,0.003729837312811354,0.0,DecisionTreeClassifier,0.4807,NN,10,53
0.03873649388586193,-0.023709625679916538,0.008779394266702892,-0.016311660363933455,0.08743008174362746,0.0458733051715538,LogisticRegression,0.45493888888888884,NN,0,54
0.4202771126482475,0.2991134333539192,0.27157395893925856,0.0027523319037768847,0.006283163154798016,0.0,DecisionTreeClassifier,0.4915486111111111,NN,0,54
0.1213910457963411,-0.013669227408428918,0.04227146008220695,0.2569009702366156,-0.09491604143937656,-0.13965801354434954,LogisticRegression,0.5054770114942528,NN,1,54
0.44072676019679835,0.4067421811332664,0.12028081610521645,0.03074333913091467,0.001153473982960432,0.00035342945084368074,DecisionTreeClassifier,0.5008520114942528,NN,1,54
-0.043049719754839746,-0.05759765448404577,0.05271418301148821,-0.023160887250971048,-0.030944025669026324,-0.17760093461280715,LogisticRegression,0.5052869461790069,NN,2,54
0.26091055996079204,0.414231677020549,0.29510076442911426,0.01666513227462876,0.003339963638596377,0.009751902676319285,DecisionTreeClassifier,0.5146015462384775,NN,2,54
0.029098839315595315,-0.010335875850307182,-0.026655675801998523,0.04039588003512387,-0.1051510797545433,0.16058817785287652,LogisticRegression,0.45553291536050144,NN,3,54
0.28383473928471414,0.2582143382434351,0.44360666109344593,0.003701183427713353,0.004486646481519468,0.006156431469172042,DecisionTreeClassifier,0.46765987460815045,NN,3,54
-0.07294874056709989,0.09240377085549213,0.007009758676725983,-0.0025496405260136356,-0.09111832574125053,0.4020426101838161,LogisticRegression,0.4993859649122807,NN,4,54
0.2198011386373262,0.5510567463751312,0.2150209222638761,0.001709697424681895,0.0018272068383123998,0.01058428846067217,DecisionTreeClassifier,0.4935997400909681,NN,4,54
-0.011208557238242956,0.02356483507464193,-0.09857558013492124,-0.19507640837123344,-0.14746064788335791,-0.30840269045746777,LogisticRegression,0.49845283018867925,NN,5,54
0.524841289718475,0.21286660478062605,0.18651591265682477,0.05459534590294734,0.016376603579767255,0.004804243361359659,DecisionTreeClassifier,0.49930531732418515,NN,5,54
0.050796157228957244,0.114832700297821,-0.035481429280875436,0.28240340334617825,0.16794212335325207,-0.050018525160818,LogisticRegression,0.5379665242165242,NN,6,54
0.4451359632579868,0.2073902538704122,0.23251106663851828,0.08007470946452416,0.03200258779068574,0.002885418977872627,DecisionTreeClassifier,0.49058938746438746,NN,6,54
-0.05594457760539325,0.0010356688538744538,0.02303512159458747,0.022601093257883672,0.060500229115178564,0.1531202198270331,LogisticRegression,0.5180481481481481,NN,7,54
0.4480805290800506,0.21198455291317755,0.3148986342090647,0.008472036627125477,0.0035927532236923344,0.01297149394688906,DecisionTreeClassifier,0.49382222222222233,NN,7,54
-0.17907560669868283,0.02379269973477104,-0.028125317578834044,-0.005318428225877767,-0.061856219424684396,-0.42174037626945377,LogisticRegression,0.5113304552590267,NN,8,54
0.229371122884078,0.329137512311043,0.41865759469931235,0.0030686517708118245,0.00503151277880157,0.014733605555953178,DecisionTreeClassifier,0.5041326530612245,NN,8,54
-0.007615187461594683,-0.041172774952059496,-0.013488069174815882,-0.11434318198425643,-0.003528724496494808,0.08297937220809024,LogisticRegression,0.4541544117647058,NN,9,54
0.2937903917376106,0.35132328064235047,0.3413822488347124,0.009280947752953374,0.0008316401780094052,0.003391490854363632,DecisionTreeClassifier,0.4878839869281046,NN,9,54
0.030841407185439828,-0.1038540646271718,0.060005212581334184,-0.18441664119628484,0.07912106906750323,0.721324819200768,LogisticRegression,0.4936347826086957,NN,10,54
