awareness,confidence,correct,model,score,sub,window,permutation
0.30849342277041203,0.31043129907694783,0.38107527815264,DecisionTreeClassifier,0.48626038205980066,RP,9,32
0.2857438469590578,-0.29664413528858774,0.11183930419978552,LogisticRegression,0.5388736141906874,RP,10,32
0.3533040967596532,0.3446407090368917,0.3020551942034552,DecisionTreeClassifier,0.5188425720620844,RP,10,32
-0.11082376703740227,0.07472218601624935,0.03941991545673115,LogisticRegression,0.4852960157126823,RP,0,33
0.32636923869777057,0.3533025779205133,0.3203281833817161,DecisionTreeClassifier,0.4958810325476992,RP,0,33
0.010051539648397168,-0.008234403555914163,-0.017490295239371744,LogisticRegression,0.45024766899766894,RP,1,33
0.3663249688994068,0.3859845891494275,0.2476904419511657,DecisionTreeClassifier,0.46678613053613055,RP,1,33
0.11868336562153535,0.06182284317369108,-0.017743582197430736,LogisticRegression,0.5292518853695323,RP,2,33
0.42583579583775316,0.30170825873028256,0.2724559454319641,DecisionTreeClassifier,0.5035158371040723,RP,2,33
0.2561316996081268,-0.25158012775657324,0.07604444760216442,LogisticRegression,0.5498007015306123,RP,3,33
0.4494913827784861,0.35498628664970533,0.1955223305718086,DecisionTreeClassifier,0.5582987882653061,RP,3,33
0.22820332571167146,-0.08909661051092531,-0.0217208563721934,LogisticRegression,0.4783994708994709,RP,4,33
0.35281905193399127,0.325956232094634,0.32122471597137475,DecisionTreeClassifier,0.4798445767195767,RP,4,33
-0.11816907122312982,0.1837744268995995,-0.04185115468940956,LogisticRegression,0.5150261597488665,RP,5,33
0.32476022831602225,0.45774175459095817,0.21749801709301944,DecisionTreeClassifier,0.49954307638646667,RP,5,33
-0.2794217731981516,0.23333553521132366,0.06930116129137658,LogisticRegression,0.5284021739130434,RP,6,33
0.33946552612691955,0.38809193973350936,0.2724425341395711,DecisionTreeClassifier,0.512034420289855,RP,6,33
0.05972829943486551,0.030380130875470913,0.046751853153636766,LogisticRegression,0.49413418290854566,RP,7,33
0.3489060774328819,0.36544355618255986,0.2856503663845583,DecisionTreeClassifier,0.491373688155922,RP,7,33
-0.07907677818528563,0.04942748610498126,0.1781163281981789,LogisticRegression,0.5422587719298246,RP,8,33
0.2832795699793045,0.30630078169180597,0.41041964832888944,DecisionTreeClassifier,0.5547268740031899,RP,8,33
0.11237948844840955,-0.06609014507633586,0.02740877680346114,LogisticRegression,0.46761420265780723,RP,9,33
0.2238927117575454,0.43630111772315144,0.33980617051930295,DecisionTreeClassifier,0.5237084717607974,RP,9,33
0.07799814650542786,0.02400299612330162,-0.08321251972399542,LogisticRegression,0.4811973392461198,RP,10,33
0.3835420558999944,0.28380124907088233,0.33265669502912365,DecisionTreeClassifier,0.46880487804878046,RP,10,33
-0.0758794648274595,0.015067989357693774,0.03393778930431068,LogisticRegression,0.4547067901234567,RP,0,34
0.30308188049063384,0.3771287659725327,0.3197893535368332,DecisionTreeClassifier,0.4943757014590347,RP,0,34
-0.03813791340019266,0.2758558129008626,-0.03434638270826952,LogisticRegression,0.5415646853146854,RP,1,34
0.20766010360543405,0.5432447822782577,0.249095114116308,DecisionTreeClassifier,0.5631483100233101,RP,1,34
-0.22506417599683842,0.09689251810911509,0.041378748896430964,LogisticRegression,0.49008898944193063,RP,2,34
0.2802596786259035,0.3579725909493208,0.3617677304247757,DecisionTreeClassifier,0.45888536953242826,RP,2,34
-0.003971626968068201,-0.0047145741798672565,-0.06831266708300937,LogisticRegression,0.46928890306122445,RP,3,34
0.3463730515513953,0.4385151579010968,0.21511179054750784,DecisionTreeClassifier,0.5200478316326531,RP,3,34
0.21337859937583406,0.12870959708923468,-0.11211409484663108,LogisticRegression,0.548301917989418,RP,4,34
0.41151210286811896,0.3032437250224776,0.2852441721094036,DecisionTreeClassifier,0.5383779761904762,RP,4,34
-0.3347056677368686,0.09889531327209478,0.07666889979344664,LogisticRegression,0.5165137774677363,RP,5,34
0.4246884828110634,0.31112288484581185,0.2641886323431248,DecisionTreeClassifier,0.49332228810603423,RP,5,34
0.032495397169687176,-0.04245493470644196,-0.11789984829841307,LogisticRegression,0.5280615942028987,RP,6,34
0.40532153723048303,0.25845792249024024,0.33622054027927684,DecisionTreeClassifier,0.5327264492753624,RP,6,34
-0.019724650937256515,0.05701671408035069,-0.0461665250334717,LogisticRegression,0.47848575712143926,RP,7,34
0.3442535927166757,0.28636552834904605,0.3693808789342782,DecisionTreeClassifier,0.45294415292353823,RP,7,34
0.03202176450083662,-0.03850792160471226,-0.10919472629490264,LogisticRegression,0.5175657894736843,RP,8,34
0.33580299375175315,0.3728904591736724,0.29130654707457465,DecisionTreeClassifier,0.5468221690590113,RP,8,34
0.009265443111283246,-0.071418252433723,0.042801222188070094,LogisticRegression,0.48073504983388704,RP,9,34
0.36620052785575263,0.28903937304928035,0.3447600990949672,DecisionTreeClassifier,0.48843853820598004,RP,9,34
-0.25725835298235206,-0.010903578488070895,-0.015570406774425624,LogisticRegression,0.5064523281596451,RP,10,34
0.45827303758658366,0.3626254166610458,0.17910154575237047,DecisionTreeClassifier,0.5068403547671841,RP,10,34
-0.023635886843237565,-0.02110565224067139,0.11130925030779026,LogisticRegression,0.5085886644219978,RP,0,35
0.31358184947895085,0.2556488529085657,0.43076929761248345,DecisionTreeClassifier,0.5245538720538722,RP,0,35
0.07384151640484088,0.024556161617184862,-0.043474524165961155,LogisticRegression,0.463927738927739,RP,1,35
0.2924303622574078,0.3716270021795778,0.3359426355630144,DecisionTreeClassifier,0.4868240093240094,RP,1,35
0.2926396072145582,-0.04173189114413778,-0.1394947029890637,LogisticRegression,0.5229396681749622,RP,2,35
0.21347915435529516,0.2909736270936174,0.49554721855108724,DecisionTreeClassifier,0.5488989441930617,RP,2,35
0.1638725774815262,-0.09176636619008958,0.11146494172971597,LogisticRegression,0.5099011479591836,RP,3,35
0.31963389888758165,0.327883651415145,0.35248244969727344,DecisionTreeClassifier,0.5110283801020408,RP,3,35
0.028123858798626476,-0.0589184515875798,-0.06011345842224609,LogisticRegression,0.487364417989418,RP,4,35
0.35665643128081714,0.33261789703442995,0.310725671684753,DecisionTreeClassifier,0.4830902777777778,RP,4,35
0.007925759621856172,-0.01122168824303963,-0.0002587876700768003,LogisticRegression,0.43489187303801885,RP,5,35
0.3788355501927269,0.27014647080737636,0.3510179789998971,DecisionTreeClassifier,0.42829961632368324,RP,5,35
0.03253221434264053,-0.00847415167858144,-0.029010334174762016,LogisticRegression,0.4370996376811594,RP,6,35
0.3279128815156194,0.31028225066785586,0.36180486781652454,DecisionTreeClassifier,0.4317101449275363,RP,6,35
0.06770754825417531,-0.04609603218938573,0.03156500734575727,LogisticRegression,0.4633733133433284,RP,7,35
0.4212375899487371,0.3032343600497284,0.2755280500015347,DecisionTreeClassifier,0.5293234632683658,RP,7,35
0.3877801738454459,-0.07580008909448725,0.013680392413519623,LogisticRegression,0.5142723285486442,RP,8,35
0.5355787129884191,0.22956084177004374,0.23486044524153724,DecisionTreeClassifier,0.5405582137161083,RP,8,35
0.06721413803992703,0.05606718388123156,0.10010232557129109,LogisticRegression,0.5488205980066445,RP,9,35
0.2529336533668511,0.32920595531010577,0.41786039132304326,DecisionTreeClassifier,0.5318729235880398,RP,9,35
0.2108351565827551,-0.20619215515819075,0.014188962516706332,LogisticRegression,0.5095809312638582,RP,10,35
0.358927069892352,0.3725464292372762,0.26852650087037166,DecisionTreeClassifier,0.4957184035476719,RP,10,35
0.16084778459694363,-0.03066213961996421,0.1107089782272856,LogisticRegression,0.5160101010101009,RP,0,36
0.3419650910913039,0.3326440914157952,0.3253908174929012,DecisionTreeClassifier,0.530314253647587,RP,0,36
-0.062394834626799206,0.011448315888145518,0.005647970207370563,LogisticRegression,0.44228729603729605,RP,1,36
0.2685445073655087,0.36537613605003566,0.3660793565844558,DecisionTreeClassifier,0.46168997668997663,RP,1,36
0.339211290539275,-0.13749482021045142,-0.1951299359512109,LogisticRegression,0.5430633484162896,RP,2,36
0.27621085217595,0.38016495608013345,0.34362419174391645,DecisionTreeClassifier,0.5558491704374056,RP,2,36
-0.08310993753770134,0.0024630266748796393,-0.1142024659590256,LogisticRegression,0.5185124362244898,RP,3,36
0.29006788805509315,0.29861202195896636,0.41132008998594044,DecisionTreeClassifier,0.5092633928571428,RP,3,36
-0.008694135007723319,-0.046892310431828774,-0.026941637665878492,LogisticRegression,0.529770171957672,RP,4,36
0.3858056942994322,0.27387691212356186,0.34031739357700597,DecisionTreeClassifier,0.5499917328042327,RP,4,36
0.04455596302920749,-0.08726956761464601,-0.04510073272708493,LogisticRegression,0.509000697593303,RP,5,36
0.2672472053557182,0.3582340374211498,0.3745187572231318,DecisionTreeClassifier,0.49951691663760023,RP,5,36
-0.10726768316785536,0.11635779237816353,-0.07448434585146514,LogisticRegression,0.4920887681159421,RP,6,36
0.39223324720136277,0.23981497909538205,0.36795177370325505,DecisionTreeClassifier,0.5239311594202899,RP,6,36
0.017457882177321,0.03248566146667802,0.08053918547641682,LogisticRegression,0.5532514992503749,RP,7,36
0.3562227326178536,0.21285071610702969,0.4309265512751169,DecisionTreeClassifier,0.5308808095952023,RP,7,36
-0.02465149681361566,-0.04970723937075877,0.03187631322342284,LogisticRegression,0.4676953748006379,RP,8,36
0.3758956411226432,0.2900395877422002,0.3340647711351565,DecisionTreeClassifier,0.4627511961722488,RP,8,36
-0.10818148758581307,0.12732903415066354,0.09808461588742358,LogisticRegression,0.5177512458471761,RP,9,36
0.40712699787815554,0.31375392096899596,0.27911908115284856,DecisionTreeClassifier,0.4899439368770764,RP,9,36
0.22135868948506293,-0.05680815601730859,-0.0022783995026944746,LogisticRegression,0.4739312638580932,RP,10,36
0.3907634334348478,0.3127473477756965,0.29648921878945567,DecisionTreeClassifier,0.48048558758314847,RP,10,36
-0.04756904817231776,-0.007616878283148313,0.07193962080141797,LogisticRegression,0.47068181818181803,RP,0,37
0.3119244390672799,0.3320046019419919,0.35607095899072827,DecisionTreeClassifier,0.4558179012345678,RP,0,37
0.10374001140389973,0.08692030179773766,0.03564724187181887,LogisticRegression,0.5292089160839161,RP,1,37
0.31387589521468495,0.3189895536147642,0.36713455117055077,DecisionTreeClassifier,0.5247668997668997,RP,1,37
-0.046558981210870626,0.1488600738168928,0.020326796173998435,LogisticRegression,0.5205218702865761,RP,2,37
0.21368718759677488,0.5765687173535441,0.20974409504968114,DecisionTreeClassifier,0.508001508295626,RP,2,37
-0.10636356605094095,-0.09415184474921917,0.12193552281441479,LogisticRegression,0.5362165178571429,RP,3,37
0.29181649605912696,0.3677279169314648,0.3404555870094081,DecisionTreeClassifier,0.5109327168367347,RP,3,37
0.01759562857905443,-0.0036840010663461197,0.06775420097082578,LogisticRegression,0.476901455026455,RP,4,37
0.3570668150837927,0.32245878518611143,0.32047439973009595,DecisionTreeClassifier,0.4775413359788361,RP,4,37
0.21314339933733073,-0.09993240203689212,-0.11953795871062546,LogisticRegression,0.5133344959888384,RP,5,37
0.419838748459809,0.17983081506859264,0.40033043647159855,DecisionTreeClassifier,0.4937861876525986,RP,5,37
0.0012744957583874985,-0.05570085857437187,0.0451770960459808,LogisticRegression,0.4666648550724638,RP,6,37
0.3870205574876017,0.2837297858545247,0.3292496566578735,DecisionTreeClassifier,0.47596920289855066,RP,6,37
0.05664214684821383,0.014608211945065286,-0.0161960969723249,LogisticRegression,0.46014430284857577,RP,7,37
0.29063327712064274,0.3727571810286402,0.3366095418507169,DecisionTreeClassifier,0.47292166416791603,RP,7,37
0.07054141025929245,-0.02402883494021555,0.12437988945964193,LogisticRegression,0.5249043062200957,RP,8,37
0.31532409252456356,0.4060338508183517,0.27864205665708464,DecisionTreeClassifier,0.5503867623604467,RP,8,37
0.053630298479003684,0.036574274089672565,-0.09258572895770625,LogisticRegression,0.4840656146179401,RP,9,37
0.2878987688843012,0.42011956221771135,0.29198166889798755,DecisionTreeClassifier,0.5014721760797343,RP,9,37
-0.05041849974306046,0.009736480926354709,0.12077077727897381,LogisticRegression,0.4864922394678492,RP,10,37
0.3872667174912472,0.375282011857836,0.23745127065091665,DecisionTreeClassifier,0.4941219512195122,RP,10,37
-0.022857704161070323,0.05854843068818764,0.010597591047357097,LogisticRegression,0.4794809203142536,RP,0,38
0.3016998400021866,0.20021610676898674,0.49808405322882665,DecisionTreeClassifier,0.49960998877665547,RP,0,38
0.02604893439523254,-0.04244583301949755,0.0857093603647877,LogisticRegression,0.5033916083916083,RP,1,38
0.48321676241102035,0.25511403363382995,0.2616692039551497,DecisionTreeClassifier,0.5318312937062937,RP,1,38
-0.09878058866699738,-0.07299694235356888,-0.07968404051686827,LogisticRegression,0.5364555052790346,RP,2,38
0.35447959543833,0.37807251312315465,0.2674478914385151,DecisionTreeClassifier,0.519995475113122,RP,2,38
0.16468649511041739,-0.026929705590985842,0.037494540248955974,LogisticRegression,0.4901817602040817,RP,3,38
0.3937608355055381,0.41590215939530845,0.19033700509915355,DecisionTreeClassifier,0.45830197704081643,RP,3,38
0.18853855826140972,0.038967637475136076,0.08166744066923673,LogisticRegression,0.5397354497354496,RP,4,38
0.5527390283978895,0.2210685071090619,0.22619246449304856,DecisionTreeClassifier,0.5280324074074074,RP,4,38
-0.18231144931572651,0.08816238206852724,-0.16251829651401484,LogisticRegression,0.5095674921520754,RP,5,38
0.26804627644008233,0.42728017289411935,0.30467355066579804,DecisionTreeClassifier,0.5212922915940008,RP,5,38
0.041138646221605006,0.07192801152469146,-0.07143277389244769,LogisticRegression,0.5090960144927537,RP,6,38
0.33305962605337064,0.3466898240117079,0.32025054993492136,DecisionTreeClassifier,0.48071195652173904,RP,6,38
-0.09906769386678294,-0.020832711755901023,0.026792059746950207,LogisticRegression,0.4708095952023988,RP,7,38
0.22932059233650162,0.42191022754221535,0.3487691801212832,DecisionTreeClassifier,0.48529047976012,RP,7,38
0.1924827358113719,0.08954148773085385,-0.07839580041182272,LogisticRegression,0.5199401913875598,RP,8,38
0.3450646990514844,0.30594575117109146,0.34898954977742425,DecisionTreeClassifier,0.5014314194577352,RP,8,38
-0.0008443126871958462,0.001495064628671928,0.062125289831240285,LogisticRegression,0.4704630398671096,RP,9,38
0.34317450104416947,0.37485984207813283,0.2819656568776978,DecisionTreeClassifier,0.48396802325581395,RP,9,38
0.1670562975970196,-0.1358752427225328,-0.1083007450835746,LogisticRegression,0.5014057649667406,RP,10,38
0.3103363993362782,0.2568652738374532,0.43279832682626845,DecisionTreeClassifier,0.5206962305986697,RP,10,38
-0.037628857625839965,-0.07785543109107627,-0.017847035101993636,LogisticRegression,0.5351725589225589,RP,0,39
0.4687771096398751,0.4170530954746969,0.11416979488542811,DecisionTreeClassifier,0.5295342312008979,RP,0,39
0.3499831497224561,-0.020432865540661704,-0.18236929841619734,LogisticRegression,0.5334265734265735,RP,1,39
0.462997156759633,0.23238715502256263,0.3046156882178045,DecisionTreeClassifier,0.5084804778554779,RP,1,39
0.20682813301877412,-0.0691341310722219,-0.10750128323077236,LogisticRegression,0.5054313725490197,RP,2,39
0.2560269982245928,0.43430456683659857,0.30966843493880847,DecisionTreeClassifier,0.5296515837104071,RP,2,39
0.036491236527256415,0.07942081695600521,-0.04620671701596634,LogisticRegression,0.5316023596938776,RP,3,39
0.2924750381100653,0.4486152906638189,0.25890967122611586,DecisionTreeClassifier,0.5123325892857142,RP,3,39
-0.09371046736654808,-0.017808820575668634,0.13758775632376308,LogisticRegression,0.5205671296296297,RP,4,39
0.28030107746811084,0.3457240195127671,0.37397490301912195,DecisionTreeClassifier,0.5048330026455027,RP,4,39
-0.09566472056885354,0.15920888780913056,-0.1099387943380907,LogisticRegression,0.5177589815137774,RP,5,39
0.3024192266785582,0.3509849250136551,0.34659584830778656,DecisionTreeClassifier,0.5078967561911406,RP,5,39
-0.0001366869591854136,0.03605771859814385,0.05286080349874507,LogisticRegression,0.49535869565217394,RP,6,39
0.375838395515106,0.27219195244949185,0.3519696520354019,DecisionTreeClassifier,0.49131884057971015,RP,6,39
0.0825398789902484,0.02159918994389676,-0.05240594982780133,LogisticRegression,0.4637949775112443,RP,7,39
0.3068233465332318,0.34400565102502867,0.34917100244173954,DecisionTreeClassifier,0.49527736131934036,RP,7,39
0.0045048770002261125,-0.06136385889488297,0.015746388887842768,LogisticRegression,0.46635366826156316,RP,8,39
0.3151653917307168,0.322998590952186,0.36183601731709736,DecisionTreeClassifier,0.46417862838915475,RP,8,39
-0.19657282178894522,0.0012215939950049998,0.07668233022988538,LogisticRegression,0.4969850498338871,RP,9,39
0.49672176574416815,0.2100980433332271,0.2931801909226046,DecisionTreeClassifier,0.4674626245847176,RP,9,39
-0.09976018683199527,-0.06757422093148803,0.014667603275955697,LogisticRegression,0.5174146341463415,RP,10,39
