awareness,confidence,correct,model,score,sub,window,permutation
0.3699710229263264,0.31031028101024005,0.3197186960634336,DecisionTreeClassifier,0.47826729559748415,TS,3,35
-0.037970256077237995,0.010781717777486145,-0.033797257660809626,LogisticRegression,0.46044729993493816,TS,4,35
0.31345016584450436,0.3493870158327767,0.3371628183227188,DecisionTreeClassifier,0.4951561483409238,TS,4,35
0.030145875811347544,-0.07629909441780254,-0.029118907308414328,LogisticRegression,0.4875094599243205,TS,5,35
0.42865988717056197,0.24212832518101643,0.3292117876484217,DecisionTreeClassifier,0.5217784657722738,TS,5,35
-0.07393431085687516,-0.09295809962823323,0.0539727960259747,LogisticRegression,0.5551853832442069,TS,6,35
0.3555903292338546,0.39721944374797646,0.24719022701816878,DecisionTreeClassifier,0.523903743315508,TS,6,35
-0.08333155433526063,-0.02888549687958903,-0.051465860725244846,LogisticRegression,0.5607518518518518,TS,7,35
0.5793817363393334,0.19056581424793906,0.23005244941272718,DecisionTreeClassifier,0.5350814814814814,TS,7,35
0.1494002323856013,-0.17786856613348742,0.28638267816111174,LogisticRegression,0.5456789638932495,TS,8,35
0.2972067361554297,0.2702619500424869,0.43253131380208293,DecisionTreeClassifier,0.5192680533751962,TS,8,35
-0.05012653566142276,0.09830559731731285,0.010812909671502044,LogisticRegression,0.47546977124183004,TS,9,35
0.4145842442100259,0.20230822843742347,0.3831075273525507,DecisionTreeClassifier,0.5202246732026145,TS,9,35
0.012391878991995309,-0.03909872960264902,0.0035553972399885686,LogisticRegression,0.4458652173913044,TS,10,35
0.3378600194134733,0.28590295359651824,0.3762370269900084,DecisionTreeClassifier,0.4573347826086957,TS,10,35
-0.22192274787903407,0.2191715544212083,-0.006539067063585161,LogisticRegression,0.4908621651785715,TS,0,36
0.39332028652225565,0.3993134321632594,0.2073662813144849,DecisionTreeClassifier,0.4727873883928572,TS,0,36
0.14051888174106344,-0.10611188212487495,0.02145440360867009,LogisticRegression,0.47464069264069264,TS,1,36
0.2849309307953328,0.333720067437978,0.38134900176668934,DecisionTreeClassifier,0.5099249639249639,TS,1,36
0.07457313747605046,-0.11370799315767073,0.04687298629306632,LogisticRegression,0.4534722222222223,TS,2,36
0.3583936159588558,0.3344095006567506,0.3071968833843937,DecisionTreeClassifier,0.434896953405018,TS,2,36
0.0024451400888736425,-0.02055543225954356,0.02214755401957082,LogisticRegression,0.4412059748427673,TS,3,36
0.3444783359902824,0.36565676489796645,0.28986489911175123,DecisionTreeClassifier,0.41364150943396233,TS,3,36
-0.14115651089867354,-0.028148787391384177,0.013704039675015364,LogisticRegression,0.5500081327260897,TS,4,36
0.5892246458867008,0.23507158465930594,0.17570376945399338,DecisionTreeClassifier,0.5456620039037086,TS,4,36
-0.022025051257526327,0.07929029956447303,0.025206648155890476,LogisticRegression,0.5000808393532852,TS,5,36
0.16728029742994552,0.284649782254506,0.5480699203155485,DecisionTreeClassifier,0.513156174750602,TS,5,36
-0.032381634477548576,-0.050372214745247924,0.005378016770250977,LogisticRegression,0.519868092691622,TS,6,36
0.3275035327522518,0.40171000395608075,0.27078646329166794,DecisionTreeClassifier,0.5216631016042781,TS,6,36
0.17455422211303623,-0.04528634580473398,-0.0019932424850714918,LogisticRegression,0.5169666666666667,TS,7,36
0.36269458389225195,0.4864835941785806,0.15082182192916765,DecisionTreeClassifier,0.5207407407407407,TS,7,36
0.13355755234043287,-0.26734908282630326,-0.2792015755497657,LogisticRegression,0.5612186028257458,TS,8,36
0.30709449722580595,0.3136949755367862,0.3792105272374078,DecisionTreeClassifier,0.5415011773940346,TS,8,36
-0.2712676561063292,0.3448027051609812,0.02389574808201683,LogisticRegression,0.5181576797385621,TS,9,36
0.3938831554035928,0.3567500570599599,0.24936678753644742,DecisionTreeClassifier,0.494375,TS,9,36
-0.05033365825238202,0.25242532225578534,-0.13222920642091623,LogisticRegression,0.5312347826086957,TS,10,36
0.2903319984431832,0.4221286971768749,0.2875393043799421,DecisionTreeClassifier,0.5155978260869566,TS,10,36
0.025749449840737473,0.04495064649444271,0.008383147181738567,LogisticRegression,0.5434528459821428,TS,0,37
0.30679585465168924,0.4249538853911934,0.2682502599571175,DecisionTreeClassifier,0.5295926339285714,TS,0,37
-0.20626653770571887,0.3816229605869995,-0.10031834549330913,LogisticRegression,0.5326753246753246,TS,1,37
0.278141374295503,0.268744551487149,0.453114074217348,DecisionTreeClassifier,0.5080274170274169,TS,1,37
-0.005516329722656656,0.04608134226174226,-0.25295843609396584,LogisticRegression,0.5235976702508961,TS,2,37
0.26396251104415375,0.21836858846106796,0.517668900494778,DecisionTreeClassifier,0.5258661887694146,TS,2,37
0.005855686952740844,-0.051882835305848383,0.024792090215271366,LogisticRegression,0.4720455974842767,TS,3,37
0.3652059843493544,0.27358604744932874,0.3612079682013168,DecisionTreeClassifier,0.4664276729559749,TS,3,37
-0.39259380877539796,0.38108897926064444,0.1424818958899299,LogisticRegression,0.5537296681847755,TS,4,37
0.43525814206472746,0.3829330271904833,0.18180883074478943,DecisionTreeClassifier,0.5476073519843851,TS,4,37
-0.33391504010373185,0.19288671093141346,0.08422658981760164,LogisticRegression,0.5258118335053319,TS,5,37
0.28893676653126166,0.4574969801681829,0.253566253300555,DecisionTreeClassifier,0.5113536291709665,TS,5,37
-0.050471598682414624,-0.004592310866749822,-0.008511850642051184,LogisticRegression,0.5289447415329769,TS,6,37
0.2545699577715305,0.17805792764105746,0.5673721145874125,DecisionTreeClassifier,0.5634117647058824,TS,6,37
-0.016293254614163758,0.08859432484362058,0.024038037158781164,LogisticRegression,0.5027962962962964,TS,7,37
0.2587961322293198,0.4231960863704728,0.3180077814002073,DecisionTreeClassifier,0.46807037037037036,TS,7,37
0.007133086801387293,-0.06874535574645627,-0.028724563238432196,LogisticRegression,0.5311479591836734,TS,8,37
0.2800050044148439,0.461544920549974,0.2584500750351823,DecisionTreeClassifier,0.5143112244897959,TS,8,37
0.11457314563526058,0.03670907144740733,-0.19523826446640327,LogisticRegression,0.5320955882352941,TS,9,37
0.25006073780253485,0.42838786957881964,0.32155139261864546,DecisionTreeClassifier,0.559546568627451,TS,9,37
-0.027550907525246474,0.14954819239390738,0.06233450913990332,LogisticRegression,0.5330282608695652,TS,10,37
0.3608911249998221,0.3402052287874697,0.29890364621270804,DecisionTreeClassifier,0.5313086956521739,TS,10,37
0.04166111750953472,-0.022358927744071316,-0.01743200543167368,LogisticRegression,0.451015625,TS,0,38
0.3483401092417137,0.3374310095124682,0.31422888124581816,DecisionTreeClassifier,0.4697977120535714,TS,0,38
-0.036347570776872125,0.11745106571025382,-0.06134096884839184,LogisticRegression,0.48294227994228,TS,1,38
0.3278696805217389,0.301396119489482,0.3707341999887791,DecisionTreeClassifier,0.49297546897546884,TS,1,38
0.013870603073198571,-0.04492759303798558,0.002339833963083548,LogisticRegression,0.47107825567502987,TS,2,38
0.3781853451214209,0.2920264914062577,0.3297881634723215,DecisionTreeClassifier,0.46679659498207876,TS,2,38
-0.13187173115185127,-0.03755587110458998,-0.15473653204620863,LogisticRegression,0.558127358490566,TS,3,38
0.41145899992675244,0.16106614598141406,0.42747485409183356,DecisionTreeClassifier,0.5371713836477988,TS,3,38
0.2573962816454716,-0.27075861483684116,-0.03648408825184148,LogisticRegression,0.5302846454131426,TS,4,38
0.33268869236384935,0.3127269008739334,0.35458440676221725,DecisionTreeClassifier,0.5512166558230319,TS,4,38
0.07932415026491,-0.05127836921950611,0.04645937561946816,LogisticRegression,0.4635173718610251,TS,5,38
0.3766043613703349,0.3242146294455675,0.2991810091840978,DecisionTreeClassifier,0.4361644306845544,TS,5,38
0.09737994885358672,-0.007926110717393015,-0.14060789974788412,LogisticRegression,0.5130962566844921,TS,6,38
0.30042068653768267,0.3135938224167943,0.38598549104552304,DecisionTreeClassifier,0.4688520499108735,TS,6,38
0.08976766260385347,0.008407650373849855,-0.24062690818178617,LogisticRegression,0.5351055555555555,TS,7,38
0.32312015955653783,0.263514408941326,0.41336543150213634,DecisionTreeClassifier,0.5201537037037036,TS,7,38
-0.14742470859060477,0.0643168282817652,-0.00731878274263386,LogisticRegression,0.48837912087912094,TS,8,38
0.28032500085221956,0.5503490425039361,0.16932595664384448,DecisionTreeClassifier,0.5268171114599686,TS,8,38
-0.056024480096688395,0.01916124202935402,-0.046566467430720807,LogisticRegression,0.4926327614379085,TS,9,38
0.3307924490756015,0.30802477546566037,0.3611827754587382,DecisionTreeClassifier,0.4857373366013072,TS,9,38
0.023117948340307126,-0.11357002342710727,-0.12619855690815585,LogisticRegression,0.5290282608695651,TS,10,38
0.2686685419680804,0.3385265591494256,0.39280489888249426,DecisionTreeClassifier,0.5130500000000001,TS,10,38
-0.012992945660640918,-0.04887653964261226,0.017903529188773318,LogisticRegression,0.49094447544642855,TS,0,39
0.3498413084291628,0.3079460287681519,0.3422126628026854,DecisionTreeClassifier,0.4983914620535714,TS,0,39
0.044426401439481816,0.009077269394738774,-0.15745755492514074,LogisticRegression,0.5092207792207791,TS,1,39
0.5405604716438157,0.2162058120763361,0.2432337162798482,DecisionTreeClassifier,0.5514314574314575,TS,1,39
0.23901001962174548,-0.08204947915695912,-0.015243597179137971,LogisticRegression,0.5091801075268818,TS,2,39
0.5361099406032411,0.19931054352547325,0.2645795158712854,DecisionTreeClassifier,0.48702508960573476,TS,2,39
-0.1551002624422941,0.2040634484901985,-0.18396123294444916,LogisticRegression,0.5146588050314466,TS,3,39
0.3570807330922818,0.3618505157403191,0.2810687511673993,DecisionTreeClassifier,0.5353427672955976,TS,3,39
0.2294511078251452,-0.1886592468252674,0.17275484665353272,LogisticRegression,0.5099414443721535,TS,4,39
0.3236851099020494,0.36830156269758896,0.3080133274003616,DecisionTreeClassifier,0.5104733246584255,TS,4,39
-0.2544038120017061,0.2717291933827394,0.040795602352605445,LogisticRegression,0.49848985208118335,TS,5,39
0.34248277091969925,0.2012611122209436,0.4562561168593573,DecisionTreeClassifier,0.5464379084967319,TS,5,39
-0.015656147645223172,0.024573077164043403,-0.07862779972595685,LogisticRegression,0.46378609625668454,TS,6,39
0.3772582863425857,0.4011177249125255,0.22162398874488884,DecisionTreeClassifier,0.5190552584670232,TS,6,39
-0.08947831033395152,0.11325306566412524,-0.2843634151954399,LogisticRegression,0.5504425925925925,TS,7,39
0.23072945722865648,0.29524513014106957,0.47402541263027376,DecisionTreeClassifier,0.5547777777777777,TS,7,39
-0.15357208353422921,0.06048866797672914,-0.06598630061855633,LogisticRegression,0.507947409733124,TS,8,39
0.24777560278942254,0.3957794916492223,0.3564449055613547,DecisionTreeClassifier,0.5436087127158555,TS,8,39
-0.46082942571658686,0.2830400177484577,0.0020971619437372864,LogisticRegression,0.5592830882352942,TS,9,39
0.39014421033086805,0.38724307741810854,0.2226127122510232,DecisionTreeClassifier,0.530267565359477,TS,9,39
-0.08643228688552508,-0.045247559809305525,0.04041224448620788,LogisticRegression,0.5476565217391305,TS,10,39
0.42766451662747956,0.20526724087177928,0.3670682425007412,DecisionTreeClassifier,0.5533282608695651,TS,10,39
-0.12686894026732523,0.19719080390938185,0.10002594507512579,LogisticRegression,0.5128836495535715,TS,0,40
0.45844743456753684,0.3239331630816214,0.21761940235084154,DecisionTreeClassifier,0.4888741629464286,TS,0,40
-0.11720531504900719,0.17256718309252966,-0.1490444122909633,LogisticRegression,0.4884242424242424,TS,1,40
0.33070511708639216,0.3447153115232933,0.3245795713903146,DecisionTreeClassifier,0.4736681096681097,TS,1,40
0.19064417928254224,-0.1267054556324228,-0.03128707010280974,LogisticRegression,0.482305854241338,TS,2,40
0.3038566013108419,0.4111294086453809,0.28501399004377703,DecisionTreeClassifier,0.5046311230585424,TS,2,40
0.022882150995720555,-0.010602144341190514,0.08199070677801093,LogisticRegression,0.485251572327044,TS,3,40
0.3451023012523631,0.2861434154501723,0.36875428329746446,DecisionTreeClassifier,0.4714056603773584,TS,3,40
-0.015139223693682265,-1.7201376755090603e-05,0.026618681268947175,LogisticRegression,0.4243575146389069,TS,4,40
0.34437550307973175,0.3544327347295294,0.3011917621907385,DecisionTreeClassifier,0.4415923877683799,TS,4,40
0.08527459332244951,-0.08876599548444578,-0.04913407320471506,LogisticRegression,0.4629428964568283,TS,5,40
0.31775961010932374,0.3591439111388827,0.32309647875179354,DecisionTreeClassifier,0.5194719642242862,TS,5,40
0.018903936873888992,-0.1466061979038983,0.07537528000662631,LogisticRegression,0.5101319073083779,TS,6,40
0.3363090144873962,0.37119484323600943,0.29249614227659443,DecisionTreeClassifier,0.495632798573975,TS,6,40
-0.16717685628640383,0.07323399791517914,0.0633245977937673,LogisticRegression,0.49615185185185173,TS,7,40
0.34960166367810885,0.32577100800740255,0.3246273283144885,DecisionTreeClassifier,0.47330925925925926,TS,7,40
-0.16862422436918031,0.11689704592758683,0.2171553694441135,LogisticRegression,0.5195741758241758,TS,8,40
0.4379811108907032,0.3162621611430287,0.24575672796626818,DecisionTreeClassifier,0.5500588697017268,TS,8,40
-0.013263227931405542,-0.06930595641526159,0.07969204616452008,LogisticRegression,0.5053349673202614,TS,9,40
0.36460290281592334,0.30027392637500183,0.33512317080907467,DecisionTreeClassifier,0.46965073529411755,TS,9,40
0.09831551072666152,-0.18497188834961636,0.02208868605343477,LogisticRegression,0.4963456521739131,TS,10,40
0.2958830431293594,0.4258307252704463,0.2782862316001944,DecisionTreeClassifier,0.4684847826086955,TS,10,40
-0.0030898451952243748,-0.0057716281191165855,-0.08140250380521556,LogisticRegression,0.4984891183035715,TS,0,41
0.2915640332377315,0.5289987794057839,0.1794371873564847,DecisionTreeClassifier,0.5880078125,TS,0,41
0.3089642114897742,-0.2238239817714032,0.10130275411453722,LogisticRegression,0.5077503607503607,TS,1,41
0.24843876467867257,0.29461628575940696,0.4569449495619205,DecisionTreeClassifier,0.5134819624819624,TS,1,41
0.05904103135220346,0.007625440098247437,0.05646341512538556,LogisticRegression,0.5312022102747909,TS,2,41
0.27780378753454144,0.556844517716365,0.1653516947490936,DecisionTreeClassifier,0.5624641577060933,TS,2,41
-0.037946849610662484,0.01719067546898598,-0.08322522032948187,LogisticRegression,0.49560534591194966,TS,3,41
0.3424865916448047,0.32084829543610605,0.33666511291908924,DecisionTreeClassifier,0.49403144654088055,TS,3,41
0.005312091770814259,-0.02734845919114437,0.05050312778475973,LogisticRegression,0.45983409238776835,TS,4,41
0.2979692210570437,0.3850504495442986,0.31698032939865745,DecisionTreeClassifier,0.5064671437865973,TS,4,41
0.22635233705380903,-0.33909735542876546,-0.08308790429305263,LogisticRegression,0.5262383900928792,TS,5,41
0.4474675578969365,0.3374602479386614,0.21507219416440215,DecisionTreeClassifier,0.5291245270037841,TS,5,41
0.06241230067288985,-0.10192988293082886,0.07542247242866656,LogisticRegression,0.4636827094474154,TS,6,41
0.33892767414680136,0.3437000126259812,0.3173723132272173,DecisionTreeClassifier,0.49647415329768274,TS,6,41
-0.012041272759759726,-0.05661177481500973,0.002140369490296194,LogisticRegression,0.5269259259259259,TS,7,41
0.17521809792593754,0.5859401605268715,0.23884174154719137,DecisionTreeClassifier,0.4902148148148149,TS,7,41
-0.011478831884911238,-0.014392552958205001,-0.0090537490135382,LogisticRegression,0.4815502354788068,TS,8,41
0.3716053204672669,0.21837467469469105,0.4100200048380423,DecisionTreeClassifier,0.5154689952904239,TS,8,41
0.2095685103975792,0.04233948582099292,-0.13009174143995833,LogisticRegression,0.5710968137254903,TS,9,41
0.47924153182642165,0.24957902965110873,0.2711794385224693,DecisionTreeClassifier,0.561999591503268,TS,9,41
0.02535263845874043,0.07153313651470884,-0.02133268523370521,LogisticRegression,0.5136499999999999,TS,10,41
0.2785409612084075,0.3705037006484661,0.35095533814312624,DecisionTreeClassifier,0.5032478260869565,TS,10,41
-0.006521790220755541,-0.05509806550884722,0.03205423778475258,LogisticRegression,0.5050571986607143,TS,0,42
0.3629948276741802,0.3749862578619309,0.26201891446388886,DecisionTreeClassifier,0.49357840401785713,TS,0,42
0.02099572477948581,0.023380424907520424,-0.043237881270524,LogisticRegression,0.45690620490620487,TS,1,42
0.3667904541298413,0.28249662228292055,0.35071292358723816,DecisionTreeClassifier,0.5093506493506494,TS,1,42
0.15136355396146112,-0.1270000178503378,-0.033224133349368745,LogisticRegression,0.47181899641577063,TS,2,42
0.2231773551485905,0.28380412697718177,0.4930185178742279,DecisionTreeClassifier,0.5429405615292713,TS,2,42
-0.11789283442974346,0.035698690251028946,0.2044297265545772,LogisticRegression,0.5381352201257861,TS,3,42
0.40163925641953946,0.20810401673500892,0.39025672684545176,DecisionTreeClassifier,0.5088632075471698,TS,3,42
-0.01902397037104172,0.14154367006468052,-0.02523087924099286,LogisticRegression,0.5150471698113208,TS,4,42
