awareness,confidence,correct,model,score,sub,window,permutation
0.09586483025872417,-0.17060113831066456,0.17124294990428304,LogisticRegression,0.5208104395604396,NN,8,60
0.42842201186298057,0.3735097139253667,0.19806827421165288,DecisionTreeClassifier,0.5056357927786499,NN,8,60
-0.002349587270384871,-0.14024805298552992,0.2322423214505958,LogisticRegression,0.49551674836601306,NN,9,60
0.23926708425825555,0.4247274201277929,0.3360054956139516,DecisionTreeClassifier,0.47762663398692806,NN,9,60
0.10375397724688915,0.033361148722775236,0.20024655560554241,LogisticRegression,0.5205130434782609,NN,10,60
0.3141633006157695,0.22122230072729368,0.4646143986569365,DecisionTreeClassifier,0.5036608695652175,NN,10,60
-0.019565442197035893,-0.025411870013176664,0.017291128516427598,LogisticRegression,0.48685555555555554,NN,0,61
0.24431744806712138,0.26236330985254563,0.4933192420803331,DecisionTreeClassifier,0.4777361111111111,NN,0,61
-0.020497406689487133,-0.016481268843395944,0.17039430628507563,LogisticRegression,0.4543132183908045,NN,1,61
0.3825506488410545,0.41741988300282756,0.20002946815611758,DecisionTreeClassifier,0.5050919540229886,NN,1,61
-0.04057305532814147,0.22872904988602294,-0.25180388457627173,LogisticRegression,0.5343383883437407,NN,2,61
0.1564753527547,0.49717233824963303,0.34635230899566716,DecisionTreeClassifier,0.5299063336306868,NN,2,61
0.07739126090973877,-0.16712407687887687,0.009616125249105222,LogisticRegression,0.5312884012539185,NN,3,61
0.4112207448924082,0.3204338612485036,0.26834539385908807,DecisionTreeClassifier,0.5386692789968651,NN,3,61
-0.011356941626363031,0.11402144903036843,-0.062718734073326,LogisticRegression,0.5064294996751136,NN,4,61
0.249486480199334,0.5126238286071642,0.23788969119350217,DecisionTreeClassifier,0.5042105263157896,NN,4,61
0.09046476627888049,-0.025489366882238004,0.08287564016054576,LogisticRegression,0.4920017152658663,NN,5,61
0.522776548298863,0.20006802701331367,0.2771554246878232,DecisionTreeClassifier,0.48176329331046314,NN,5,61
0.0011599555348256363,0.03982797003737756,-0.11031111731411439,LogisticRegression,0.44708155270655275,NN,6,61
0.37726179755211875,0.2843031458504419,0.3384350565974394,DecisionTreeClassifier,0.44385861823361816,NN,6,61
-0.15340369949858532,-0.023693860620869724,-0.1955931807002741,LogisticRegression,0.5394537037037037,NN,7,61
0.47174590132317457,0.3101987901321548,0.21805530854467045,DecisionTreeClassifier,0.5461814814814816,NN,7,61
-0.11978706859154886,-0.048157171037145584,-0.14235766451259957,LogisticRegression,0.5476726844583988,NN,8,61
0.4433675658828595,0.08372095644752754,0.472911477669613,DecisionTreeClassifier,0.5332201726844584,NN,8,61
0.034713014466242954,-0.02258992325607432,-0.09180517117984541,LogisticRegression,0.4483353758169934,NN,9,61
0.39309400147788714,0.35868917382591575,0.24821682469619702,DecisionTreeClassifier,0.5168852124183007,NN,9,61
0.1359492990559694,-0.11844009168564874,-0.03462630494852125,LogisticRegression,0.48699130434782617,NN,10,61
0.4625043437906545,0.38579329501527027,0.15170236119407518,DecisionTreeClassifier,0.47043478260869565,NN,10,61
-0.021269526662316133,-0.03470363054282351,0.031004079260141145,LogisticRegression,0.5032986111111111,NN,0,62
0.278959871591655,0.28247657145199206,0.438563556956353,DecisionTreeClassifier,0.4902430555555556,NN,0,62
-0.32919294523905696,0.17073795729256003,0.26736802755343747,LogisticRegression,0.5537887931034483,NN,1,62
0.35870240807414866,0.49954741788012647,0.141750174045725,DecisionTreeClassifier,0.551337643678161,NN,1,62
0.02245665352985867,-0.024016555602918835,-0.001412338003348587,LogisticRegression,0.4455545643770442,NN,2,62
0.39468187634621144,0.19144894338674517,0.41386918026704345,DecisionTreeClassifier,0.450402914064823,NN,2,62
-0.36384343577174505,0.05184473055972859,0.5477350324505359,LogisticRegression,0.5445532915360501,NN,3,62
0.47529852498900327,0.11565244466117637,0.40904903034982065,DecisionTreeClassifier,0.5436316614420064,NN,3,62
-0.007379848363383666,0.01847747465391753,-0.17674522778726257,LogisticRegression,0.4583219623131904,NN,4,62
0.5461606439758883,0.1618760863444127,0.29196326967969904,DecisionTreeClassifier,0.46271280051981817,NN,4,62
-0.03733804761126294,0.09187492629909183,0.10278836224536766,LogisticRegression,0.5051646655231561,NN,5,62
0.2817177633036551,0.4042179976700199,0.31406423902632513,DecisionTreeClassifier,0.49283190394511145,NN,5,62
-0.06554897046275979,0.02398502658772553,0.1798756248180334,LogisticRegression,0.45907763532763535,NN,6,62
0.35848311384919557,0.22253002935889207,0.41898685679191255,DecisionTreeClassifier,0.4404398148148148,NN,6,62
-0.05735358456670483,-0.04715024726912888,0.01382153028354508,LogisticRegression,0.5254462962962964,NN,7,62
0.3167775879667425,0.33973464526027586,0.3434877667729813,DecisionTreeClassifier,0.5260833333333335,NN,7,62
-0.15115741883294703,0.0666498173920171,-0.1951005719079637,LogisticRegression,0.5175333594976452,NN,8,62
0.44322875480379387,0.2414521664179058,0.3153190787783004,DecisionTreeClassifier,0.5028571428571428,NN,8,62
0.11472208913816771,0.05594829503106401,-0.10014278185806194,LogisticRegression,0.5333251633986928,NN,9,62
0.46784288819752695,0.26007683769612105,0.27208027410635194,DecisionTreeClassifier,0.5305759803921569,NN,9,62
-0.10527348371391065,0.14994279378764427,-0.11224468942122388,LogisticRegression,0.5033217391304348,NN,10,62
0.3633290345690318,0.4292504047285469,0.207420560702421,DecisionTreeClassifier,0.48355,NN,10,62
0.03216050560328306,0.01497469010591096,0.09270786841133663,LogisticRegression,0.5017083333333333,NN,0,63
0.33638396524117925,0.28715336333496577,0.37646267142385476,DecisionTreeClassifier,0.4930902777777778,NN,0,63
0.169739362966647,-0.1556587483520822,-0.20667301799116392,LogisticRegression,0.5181293103448275,NN,1,63
0.37359137546637755,0.31974012272140917,0.30666850181221333,DecisionTreeClassifier,0.5160258620689655,NN,1,63
-0.040440506546903655,0.07121027237930437,0.08308525941133188,LogisticRegression,0.49617454653583115,NN,2,63
0.2254647112888918,0.4091243552733069,0.36541093343780084,DecisionTreeClassifier,0.4850386559619387,NN,2,63
0.02722150216972431,0.04136719956484376,-0.04617847365342146,LogisticRegression,0.5053432601880877,NN,3,63
0.29949607179499566,0.29342439913010065,0.4070795290749038,DecisionTreeClassifier,0.48889655172413804,NN,3,63
0.09963397789732455,-0.13865005423763826,0.04235508352995054,LogisticRegression,0.5080636777128006,NN,4,63
0.33078229817206023,0.3642731702798689,0.30494453154807105,DecisionTreeClassifier,0.501798245614035,NN,4,63
0.16734354942990595,-0.11697488254654584,-0.06671915343756873,LogisticRegression,0.5084802744425386,NN,5,63
0.42137521634199404,0.3311301543230447,0.24749462933496133,DecisionTreeClassifier,0.497401372212693,NN,5,63
0.0911620777483685,-0.09383933960290738,0.08440800050868617,LogisticRegression,0.4862980769230769,NN,6,63
0.3561944861692509,0.3490120834037975,0.2947934304269514,DecisionTreeClassifier,0.4847631766381767,NN,6,63
0.00984930078271985,-0.007920217575657768,-0.11893227054211412,LogisticRegression,0.4546833333333333,NN,7,63
0.40692709210870676,0.33976185989077,0.2533110480005232,DecisionTreeClassifier,0.48683518518518526,NN,7,63
0.10738192854491407,-0.0008044186618035393,-0.19399579956829008,LogisticRegression,0.4808359497645211,NN,8,63
0.40689293277832744,0.19608507031865696,0.39702199690301554,DecisionTreeClassifier,0.4910302197802197,NN,8,63
-0.2216615828329164,0.05671797140896685,0.5036494485891765,LogisticRegression,0.5160682189542485,NN,9,63
0.35091196828519244,0.2104667335058011,0.4386212982090065,DecisionTreeClassifier,0.5034334150326798,NN,9,63
0.027981904857108962,-0.06018178224396895,-0.1360179137997002,LogisticRegression,0.4853065217391304,NN,10,63
0.41165301078124084,0.28804427207721267,0.3003027171415464,DecisionTreeClassifier,0.4790369565217391,NN,10,63
-0.026187834416931243,0.03167358917811558,-0.03086700562276059,LogisticRegression,0.44523333333333326,NN,0,64
0.46223624341979497,0.11689017096674467,0.4208735856134603,DecisionTreeClassifier,0.4702625,NN,0,64
0.016000858464174077,0.10072330526888891,0.05671206143562826,LogisticRegression,0.5457557471264368,NN,1,64
0.3711910898426002,0.37501682249395,0.25379208766344963,DecisionTreeClassifier,0.5452485632183908,NN,1,64
-0.0069965535891239276,-0.055254676431657795,0.040926508302897464,LogisticRegression,0.49320695807314896,NN,2,64
0.33216590669146995,0.3514994226069848,0.3163346707015452,DecisionTreeClassifier,0.48644365150163543,NN,2,64
0.0017083195186543326,0.2107838935886096,-0.5592066017873257,LogisticRegression,0.5225689655172413,NN,3,64
0.18198569691763442,0.3647602430022252,0.4532540600801402,DecisionTreeClassifier,0.5017225705329155,NN,3,64
0.21829666365882058,-0.1277370326692516,-0.03474018303392643,LogisticRegression,0.5416195581546459,NN,4,64
0.4759030175955275,0.39428196526804904,0.1298150171364237,DecisionTreeClassifier,0.5410753736192333,NN,4,64
0.0023232578137918,0.0170981443399952,0.20519626232494684,LogisticRegression,0.46368782161234995,NN,5,64
0.39924665989610775,0.1837861998968321,0.4169671402070605,DecisionTreeClassifier,0.46893138936535167,NN,5,64
0.1255068284758392,-0.1306676203015975,0.07204600236257568,LogisticRegression,0.5051032763532763,NN,6,64
0.34101850327812566,0.2992818322300161,0.3596996644918582,DecisionTreeClassifier,0.5197524928774929,NN,6,64
-0.08006812117085911,-0.008464424824599283,0.03440482863693491,LogisticRegression,0.4799148148148149,NN,7,64
0.3582850708411984,0.2246669977610853,0.41704793139771623,DecisionTreeClassifier,0.4798648148148149,NN,7,64
-0.18918693889204394,0.08070399550395002,-0.08815039690107264,LogisticRegression,0.5196232339089483,NN,8,64
0.5703796945374389,0.2197688881515243,0.20985141731103688,DecisionTreeClassifier,0.5098783359497644,NN,8,64
0.10025095337505333,-0.13354417360050935,-0.03859634424375451,LogisticRegression,0.5021078431372549,NN,9,64
0.22099571644048424,0.2409570130059867,0.538047270553529,DecisionTreeClassifier,0.5098386437908498,NN,9,64
0.028317440204725052,-0.021408904321878225,0.05683319421305156,LogisticRegression,0.451891304347826,NN,10,64
0.3580249810269342,0.31779935655647695,0.324175662416589,DecisionTreeClassifier,0.4508260869565217,NN,10,64
0.08024558516815349,-0.05838633612239489,-0.4382209056414957,LogisticRegression,0.49144722222222215,NN,0,65
0.24017753929484656,0.22045758791543812,0.539364872789715,DecisionTreeClassifier,0.5202972222222221,NN,0,65
-0.02318920462759857,-0.027443099037803106,0.01346280234758187,LogisticRegression,0.515771551724138,NN,1,65
0.2806279010214584,0.27155127066478696,0.4478208283137548,DecisionTreeClassifier,0.5073146551724137,NN,1,65
-0.13654565449129,0.17124896035672488,0.09599255325124027,LogisticRegression,0.5332129051442164,NN,2,65
0.40536356355954184,0.4269211667767051,0.16771526966375308,DecisionTreeClassifier,0.5104846862920012,NN,2,65
-0.09735204673565633,0.03890391313826798,-0.1608608392014337,LogisticRegression,0.5012946708463949,NN,3,65
0.2675442223076206,0.47500525280939354,0.25745052488298614,DecisionTreeClassifier,0.5145673981191223,NN,3,65
0.12543272383681559,0.2551395660178333,-0.5546755075200642,LogisticRegression,0.5563937621832359,NN,4,65
0.11187474840274035,0.44634136265519403,0.4417838889420657,DecisionTreeClassifier,0.5367478882391163,NN,4,65
-0.030949731368116625,-0.030664700656214884,-0.00653334620001664,LogisticRegression,0.5067821612349914,NN,5,65
0.38931197714614507,0.3432595914790634,0.2674284313747915,DecisionTreeClassifier,0.48200343053173245,NN,5,65
0.006075791846403451,0.06586805590095049,0.05582191899603894,LogisticRegression,0.5144070512820513,NN,6,65
0.160067246456837,0.43910559770791835,0.40082715583524453,DecisionTreeClassifier,0.49233262108262105,NN,6,65
-0.010285831804347747,0.07146687749149004,0.11049888656143685,LogisticRegression,0.5340203703703704,NN,7,65
0.30166450292822505,0.42185433146343754,0.27648116560833724,DecisionTreeClassifier,0.519362962962963,NN,7,65
-0.03235944461348495,0.0016607360349243988,0.10743473836901775,LogisticRegression,0.4386087127158555,NN,8,65
0.34766856001954916,0.32466043677251427,0.3276710032079367,DecisionTreeClassifier,0.43383437990580853,NN,8,65
0.2367934960433492,-0.1693597783796882,0.5257309522071133,LogisticRegression,0.5424959150326798,NN,9,65
0.27304030775750776,0.30543013793840396,0.4215295543040884,DecisionTreeClassifier,0.5204881535947713,NN,9,65
-0.010049368811389429,0.0573062732604737,0.14576472247817693,LogisticRegression,0.4823347826086957,NN,10,65
0.2501424046914708,0.3692521669093293,0.3806054283992001,DecisionTreeClassifier,0.46703478260869574,NN,10,65
-0.2758728301035277,0.11706906955557264,-0.10539798404605272,LogisticRegression,0.5577041666666668,NN,0,66
0.4727125339934675,0.26538156292133036,0.2619059030852022,DecisionTreeClassifier,0.5544277777777777,NN,0,66
0.02525410119655168,0.0027080813883675575,-0.04780870968909927,LogisticRegression,0.4401954022988507,NN,1,66
0.35067804207345094,0.2836958740242918,0.3656260839022574,DecisionTreeClassifier,0.46201293103448277,NN,1,66
-0.013061426764913389,0.0698159170654064,-0.08718020732129515,LogisticRegression,0.4689101992268808,NN,2,66
0.42551636737282705,0.1471477604331675,0.4273358721940052,DecisionTreeClassifier,0.48481266726137373,NN,2,66
0.06591179900879189,0.008112794641058655,-0.007127539971145409,LogisticRegression,0.5034012539184952,NN,3,66
0.3279279349688776,0.33048879550077237,0.34158326953035,DecisionTreeClassifier,0.49026959247648905,NN,3,66
0.1531236131752614,-0.003853438165338366,-0.18292801542213818,LogisticRegression,0.5019785575048733,NN,4,66
0.42368368017262775,0.21288058492260714,0.3634357349047652,DecisionTreeClassifier,0.4823440545808967,NN,4,66
0.16075580278888463,0.02864450472358032,-0.27944568597313924,LogisticRegression,0.500795883361921,NN,5,66
0.2661539487093838,0.34091361585496904,0.39293243543564715,DecisionTreeClassifier,0.5144133790737563,NN,5,66
0.003488238027156797,-0.07704312596965049,0.0616187136129695,LogisticRegression,0.48351851851851857,NN,6,66
0.3646743009771707,0.31485113333584297,0.3204745656869863,DecisionTreeClassifier,0.4848308404558404,NN,6,66
0.004776098012228706,-0.0010027148184889418,0.04318663664630563,LogisticRegression,0.44410925925925937,NN,7,66
0.34790930153815647,0.3624842517871625,0.28960644667468094,DecisionTreeClassifier,0.5044148148148148,NN,7,66
-0.0711405240973713,-0.027870275749466406,0.025320438757431823,LogisticRegression,0.5217503924646781,NN,8,66
0.43610511802430124,0.20796372117423303,0.3559311608014656,DecisionTreeClassifier,0.5232888540031397,NN,8,66
-0.07140997995731065,0.08955774548066292,0.03333299736126004,LogisticRegression,0.47594771241830075,NN,9,66
0.34605622962014315,0.44052091466390914,0.21342285571594768,DecisionTreeClassifier,0.46134803921568623,NN,9,66
-0.07559395065532935,-0.08700934953435356,0.016243725312539113,LogisticRegression,0.5590478260869564,NN,10,66
0.3695791450135324,0.4936268939442585,0.13679396104220945,DecisionTreeClassifier,0.5489891304347826,NN,10,66
0.09521646547123823,-0.03954495543058812,-0.10853462594350446,LogisticRegression,0.47421388888888893,NN,0,67
0.3455502826858599,0.3011211358362441,0.3533285814778959,DecisionTreeClassifier,0.46259027777777767,NN,0,67
-0.02849298556566108,-0.06948268165050828,0.05467439883376604,LogisticRegression,0.5238031609195403,NN,1,67
0.25518920928045985,0.4062522059903956,0.33855858472914446,DecisionTreeClassifier,0.5113448275862069,NN,1,67
0.14304055225604576,-0.16556932377973532,-0.1583236888116784,LogisticRegression,0.5148186143324412,NN,2,67
0.3359875104860733,0.42985265705816383,0.2341598324557629,DecisionTreeClassifier,0.5019075230449004,NN,2,67
0.10165592961296027,-0.04642140719049343,0.047896382933449264,LogisticRegression,0.4945297805642634,NN,3,67
0.4595422472191221,0.22832459238548392,0.3121331603953941,DecisionTreeClassifier,0.48524921630094037,NN,3,67
-0.025821147091065116,0.07668379693868278,-0.033145746541216485,LogisticRegression,0.4798261858349578,NN,4,67
0.30179034673060967,0.4157266031529703,0.2824830501164202,DecisionTreeClassifier,0.48373619233268356,NN,4,67
-0.07887895735584237,0.21866542398563446,0.05906961850857014,LogisticRegression,0.5316929674099485,NN,5,67
0.44588981961647584,0.3898419361478782,0.16426824423564562,DecisionTreeClassifier,0.5344648370497427,NN,5,67
-0.07843294255175133,0.07729274744574714,0.04587627384744212,LogisticRegression,0.4777492877492878,NN,6,67
0.38121922934128066,0.26990258974719605,0.3488781809115231,DecisionTreeClassifier,0.47258368945868945,NN,6,67
0.3061140091674648,-0.1206655734033652,-0.49949314813928225,LogisticRegression,0.5418462962962962,NN,7,67
0.28211435748558383,0.4510014242020275,0.2668842183123889,DecisionTreeClassifier,0.5520018518518518,NN,7,67
-0.0724317208562219,-0.048932758024117534,-0.17397832901100405,LogisticRegression,0.5329277864992151,NN,8,67
0.31437751496477256,0.2842187028832581,0.40140378215196937,DecisionTreeClassifier,0.5130808477237049,NN,8,67
