awareness,confidence,correct,model,score,sub,window,permutation
0.04312163921880554,-0.048776044091946906,0.08476206791094974,LogisticRegression,0.48003326810176117,MP2,5,33
0.32871608980821215,0.3636704144188355,0.30761349577295233,DecisionTreeClassifier,0.47012915851272014,MP2,5,33
0.1475519345412709,-0.04608914230301038,-0.010783962857056278,LogisticRegression,0.49811468812877263,MP2,6,33
0.505024803104255,0.2556551846019989,0.23932001229374625,DecisionTreeClassifier,0.4692072434607647,MP2,6,33
-0.1785037913864937,-0.0947620718388638,0.22969129054876433,LogisticRegression,0.5430882352941176,MP2,7,33
0.3014820280617611,0.37982662951512025,0.3186913424231186,DecisionTreeClassifier,0.5310945378151259,MP2,7,33
-0.028887402882112244,-0.01359938415456825,-0.0023469199899131595,LogisticRegression,0.4624866310160427,MP2,8,33
0.36317489211866594,0.3297869483761607,0.3070381595051733,DecisionTreeClassifier,0.4686809269162211,MP2,8,33
0.04647942025348315,-0.08933824880153299,0.011442672673632961,LogisticRegression,0.4477203856749311,MP2,9,33
0.35146974483063936,0.31642914197471494,0.3321011131946456,DecisionTreeClassifier,0.4757277318640954,MP2,9,33
-0.22356676004244097,0.09939220101843686,0.04660400384687228,LogisticRegression,0.4970361328125,MP2,10,33
0.17837484231127398,0.3945983195489622,0.4270268381397643,DecisionTreeClassifier,0.51783447265625,MP2,10,33
0.1315538675499007,-0.20056057851453712,0.1956896837351083,LogisticRegression,0.5265418430478672,MP2,0,34
0.3898078498499533,0.2619474134635648,0.34824473668648204,DecisionTreeClassifier,0.5281162487788994,MP2,0,34
0.04836086219238703,-0.07537424945149573,0.20784902848189227,LogisticRegression,0.5272289972899729,MP2,1,34
0.3486116383928878,0.33697407554475456,0.31441428606235755,DecisionTreeClassifier,0.5289159891598917,MP2,1,34
0.03873270045947481,-0.02629372347650434,-0.11570095989889857,LogisticRegression,0.48832812499999995,MP2,2,34
0.2437207306460315,0.4854101945832052,0.2708690747707635,DecisionTreeClassifier,0.5235677083333333,MP2,2,34
0.11010684539720829,-0.04453020014014179,0.1020422590443011,LogisticRegression,0.5294462481962482,MP2,3,34
0.3127221665496396,0.3267682484175419,0.36050958503281855,DecisionTreeClassifier,0.511911976911977,MP2,3,34
0.09931401764591793,0.0014171306988633597,-0.1310295542488262,LogisticRegression,0.4828037037037038,MP2,4,34
0.4151757771832706,0.2779531221702291,0.3068711006465002,DecisionTreeClassifier,0.5294148148148148,MP2,4,34
-0.007681226794694356,-0.033508061944303245,0.03653236260561567,LogisticRegression,0.44016438356164383,MP2,5,34
0.3458252417204025,0.3269796358293597,0.3271951224502378,DecisionTreeClassifier,0.4713620352250489,MP2,5,34
-0.22146248749593567,0.2061162563915117,-0.2187471435330498,LogisticRegression,0.5457384305835009,MP2,6,34
0.3014004646728575,0.38932485121334165,0.30927468411380094,DecisionTreeClassifier,0.538122736418511,MP2,6,34
-0.03715135644599008,-0.0017632742395383122,-0.0095684103393547,LogisticRegression,0.4857689075630253,MP2,7,34
0.29857037003656134,0.360487466156204,0.34094216380723447,DecisionTreeClassifier,0.4611176470588236,MP2,7,34
-0.010230876423591367,0.052900231636594054,0.022444128400715347,LogisticRegression,0.5066778074866309,MP2,8,34
0.38166904631583826,0.344708352378149,0.27362260130601274,DecisionTreeClassifier,0.484041889483066,MP2,8,34
-0.061694175912362405,-0.26252798678312117,0.17605114431966482,LogisticRegression,0.5699747474747474,MP2,9,34
0.2434043396844025,0.4432077834930711,0.31338787682252656,DecisionTreeClassifier,0.5668457300275481,MP2,9,34
0.0902371199223866,-0.32378509652094745,0.04064368018823819,LogisticRegression,0.52949462890625,MP2,10,34
0.337988235612282,0.5083856349907336,0.15362612939698464,DecisionTreeClassifier,0.52649658203125,MP2,10,34
-0.05229706648888104,0.0206403219340866,0.08536604378971932,LogisticRegression,0.4731813741452296,MP2,0,35
0.30856697173461917,0.3491911279379905,0.34224190032739016,DecisionTreeClassifier,0.43682839465972007,MP2,0,35
-0.21435271700256484,0.11701613350744251,-0.09498292719951068,LogisticRegression,0.5453031842818429,MP2,1,35
0.4356995449203434,0.33027177063862906,0.2340286844410276,DecisionTreeClassifier,0.5301388888888888,MP2,1,35
-0.01571758388584619,-0.04900788846134547,0.04481567593460201,LogisticRegression,0.45581076388888897,MP2,2,35
0.30491716491826526,0.2595435264820673,0.4355393085996674,DecisionTreeClassifier,0.514314236111111,MP2,2,35
0.19230842484708244,0.10077553135020027,-0.3098006893416587,LogisticRegression,0.5395256132756132,MP2,3,35
0.40538345494586947,0.17786351479913928,0.416753030254991,DecisionTreeClassifier,0.5267496392496392,MP2,3,35
-0.30354102745043887,0.13696340095428883,0.11214638958228669,LogisticRegression,0.5089092592592592,MP2,4,35
0.33877164581932834,0.23546055292064136,0.42576780126003,DecisionTreeClassifier,0.4786222222222222,MP2,4,35
-0.07413496178133458,-0.022397474392166244,-0.01757424539039586,LogisticRegression,0.5467945205479452,MP2,5,35
0.4936399740416396,0.24971679522610318,0.25664323073225703,DecisionTreeClassifier,0.5241428571428572,MP2,5,35
-0.02737582402966957,-0.017960899136395543,-0.023610699345180702,LogisticRegression,0.5095311871227364,MP2,6,35
0.23779181991693743,0.38813326047195157,0.374074919611111,DecisionTreeClassifier,0.4898591549295775,MP2,6,35
-0.045522729587225204,0.2121536773979993,-0.23114093211839162,LogisticRegression,0.5291029411764706,MP2,7,35
0.32632723473078473,0.332408809139632,0.3412639561295835,DecisionTreeClassifier,0.5294558823529412,MP2,7,35
0.01653131864179068,0.0013931029778193633,0.046186829138843984,LogisticRegression,0.5224643493761141,MP2,8,35
0.29771811358094613,0.2846999073586595,0.4175819790603945,DecisionTreeClassifier,0.48642825311942967,MP2,8,35
0.09397731088105271,-0.13718199791649874,-0.042176220291190954,LogisticRegression,0.4887947658402204,MP2,9,35
0.384521232332087,0.22881256305404843,0.3866662046138643,DecisionTreeClassifier,0.5166276400367308,MP2,9,35
-0.015697154803708327,-0.14719358499354282,0.11067738679712416,LogisticRegression,0.49029052734375,MP2,10,35
0.44348084144836875,0.2848969126405757,0.27162224591105555,DecisionTreeClassifier,0.50978515625,MP2,10,35
-0.03195243258339754,-0.17679726735578427,0.12254562019892518,LogisticRegression,0.5220921523933573,MP2,0,36
0.4381107268911588,0.2680162181713962,0.29387305493744525,DecisionTreeClassifier,0.5350325626831651,MP2,0,36
-0.0636005530274542,-0.11449842930818371,0.20934090229015048,LogisticRegression,0.5017801490514906,MP2,1,36
0.2103964668796413,0.45565138809205374,0.33395214502830506,DecisionTreeClassifier,0.48169037940379406,MP2,1,36
-0.08811693894936418,-0.05222181476289558,0.19267689645697572,LogisticRegression,0.4992430555555555,MP2,2,36
0.3525343022013178,0.30963768944986697,0.33782800834881516,DecisionTreeClassifier,0.47757986111111106,MP2,2,36
0.10565962440248328,0.01126813555734554,-0.07145233998950914,LogisticRegression,0.4679256854256854,MP2,3,36
0.3510730383107841,0.32190899259769745,0.32701796909151837,DecisionTreeClassifier,0.4610569985569986,MP2,3,36
-0.07111817393057135,0.1455745122282401,-0.1132698729907271,LogisticRegression,0.4833185185185184,MP2,4,36
0.38907602446050304,0.24807169416309144,0.3628522813764055,DecisionTreeClassifier,0.5165537037037037,MP2,4,36
-0.10830580850334773,-0.12041463356451454,0.1131801552924373,LogisticRegression,0.5127495107632094,MP2,5,36
0.2909191511639327,0.2698444594119356,0.4392363894241318,DecisionTreeClassifier,0.5493052837573386,MP2,5,36
-0.23572469105152233,0.0286732774421618,0.09395756316032118,LogisticRegression,0.5307243460764588,MP2,6,36
0.33159957600334233,0.3374542293189862,0.33094619467767167,DecisionTreeClassifier,0.5218048289738431,MP2,6,36
0.028240295802556457,-0.029802870864859565,0.005623815460410936,LogisticRegression,0.4283886554621849,MP2,7,36
0.29843208369113067,0.27680503278535157,0.42476288352351765,DecisionTreeClassifier,0.4814327731092436,MP2,7,36
-0.24357820582130774,0.08322778890209018,-0.043823537792218474,LogisticRegression,0.5319496434937611,MP2,8,36
0.3220498705023001,0.4171196627803317,0.26083046671736837,DecisionTreeClassifier,0.5379901960784313,MP2,8,36
0.03553771397411948,0.0624711071845502,0.08934749467749953,LogisticRegression,0.5459871441689623,MP2,9,36
0.36917929536220695,0.2597186101772175,0.3711020944605757,DecisionTreeClassifier,0.5364554637281911,MP2,9,36
-0.016625543873636208,0.0315744600216341,-0.11652386945007373,LogisticRegression,0.49154296875,MP2,10,36
0.2820923013403559,0.3309456818967138,0.3869620167629301,DecisionTreeClassifier,0.46466064453125,MP2,10,36
0.034061743333931714,-0.022646376382523415,-0.08574465783411878,LogisticRegression,0.46709540866167365,MP2,0,37
0.42441431542384467,0.3226664404652093,0.2529192441109458,DecisionTreeClassifier,0.511917942038424,MP2,0,37
-0.06921797972977625,0.021733989827422757,0.0034684503722790753,LogisticRegression,0.46024559620596217,MP2,1,37
0.32276343601643687,0.48527273247866964,0.19196383150489338,DecisionTreeClassifier,0.48104505420054194,MP2,1,37
0.009269989292666144,-0.0883995985730526,0.03246210540562066,LogisticRegression,0.4675520833333333,MP2,2,37
0.3803251182197451,0.27224300490371606,0.34743187687653915,DecisionTreeClassifier,0.473515625,MP2,2,37
-0.18616015782199363,0.0548127136963776,0.04606482912553831,LogisticRegression,0.4956998556998557,MP2,3,37
0.34831291901364325,0.34184497273043085,0.30984210825592556,DecisionTreeClassifier,0.4834018759018759,MP2,3,37
0.03585411553754719,-0.018557033655146188,0.07573044928649493,LogisticRegression,0.4945407407407408,MP2,4,37
0.36261010963672663,0.2722961692262836,0.36509372113698985,DecisionTreeClassifier,0.46843888888888885,MP2,4,37
-0.26354852477250146,0.02593034564025904,0.17562771602718466,LogisticRegression,0.5217064579256361,MP2,5,37
0.33870326472925455,0.199802028156464,0.46149470711428137,DecisionTreeClassifier,0.5063013698630138,MP2,5,37
-0.06632848758337437,-0.16474542798961353,0.15872978181657868,LogisticRegression,0.5269597585513079,MP2,6,37
0.4075297105159216,0.30164719044719684,0.29082309903688164,DecisionTreeClassifier,0.5269919517102616,MP2,6,37
0.16803260995852257,-0.1365316969172868,-0.023786279167567058,LogisticRegression,0.4923865546218488,MP2,7,37
0.1960113985663803,0.4429365141480062,0.3610520872856133,DecisionTreeClassifier,0.49163235294117646,MP2,7,37
-0.09726808802921949,-0.023475274454273047,-0.0005566593116860779,LogisticRegression,0.5226693404634581,MP2,8,37
0.37418504704678013,0.32376456570155937,0.30205038725166045,DecisionTreeClassifier,0.5175066844919786,MP2,8,37
-0.21812374677486676,0.11812763586678944,0.0048711083048688176,LogisticRegression,0.49988751147842064,MP2,9,37
0.3063934515481858,0.44578663123137635,0.24781991722043784,DecisionTreeClassifier,0.5070592286501377,MP2,9,37
-0.11859427058588802,0.007272914758131726,0.05920472292547108,LogisticRegression,0.4766796875,MP2,10,37
0.23286708110910082,0.3782596485627686,0.3888732703281306,DecisionTreeClassifier,0.48383056640625,MP2,10,37
0.1496129283771223,-0.021959819257029233,-0.0020183619859244686,LogisticRegression,0.511170628459785,MP2,0,38
0.47310860146125583,0.3135449569521564,0.2133464415865878,DecisionTreeClassifier,0.5014181048518398,MP2,0,38
-0.1610569910019629,0.22118594804216024,0.11576124363201927,LogisticRegression,0.5434332655826557,MP2,1,38
0.35149638471648514,0.3593753015450257,0.289128313738489,DecisionTreeClassifier,0.5227371273712736,MP2,1,38
-0.009958056014155038,0.04879739196977759,-0.1318805317004871,LogisticRegression,0.501078125,MP2,2,38
0.38836096674661547,0.36323877470725613,0.24840025854612854,DecisionTreeClassifier,0.5142604166666667,MP2,2,38
0.16074531394835412,-0.0035075783638388327,-0.1608722012294978,LogisticRegression,0.5061327561327562,MP2,3,38
0.26966523945263104,0.3573723212111643,0.37296243933620443,DecisionTreeClassifier,0.5238041125541126,MP2,3,38
-0.04019709100636273,-0.01489401054621609,-0.013961919126893603,LogisticRegression,0.5124888888888889,MP2,4,38
0.37531953664461276,0.32874004882355023,0.2959404145318369,DecisionTreeClassifier,0.4705870370370371,MP2,4,38
-0.0024492611369502297,-0.08074186435695946,0.10384136168113198,LogisticRegression,0.4677573385518592,MP2,5,38
0.27822609982742585,0.34554067499540997,0.37623322517716423,DecisionTreeClassifier,0.4379510763209393,MP2,5,38
0.0038576674221457666,-0.06306259925450738,-0.0021197683829995923,LogisticRegression,0.5013480885311871,MP2,6,38
0.33745528551213433,0.36791876706260834,0.29462594742525733,DecisionTreeClassifier,0.49124949698189135,MP2,6,38
0.07066937395541041,-0.04805734222032457,-0.12667380711482737,LogisticRegression,0.479077731092437,MP2,7,38
0.36800170718623987,0.4212209830770769,0.2107773097366833,DecisionTreeClassifier,0.5111344537815126,MP2,7,38
0.024250600509381486,-0.06123702793033644,0.24882537374967942,LogisticRegression,0.5128208556149731,MP2,8,38
0.24181752979978255,0.21985447912420888,0.5383279910760081,DecisionTreeClassifier,0.4815530303030303,MP2,8,38
-0.21334536588093797,0.12606298471209054,0.07246212314418796,LogisticRegression,0.49941460055096415,MP2,9,38
0.3482416629288748,0.32936289183468404,0.322395445236441,DecisionTreeClassifier,0.48609963269054185,MP2,9,38
0.017396308902976002,0.0597810295423925,-0.12281742422103191,LogisticRegression,0.4681298828125,MP2,10,38
0.42148307559666653,0.37302290090630663,0.20549402349702653,DecisionTreeClassifier,0.51844482421875,MP2,10,38
0.25067876430596536,-0.21388282446813656,0.03411992151939467,LogisticRegression,0.5207082383588407,MP2,0,39
0.4243791664011662,0.3863298645058542,0.18929096909297974,DecisionTreeClassifier,0.49469391077824815,MP2,0,39
-0.04873913161905914,0.14122249415915136,-0.028744426683530992,LogisticRegression,0.49881775067750683,MP2,1,39
0.35561055234080696,0.3243191567682556,0.3200702908909376,DecisionTreeClassifier,0.4684518970189702,MP2,1,39
-0.037330423722774404,-0.03326188591809351,0.018122128557909133,LogisticRegression,0.49903819444444436,MP2,2,39
0.3611724704398401,0.3675738034522509,0.271253726107909,DecisionTreeClassifier,0.4658958333333334,MP2,2,39
0.045054037616968495,0.02100003943972858,0.018616897094553962,LogisticRegression,0.5391071428571429,MP2,3,39
0.4243842648153106,0.4113999268246691,0.16421580836002023,DecisionTreeClassifier,0.5208134920634921,MP2,3,39
-0.037497975956991884,0.0448068651858684,-0.12879832196227534,LogisticRegression,0.4958185185185185,MP2,4,39
0.5103467010634791,0.2518475426528251,0.23780575628369577,DecisionTreeClassifier,0.5361111111111111,MP2,4,39
0.006184505705771512,0.010484111349333757,0.024439288611140645,LogisticRegression,0.4855812133072407,MP2,5,39
0.3385572751127582,0.3357430433578727,0.325699681529369,DecisionTreeClassifier,0.4528767123287672,MP2,5,39
0.1565394050229915,0.017186090333156323,-0.1498419338098654,LogisticRegression,0.5075372233400403,MP2,6,39
0.2618843488544221,0.4342676887419079,0.3038479624036697,DecisionTreeClassifier,0.5207786720321932,MP2,6,39
0.009137622270639963,0.08934673556516938,-0.002629950974710338,LogisticRegression,0.5106491596638656,MP2,7,39
0.21322812441579078,0.5982286038988165,0.18854327168539256,DecisionTreeClassifier,0.4652394957983192,MP2,7,39
-0.0529432260301989,0.04421708610866636,0.1089206941983032,LogisticRegression,0.4906617647058824,MP2,8,39
0.29106606380596295,0.3052481651465857,0.4036857710474515,DecisionTreeClassifier,0.44848262032085556,MP2,8,39
0.25539613714675946,0.02007516622009261,-0.1831161861396274,LogisticRegression,0.5339830119375575,MP2,9,39
0.32591232888184046,0.1974136162941178,0.47667405482404185,DecisionTreeClassifier,0.5360215794306703,MP2,9,39
0.0212702520768696,-0.002441047488687363,-0.09534892970254821,LogisticRegression,0.48052734375,MP2,10,39
0.4068441834417927,0.3427811370931238,0.2503746794650834,DecisionTreeClassifier,0.50585693359375,MP2,10,39
0.11407492976440255,0.08824153957511292,-0.15041852439617132,LogisticRegression,0.5015581243894496,MP2,0,40
0.3340465912128362,0.3431146690107782,0.32283873977638555,DecisionTreeClassifier,0.5037007489417129,MP2,0,40
-0.23502293252229672,-0.056338560323960604,0.03797295051061679,LogisticRegression,0.5447154471544716,MP2,1,40
0.6439766565202091,0.13604953007626755,0.2199738134035232,DecisionTreeClassifier,0.5487855691056912,MP2,1,40
-0.036100163984525924,-0.020037223234154404,-0.058514327827848316,LogisticRegression,0.5376944444444445,MP2,2,40
0.3172316812531084,0.3412001566766136,0.34156816207027807,DecisionTreeClassifier,0.5375642361111111,MP2,2,40
-0.014309658333639294,0.029541351637016513,-0.014246728161641478,LogisticRegression,0.4278787878787879,MP2,3,40
0.3106786414071788,0.38833256889428924,0.30098878969853177,DecisionTreeClassifier,0.4332720057720058,MP2,3,40
0.13902565130234218,-0.03108471681291296,0.09818497393781689,LogisticRegression,0.5494425925925925,MP2,4,40
0.559076990590324,0.1669499964886292,0.27397301292104637,DecisionTreeClassifier,0.5215314814814815,MP2,4,40
-0.040102416948664496,0.00579814960967324,0.006395583562182593,LogisticRegression,0.4717338551859099,MP2,5,40
0.26516653211208946,0.3897689387286891,0.345064529159221,DecisionTreeClassifier,0.4688845401174169,MP2,5,40
-0.10245063790659183,0.029819290286057173,-0.020457434560188056,LogisticRegression,0.5134024144869216,MP2,6,40
