RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.018828083412226086,0.07076181861981592,-0.0319002693663611,LogisticRegression,0.45941156914893616,RL,5,37
0.5330178395725874,0.24655928158722226,0.22042287884019005,DecisionTreeClassifier,0.5241805186170213,RL,5,37
0.04545893043741445,-0.08450959555264387,0.0440589819946662,LogisticRegression,0.4929348193177981,RL,6,37
0.27818237570091503,0.2722863637917625,0.44953126050732245,DecisionTreeClassifier,0.4907480580884836,RL,6,37
-0.0521921644737636,0.0307143339644673,0.011434638961049279,LogisticRegression,0.46482819074333803,RL,7,37
0.23909791919981746,0.30902538878546537,0.451876692014717,DecisionTreeClassifier,0.47938288920056105,RL,7,37
-0.05804553904928539,-0.03636121362230894,0.009489948441426383,LogisticRegression,0.505551912568306,RL,8,37
0.4512463077731838,0.25735681044272396,0.29139688178409207,DecisionTreeClassifier,0.49481602914389794,RL,8,37
0.03589799484732588,-0.0006338686625780784,-0.06623877038092925,LogisticRegression,0.47187121212121214,RL,9,37
0.3682499642767484,0.3129377150094964,0.31881232071375515,DecisionTreeClassifier,0.46622537878787873,RL,9,37
0.08974766984791203,0.015815709483574036,-0.054553726039793166,LogisticRegression,0.46288135593220336,RL,10,37
0.689271883956923,0.10341150136460359,0.2073166146784732,DecisionTreeClassifier,0.5151162790697675,RL,10,37
0.04224986333328628,-0.005740527667470728,-0.0060831499116891195,LogisticRegression,0.46388746803069053,RL,0,38
0.3816062435903834,0.22406682182028945,0.39432693458932666,DecisionTreeClassifier,0.520096618357488,RL,0,38
0.026019588585424542,0.08315196532473447,-0.03829789996287476,LogisticRegression,0.4865282583621684,RL,1,38
0.42932267300624427,0.2898319033756039,0.2808454236181522,DecisionTreeClassifier,0.5076124567474047,RL,1,38
0.12634132773609952,0.08397986494521602,-0.15022917557323098,LogisticRegression,0.5376477611940299,RL,2,38
0.4089838202552547,0.25614098573712296,0.3348751940076225,DecisionTreeClassifier,0.4868313432835821,RL,2,38
-0.04444069393379656,-0.011408611663840877,0.057463700669596635,LogisticRegression,0.49405538461538456,RL,3,38
0.20670959535438016,0.18540406142696825,0.6078863432186515,DecisionTreeClassifier,0.48055692307692316,RL,3,38
0.034102716271998006,-0.09943621851540378,-0.005179427824664955,LogisticRegression,0.51475,RL,4,38
0.20223131530224323,0.37531387847444597,0.42245480622331094,DecisionTreeClassifier,0.5109983974358974,RL,4,38
-0.0122278762661786,0.016994747853713504,0.015361266510477171,LogisticRegression,0.47995678191489366,RL,5,38
0.46917208535334004,0.2127190378551926,0.3181088767914672,DecisionTreeClassifier,0.4844730718085107,RL,5,38
-0.023404789765397328,-0.021440915288643496,0.008926516001498108,LogisticRegression,0.47493414387031413,RL,6,38
0.5017960357525647,0.3103428231671689,0.18786114108026628,DecisionTreeClassifier,0.48332657885849367,RL,6,38
-0.04741741381649485,-0.023205092732646922,-0.027746972026582984,LogisticRegression,0.538117110799439,RL,7,38
0.561270021583364,0.310952657047008,0.12777732136962794,DecisionTreeClassifier,0.5297019635343618,RL,7,38
0.07947162214159852,-0.034318667916289895,0.03552617322036566,LogisticRegression,0.5076102003642987,RL,8,38
0.324843321006011,0.14989275592033827,0.5252639230736507,DecisionTreeClassifier,0.5058123861566485,RL,8,38
-0.11698169207916992,0.040009420834594106,0.2072449377118873,LogisticRegression,0.5320151515151516,RL,9,38
0.2258280354510324,0.2089119012439749,0.5652600633049926,DecisionTreeClassifier,0.4997121212121213,RL,9,38
0.04621476189553518,-0.00560627601130924,0.009392808274167611,LogisticRegression,0.4814465904611746,RL,10,38
0.4253844355528592,0.1956835542252955,0.37893201022184525,DecisionTreeClassifier,0.5049901458415451,RL,10,38
0.03331182470353569,-0.0765827597276087,0.06184242328886141,LogisticRegression,0.47928957090082414,RL,0,39
0.3882153746926963,0.2580936876462907,0.353690937661013,DecisionTreeClassifier,0.48512077294685985,RL,0,39
0.015746289993274605,-0.00365699276615041,0.029907823949821215,LogisticRegression,0.4916608996539793,RL,1,39
0.33082963348132294,0.21518189892457368,0.4539884675941036,DecisionTreeClassifier,0.5192156862745096,RL,1,39
0.0019056123535754266,0.01247706327290383,0.01993295222514672,LogisticRegression,0.4706,RL,2,39
0.3913912000722363,0.12302546928307694,0.4855833306446867,DecisionTreeClassifier,0.5031373134328359,RL,2,39
-0.040249197887836194,0.2202049062915507,-0.12184842396915214,LogisticRegression,0.5235784615384615,RL,3,39
0.20229178053698135,0.5399454201807297,0.257762799282289,DecisionTreeClassifier,0.5180184615384615,RL,3,39
0.017868025592882825,0.10656958976372424,-0.062471353598550286,LogisticRegression,0.4800512820512821,RL,4,39
0.10746224485546783,0.33757618528699646,0.5549615698575358,DecisionTreeClassifier,0.4868766025641026,RL,4,39
0.01805610612572208,-0.007406664697217377,0.03666725211582772,LogisticRegression,0.4941023936170213,RL,5,39
0.40972556967391144,0.29573096496612516,0.29454346535996345,DecisionTreeClassifier,0.4783178191489361,RL,5,39
0.07849404979058534,0.06697862411847001,-0.07611948239292061,LogisticRegression,0.47470786896318806,RL,6,39
0.43450949425788166,0.3105199975085761,0.2549705082335422,DecisionTreeClassifier,0.4873775751435325,RL,6,39
0.0011251998892199287,0.0139815428223699,0.014619023098760765,LogisticRegression,0.49458274894810655,RL,7,39
0.19510839745410893,0.3676239373417682,0.43726766520412325,DecisionTreeClassifier,0.4735536465638148,RL,7,39
-0.1305604067237116,-0.15609140522193332,0.14086493398071298,LogisticRegression,0.5447978142076504,RL,8,39
0.1789806100620961,0.4682445478052087,0.3527748421326954,DecisionTreeClassifier,0.49773406193078323,RL,8,39
-0.011720676550422065,-0.007545360821509323,0.02543846906532516,LogisticRegression,0.47423863636363633,RL,9,39
0.38204143452356126,0.21758893904690693,0.4003696264295317,DecisionTreeClassifier,0.49759469696969694,RL,9,39
-0.04896461372902571,-0.013274470916758601,-0.0029821741736363767,LogisticRegression,0.5178754434371305,RL,10,39
0.3394872369539634,0.37428677602208305,0.28622598702395335,DecisionTreeClassifier,0.4913677571935357,RL,10,39
0.003047287414752333,0.05027273808690369,0.0034774335360481805,LogisticRegression,0.4794401818698495,RL,0,40
0.3356010783490752,0.4446162388465734,0.21978268280435123,DecisionTreeClassifier,0.48375816993464044,RL,0,40
0.030547191171945393,-0.14242363040746603,0.01977945000474186,LogisticRegression,0.5020386389850058,RL,1,40
0.34377965836992475,0.3258477762777253,0.3303725653523501,DecisionTreeClassifier,0.50253892733564,RL,1,40
0.14867647254055652,-0.08172089340890248,-0.07495933076444994,LogisticRegression,0.5253164179104478,RL,2,40
0.4280994409450882,0.22667720843656244,0.3452233506183493,DecisionTreeClassifier,0.47388358208955234,RL,2,40
0.006776643133291683,-0.07388615174932439,0.04313483441675295,LogisticRegression,0.4713569230769231,RL,3,40
0.12649703098129866,0.43258704539964854,0.4409159236190528,DecisionTreeClassifier,0.4957261538461538,RL,3,40
-0.060448425138161614,-0.040123713618398164,0.04262956875129783,LogisticRegression,0.502198717948718,RL,4,40
0.3279155077611449,0.4247279475784636,0.24735654466039153,DecisionTreeClassifier,0.4933862179487179,RL,4,40
0.00964630387263455,0.002058593183151239,-0.1623847130059212,LogisticRegression,0.5475964095744681,RL,5,40
0.20858871801192067,0.2267820243113402,0.5646292576767393,DecisionTreeClassifier,0.5272140957446809,RL,5,40
-0.0028599296255095263,0.011072240574788332,-0.005254094427381138,LogisticRegression,0.448419452887538,RL,6,40
0.41413416898602273,0.26367005882435474,0.3221957721896227,DecisionTreeClassifier,0.48364572779466386,RL,6,40
-0.03865757912043764,0.12604894977888037,-0.03661174902725409,LogisticRegression,0.47049438990182324,RL,7,40
0.25311398165049054,0.4065595808080247,0.3403264375414849,DecisionTreeClassifier,0.4898457223001403,RL,7,40
0.040303401233274305,0.06077140733516905,-0.027939644863768934,LogisticRegression,0.48116575591985433,RL,8,40
0.1367967962856394,0.576593253592677,0.28660995012168355,DecisionTreeClassifier,0.48851183970856105,RL,8,40
-0.004380429691843829,-0.018691321032353315,0.05695757955928446,LogisticRegression,0.48873106060606064,RL,9,40
0.16998560252821066,0.43119452910154066,0.3988198683702489,DecisionTreeClassifier,0.48310984848484845,RL,9,40
-0.06122370843579619,-0.02551562349631939,0.10889756444383808,LogisticRegression,0.5015451320457232,RL,10,40
0.27098898122481396,0.3118657538365045,0.41714526493868165,DecisionTreeClassifier,0.49474182104848247,RL,10,40
0.008731677408325138,0.01068586945587779,0.03971648061867585,LogisticRegression,0.5216595623756749,RL,0,41
0.30590145590816037,0.28124095115886616,0.4128575929329737,DecisionTreeClassifier,0.4969295254333618,RL,0,41
0.0627497957681291,-0.04914619100635662,0.017281114935707016,LogisticRegression,0.49652537485582454,RL,1,41
0.5712753585427341,0.20103881454005482,0.22768582691721137,DecisionTreeClassifier,0.5175547866205306,RL,1,41
-0.03267527216650877,0.08512158901054415,-0.07673964585211579,LogisticRegression,0.5167134328358209,RL,2,41
0.3757084256382356,0.4203770551599165,0.20391451920184764,DecisionTreeClassifier,0.49316716417910444,RL,2,41
-0.0009623174529011454,0.031899655393270575,0.010629564044765815,LogisticRegression,0.48336615384615383,RL,3,41
0.5547665589598022,0.21041691008899224,0.2348165309512059,DecisionTreeClassifier,0.4769784615384616,RL,3,41
-0.05143003443330161,-0.03231779134182948,0.13612566627380696,LogisticRegression,0.494073717948718,RL,4,41
0.2580740596264912,0.16915491693148013,0.572771023442029,DecisionTreeClassifier,0.47243589743589737,RL,4,41
-0.011122309864445401,-0.0015554395649384828,-0.005737852478816978,LogisticRegression,0.46368018617021284,RL,5,41
0.482710724764695,0.1736280713034371,0.343661203931868,DecisionTreeClassifier,0.48249667553191494,RL,5,41
0.044044849605078464,-0.02196517450593023,0.01551312961841485,LogisticRegression,0.48540020263424516,RL,6,41
0.3462733077768085,0.4991829335951551,0.15454375862803646,DecisionTreeClassifier,0.5036254643701452,RL,6,41
-0.05689817012969264,0.014391777779999913,0.11283721890685587,LogisticRegression,0.4924789621318373,RL,7,41
0.25236645734629376,0.3758949420886754,0.37173860056503066,DecisionTreeClassifier,0.4692163394109397,RL,7,41
0.05487537356958447,0.06486058275720741,-0.09579605310029873,LogisticRegression,0.49472131147540976,RL,8,41
0.3390261935281057,0.4149046144699605,0.24606919200193375,DecisionTreeClassifier,0.48476138433515487,RL,8,41
-0.04289096121854044,0.025289292589282492,-0.0647853104979964,LogisticRegression,0.5214886363636363,RL,9,41
0.12358668818807449,0.48969844983159405,0.3867148619803315,DecisionTreeClassifier,0.528246212121212,RL,9,41
-0.009092817705482403,-0.05843687255032112,0.02286866654576254,LogisticRegression,0.4791564840362634,RL,10,41
0.2998694228927652,0.20217583904802033,0.49795473805921453,DecisionTreeClassifier,0.4776448561292866,RL,10,41
-0.007753738340168891,0.006522920865832262,-0.008806770228418682,LogisticRegression,0.43809889173060523,RL,0,42
0.5725568428929463,0.2281881502118255,0.19925500689522796,DecisionTreeClassifier,0.4957459505541347,RL,0,42
0.11003530442419443,-0.06940134025774417,-0.013504570045197277,LogisticRegression,0.5226153402537485,RL,1,42
0.18930339437851454,0.4351720523641625,0.3755245532573228,DecisionTreeClassifier,0.5090844867358709,RL,1,42
0.01887304341839118,0.0012109404819271225,0.013781092863560123,LogisticRegression,0.48810149253731355,RL,2,42
0.29226119127463274,0.21526319450056097,0.4924756142248063,DecisionTreeClassifier,0.5012462686567164,RL,2,42
0.017993271988480372,0.018892299755597218,0.014433090715305711,LogisticRegression,0.4667907692307692,RL,3,42
0.37199247746332503,0.1684317758049478,0.459575746731727,DecisionTreeClassifier,0.5050399999999999,RL,3,42
-0.011452405987485238,-0.02753911270725253,0.033637174475623234,LogisticRegression,0.45828846153846164,RL,4,42
0.36376215591375866,0.46315062202913765,0.17308722205710378,DecisionTreeClassifier,0.496540064102564,RL,4,42
0.02005565586377743,0.055365727138347844,-0.026738782126368817,LogisticRegression,0.4871143617021276,RL,5,42
0.5688316364671278,0.29398971713822,0.1371786463946523,DecisionTreeClassifier,0.5010438829787235,RL,5,42
-0.03661351256617225,-0.012198368581922123,0.02626594026688905,LogisticRegression,0.46854778790949,RL,6,42
0.34498838359119044,0.12813549219845957,0.5268761242103502,DecisionTreeClassifier,0.5185697399527186,RL,6,42
-0.007752147155275444,-0.01555462179267382,-0.02539138866676189,LogisticRegression,0.5223176718092568,RL,7,42
0.49443280055743927,0.18210780138008778,0.3234593980624727,DecisionTreeClassifier,0.5137903225806452,RL,7,42
0.00094347986526577,0.006249079687024122,0.0514158612392257,LogisticRegression,0.5262768670309654,RL,8,42
0.24068804592226184,0.20085641741314914,0.5584555366645892,DecisionTreeClassifier,0.49636247723132976,RL,8,42
0.017450657123178878,0.01742575574522755,0.009573366427412052,LogisticRegression,0.453375,RL,9,42
0.20072837200224908,0.5579366493991164,0.24133497859863462,DecisionTreeClassifier,0.47975378787878786,RL,9,42
0.032518905524773836,0.11177238241964738,-0.06783901204788234,LogisticRegression,0.516125344895546,RL,10,42
0.1896815997663178,0.3851835263349839,0.4251348738986986,DecisionTreeClassifier,0.5112554197871502,RL,10,42
0.003788710965251077,-0.07046423241393081,-0.006488923332677782,LogisticRegression,0.5088235294117648,RL,0,43
0.17955874825199067,0.3687955324768958,0.4516457192711133,DecisionTreeClassifier,0.49725348110258594,RL,0,43
0.0005423606471352264,0.042648557334570486,-0.04537001591079255,LogisticRegression,0.4805536332179931,RL,1,43
0.1336812445576228,0.6779471439478411,0.18837161149453593,DecisionTreeClassifier,0.49343425605536334,RL,1,43
-0.03163926246548348,-0.04810538149018042,0.07446806796055641,LogisticRegression,0.4802746268656716,RL,2,43
0.22172057498797534,0.24155611493388215,0.5367233100781424,DecisionTreeClassifier,0.49468955223880606,RL,2,43
-0.12024999155601174,0.10194333416707863,-0.03309195517385895,LogisticRegression,0.5277323076923078,RL,3,43
0.4437693210468017,0.24679511758159728,0.309435561371601,DecisionTreeClassifier,0.4900046153846154,RL,3,43
0.07352120269252527,-0.002986858951204656,-0.058992987096161575,LogisticRegression,0.49007371794871796,RL,4,43
0.2973206857339637,0.5170537927456841,0.1856255215203523,DecisionTreeClassifier,0.48910096153846155,RL,4,43
0.013515958349109757,0.015289955016284716,0.012995264664954374,LogisticRegression,0.49878989361702125,RL,5,43
0.5955335256947223,0.08578580603313107,0.3186806682721466,DecisionTreeClassifier,0.49824800531914887,RL,5,43
-0.054140622804776904,0.07228544803200343,-0.0212918661152136,LogisticRegression,0.4993448159405607,RL,6,43
0.301422168099589,0.36395909389083264,0.33461873800957853,DecisionTreeClassifier,0.4767240797028031,RL,6,43
-0.020877119462971865,0.018394486937644287,0.016563634987174326,LogisticRegression,0.4643022440392706,RL,7,43
0.3857406873094728,0.45893599234409665,0.1553233203464305,DecisionTreeClassifier,0.5149614305750351,RL,7,43
0.1838650942948869,-0.045041761429492705,-0.16042306792218342,LogisticRegression,0.5749690346083789,RL,8,43
0.30482297885380694,0.10523455963340494,0.589942461512788,DecisionTreeClassifier,0.5767905282331511,RL,8,43
-0.0037667014282799604,-0.008547382780061414,0.05336223383593611,LogisticRegression,0.48447727272727276,RL,9,43
0.28451017687988456,0.3321427444413875,0.3833470786787281,DecisionTreeClassifier,0.4664924242424242,RL,9,43
0.013415174553989027,0.014903323721067972,0.011887537017177974,LogisticRegression,0.5056365786361844,RL,10,43
0.4031747348102677,0.4605763506078141,0.13624891458191812,DecisionTreeClassifier,0.4835672053606622,RL,10,43
-0.005773813003563416,-0.09129973609209686,0.07090556174589026,LogisticRegression,0.4992782040352373,RL,0,44
0.12351246486702998,0.31986609491173346,0.5566214402212364,DecisionTreeClassifier,0.4880761579994317,RL,0,44
-0.08646954426060045,0.10067625556375927,0.06669650657539633,LogisticRegression,0.5409573241061131,RL,1,44
0.49180696813715885,0.20030666012787218,0.307886371734969,DecisionTreeClassifier,0.4991421568627451,RL,1,44
-0.07754464330659391,-0.0633131666048917,0.07189903832325069,LogisticRegression,0.5211940298507463,RL,2,44
0.36838107598342906,0.20145986551551162,0.4301590585010593,DecisionTreeClassifier,0.4810388059701492,RL,2,44
0.11967717175243955,0.0529216530233604,-0.06277914144316298,LogisticRegression,0.5203476923076924,RL,3,44
0.2035600726851251,0.11350457727079571,0.6829353500440792,DecisionTreeClassifier,0.5208769230769231,RL,3,44
-0.02425598613172548,-0.0018894994473825433,-0.06453073601809012,LogisticRegression,0.5259358974358974,RL,4,44
0.2534052509661123,0.38199321701490646,0.36460153201898116,DecisionTreeClassifier,0.4945192307692307,RL,4,44
-0.0011876810306282826,0.018116651692564736,-0.044281104429893074,LogisticRegression,0.5129920212765957,RL,5,44
