awareness,confidence,correct,model,score,sub,window,permutation
0.5274413791086704,0.2961897344584648,0.17636888643286475,DecisionTreeClassifier,0.4930260006842285,SD,2,59
-0.03161391622929366,0.16151570399615725,-0.0766149658076158,LogisticRegression,0.5798076923076924,SD,3,59
0.08908699906260238,0.6726233409317908,0.23828966000560675,DecisionTreeClassifier,0.564076923076923,SD,3,59
0.1446961125430368,0.06442886860950071,-0.04283150830826615,LogisticRegression,0.4879097744360903,SD,4,59
0.2838058320269111,0.27466467387659976,0.4415294940964894,DecisionTreeClassifier,0.507843984962406,SD,4,59
-0.02248942192479704,-0.02816940566097896,0.07786288766996345,LogisticRegression,0.4606577901430843,SD,5,59
0.3875936816742569,0.35423790921541637,0.25816840911032674,DecisionTreeClassifier,0.5252662957074722,SD,5,59
0.10265361351768494,0.0859379349157234,-0.1213163135258486,LogisticRegression,0.4778635620915033,SD,6,59
0.39469308307273165,0.379341886022692,0.22596503090457642,DecisionTreeClassifier,0.48490400326797384,SD,6,59
0.005327985691338632,-0.08030927706095464,0.012602635122060337,LogisticRegression,0.5047204438753735,SD,7,59
0.2452651220478557,0.5368357818228786,0.21789909612926583,DecisionTreeClassifier,0.47735595390524965,SD,7,59
0.006651148404053952,-0.0886365213526091,0.10982571312877255,LogisticRegression,0.5309125905797102,SD,8,59
0.3263279634549402,0.3497666767171268,0.3239053598279331,DecisionTreeClassifier,0.5295901268115941,SD,8,59
-0.044066843455447015,0.06869613973117665,-0.046378987554424524,LogisticRegression,0.555272770398482,SD,9,59
0.3340238348728719,0.354393327450532,0.3115828376765962,DecisionTreeClassifier,0.5447817836812144,SD,9,59
0.05701811022380555,0.07549437836328285,0.053719116081896084,LogisticRegression,0.5219823232323233,SD,10,59
0.3077100182926138,0.34770966903193495,0.34458031267545125,DecisionTreeClassifier,0.48997474747474745,SD,10,59
0.030035510657973035,-0.018063354251911162,-0.01079773644441441,LogisticRegression,0.47867137355584083,SD,0,60
0.3224779377912803,0.3096588839319488,0.36786317827677095,DecisionTreeClassifier,0.48591784338896027,SD,0,60
-0.11200202915490846,-0.03820889078706682,0.1549923288038424,LogisticRegression,0.49217269736842106,SD,1,60
0.454409198881798,0.292673153565848,0.25291764755235396,DecisionTreeClassifier,0.5269095394736842,SD,1,60
-0.14943998139226397,0.021500704063301634,0.20164893765275538,LogisticRegression,0.5115942524803284,SD,2,60
0.37995984050870374,0.2143854704138438,0.40565468907745256,DecisionTreeClassifier,0.47504960656859396,SD,2,60
0.001685748588927495,0.15714482728617488,0.009213723106712873,LogisticRegression,0.5188772893772893,SD,3,60
0.24380888376406862,0.4392258580713595,0.3169652581645719,DecisionTreeClassifier,0.5232014652014653,SD,3,60
-0.18986031183466054,0.12608892326435814,0.06181115539964757,LogisticRegression,0.5494154135338346,SD,4,60
0.19197557386839187,0.3118263237801486,0.49619810235145956,DecisionTreeClassifier,0.5718496240601504,SD,4,60
0.018308444610595193,0.056209914318708185,0.10089428990308041,LogisticRegression,0.5217885532591413,SD,5,60
0.30179919056514637,0.33598607064894376,0.36221473878591004,DecisionTreeClassifier,0.5151232114467409,SD,5,60
-0.013719889930914393,-0.04334673800948157,-0.04534862135204545,LogisticRegression,0.45501633986928103,SD,6,60
0.47226995746005934,0.29659155557490147,0.231138486965039,DecisionTreeClassifier,0.5507863562091503,SD,6,60
-0.046669170805564694,0.08490171022354982,0.05735203023255111,LogisticRegression,0.4883717456252667,SD,7,60
0.3776885087014814,0.3168119685328532,0.3054995227656654,DecisionTreeClassifier,0.47225565514297907,SD,7,60
0.049240175623989774,-0.08501484117034662,0.05317837422950038,LogisticRegression,0.5540036231884057,SD,8,60
0.2595141579149364,0.32603600121443393,0.4144498408706297,DecisionTreeClassifier,0.5607563405797101,SD,8,60
-0.02890626767813702,-0.02774053337574407,-0.026335100659627006,LogisticRegression,0.44358159392789376,SD,9,60
0.282309932583873,0.42430876238010795,0.2933813050360191,DecisionTreeClassifier,0.5175521821631878,SD,9,60
0.17649176675800773,0.17240852996455167,-0.07917115395922628,LogisticRegression,0.5048434343434344,SD,10,60
0.27437020217670893,0.32488379124384925,0.40074600657944137,DecisionTreeClassifier,0.5077121212121213,SD,10,60
0.03908765943341527,0.12511781778316633,-0.020271417294471877,LogisticRegression,0.4948860718870347,SD,0,61
0.2559387305737999,0.5294048503748803,0.2146564190513196,DecisionTreeClassifier,0.4729075738125802,SD,0,61
0.03555974752642898,0.007542500058884362,0.02699724150272392,LogisticRegression,0.48253947368421046,SD,1,61
0.27994653042253254,0.45175788237171427,0.2682955872057534,DecisionTreeClassifier,0.4777006578947368,SD,1,61
-0.08747630467694384,-0.01606976417090146,0.033660191611904124,LogisticRegression,0.4613342456380431,SD,2,61
0.26884858102622844,0.3618789668620968,0.3692724521116745,DecisionTreeClassifier,0.46991960314745124,SD,2,61
0.016819349702099532,0.06255640304590711,0.11203787957997915,LogisticRegression,0.5430604395604397,SD,3,61
0.26615974839682993,0.2922387787376417,0.4416014728655287,DecisionTreeClassifier,0.5266410256410257,SD,3,61
0.028546911085038266,-0.014301933860722083,0.015676081270440703,LogisticRegression,0.45452255639097744,SD,4,61
0.3382923835738365,0.28782130108372533,0.37388631534243816,DecisionTreeClassifier,0.49495300751879706,SD,4,61
0.0676471821712581,0.03656843518758535,-0.08500301225292929,LogisticRegression,0.45701510333863277,SD,5,61
0.3100088491218324,0.34792108306516556,0.3420700678130021,DecisionTreeClassifier,0.45395468998410166,SD,5,61
-0.13621491684909587,-0.017548606438630317,0.23084491466215593,LogisticRegression,0.5090767973856208,SD,6,61
0.3996854328252183,0.17830373651003112,0.42201083066475076,DecisionTreeClassifier,0.4844424019607843,SD,6,61
-0.023961921341610282,-0.15717899168088145,0.05233663086258242,LogisticRegression,0.5228937259923175,SD,7,61
0.1361414335759594,0.3126222434533079,0.5512363229707327,DecisionTreeClassifier,0.5321574903969271,SD,7,61
0.05114305405502842,0.042992957168021706,-0.015917983790617908,LogisticRegression,0.4415081521739131,SD,8,61
0.29420258783002395,0.1557104209199054,0.5500869912500708,DecisionTreeClassifier,0.5012658514492753,SD,8,61
0.03504341664236709,-0.06910044742611558,0.07671890802306838,LogisticRegression,0.5252300759013283,SD,9,61
0.29155248135572553,0.33198405474712656,0.37646346389714774,DecisionTreeClassifier,0.4954767552182162,SD,9,61
0.1492217946831734,0.033160311241264236,-0.04311628042239736,LogisticRegression,0.48870959595959595,SD,10,61
0.3394073181995691,0.26447011979815277,0.39612256200227774,DecisionTreeClassifier,0.4848383838383839,SD,10,61
0.24692130259418574,-0.021229238126217905,-0.13403522131370968,LogisticRegression,0.5341190629011553,SD,0,62
0.27285893302231107,0.3493695439897199,0.3777715229879688,DecisionTreeClassifier,0.5568421052631579,SD,0,62
-0.025088874518192864,-0.029279331827620346,0.03537397186652939,LogisticRegression,0.4450131578947368,SD,1,62
0.33568778259985615,0.3212326031088223,0.3430796142913215,DecisionTreeClassifier,0.451641447368421,SD,1,62
0.02800028573522498,0.05283813459999787,0.0032211382690885263,LogisticRegression,0.44915497776257274,SD,2,62
0.3434575094316943,0.32607973111998034,0.33046275944832537,DecisionTreeClassifier,0.4518936024632227,SD,2,62
-0.1205119171314864,0.01756490993191336,0.21950806468387646,LogisticRegression,0.5038516483516484,SD,3,62
0.3436632841264566,0.2857593367443539,0.3705773791291896,DecisionTreeClassifier,0.4622930402930403,SD,3,62
-0.03131129423787209,-0.07620043594844018,-0.007623021320730423,LogisticRegression,0.4794022556390978,SD,4,62
0.346493683926856,0.31831093720552006,0.335195378867624,DecisionTreeClassifier,0.4827518796992481,SD,4,62
-0.1614288166479351,-0.10389923729634591,0.06829399835032138,LogisticRegression,0.5039308426073132,SD,5,62
0.35540525278012275,0.37744489639493595,0.2671498508249414,DecisionTreeClassifier,0.49466414944356124,SD,5,62
0.02925144210772528,0.013818160659498703,0.0515602981324495,LogisticRegression,0.5012377450980392,SD,6,62
0.28691360314636843,0.2590864046938279,0.45399999215980363,DecisionTreeClassifier,0.46672794117647065,SD,6,62
-0.057319249854687886,0.042437841418799895,0.011161790708540849,LogisticRegression,0.4862548015364918,SD,7,62
0.3619545121106008,0.2876482976027858,0.35039719028661376,DecisionTreeClassifier,0.44884122919334196,SD,7,62
-0.015787882951083066,0.08057221558319594,0.0732080232047018,LogisticRegression,0.49361639492753634,SD,8,62
0.3817858235505261,0.29095985616895087,0.327254320280523,DecisionTreeClassifier,0.49939085144927536,SD,8,62
-0.030664625075705373,-0.12855496309761621,-0.012203664509719046,LogisticRegression,0.5256024667931689,SD,9,62
0.2854805800542881,0.47219217888591947,0.24232724105979242,DecisionTreeClassifier,0.5225521821631879,SD,9,62
-0.12234462278713712,0.015282314739635854,0.04584741855622456,LogisticRegression,0.49943686868686865,SD,10,62
0.3846806451517012,0.36454555849662235,0.2507737963516765,DecisionTreeClassifier,0.4626691919191919,SD,10,62
-0.12042518829509576,-0.06023954561665833,0.24680392937528378,LogisticRegression,0.5083103337612324,SD,0,63
0.39883869988708803,0.24840445548013534,0.3527568446327767,DecisionTreeClassifier,0.4936296534017972,SD,0,63
-0.05146264508544024,-0.053165296552899644,0.05176940410759893,LogisticRegression,0.4505608552631578,SD,1,63
0.32164997661162514,0.30662479654015334,0.37172522684822157,DecisionTreeClassifier,0.4702779605263157,SD,1,63
0.052340109576972195,0.04841078352955078,-0.03290973504485814,LogisticRegression,0.4576000684228532,SD,2,63
0.36268320949445415,0.28071698192998135,0.3565998085755644,DecisionTreeClassifier,0.4789924734861443,SD,2,63
-0.005539242846503079,-0.047166975804918805,0.028645617326985926,LogisticRegression,0.47711355311355313,SD,3,63
0.3632686331752844,0.23384787828203532,0.40288348854268036,DecisionTreeClassifier,0.5165641025641026,SD,3,63
-0.10115862216713739,0.10163873080014368,0.273159159458944,LogisticRegression,0.5288947368421052,SD,4,63
0.4246858396840426,0.2328594396125977,0.34245472070335947,DecisionTreeClassifier,0.5173515037593984,SD,4,63
-0.030788698526130438,-0.0071620485235492585,0.1163729439233597,LogisticRegression,0.4662758346581876,SD,5,63
0.31177768265298694,0.40350090878018463,0.28472140856682815,DecisionTreeClassifier,0.492629173290938,SD,5,63
0.044981510281045356,0.009653478841942297,-0.07610681776537326,LogisticRegression,0.4517258986928103,SD,6,63
0.3278310801030183,0.3982292057862223,0.2739397141107594,DecisionTreeClassifier,0.478703022875817,SD,6,63
0.10916472236991522,-0.026364305752303627,-0.0927251379959797,LogisticRegression,0.49295988049509176,SD,7,63
0.3695259493306078,0.12083631963145952,0.5096377310379328,DecisionTreeClassifier,0.5240524967989757,SD,7,63
0.27986709439801827,0.12266076931887798,-0.016855330258845055,LogisticRegression,0.5487386775362321,SD,8,63
0.4609181574937968,0.3614563796378603,0.17762546286834294,DecisionTreeClassifier,0.509356884057971,SD,8,63
-0.03668277445299283,0.09250304663461537,-0.014729503303393237,LogisticRegression,0.5365678368121443,SD,9,63
0.28624196962951626,0.44406716162492643,0.2696908687455575,DecisionTreeClassifier,0.5106570208728652,SD,9,63
0.007590260141638465,-0.013310031043325074,-0.03884601169886879,LogisticRegression,0.4335277777777779,SD,10,63
0.3303833773846958,0.3638294970133853,0.305787125601919,DecisionTreeClassifier,0.5050126262626262,SD,10,63
0.03944641727984904,0.05552729124670591,0.01737435476964958,LogisticRegression,0.46753209242618743,SD,0,64
0.400617699480245,0.2724188028405813,0.3269634976791736,DecisionTreeClassifier,0.5081771501925545,SD,0,64
0.13753009911547276,-0.0534717005376351,-0.08107099217224631,LogisticRegression,0.5184358552631578,SD,1,64
0.2776630385363353,0.4208832339451747,0.30145372751849026,DecisionTreeClassifier,0.5339687500000001,SD,1,64
-0.02096879628983726,-0.12322886432023028,-0.06521631373338709,LogisticRegression,0.5387478617858364,SD,2,64
0.5001346260514424,0.34062050990116666,0.15924486404739097,DecisionTreeClassifier,0.5499435511460828,SD,2,64
0.06927317202639201,0.01995754583990969,0.00675436372388956,LogisticRegression,0.45803113553113556,SD,3,64
0.37387869057618295,0.3095444947588032,0.31657681466501364,DecisionTreeClassifier,0.43587912087912095,SD,3,64
0.05757954630606129,0.1358491332644239,0.03325608421449379,LogisticRegression,0.5460977443609023,SD,4,64
0.2890886127187866,0.39404187671736857,0.31686951056384466,DecisionTreeClassifier,0.5338364661654136,SD,4,64
0.037575002079679835,0.030695794310978616,0.01801809370563511,LogisticRegression,0.4679610492845787,SD,5,64
0.24355808921455988,0.3608276523444438,0.39561425844099607,DecisionTreeClassifier,0.5301887917329093,SD,5,64
-0.043058290384499716,-0.027546287090407687,-0.0410415980688368,LogisticRegression,0.5109885620915032,SD,6,64
0.3196252393961521,0.4489151978328838,0.2314595627709638,DecisionTreeClassifier,0.5062765522875818,SD,6,64
-0.011958912776687002,0.058596778591489374,0.02300374415835225,LogisticRegression,0.4899935979513445,SD,7,64
0.4470863817226324,0.19370216996658546,0.35921144831078217,DecisionTreeClassifier,0.5159346991037133,SD,7,64
-0.1252358440097389,0.06660798101376089,0.17150693303180756,LogisticRegression,0.5096467391304347,SD,8,64
0.28715302641761475,0.42858739718580885,0.2842595763965763,DecisionTreeClassifier,0.5629913949275362,SD,8,64
-0.07305100855991949,0.037663663237900956,-0.005728659645729983,LogisticRegression,0.4937239089184061,SD,9,64
0.31546156923649377,0.30374957773745864,0.38078885302604776,DecisionTreeClassifier,0.5030929791271347,SD,9,64
-0.00036813528601184096,-0.032340590090414144,0.04186259079948964,LogisticRegression,0.4396060606060608,SD,10,64
0.3592370994378749,0.33305418673144316,0.3077087138306822,DecisionTreeClassifier,0.42209595959595975,SD,10,64
0.07065778902614914,-0.013640289208373313,-0.16321242087948193,LogisticRegression,0.493676187419769,SD,0,65
0.4724146079108038,0.3099512632700943,0.2176341288191019,DecisionTreeClassifier,0.5253273427471118,SD,0,65
0.028480422333071142,0.0428816910279556,-0.10755610224961959,LogisticRegression,0.49411184210526315,SD,1,65
0.3595717166119919,0.3847451335477656,0.2556831498402426,DecisionTreeClassifier,0.5083305921052631,SD,1,65
-0.047389267359896604,-0.004576600987221211,-0.037341391545787125,LogisticRegression,0.5067464933287718,SD,2,65
0.30532719730162183,0.3726300260930163,0.3220427766053621,DecisionTreeClassifier,0.5032039001026343,SD,2,65
-0.07284066471310069,-0.044162826111232574,0.10796824886669568,LogisticRegression,0.46481135531135537,SD,3,65
0.3338775182809092,0.3327037928682627,0.3334186888508281,DecisionTreeClassifier,0.4346446886446887,SD,3,65
-0.033575860531977,-0.026916706822326244,-0.03383993001490581,LogisticRegression,0.5011334586466165,SD,4,65
0.41924033427278873,0.13334354237777574,0.44741612334943553,DecisionTreeClassifier,0.5243176691729324,SD,4,65
-0.01224692397390961,0.006324472057375825,-0.07520160589255012,LogisticRegression,0.5197356915739269,SD,5,65
0.3109911223985884,0.4260765340669317,0.2629323435344801,DecisionTreeClassifier,0.5094614467408585,SD,5,65
0.057922296447394606,0.019524886295335976,-0.07217509698593103,LogisticRegression,0.43985702614379085,SD,6,65
0.36784044461586335,0.3136812433747186,0.31847831200941806,DecisionTreeClassifier,0.4306209150326798,SD,6,65
0.03229392224803122,-0.04095902357818423,0.06957147057524854,LogisticRegression,0.5191997439180538,SD,7,65
0.3263398894915583,0.3464289384053697,0.32723117210307173,DecisionTreeClassifier,0.4998484848484848,SD,7,65
0.0778683112765995,0.054323968896555365,0.02701217601845215,LogisticRegression,0.5151449275362319,SD,8,65
0.3332404049443025,0.3136633392241121,0.35309625583158566,DecisionTreeClassifier,0.5181159420289855,SD,8,65
-0.007544379646295238,0.006483652436853459,0.14087679483964238,LogisticRegression,0.5129625237191651,SD,9,65
0.20653270901166323,0.22086188986136665,0.5726054011269703,DecisionTreeClassifier,0.48585151802656545,SD,9,65
-0.22592274854022423,-0.08839929142210921,0.24395493294071843,LogisticRegression,0.5119116161616162,SD,10,65
0.4080704960142993,0.2748936204834028,0.31703588350229767,DecisionTreeClassifier,0.5264015151515151,SD,10,65
0.03921207407747081,0.09508309323948064,-0.02005005824579869,LogisticRegression,0.496643132220796,SD,0,66
0.2878727697169219,0.31920191042897833,0.3929253198541,DecisionTreeClassifier,0.4840452503209242,SD,0,66
-0.03984438402490517,-0.0035192566584215,-0.045415823931007966,LogisticRegression,0.48437993421052633,SD,1,66
0.35790731673066417,0.3405322167649676,0.3015604665043682,DecisionTreeClassifier,0.45847861842105275,SD,1,66
-0.14548378829870892,0.03878793740208699,0.1920280548110208,LogisticRegression,0.5179353404036948,SD,2,66
0.2867990875532402,0.4104749945477396,0.3027259178990202,DecisionTreeClassifier,0.5360656859391036,SD,2,66
0.010429239053683474,0.04520939716616676,-0.04988218577372944,LogisticRegression,0.4657435897435898,SD,3,66
