awareness,confidence,correct,model,score,sub,window,permutation
0.338708878721799,0.34819647877473586,0.31309464250346525,DecisionTreeClassifier,0.4695494417862839,FW,7,59
-0.03077728027241173,-0.024552179037636207,-0.00022395929528166807,LogisticRegression,0.4752934966216217,FW,8,59
0.26143747904333414,0.32060990509237763,0.41795261586428817,DecisionTreeClassifier,0.5183952702702702,FW,8,59
-0.0033739690123197434,-0.016816787498918385,0.04225291451837553,LogisticRegression,0.443342151675485,FW,9,59
0.42339135804167893,0.29819655423126823,0.27841208772705295,DecisionTreeClassifier,0.5103990299823633,FW,9,59
-0.0072509613848933075,0.01507378443366739,-0.03224767537952872,LogisticRegression,0.4626446869070208,FW,10,59
0.33678697470296876,0.39785034790366786,0.2653626773933635,DecisionTreeClassifier,0.4835555028462998,FW,10,59
0.1965693145371596,0.06036067624470992,-0.05869211116436256,LogisticRegression,0.5412141347025067,FW,0,60
0.620139334253775,0.16606815314934462,0.21379251259688004,DecisionTreeClassifier,0.5178677136816673,FW,0,60
-0.019695575959246696,-0.1061348850701762,-0.0059099826330838885,LogisticRegression,0.49851627906976737,FW,1,60
0.3499126862970597,0.20724776150277008,0.4428395522001701,DecisionTreeClassifier,0.5141209302325581,FW,1,60
0.0026704928136577224,0.07411329548257417,-0.08672696513149995,LogisticRegression,0.5126254826254827,FW,2,60
0.3501124708944589,0.2961395275688507,0.35374800153669034,DecisionTreeClassifier,0.5265572715572715,FW,2,60
-0.007317310071843032,0.05815282081125836,-0.12504789379730352,LogisticRegression,0.5329132791327913,FW,3,60
0.33145351164030734,0.3799292761949016,0.288617212164791,DecisionTreeClassifier,0.5484095528455285,FW,3,60
-0.053222061886685636,0.0191964257846292,-0.03233532104905727,LogisticRegression,0.5263345070422535,FW,4,60
0.4506863622218082,0.21393141874865548,0.33538221902953663,DecisionTreeClassifier,0.4900334507042254,FW,4,60
0.07963096312233015,0.03088364216932915,-0.05384837622754068,LogisticRegression,0.4982032701597919,FW,5,60
0.29267709392480096,0.38148044889200267,0.32584245718319677,DecisionTreeClassifier,0.5135953177257526,FW,5,60
-0.08851020622476417,0.043354337210703024,0.001849651542942496,LogisticRegression,0.4998297213622292,FW,6,60
0.3554299560727801,0.35990992308742625,0.2846601208397936,DecisionTreeClassifier,0.49320239938080496,FW,6,60
-0.002243075052538664,0.0033610394467645964,0.02187185781896309,LogisticRegression,0.4320215311004785,FW,7,60
0.4165090582076318,0.31299660748820196,0.2704943343041662,DecisionTreeClassifier,0.4835087719298246,FW,7,60
-0.04514971106301864,-0.1055122852608593,0.005302955439811964,LogisticRegression,0.5189864864864866,FW,8,60
0.26088668807060156,0.5679808089957201,0.17113250293367843,DecisionTreeClassifier,0.4807495777027027,FW,8,60
0.03185206681167111,-0.006920719565841626,0.024319112329793658,LogisticRegression,0.4733002645502647,FW,9,60
0.32859152576303363,0.35875529246308185,0.31265318177388435,DecisionTreeClassifier,0.45046957671957677,FW,9,60
-0.09647005530484722,0.26177186464117946,-0.05052553852606676,LogisticRegression,0.5750213472485769,FW,10,60
0.1717205283022141,0.7319136665610512,0.09636580513673465,DecisionTreeClassifier,0.5497936432637571,FW,10,60
0.024730255851609827,-0.05544373159459758,0.008242768689895808,LogisticRegression,0.45072787677438847,FW,0,61
0.3476517242553909,0.26460561595280385,0.3877426597918053,DecisionTreeClassifier,0.4604334038054968,FW,0,61
-0.07419815657611369,-0.051520261519865294,0.004315361672836704,LogisticRegression,0.5147534883720931,FW,1,61
0.40413483935626987,0.3379648514450793,0.2579003091986507,DecisionTreeClassifier,0.5055658914728682,FW,1,61
0.06106736688161536,-0.048001330613916184,0.013223747449133622,LogisticRegression,0.5008558558558559,FW,2,61
0.42914096799064516,0.30896293033510897,0.2618961016742457,DecisionTreeClassifier,0.47760296010296005,FW,2,61
-0.0579572875102845,0.11573769362096081,0.08078609223729812,LogisticRegression,0.5144681571815719,FW,3,61
0.3121529999201793,0.37299517250536096,0.3148518275744596,DecisionTreeClassifier,0.48781165311653124,FW,3,61
-0.01628992605041177,-0.09023690201946506,-0.0408908235749153,LogisticRegression,0.514205985915493,FW,4,61
0.3705475029687842,0.28287229080555465,0.3465802062256611,DecisionTreeClassifier,0.5489454225352113,FW,4,61
-0.03845922264640681,0.18861497002341468,-0.10769218351209331,LogisticRegression,0.5591917502787068,FW,5,61
0.24253584046201224,0.5362624032934054,0.22120175624458255,DecisionTreeClassifier,0.5298885172798217,FW,5,61
0.09961516002393588,0.0461607243466404,-0.04551420282304092,LogisticRegression,0.5358301083591331,FW,6,61
0.43140094821244823,0.23211028063600886,0.3364887711515429,DecisionTreeClassifier,0.5044698142414861,FW,6,61
0.011611993905956925,0.027280447846256467,0.0864800153455763,LogisticRegression,0.525633971291866,FW,7,61
0.22561279562469164,0.23388985062022496,0.5404973537550837,DecisionTreeClassifier,0.4989712918660287,FW,7,61
-0.00842334771151667,0.004810234369372858,0.029476733912038786,LogisticRegression,0.4489548141891892,FW,8,61
0.3948275994509164,0.35073833283512884,0.2544340677139548,DecisionTreeClassifier,0.5266089527027027,FW,8,61
0.06419992983384575,0.004832714953940828,-0.001383475974989738,LogisticRegression,0.4864065255731923,FW,9,61
0.38030109590401406,0.2995491392696457,0.3201497648263403,DecisionTreeClassifier,0.46241843033509694,FW,9,61
0.05708260633985338,-0.0833372573239631,-0.054400269639495395,LogisticRegression,0.49520872865275145,FW,10,61
0.36049745866862404,0.26951158043959905,0.36999096089177713,DecisionTreeClassifier,0.5108301707779886,FW,10,61
0.03192954993155335,-0.06775657155760846,-0.027713012798366764,LogisticRegression,0.4784324977348233,FW,0,62
0.363258476101822,0.29429107053848186,0.3424504533596961,DecisionTreeClassifier,0.4708230141951073,FW,0,62
-0.0035242558701906236,-0.07482140294886847,-0.017468734627322652,LogisticRegression,0.4971612403100775,FW,1,62
0.3174093353515827,0.3254271079909961,0.3571635566574212,DecisionTreeClassifier,0.4841162790697674,FW,1,62
0.07840795116573201,-0.08829535652768156,-0.12506121915169477,LogisticRegression,0.5476914414414414,FW,2,62
0.33742901321984947,0.26023865793811857,0.40233232884203163,DecisionTreeClassifier,0.5152879665379665,FW,2,62
0.008898047982031383,0.05544804781930978,0.029769008128896095,LogisticRegression,0.47941734417344173,FW,3,62
0.3014340963446644,0.294266687053387,0.40429921660194845,DecisionTreeClassifier,0.5176998644986449,FW,3,62
-0.10971006096843043,-0.1905346500684611,0.12106514858927583,LogisticRegression,0.5533045774647888,FW,4,62
0.23634660013244424,0.434222348836661,0.32943105103089465,DecisionTreeClassifier,0.5261514084507043,FW,4,62
-0.06737261328925206,0.010954851716080925,0.09900817723596887,LogisticRegression,0.5099126718691935,FW,5,62
0.35930892004887893,0.18784740617976212,0.4528436737713587,DecisionTreeClassifier,0.4726328502415459,FW,5,62
-0.06367807844891597,0.04634459468033942,0.12980984880899196,LogisticRegression,0.5303869969040247,FW,6,62
0.40794742820245766,0.22239812620358376,0.3696544455939583,DecisionTreeClassifier,0.5239009287925697,FW,6,62
0.02899499188518041,0.06981482567758843,-0.036880322083663916,LogisticRegression,0.48858253588516753,FW,7,62
0.30786107826948145,0.345990667625234,0.34614825410528455,DecisionTreeClassifier,0.48562200956937807,FW,7,62
0.02051618786032436,-0.06421745328698682,0.011072420957227287,LogisticRegression,0.4729983108108109,FW,8,62
0.33451095062250696,0.32444464425419733,0.34104440512329576,DecisionTreeClassifier,0.48314189189189194,FW,8,62
-0.06174053481887558,0.18047843310583744,-0.008952546876230639,LogisticRegression,0.5393298059964726,FW,9,62
0.29570849809890637,0.5654409442959264,0.13885055760516732,DecisionTreeClassifier,0.5283840388007056,FW,9,62
-0.026095483629949578,-0.04521155020503339,0.03823293420554767,LogisticRegression,0.44965132827324483,FW,10,62
0.330069141934501,0.3508282263212351,0.31910263174426406,DecisionTreeClassifier,0.4234558823529412,FW,10,62
-0.010937896816071713,0.0025671369633255723,-0.018261159686236157,LogisticRegression,0.4422410147991544,FW,0,63
0.13791562470852967,0.45710433718243265,0.4049800381090378,DecisionTreeClassifier,0.5075656901238296,FW,0,63
-0.0222214508792164,-0.040062834261530206,-0.011065364099895331,LogisticRegression,0.4806279069767442,FW,1,63
0.27312518079641984,0.3440238684864749,0.3828509507171052,DecisionTreeClassifier,0.477662015503876,FW,1,63
0.047222069591698015,0.016015490800527894,-0.10534542535013754,LogisticRegression,0.5103764478764479,FW,2,63
0.36909027441536396,0.33446724647943005,0.2964424791052063,DecisionTreeClassifier,0.5218388030888031,FW,2,63
0.029140990712513276,-0.02159553792075028,-0.0003993122621701761,LogisticRegression,0.44027777777777777,FW,3,63
0.28917850078084484,0.34097306040962877,0.3698484388095264,DecisionTreeClassifier,0.5203167344173442,FW,3,63
-0.13357950044981146,-0.08150342427435914,0.13849431580808266,LogisticRegression,0.5486971830985916,FW,4,63
0.3388412639397648,0.3559807167306537,0.30517801932958155,DecisionTreeClassifier,0.53956161971831,FW,4,63
0.02324475382674156,0.13810140937439314,-0.07153933724956768,LogisticRegression,0.5323411371237458,FW,5,63
0.17432321009147292,0.4749876901507579,0.35068909975776885,DecisionTreeClassifier,0.5030564845782237,FW,5,63
-0.09002858990198367,0.050765011964583655,0.008236690335922303,LogisticRegression,0.49010642414860683,FW,6,63
0.47391374767881217,0.274464219811581,0.2516220325096069,DecisionTreeClassifier,0.4575290247678019,FW,6,63
0.013661214975296756,-0.09968253413096638,-0.08210375291728955,LogisticRegression,0.5256160287081338,FW,7,63
0.1963192152845326,0.3997252784890167,0.40395550622645077,DecisionTreeClassifier,0.4812260765550239,FW,7,63
-0.012182835213131717,0.0020086878293894515,-0.02887831164999302,LogisticRegression,0.499136402027027,FW,8,63
0.2886737444341002,0.37830661776772234,0.33301963779817745,DecisionTreeClassifier,0.49424831081081083,FW,8,63
0.09691913738865804,0.04901535738542739,-0.10675903186372337,LogisticRegression,0.5161816578483246,FW,9,63
0.3648030557001602,0.30400480758570675,0.33119213671413283,DecisionTreeClassifier,0.4989902998236332,FW,9,63
-0.03285762315128281,0.0601306184241678,0.1009575750895606,LogisticRegression,0.5007281783681214,FW,10,63
0.337032030766606,0.2852231237442267,0.37774484548916737,DecisionTreeClassifier,0.4789824478178369,FW,10,63
-0.006863558204267405,0.06844447418601886,-0.1183311081744482,LogisticRegression,0.5309770462096043,FW,0,64
0.20711726413389162,0.3817271605640832,0.41115557530202523,DecisionTreeClassifier,0.5129024463908185,FW,0,64
0.044037469380676514,0.015985054100143094,-0.019676848264508422,LogisticRegression,0.47786201550387597,FW,1,64
0.34963803877268523,0.24954881119835126,0.40081315002896356,DecisionTreeClassifier,0.45791472868217054,FW,1,64
0.049627623676955,-0.12162684058047141,0.011624573179241869,LogisticRegression,0.48578667953667953,FW,2,64
0.2908174927963039,0.39422858996038157,0.31495391724331456,DecisionTreeClassifier,0.457739703989704,FW,2,64
-0.10018733655887675,0.0997295542736998,0.04977668482310261,LogisticRegression,0.5224322493224933,FW,3,64
0.36711525386333926,0.372074864647298,0.2608098814893629,DecisionTreeClassifier,0.48288787262872623,FW,3,64
-0.0449429400568713,-0.00037662298957201495,0.017300506261650944,LogisticRegression,0.45135211267605635,FW,4,64
0.34333659187326826,0.3090809528225138,0.34758245530421794,DecisionTreeClassifier,0.45643661971830995,FW,4,64
-0.06827497385545525,-0.0015010535658725385,0.19568843495351543,LogisticRegression,0.5440096618357488,FW,5,64
0.18140957588703688,0.2233893655450442,0.5952010585679194,DecisionTreeClassifier,0.5274303232998885,FW,5,64
-0.02732697542087086,0.15616665367977917,-0.10000197278168722,LogisticRegression,0.5119794891640866,FW,6,64
0.3238178125213312,0.36299082532193383,0.3131913621567349,DecisionTreeClassifier,0.49511996904024763,FW,6,64
0.012698659977465311,0.05001363890274818,-0.026027087861723995,LogisticRegression,0.45458133971291864,FW,7,64
0.4125781700346626,0.2771612286963979,0.31026060126893934,DecisionTreeClassifier,0.5525697767145136,FW,7,64
-0.05230195162962262,-0.12232341431172404,0.009781916712134782,LogisticRegression,0.5318897804054054,FW,8,64
0.3797042404775259,0.44294532220018623,0.17735043732228803,DecisionTreeClassifier,0.5296368243243242,FW,8,64
0.08250112189181022,-0.13753514768049707,0.028998758606827973,LogisticRegression,0.5003262786596121,FW,9,64
0.37014803770754345,0.28461314365585755,0.34523881863659894,DecisionTreeClassifier,0.5441380070546739,FW,9,64
-0.009313984281482777,0.17029469858863422,-0.01851912425170088,LogisticRegression,0.5219307400379507,FW,10,64
0.26175860034041853,0.5057114580030481,0.2325299416565331,DecisionTreeClassifier,0.530431688804554,FW,10,64
0.02027312267329554,0.05714610689277146,-0.024629858872100962,LogisticRegression,0.46146934460887956,FW,0,65
0.5756661974969604,0.16014075566649652,0.26419304683654304,DecisionTreeClassifier,0.5350755058894594,FW,0,65
0.12808659262280533,-0.10031869926012012,-0.10257867442291252,LogisticRegression,0.5333503875968991,FW,1,65
0.34537409772007344,0.31729219569082556,0.33733370658910117,DecisionTreeClassifier,0.4953875968992248,FW,1,65
0.040603912230553,0.06730124500025236,-0.04472793229387382,LogisticRegression,0.4791875804375804,FW,2,65
0.3388797061479968,0.34999182382609734,0.31112847002590605,DecisionTreeClassifier,0.44963481338481337,FW,2,65
0.008273696341574432,-0.02071687714973655,0.09606733101409862,LogisticRegression,0.5100558943089432,FW,3,65
0.19513994354625752,0.17007967573516417,0.6347803807185788,DecisionTreeClassifier,0.4829454607046071,FW,3,65
0.03006422670400745,0.054608272744554875,-0.07084801300877051,LogisticRegression,0.4893098591549295,FW,4,65
0.33148192405736304,0.31571220129095173,0.35280587465168517,DecisionTreeClassifier,0.46710915492957755,FW,4,65
-0.12413034656995205,0.08854820781622406,-0.0650375444860954,LogisticRegression,0.5542084726867337,FW,5,65
0.4269725053944821,0.3218637981790811,0.25116369642643693,DecisionTreeClassifier,0.5179357116313639,FW,5,65
-0.00870212532492964,-0.0025612980827386827,-0.017037397130894062,LogisticRegression,0.4847136222910216,FW,6,65
0.4989425014857659,0.1786228231057119,0.32243467540852216,DecisionTreeClassifier,0.4996923374613004,FW,6,65
-0.07009702698450487,-0.10553365172124021,0.13126805176901027,LogisticRegression,0.5429405901116428,FW,7,65
0.28680373645061347,0.4186679106453747,0.294528352904012,DecisionTreeClassifier,0.5514712918660287,FW,7,65
0.06546350402054622,-0.08000686946487544,0.03794058544568312,LogisticRegression,0.5234691722972973,FW,8,65
0.3650985866522039,0.3390200520770019,0.29588136127079406,DecisionTreeClassifier,0.48502322635135137,FW,8,65
-0.02241228114807797,0.04967995086438695,-0.06623722422486578,LogisticRegression,0.5213492063492063,FW,9,65
0.23690089010877344,0.3406820789769366,0.4224170309142901,DecisionTreeClassifier,0.5013139329805996,FW,9,65
0.013840475730204032,-0.020555575142926164,-0.01954230909297788,LogisticRegression,0.43839658444022767,FW,10,65
0.3276893460068299,0.3616833094315342,0.3106273445616359,DecisionTreeClassifier,0.407042220113852,FW,10,65
-0.10181797117930523,0.0690084799449384,0.05585990900971594,LogisticRegression,0.5254469948655995,FW,0,66
0.3018378901962361,0.3603003349405956,0.3378617748631683,DecisionTreeClassifier,0.48130021141649043,FW,0,66
-0.023021579586580757,-0.09590700786332036,-0.0018898419243158114,LogisticRegression,0.49915503875968986,FW,1,66
0.2879214456305037,0.4191989787706079,0.2928795755988884,DecisionTreeClassifier,0.4695534883720931,FW,1,66
-0.04742893571508401,-0.14529376448781403,0.07127918940442057,LogisticRegression,0.5264205276705277,FW,2,66
0.22473710076753228,0.5039208225590869,0.2713420766733811,DecisionTreeClassifier,0.49390122265122266,FW,2,66
0.0257130837991205,-0.15517009889464203,0.061185183647589375,LogisticRegression,0.5199542682926829,FW,3,66
0.25747831158140827,0.48114774087224044,0.2613739475463513,DecisionTreeClassifier,0.4965311653116531,FW,3,66
0.01649790664877523,-0.05603387593074699,-0.05341735494557657,LogisticRegression,0.48874119718309855,FW,4,66
0.41676307516623856,0.3042846582080834,0.27895226662567807,DecisionTreeClassifier,0.46334330985915495,FW,4,66
-0.03671171485304261,-0.06041970048442609,-0.0029561255810730265,LogisticRegression,0.501256038647343,FW,5,66
0.29235150675933186,0.3349512553459435,0.3726972378947244,DecisionTreeClassifier,0.4893013749535489,FW,5,66
0.035683376495292095,-0.006560912496079945,-0.05328442282036035,LogisticRegression,0.46424148606811144,FW,6,66
0.2590160471900915,0.4691017166178479,0.2718822361920605,DecisionTreeClassifier,0.4773471362229102,FW,6,66
0.06812033553806775,-0.014484765629046579,-0.005562891945669564,LogisticRegression,0.5007356459330142,FW,7,66
