RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.004102911309653237,-0.005956738731023312,0.0245066768541587,0.044507355570049534,0.004666879812326979,0.007508059534639208,LogisticRegression,0.42986573426573427,LM,0,22
0.0955357882427329,0.12085055289220499,0.7836136588650621,0.0,0.0,0.0,DecisionTreeClassifier,0.5168335664335665,LM,0,22
-0.04704360561883492,0.027819341137152523,0.07637171196048265,-0.1816535808060239,-0.02696313214206676,0.6163343215182409,LogisticRegression,0.5218287037037038,LM,1,22
0.25146924693642153,0.2583613397146161,0.43471187392715477,0.003926907659327785,0.005328181251246815,0.046202450511232625,DecisionTreeClassifier,0.4955367476851852,LM,1,22
-0.00034506276942092567,0.027789242231426436,0.020727651423173534,0.007122059012040597,0.011707378514965996,-0.0720215381899008,LogisticRegression,0.5105989817310571,LM,2,22
0.2260398300203824,0.14661300173289127,0.5734805497893385,0.04093576498112941,0.009070265025396672,0.003860588450861481,DecisionTreeClassifier,0.5060242587601078,LM,2,22
-0.02125645282250559,0.0562657372282862,-0.033355697386692,-0.021992851187798267,0.2732560335464417,-0.10956258761080889,LogisticRegression,0.4993864642631246,LM,3,22
0.13462331751548118,0.39847316219709783,0.42030152379989455,0.0,0.04178606055771904,0.004815935929807442,DecisionTreeClassifier,0.48305028462998095,LM,3,22
-0.011102810192345847,-0.01773205176634087,0.000655183323802186,-0.06581640224653379,-0.01691020099412222,0.07674690068069662,LogisticRegression,0.4350262295081967,LM,4,22
0.2911347640763043,0.35793310987039456,0.3222773864875231,0.022634057260702906,0.0,0.006020682305075059,DecisionTreeClassifier,0.49523770491803276,LM,4,22
0.14406335443378412,-0.036145249678569476,-0.034231216882248464,0.03911148895409436,-0.08388544101746928,0.08797427745279889,LogisticRegression,0.5186163957108267,LM,5,22
0.3399003987861087,0.2982965166832084,0.3293225344807468,0.026056945169919802,0.004649516303900815,0.0017740885761153705,DecisionTreeClassifier,0.5289536492563127,LM,5,22
-0.1156177179358542,-0.007061705251912447,0.053609357801402,0.10130472915521319,-0.14864721308306889,0.2328088981567682,LogisticRegression,0.5186152181752613,LM,6,22
0.2321552136177105,0.15992666953669432,0.5622108642245166,0.018982775612880937,0.004056934116818701,0.022667542891378803,DecisionTreeClassifier,0.5188478182473856,LM,6,22
-0.05293028187602729,-9.547542583197083e-05,0.0411316808274847,-0.2329200128939423,-0.3063277953265821,0.41871403617865466,LogisticRegression,0.4994152923538231,LM,7,22
0.680089474318111,0.1955913040716135,0.10711325574830662,0.010148989834750908,0.007056976027218321,0.0,DecisionTreeClassifier,0.5333189655172413,LM,7,22
0.01966475822326201,-0.017098265880120696,0.036870295842903106,0.11947342498082823,0.025022257447734092,0.03651689475910469,LogisticRegression,0.4432738095238096,LM,8,22
0.24201286308713757,0.4315889916416042,0.28125171332010707,0.009635603312710763,0.0,0.03551082863844041,DecisionTreeClassifier,0.4942579365079364,LM,8,22
-0.01982676041899213,-0.12629383144700085,0.23345104835821806,-0.10942959794753043,0.12472959436380077,0.7198889578145049,LogisticRegression,0.5196776859504133,LM,9,22
0.5178679058577795,0.1868671618941057,0.2005178092074915,0.002781989493088933,0.007809699929529143,0.0841554336180054,DecisionTreeClassifier,0.489512396694215,LM,9,22
0.04344956939624174,-0.07484888313146466,0.018148462133095507,0.015533668510297744,0.08401358115098238,-0.0058810658332125775,LogisticRegression,0.4859324265028522,LM,10,22
0.3699682536819857,0.27111191778257615,0.1901585083197529,0.027467936768349285,0.14129338344733613,0.0,DecisionTreeClassifier,0.4949780605528741,LM,10,22
0.04788304813605244,-0.0923169066006764,0.08294771490840945,0.12858245615532737,-0.07234754782083212,-0.008022098837922223,LogisticRegression,0.49140699300699303,LM,0,23
0.3531685895327668,0.2936944195533887,0.32810660755978316,0.010171082903458006,0.011135646764828519,0.003723653685774859,DecisionTreeClassifier,0.4735328671328671,LM,0,23
0.0452986939852201,-0.06707783593384206,0.03094265296396735,0.014270057712748118,0.019146233624498462,-0.0679945303102432,LogisticRegression,0.46468171296296296,LM,1,23
0.20515875904715622,0.4135268731225165,0.34246418220602814,0.010298692261252997,0.027264439915870152,0.001287053447176121,DecisionTreeClassifier,0.47681278935185184,LM,1,23
0.07161618187856761,-0.020224871973008332,-0.03466033370656351,0.11312446612084014,0.1536481559912715,-0.11904113562078882,LogisticRegression,0.5222012578616352,LM,2,23
0.21853176120137627,0.19800653680407432,0.55795700803252,0.016085130000696262,0.005911706022497465,0.0035078579388355367,DecisionTreeClassifier,0.4876190476190476,LM,2,23
0.07971884473405944,-0.013900476032789107,0.04660178118829813,-0.03884288891205204,0.07594073079381014,-0.0017946058598980997,LogisticRegression,0.5415781151170145,LM,3,23
0.290836741404907,0.2680306842310466,0.3826686249269662,0.02694414789899863,0.02952625821175782,0.001993543326323785,DecisionTreeClassifier,0.49551391524351673,LM,3,23
-0.0330086167130822,0.03540758586781015,0.037845672936339066,0.09592848503515146,-0.02549211489568867,-0.08341919323598114,LogisticRegression,0.44852459016393437,LM,4,23
0.4014783228665547,0.14639845854551434,0.42572490272711405,0.0035797756388431788,0.020286778343596955,0.002531761878376817,DecisionTreeClassifier,0.4990655737704919,LM,4,23
-0.04273524196110753,0.01752232273870672,0.018561927162959214,0.1131077330207157,0.04678521716680935,-0.053599391799088306,LogisticRegression,0.44190245589761323,LM,5,23
0.2258829287558605,0.35824316429654324,0.3779979580680415,0.015700315243577304,0.003257969606118391,0.018917664029859192,DecisionTreeClassifier,0.5023590453130404,LM,5,23
-0.03410882424652293,0.14238538460056444,-0.18514310177596388,-0.1937061260185368,0.19009582330324068,-0.34791310865032005,LogisticRegression,0.5007861521817526,LM,6,23
0.43914539893704474,0.3095342400247264,0.19857022648020997,0.017990112944955724,0.01700673999364766,0.017753281619415515,DecisionTreeClassifier,0.4738946988820772,LM,6,23
-0.16699817709350687,0.11030981194158258,-0.12641308326709388,-0.015283164251767813,0.25638843168804687,0.382331388611755,LogisticRegression,0.5716416791604199,LM,7,23
0.2872892983282812,0.30054312238886277,0.2870447892860184,0.0027268778175038887,0.04302115426419092,0.07937475791514302,DecisionTreeClassifier,0.5398425787106446,LM,7,23
0.028697543881884696,-0.01386403475784506,-0.0006776655462005997,-0.016051638484588678,-0.010454781120744177,-0.003942125267933318,LogisticRegression,0.45657539682539683,LM,8,23
0.33035690509827426,0.4726315020880408,0.18332744136025966,0.006841571049985582,0.005743306530870591,0.0010992738725692963,DecisionTreeClassifier,0.4851904761904761,LM,8,23
-0.017620742378284086,0.11621267138504843,0.01435574005531584,0.17138244646369746,-0.0895527837003283,-0.17154378022021746,LogisticRegression,0.5232479338842976,LM,9,23
0.5454793788765779,0.2144927450639817,0.20578610076262543,0.01951561357878028,0.003908558306607441,0.010817603411427462,DecisionTreeClassifier,0.5192210743801653,LM,9,23
0.004631378007923796,-0.00285397980019272,0.05636383399075677,0.03944328004530015,0.02190149754843377,-0.09693011700056793,LogisticRegression,0.503694602896007,LM,10,23
0.2566116202153781,0.37529952106539355,0.33416582756819985,0.005371867422606421,0.008421173459600884,0.020129990268821344,DecisionTreeClassifier,0.4751601579640193,LM,10,23
0.013968889128603135,-0.04661247608714328,0.0562976788067345,0.08454926331445636,0.31116773329675373,-0.5167295853269778,LogisticRegression,0.5197566433566433,LM,0,24
0.5664926788146281,0.16965229390014783,0.2254424836570697,0.0039713227924303126,0.00602319263779428,0.028418028197929733,DecisionTreeClassifier,0.49264615384615384,LM,0,24
0.02096832175809636,0.043264407563520985,-0.112666764560673,0.011220608901539246,-0.02697639528602972,0.04414169527454403,LogisticRegression,0.5134866898148149,LM,1,24
0.21612365788355184,0.31937550755379673,0.4388330451000135,0.005996432074232195,0.009036074491892563,0.01063528289651325,DecisionTreeClassifier,0.49398292824074075,LM,1,24
0.03126877479963581,-0.01485604719880531,0.04600946094495921,-0.016052193134265823,-0.010896886075764547,0.06644202164107597,LogisticRegression,0.49255465708295904,LM,2,24
0.6287123941095317,0.16121695875249797,0.19629611966033003,0.001191907999874195,0.012582619477766127,0.0,DecisionTreeClassifier,0.502554657082959,LM,2,24
0.03919170906116669,0.06105801382645578,-0.044361441520309394,0.04109077198304641,-0.2884447525571444,-0.11063541740996706,LogisticRegression,0.5160309930423783,LM,3,24
0.39440019596663267,0.29399596103208525,0.17975969355192614,0.005022308299569336,0.1268218411497865,0.0,DecisionTreeClassifier,0.5071932321315624,LM,3,24
0.001677173476108354,-0.02172101241879295,0.03135096120020539,-0.05678329441989857,-0.05097563181866029,0.013654495598551052,LogisticRegression,0.4676360655737705,LM,4,24
0.22521774112059328,0.47134112834818126,0.28610641431600287,0.014991043016176913,0.0023436731990455896,0.0,DecisionTreeClassifier,0.49602295081967207,LM,4,24
-0.01813313789683542,0.08597593064321069,0.022394641936962514,0.2350966227713277,0.07307890978357298,-0.3836290230448739,LogisticRegression,0.5241819439640263,LM,5,24
0.25957106287241943,0.30790702356421573,0.3538709520523801,0.025447563943940682,0.006791892860696019,0.04641150470634818,DecisionTreeClassifier,0.5032255274991353,LM,5,24
-0.00014622871598619737,-0.00298331904038598,-0.01600152941244855,0.008661672856263425,0.020077642781104424,-0.017500857858872176,LogisticRegression,0.47851785070320957,LM,6,24
0.4030621253977413,0.2851722419189148,0.2898440053347924,0.004273474983063126,0.0017735647875876445,0.015874587577900705,DecisionTreeClassifier,0.4737973314100252,LM,6,24
0.04362395727351142,0.014257992447786172,-0.08583573951994186,-0.17148717754792872,0.21875151390911213,-0.3711579183918788,LogisticRegression,0.504156671664168,LM,7,24
0.24635948127931118,0.4328332538306973,0.2746946089348345,0.040734795283299464,0.0034967438846183617,0.0018811167872391271,DecisionTreeClassifier,0.5011619190404799,LM,7,24
0.01885010239123043,-0.027767388398758232,-0.012230728540536948,0.031712214816183006,0.007960301122673881,-0.011369992992415473,LogisticRegression,0.5092738095238095,LM,8,24
0.2525809321724361,0.37719044895697756,0.3544517007121766,0.003191481242288544,0.002160520847204452,0.010424916068916688,DecisionTreeClassifier,0.4860376984126985,LM,8,24
0.028767970453550996,-0.06406848921003241,-0.0017884589523217288,0.07164368976038998,-0.008040879234178608,-0.050277646295806104,LogisticRegression,0.5015909090909092,LM,9,24
0.3293772527822397,0.42416114447554704,0.23230418209565099,0.0,0.0036297070237298807,0.010527713622832674,DecisionTreeClassifier,0.48170454545454544,LM,9,24
-0.030599615196676276,0.009598340017886946,0.020642809663607816,-0.00012175103433246289,0.005423038803835143,0.010367484476888669,LogisticRegression,0.47276875822729275,LM,10,24
0.5082876615746359,0.2920102034725989,0.17884094887617075,0.0026599801969019506,0.013572887926396797,0.004628317953295835,DecisionTreeClassifier,0.5073672663448882,LM,10,24
-0.011825966929565895,0.03616953946468619,-0.09909428864008853,-0.25623457952434053,-0.029134181885997115,-0.035369659484175545,LogisticRegression,0.48017902097902093,LM,0,25
0.4312197712013727,0.25267765595421515,0.28424718027511686,0.028839220084997782,0.002181263020973173,0.000834909463324161,DecisionTreeClassifier,0.4834475524475524,LM,0,25
-0.09733638459507739,-0.044179054557178465,0.0628566615727058,0.049718165271226085,-0.03433726337167727,-0.06006043092301838,LogisticRegression,0.5104456018518517,LM,1,25
0.5877187727189649,0.11025877244083329,0.2673149878373238,0.0044729167676599265,0.023477164596209896,0.006757385639008248,DecisionTreeClassifier,0.49846498842592596,LM,1,25
-0.03436738620721283,0.023796722673066015,-0.002724636319974065,0.04019090367494717,0.010539596426787382,-0.018784311354248972,LogisticRegression,0.44911949685534586,LM,2,25
0.25270096808638054,0.4257951900208506,0.3038358875085719,0.003428832499788218,0.009961789961398739,0.004277331923010147,DecisionTreeClassifier,0.46038185085354905,LM,2,25
-0.014250962318664245,-0.03662250216190327,0.0014956243774130102,-0.03175192189929197,0.038905349697704865,-0.08259159406337929,LogisticRegression,0.5046616065781151,LM,3,25
0.49877828031915605,0.20872653956868858,0.270192870988691,0.012935035811660233,0.0013360619832105312,0.00803121132859346,DecisionTreeClassifier,0.5073055028462997,LM,3,25
-0.046333109994228384,0.11204844112674228,-0.14628556112181473,-0.3584495087592703,0.2169947135327156,0.1822048132362014,LogisticRegression,0.5371573770491803,LM,4,25
0.2957537144470818,0.3758594173342915,0.2446857652303418,0.016111886746392644,0.030400756778254902,0.037188459463637386,DecisionTreeClassifier,0.4744950819672132,LM,4,25
-0.042029308676012976,0.0825307472989366,-0.018773502706046413,-0.09039397016403136,0.013810396437373314,0.0836406054442301,LogisticRegression,0.4680110688343134,LM,5,25
0.2118950412291503,0.2813312995230417,0.4871045425756913,0.005601093076243986,0.00030175343183321793,0.013766270164039458,DecisionTreeClassifier,0.4857592528536837,LM,5,25
-0.0052045672798428635,0.02822927373076907,0.089453107743761,-0.06275082940954803,0.17058195711304894,0.06776692623547342,LogisticRegression,0.5103389830508474,LM,6,25
0.21966902390538434,0.16940514311792496,0.5344536828122574,0.04057479909287692,0.030627547987667075,0.005269803083889239,DecisionTreeClassifier,0.49531554273350165,LM,6,25
0.06931068470783198,-0.0421208853742154,-0.04151879917315937,-0.3281743190054107,-0.04882443516464813,0.11271673908371282,LogisticRegression,0.4879910044977511,LM,7,25
0.16354857868870962,0.5622040878626549,0.21005784542066255,0.05161210797832961,0.011817974666699205,0.0007594053829441815,DecisionTreeClassifier,0.49160419790104953,LM,7,25
0.01700120814172678,-0.009767246849999,0.0072918986439373815,0.13573657917608406,0.04958347635639795,0.23457082309696742,LogisticRegression,0.49217857142857147,LM,8,25
0.1495992613451493,0.2198278871235651,0.5929674603616332,0.002845445687154743,0.001017715942860699,0.033742229539637146,DecisionTreeClassifier,0.5110932539682541,LM,8,25
0.02233902995047272,-0.00814683558485359,0.03637952864254719,-0.039469516443970204,0.057748877189733566,0.06171792570196368,LogisticRegression,0.46781404958677675,LM,9,25
0.1139935355277572,0.2510848015910051,0.6096385517805433,0.0,0.008302936308916995,0.01698017479177724,DecisionTreeClassifier,0.49460123966942143,LM,9,25
0.08116213107022345,0.0802883556770359,-0.060343772577221545,-0.06595451342702459,-0.3084026673129452,-0.13908853101403096,LogisticRegression,0.5391706888986398,LM,10,25
0.20199847734010437,0.23928629576515079,0.428169270457003,0.0010670471278430868,0.12388487864717375,0.0055940306627252825,DecisionTreeClassifier,0.5201535761298814,LM,10,25
-0.0872412119029204,0.04034333125001428,0.0630799306770996,0.37006418236219185,-0.14462360761363252,-0.03779935544030008,LogisticRegression,0.5276531468531469,LM,0,26
0.2790785101011844,0.4768846527500552,0.12847542148017638,0.10347537943168823,0.00858277001419137,0.003503266222704221,DecisionTreeClassifier,0.5026811188811189,LM,0,26
-0.0276407787320991,-0.02122680712012419,0.041346987710543785,0.053076182742035016,0.11450523693516368,0.12687160103189823,LogisticRegression,0.47004629629629635,LM,1,26
0.31591838337446965,0.36784726966485687,0.2992184732758982,0.005331040629654428,0.009813446496252449,0.0018713865588683746,DecisionTreeClassifier,0.48092303240740736,LM,1,26
0.007496468107329306,0.01107692963573156,-0.041634506653146205,-0.023960889717232963,0.002720841572716871,0.06386204639950009,LogisticRegression,0.4679095537586104,LM,2,26
0.46727232833891164,0.32291864642150786,0.20264304857213916,0.0007004933420996076,0.0012224307461285782,0.005243052579213258,DecisionTreeClassifier,0.5091749026654687,LM,2,26
-0.011892938889929436,-0.07284482630028334,0.06608893980746322,-0.01646506737965586,0.09154277334052406,0.25501504398933683,LogisticRegression,0.4708254269449715,LM,3,26
