awareness,confidence,correct,model,score,sub,window,permutation
0.05467046492063056,0.06087761735664194,-0.039063495508222294,LogisticRegression,0.5155474137931034,KS,1,58
0.31550310393776754,0.3259895983757323,0.3585072976865002,DecisionTreeClassifier,0.5111350574712643,KS,1,58
0.25020800268295096,-0.06820859217882223,-0.063630643571106,LogisticRegression,0.5030365636147444,KS,2,58
0.32475539609441123,0.37106691476058384,0.30417768914500487,DecisionTreeClassifier,0.4805038644470867,KS,2,58
0.06999887137273988,-0.13038411603026856,0.1037753455962015,LogisticRegression,0.4869106583072101,KS,3,58
0.33212949390809515,0.3330861454513755,0.33478436064052913,DecisionTreeClassifier,0.46277429467084646,KS,3,58
-0.021874396217188723,0.0377169345879184,-0.07161410729398518,LogisticRegression,0.46728395061728406,KS,4,58
0.3300832842653837,0.29253386168982076,0.37738285404479543,DecisionTreeClassifier,0.43852501624431445,KS,4,58
-0.24721938397663848,0.13264906146953692,0.07921372243154316,LogisticRegression,0.5019485420240138,KS,5,58
0.12891909113305194,0.49150012026709,0.37958078859985817,DecisionTreeClassifier,0.5465471698113208,KS,5,58
-0.08353483916348865,-0.0043272374852065,0.09109840580297736,LogisticRegression,0.5006962250712251,KS,6,58
0.37298704541639965,0.3363399995757001,0.29067295500790014,DecisionTreeClassifier,0.49685897435897436,KS,6,58
-0.07881348137940161,0.06624976433413347,-0.04503668425785657,LogisticRegression,0.45657972623011467,KS,7,58
0.3555533502110773,0.34479579318111364,0.29965085660780905,DecisionTreeClassifier,0.45185349611542736,KS,7,58
-0.0055299766396543285,-0.037549836742742766,0.016950373744214705,LogisticRegression,0.4872704081632653,KS,8,58
0.32028183731165116,0.3592513066698925,0.3204668560184561,DecisionTreeClassifier,0.4614226844583986,KS,8,58
-0.17674524757474777,0.2659282725616817,-0.19631877482953342,LogisticRegression,0.5173937908496731,KS,9,58
0.30676037478686446,0.30336907079174813,0.3898705544213874,DecisionTreeClassifier,0.524953022875817,KS,9,58
0.060595061442648014,-0.1803837308496011,0.07163467830200476,LogisticRegression,0.5091359096830221,KS,10,58
0.2386159297093533,0.306801414792854,0.45458265549779264,DecisionTreeClassifier,0.509383412939644,KS,10,58
0.0189433565610377,0.006597699864537187,-0.005606897591252122,LogisticRegression,0.44045707140872464,KS,0,59
0.29941706535284596,0.3425501554202877,0.35803277922686605,DecisionTreeClassifier,0.464056682411781,KS,0,59
0.16305543544396997,-0.12733890138365442,0.025518265537741062,LogisticRegression,0.46002729885057475,KS,1,59
0.30121607858461075,0.3728109048251234,0.3259730165902658,DecisionTreeClassifier,0.44729885057471264,KS,1,59
0.159881757198334,0.04015608275545051,-0.3073561268074646,LogisticRegression,0.5669708680142688,KS,2,59
0.27539347816013,0.1575364310336255,0.5670700908062443,DecisionTreeClassifier,0.5675549940546969,KS,2,59
0.01899473740562424,0.04844603479433427,0.02447757787894892,LogisticRegression,0.5532836990595612,KS,3,59
0.2678719705182092,0.4270221620460908,0.3051058674357,DecisionTreeClassifier,0.5315799373040754,KS,3,59
0.058278167149236164,-0.030748571286030143,-0.060692587050545636,LogisticRegression,0.44893112410656266,KS,4,59
0.2944171572986087,0.37877030821556956,0.32681253448582176,DecisionTreeClassifier,0.49098440545808963,KS,4,59
0.004895064728226736,0.011210629281445273,0.03681911675897749,LogisticRegression,0.44182161234991424,KS,5,59
0.3532935795841554,0.32985917874671905,0.31684724166912526,DecisionTreeClassifier,0.42998113207547173,KS,5,59
0.03770728847147027,0.018427984840066435,0.04574010595031228,LogisticRegression,0.4951940883190883,KS,6,59
0.3795023199186835,0.3708500389253181,0.24964764115599858,DecisionTreeClassifier,0.5065972222222221,KS,6,59
0.1261164563600602,-0.15285724866786884,-0.08135501425763286,LogisticRegression,0.5119589345172031,KS,7,59
0.3618034301092653,0.3338947402435689,0.30430182964716596,DecisionTreeClassifier,0.4911561228264891,KS,7,59
0.0281752798728861,0.10962329562106002,-0.15693020960067236,LogisticRegression,0.5476197017268446,KS,8,59
0.2515995848519751,0.3630169048282306,0.38538351031979445,DecisionTreeClassifier,0.5338265306122449,KS,8,59
-0.07097701789876835,-0.02074995415731112,0.021892343744048567,LogisticRegression,0.5128492647058823,KS,9,59
0.49177957290585333,0.31808194400978357,0.19013848308436312,DecisionTreeClassifier,0.4847467320261438,KS,9,59
-0.07644780872883004,0.027140962631027693,-0.14178711042863854,LogisticRegression,0.5375445071645679,KS,10,59
0.2185177871656394,0.20153449941559667,0.5799477134187643,DecisionTreeClassifier,0.5181155015197568,KS,10,59
0.05184603614135571,0.011062918982330687,-0.16922670130263243,LogisticRegression,0.49070158377327033,KS,0,60
0.2669172867736882,0.2761369180240594,0.4569457952022524,DecisionTreeClassifier,0.48250486246179486,KS,0,60
0.050040308809447535,-0.1285740311533681,0.08373395572293532,LogisticRegression,0.4980301724137931,KS,1,60
0.3484474049421992,0.2856990714330724,0.36585352362472834,DecisionTreeClassifier,0.48013793103448277,KS,1,60
0.08977222857788504,0.009602526335081886,-0.04568733369432551,LogisticRegression,0.4983249108204519,KS,2,60
0.34033534291682516,0.28090443478080185,0.37876022230237305,DecisionTreeClassifier,0.4841691438763377,KS,2,60
-0.08605064082102956,0.06010910781040999,0.10614750298889371,LogisticRegression,0.4890658307210031,KS,3,60
0.43790670682344546,0.3437180026392265,0.21837529053732826,DecisionTreeClassifier,0.5206175548589341,KS,3,60
0.2745722716001553,-0.31790044634460574,0.11535272013369385,LogisticRegression,0.5169282001299544,KS,4,60
0.4034261414682645,0.3854971175110562,0.2110767410206794,DecisionTreeClassifier,0.4917722547108512,KS,4,60
0.02205175526043398,0.0443948916492894,-0.23594516579922709,LogisticRegression,0.522090909090909,KS,5,60
0.24019917849646358,0.2563072086109676,0.5034936128925689,DecisionTreeClassifier,0.5253979416809605,KS,5,60
-0.09008642830818582,0.09298527018372692,-0.1470561106274357,LogisticRegression,0.5029237891737892,KS,6,60
0.20118359355468268,0.538562107179344,0.26025429926597304,DecisionTreeClassifier,0.5137054843304844,KS,6,60
-0.3412141270071823,0.1648086884495743,0.19613679385411406,LogisticRegression,0.5221457639659638,KS,7,60
0.3279720335477842,0.3448741444493145,0.3271538220029013,DecisionTreeClassifier,0.5073103958564558,KS,7,60
-0.02704768808486449,0.02229259616331207,0.036074553471160994,LogisticRegression,0.4328512558869702,KS,8,60
0.49335544416752924,0.26619452170099867,0.24045003413147215,DecisionTreeClassifier,0.5241483516483517,KS,8,60
0.053892223531993515,0.005397998802837241,-0.20251953018679247,LogisticRegression,0.5220731209150327,KS,9,60
0.18519698276420868,0.18093672534496008,0.6338662918908313,DecisionTreeClassifier,0.5161151960784314,KS,9,60
0.08346566888991518,-0.07180400275472133,0.10090817673366041,LogisticRegression,0.4874576639166305,KS,10,60
0.33184816532490224,0.3448432951455446,0.3233085395295535,DecisionTreeClassifier,0.4853712548849327,KS,10,60
-0.35786023477633455,0.252793747152702,-0.07726070329729492,LogisticRegression,0.525265351486524,KS,0,61
0.31253703635401864,0.4586471891056373,0.22881577454034419,DecisionTreeClassifier,0.5306696304529036,KS,0,61
0.15341987484165454,-0.08067511397707955,0.05360468389510583,LogisticRegression,0.48143103448275865,KS,1,61
0.3209616582573257,0.30520028887589595,0.3738380528667784,DecisionTreeClassifier,0.47507758620689655,KS,1,61
-0.1442358788417292,-0.018690829598814317,0.17453313115536306,LogisticRegression,0.5254340071343638,KS,2,61
0.4352371466506746,0.17309273841607817,0.39167011493324694,DecisionTreeClassifier,0.5202734839476814,KS,2,61
0.27912712122265865,-0.38283175263295016,0.2645557072659733,LogisticRegression,0.5433040752351097,KS,3,61
0.3851467188808956,0.32290091597620363,0.29195236514290096,DecisionTreeClassifier,0.5417539184952979,KS,3,61
-0.0008907010308807316,-0.04305185111033239,-0.049704005768044165,LogisticRegression,0.5217235217673813,KS,4,61
0.2900725355394204,0.2794067180764644,0.430520746384115,DecisionTreeClassifier,0.49034925276153346,KS,4,61
-0.010761680333450617,-0.032291234572990664,-0.054667563959453006,LogisticRegression,0.5227135506003431,KS,5,61
0.3921172092942327,0.31792637096925896,0.2899564197365083,DecisionTreeClassifier,0.5174734133790738,KS,5,61
0.05049212487311031,-0.001747939121392943,-0.07765397938400195,LogisticRegression,0.4718589743589744,KS,6,61
0.3753548963484959,0.3430261441200486,0.2816189595314554,DecisionTreeClassifier,0.4510220797720796,KS,6,61
-0.019050705328931578,-0.004974057635253407,-0.04396025586788114,LogisticRegression,0.5020569737328894,KS,7,61
0.30709650093627994,0.3043443918316299,0.3885591072320902,DecisionTreeClassifier,0.4680059193488716,KS,7,61
0.19047231146762758,-0.0640803839479375,-0.0011776220510063087,LogisticRegression,0.499383830455259,KS,8,61
0.3237337595632368,0.5265096417889132,0.14975659864784988,DecisionTreeClassifier,0.4752551020408163,KS,8,61
-0.08762892867121462,-0.020379708497545806,0.1203709741570589,LogisticRegression,0.5006352124183006,KS,9,61
0.29015899828150093,0.36015447937011996,0.349686522348379,DecisionTreeClassifier,0.49251021241830073,KS,9,61
-0.30891375831916684,0.13593581807430258,-0.1650605428842369,LogisticRegression,0.5366630481980025,KS,10,61
0.3459435628934201,0.3633176618567302,0.2907387752498497,DecisionTreeClassifier,0.5495961788970908,KS,10,61
0.03105297263584168,-0.11383448942224828,0.0858798716599333,LogisticRegression,0.49719783273131424,KS,0,62
0.3917136459725761,0.2925037704971625,0.3157825835302615,DecisionTreeClassifier,0.4881953320366768,KS,0,62
-0.06943658721953501,0.09365207261324039,-0.16833650020041255,LogisticRegression,0.504867816091954,KS,1,62
0.28638918295557647,0.3895533690079586,0.32405744803646497,DecisionTreeClassifier,0.48992241379310353,KS,1,62
0.06674957113210031,-0.15485056047821774,0.04440911739590754,LogisticRegression,0.48835166468489893,KS,2,62
0.35262816448108103,0.35019559691551505,0.2971762386034037,DecisionTreeClassifier,0.49607609988109386,KS,2,62
0.019931469874315714,-0.28196038411956,0.10672436108540762,LogisticRegression,0.5496034482758622,KS,3,62
0.2422671480139535,0.4873396402798549,0.2703932117061916,DecisionTreeClassifier,0.5367852664576803,KS,3,62
-0.025827100629357634,0.12103950606445116,-0.05555871463414004,LogisticRegression,0.5062053281351526,KS,4,62
0.41337191707497895,0.28439293985207953,0.3022351430729415,DecisionTreeClassifier,0.5141666666666667,KS,4,62
0.01023476770849083,0.006611145062850846,-0.10871487478074274,LogisticRegression,0.4954116638078903,KS,5,62
0.4802725553556726,0.1896392404243607,0.33008820421996676,DecisionTreeClassifier,0.5085900514579759,KS,5,62
-0.026663574230825063,-0.01183309461344199,-0.01592184514864433,LogisticRegression,0.49466168091168095,KS,6,62
0.3146813743079219,0.38958405999940476,0.2957345656926733,DecisionTreeClassifier,0.5051958689458689,KS,6,62
0.07523359892760731,-0.07371910609067943,0.04571911002419709,LogisticRegression,0.4466870144284128,KS,7,62
0.3719719817846687,0.45915234495149854,0.16887567326383288,DecisionTreeClassifier,0.49860155382907884,KS,7,62
-0.05281890596681772,0.0029878082999254645,-0.06858925511505387,LogisticRegression,0.49476452119309267,KS,8,62
0.3262736566433524,0.3765988463335412,0.2971274970231068,DecisionTreeClassifier,0.5002609890109889,KS,8,62
-0.0729088190082951,0.04899311288269875,-0.04588064390513117,LogisticRegression,0.46691993464052295,KS,9,62
0.33200180195913775,0.5230235847972498,0.14497461324361247,DecisionTreeClassifier,0.4984129901960784,KS,9,62
0.137654141244964,-0.027810322433737326,-0.09339474064674741,LogisticRegression,0.5020017368649587,KS,10,62
0.3928131652586645,0.2320838916633444,0.375102943077991,DecisionTreeClassifier,0.4594811115935736,KS,10,62
-0.016696095948461772,-0.03682329508972545,-0.0339463815872515,LogisticRegression,0.5202625729369269,KS,0,63
0.4024239968020018,0.2980438330621536,0.2995321701358447,DecisionTreeClassifier,0.5224979160878022,KS,0,63
0.03312827679699191,0.05051038492026876,-0.029534101611980335,LogisticRegression,0.49781896551724136,KS,1,63
0.37191417368303303,0.30546890339086624,0.3226169229261007,DecisionTreeClassifier,0.48269971264367817,KS,1,63
0.0029775601583812207,0.03979415701190242,0.08412506336834387,LogisticRegression,0.5309007134363853,KS,2,63
0.2993839869663993,0.24116165022732663,0.4594543628062744,DecisionTreeClassifier,0.5222488109393578,KS,2,63
-0.20053930070086737,-0.046921829203000066,0.12237094336403605,LogisticRegression,0.5449623824451411,KS,3,63
0.47011592784057415,0.18755714916216068,0.3423269229972653,DecisionTreeClassifier,0.5324200626959249,KS,3,63
0.1734691512624488,-0.07429983288070811,0.08518042702404136,LogisticRegression,0.5159600389863548,KS,4,63
0.3048665780042329,0.364184184703869,0.3309492372918982,DecisionTreeClassifier,0.5196946068875894,KS,4,63
0.06158988001758172,-0.014615349381705922,0.0014719886241724932,LogisticRegression,0.4597152658662093,KS,5,63
0.22363413292397272,0.4403998215524381,0.3359660455235891,DecisionTreeClassifier,0.5152727272727272,KS,5,63
0.22848158388375586,-0.11674708354079728,0.14900573270968911,LogisticRegression,0.5184294871794871,KS,6,63
0.4279062981749779,0.22608149047878945,0.3460122113462327,DecisionTreeClassifier,0.49698896011396015,KS,6,63
0.03593491995168693,-0.16801745324238151,-0.08237976024941734,LogisticRegression,0.5449630040695524,KS,7,63
0.1886375044941822,0.5746164923280874,0.2367460031777302,DecisionTreeClassifier,0.518636699963004,KS,7,63
-0.006483871083706089,-0.1026639837990947,0.0943841038898046,LogisticRegression,0.5119171899529043,KS,8,63
0.18912967304233727,0.3551842681394776,0.4556860588181852,DecisionTreeClassifier,0.4966346153846154,KS,8,63
-0.05619004105867275,-0.005537339919740567,-0.018464354736388838,LogisticRegression,0.5315216503267974,KS,9,63
0.3538064483297388,0.2924413911316104,0.35375216053865083,DecisionTreeClassifier,0.5258700980392157,KS,9,63
-0.07707170491792147,0.23075880180152236,-0.009190193669138277,LogisticRegression,0.5252561875814156,KS,10,63
0.29285369842096814,0.437137667517958,0.2700086340610739,DecisionTreeClassifier,0.5399869735128093,KS,10,63
-0.08314688235360648,0.12027295497477775,-0.03929517829942568,LogisticRegression,0.47047652125590433,KS,0,64
0.42882163262913797,0.2983360669584807,0.27284230041238117,DecisionTreeClassifier,0.4770658516254515,KS,0,64
-0.01906665253705295,-0.0174979675029595,-0.018459265100558946,LogisticRegression,0.5001853448275861,KS,1,64
0.31303164347212703,0.39594047959104217,0.29102787693683063,DecisionTreeClassifier,0.5611336206896552,KS,1,64
-0.0850492153359751,0.16215154241403615,0.05805086277312948,LogisticRegression,0.4969203329369798,KS,2,64
0.46034833914112094,0.27877269426018364,0.2608789665986952,DecisionTreeClassifier,0.5115205112960761,KS,2,64
0.21200938717565174,-0.17739082599590578,0.028973597965487104,LogisticRegression,0.4817460815047022,KS,3,64
0.37162408706469047,0.32198318826843253,0.30639272466687695,DecisionTreeClassifier,0.46790752351097176,KS,3,64
-0.07293293475497066,0.004122310832904604,0.004859889712448501,LogisticRegression,0.5203541260558805,KS,4,64
0.23056288640208,0.35467007637721015,0.41476703722071007,DecisionTreeClassifier,0.5250942170240415,KS,4,64
-0.13812311249923423,0.10490181654021924,-0.007291576413748212,LogisticRegression,0.47042710120068615,KS,5,64
0.3278469917214746,0.34350868091099807,0.32864432736752763,DecisionTreeClassifier,0.4638078902229845,KS,5,64
-0.01666096008596744,-0.02170353223094477,-0.012007713666541287,LogisticRegression,0.4985292022792023,KS,6,64
0.36247631903828487,0.28002976164992466,0.35749391931179064,DecisionTreeClassifier,0.48117521367521365,KS,6,64
0.03887770223346578,0.026089173616223035,0.005938824088281414,LogisticRegression,0.5244284128745837,KS,7,64
0.42006889665282143,0.40514718708975833,0.1747839162574205,DecisionTreeClassifier,0.4982408435072142,KS,7,64
-0.15355888531958317,0.18519764611335646,-0.023964194723185197,LogisticRegression,0.47196232339089483,KS,8,64
0.31949169591145116,0.21625900232059306,0.46424930176795587,DecisionTreeClassifier,0.4986930926216641,KS,8,64
0.04790562010641215,0.11516310724410193,-0.36571254516480073,LogisticRegression,0.5814011437908495,KS,9,64
0.14710127152398914,0.2967266300092396,0.5561720984667712,DecisionTreeClassifier,0.5686825980392157,KS,9,64
0.006811923196179915,-0.04992156605984856,-0.06241161722803321,LogisticRegression,0.5161723838471559,KS,10,64
0.3037780942790718,0.32355216762389644,0.37266973809703174,DecisionTreeClassifier,0.4852301346070344,KS,10,64
-0.02662635003767374,-0.03721320276754111,-0.07235332729842663,LogisticRegression,0.5386801889413726,KS,0,65
0.21533549351653714,0.30859049419830387,0.47607401228515883,DecisionTreeClassifier,0.5107001944984718,KS,0,65
-0.021872208086171595,0.014371746596368749,-0.08503467752573585,LogisticRegression,0.48983333333333334,KS,1,65
0.36729793528801735,0.35988486011701004,0.2728172045949725,DecisionTreeClassifier,0.5020071839080459,KS,1,65
