RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.32687998775105936,0.22940928220671863,0.3975334039306764,0.035767830791603,0.00705160016030281,0.0033578951596399155,DecisionTreeClassifier,0.5031113636363637,MP1,3,32
-0.006361348644101147,0.03796229550204375,0.03221622719669861,-0.006442476399167381,0.04244783516987222,0.051568122397932514,LogisticRegression,0.4620904977375566,MP1,4,32
0.30866993048208996,0.45485316023908495,0.21877176426299866,0.005089375955560515,0.00842126554479273,0.004194503515473612,DecisionTreeClassifier,0.4730633484162897,MP1,4,32
0.17675826962320657,0.03780300943062217,-0.02954307515552349,-0.06797940632089008,0.27801737784044406,-0.04903842879479193,LogisticRegression,0.47179277108433737,MP1,5,32
0.331605039662834,0.3214978621735402,0.30685761130591066,0.006462236241921644,0.009224551901849872,0.024352698713943376,DecisionTreeClassifier,0.5040240963855421,MP1,5,32
-0.11412267926449683,0.058252612209739374,-0.13865210439675743,-0.23725331574920885,0.41738806939139844,-0.6301145787433045,LogisticRegression,0.5401086419753086,MP1,6,32
0.5253084567933327,0.11319848431527166,0.24393138513286294,0.0,0.007184111212663876,0.1103775625458689,DecisionTreeClassifier,0.5117283950617283,MP1,6,32
0.15876661451776494,-0.1213224158445608,0.13423624959239885,0.3354012594220515,-0.11220414931180893,-0.17087822843416225,LogisticRegression,0.538232911392405,MP1,7,32
0.4589636607731729,0.40764568160516795,0.10231619131495034,0.024630472099812093,0.0008623344424497191,0.005581659764447066,DecisionTreeClassifier,0.4818050632911393,MP1,7,32
-0.04500844944942818,0.0580213064765904,-0.039989082298164745,0.030030920874262523,-0.14844441818143542,-0.025970827087713522,LogisticRegression,0.4334577922077921,MP1,8,32
0.21399645556451163,0.21182175928931152,0.5705480585077333,0.0,0.00270899155078735,0.0009247350876561988,DecisionTreeClassifier,0.5381222943722943,MP1,8,32
-0.05372208270105558,0.017466688589498163,0.10029995845710676,0.04860410245565478,0.07739970644740926,-0.06012715778682146,LogisticRegression,0.5209222222222222,MP1,9,32
0.3841621120857608,0.3306457173275708,0.23379300363711564,0.013321842996030439,0.025321653305844623,0.012755670647677488,DecisionTreeClassifier,0.47087777777777773,MP1,9,32
0.0064534173046749185,-0.06826118350207318,0.0747480692653032,-0.06786018387335215,0.04438012654804695,-0.08473793521417063,LogisticRegression,0.4730792138177486,MP1,10,32
0.3973637467170936,0.34666542575482384,0.24103820524620967,0.011195339317917894,0.0,0.0037372829639551134,DecisionTreeClassifier,0.49890708755211444,MP1,10,32
-0.006491929934976376,-0.022713810195461606,-0.007585842232157064,0.05733603051851839,-0.03522362329644463,0.05702829681217026,LogisticRegression,0.5015180032733224,MP1,0,33
0.24699613375400462,0.3009189693157187,0.4466996798366637,0.0005010318627513569,0.002638749958717569,0.0022454352721440972,DecisionTreeClassifier,0.49780891980360065,MP1,0,33
-0.11013263617795435,-0.038784294093912014,-0.05738837151793664,-0.062297324215463835,-0.01238135903885628,-0.0700353294891516,LogisticRegression,0.5451295986622073,MP1,1,33
0.49494213100828843,0.20778424790115338,0.2726893819900321,0.004775648176679352,0.013248206766058663,0.006560384157788252,DecisionTreeClassifier,0.5373390468227425,MP1,1,33
0.038569041189868834,-0.08636833939765298,0.08361129613411529,-0.10399884555082074,-0.03681114867423536,0.3970671071082258,LogisticRegression,0.5141581196581197,MP1,2,33
0.4007843810144102,0.08929760044268426,0.4639636880906742,0.0,0.0,0.045954330452231094,DecisionTreeClassifier,0.5132393162393163,MP1,2,33
0.08297702456079961,-0.11935832955684417,-0.039303579074055156,-0.11418729066553615,-0.1720297605826559,-0.06679455119751554,LogisticRegression,0.49067727272727263,MP1,3,33
0.4474707370256696,0.31380838725306687,0.22366980024749528,0.007060796123911666,0.0053409584279205165,0.00264932092193599,DecisionTreeClassifier,0.4691454545454545,MP1,3,33
-0.1291225327356252,0.3032898001279934,-0.04388592773603598,-0.11311391155137325,0.26173717590354345,-0.2680689540490883,LogisticRegression,0.5347556561085972,MP1,4,33
0.3071853650574832,0.3519672124608001,0.32688358967164943,0.0034786450100749134,0.0037655212161844475,0.006719666583807834,DecisionTreeClassifier,0.5333235294117648,MP1,4,33
0.04854588170687533,-0.016502091150593062,0.017975707590898754,0.2930550775641551,-0.0589829185660649,-0.13103907802715647,LogisticRegression,0.48253975903614443,MP1,5,33
0.3546526331978261,0.3845955132476988,0.23572594139030362,0.019022331195321724,0.0,0.0060035809688497735,DecisionTreeClassifier,0.4973927710843374,MP1,5,33
0.009097127339193292,-0.02158637004418016,0.06632033674671628,-0.28049501028321605,0.31068443651916344,0.2696442762114998,LogisticRegression,0.4866172839506172,MP1,6,33
0.2046925939253064,0.30951493657877566,0.4011398674974799,0.004018339235589628,0.07520747948938183,0.005426783273466646,DecisionTreeClassifier,0.5330024691358025,MP1,6,33
0.057588419127271,-0.05237115176779154,0.03673799065104994,-0.09819919474509903,0.1351936989951314,0.04042863414255761,LogisticRegression,0.4835037974683545,MP1,7,33
0.3494766575217396,0.3562409604855656,0.2704319639689545,0.008210772220315757,0.007847829345844997,0.007791816457579536,DecisionTreeClassifier,0.5036227848101267,MP1,7,33
0.09365455794636082,-0.013243299168350264,-0.027498663751361643,0.08878262229843889,-0.09801288048993005,-0.10779929750546194,LogisticRegression,0.44124458874458883,MP1,8,33
0.3776250944309356,0.44233137249826,0.1620411479139362,0.006758526228606608,0.007224624068227048,0.00401923486003444,DecisionTreeClassifier,0.4832142857142857,MP1,8,33
-0.026354569810406233,0.03492504484306042,0.0025368892439306704,-0.10925442445361462,-0.025754210669321157,0.04593606121974105,LogisticRegression,0.5195000000000002,MP1,9,33
0.27749692040342155,0.36509888150980147,0.2907297147057229,0.040108092323761564,0.006701229366144637,0.019865161691147853,DecisionTreeClassifier,0.46931111111111107,MP1,9,33
0.05034132794500437,0.08455595997522022,-0.22166128037287042,-0.130096480873564,0.20489187759958172,-0.12363426172585366,LogisticRegression,0.5271947587849911,MP1,10,33
0.3510163969634538,0.19061046107580537,0.45345517272686,0.0011872359703107172,0.0,0.0037307332635700967,DecisionTreeClassifier,0.5310631328171531,MP1,10,33
-0.06285332700098911,0.07334622049711276,-0.05451487305224421,-0.046474971608302044,-0.09295355831721597,0.07115479503399427,LogisticRegression,0.4965180032733224,MP1,0,34
0.33080544414321034,0.47073184235709953,0.1846910300719916,0.006446326084465945,0.001749898550945765,0.005575458792286616,DecisionTreeClassifier,0.4778559738134206,MP1,0,34
-0.030277709637964865,-0.0041468201975268905,-0.00961594002914943,-0.018997106857557275,0.011378422906174999,0.03814408219082778,LogisticRegression,0.4936204013377926,MP1,1,34
0.5507802712810946,0.11219845319398412,0.3329248862794561,0.004096389245464755,0.0,0.0,DecisionTreeClassifier,0.5131166387959866,MP1,1,34
0.023987273734067914,0.09128196924211648,-0.03664366453774143,0.06092947530847916,0.3203377849430779,0.049296251095845116,LogisticRegression,0.48290598290598297,MP1,2,34
0.3619211450861662,0.3692315961174137,0.16948397281668906,0.018017815778475152,0.06895224987050201,0.012393220330753912,DecisionTreeClassifier,0.45796581196581193,MP1,2,34
-0.06883865269679114,0.18909647921973374,-0.02346219976549334,-0.17877176344317205,0.6851327047424458,0.05809071826635409,LogisticRegression,0.5453227272727273,MP1,3,34
0.3998903443527112,0.10026806378479135,0.4458963014482208,0.0,0.05394529041427664,0.0,DecisionTreeClassifier,0.5610068181818182,MP1,3,34
0.034526707633617544,-0.008954167325668309,-0.01205209417658794,-0.10776649740449658,0.06383060308907024,0.011291762758103993,LogisticRegression,0.4733212669683259,MP1,4,34
0.5630061742689637,0.22161276067063126,0.19012833461622453,0.006144935238585587,0.003048104879347393,0.016059690326247628,DecisionTreeClassifier,0.45758823529411763,MP1,4,34
0.07771332078211696,-0.003845065601997631,-0.09339367812723581,0.19566589032279388,-0.3088414931333077,0.19888265826374465,LogisticRegression,0.552944578313253,MP1,5,34
0.36608367205824466,0.3306524564098657,0.25938504084999187,0.008915251632355195,0.018699345348379047,0.016264233701163658,DecisionTreeClassifier,0.49251325301204824,MP1,5,34
-0.03369706008448207,-0.03319097697239255,0.03319068982776683,-0.016586750307275508,-0.3092665337139077,0.14241557451835837,LogisticRegression,0.4522913580246913,MP1,6,34
0.19133154853412154,0.15636447396115793,0.6248490142971057,0.0008248452230849414,0.026630117984529772,0.0,DecisionTreeClassifier,0.48365679012345686,MP1,6,34
0.1063632285208683,-0.07887599166482018,0.04938275743526864,0.09932793393720867,-0.3364213947598432,0.03527900219206725,LogisticRegression,0.4681569620253164,MP1,7,34
0.2941570266332474,0.33082148009887363,0.29943251362602785,0.004012268355085786,0.0643262675810985,0.007250443705666766,DecisionTreeClassifier,0.467053164556962,MP1,7,34
0.03459019211173963,-0.03362070219289689,-0.01943867007555896,-0.006368602499778748,0.09578512048810868,-0.0035207248229761987,LogisticRegression,0.5113149350649351,MP1,8,34
0.20482662684285116,0.4215465643582862,0.3576362800920262,0.003405172403105754,0.012239204066228528,0.00034615223750216183,DecisionTreeClassifier,0.48215097402597407,MP1,8,34
-0.03148408031211361,-0.025654404279257238,0.06040104852402737,0.05398110991052906,-0.17572896398237936,-0.06608735944155192,LogisticRegression,0.4491444444444444,MP1,9,34
0.40887249466272235,0.3415472637631066,0.2473708675347592,0.0,0.00035443792859025556,0.0018549361108213271,DecisionTreeClassifier,0.5282888888888889,MP1,9,34
0.03197677559190079,-0.0337097719949791,0.0728747842106717,-0.15724849068917218,0.11666238613365165,0.008513434402975823,LogisticRegression,0.524943418701608,MP1,10,34
0.3000497781761499,0.29416014118662054,0.3916758466773355,0.01125338548439899,0.0009632839632130775,0.0018975645122821397,DecisionTreeClassifier,0.5165902322811197,MP1,10,34
0.003666673677658403,0.06493951140661564,0.04376500297804754,0.08040693182322829,0.1044214193443346,-0.07591910534664509,LogisticRegression,0.46941898527004916,MP1,0,35
0.2804433350043611,0.3065461626131074,0.4019432511370285,0.0,0.004327185016128321,0.006740066229374676,DecisionTreeClassifier,0.4752352700490999,MP1,0,35
-0.04345309432053746,0.0845567948523276,-0.03400005950391373,0.10936431923154592,0.19011629883350561,-0.32480474154222094,LogisticRegression,0.5072617056856187,MP1,1,35
0.3444717714698195,0.19065708327451086,0.3920043945740286,0.005315202119652401,0.0,0.06755154856198856,DecisionTreeClassifier,0.5044021739130435,MP1,1,35
0.023598398116067752,-0.02289321060076421,0.06795756061680264,0.07004209351682904,0.06433094690821903,0.06208832673946277,LogisticRegression,0.47256410256410253,MP1,2,35
0.22660893122803052,0.6466437977673277,0.12435635901423481,0.0,0.0010300335687662395,0.0013608784216407393,DecisionTreeClassifier,0.5083034188034189,MP1,2,35
0.05555009138120634,-0.0041231565025266715,0.08322636027362064,0.037139634091890014,0.0007490417065800967,0.04703455465584029,LogisticRegression,0.5201318181818183,MP1,3,35
0.2204549574136427,0.36357080447870793,0.39374259887899477,0.005494659886254901,0.0008990618635831861,0.01583791747881657,DecisionTreeClassifier,0.49767500000000003,MP1,3,35
0.008354394606569997,-0.09598834180262339,0.06263612580513218,0.048253122890103306,-0.04260099075516823,-0.21330224480917767,LogisticRegression,0.46606334841628955,MP1,4,35
0.5792936770961259,0.18479430561318938,0.22630920607131785,0.0020790638417437883,0.0,0.007523747377623369,DecisionTreeClassifier,0.5019524886877827,MP1,4,35
0.004970430223657758,0.18574850668542614,-0.22272950353060936,0.01872723913588419,0.0350203151508819,0.28733639322951743,LogisticRegression,0.5394457831325301,MP1,5,35
0.48958762834510977,0.18070031539616171,0.2945119477542029,0.0004143380560526591,0.012957144268655492,0.02182862617981738,DecisionTreeClassifier,0.5410409638554217,MP1,5,35
-0.0034064915678192987,-0.011528260571157531,-0.011642287026868304,0.0010210094868360012,0.01557594898976932,0.000622698670437864,LogisticRegression,0.4652740740740741,MP1,6,35
0.34267355071673555,0.35631815507671066,0.29005821146126926,0.00046625960824495024,0.005068853833391163,0.0054149693036481894,DecisionTreeClassifier,0.48508641975308636,MP1,6,35
0.1310575561110514,0.24628737045560592,-0.0801000781090493,0.04843173340353573,-0.1500594133488361,0.11802406807435144,LogisticRegression,0.5504962025316456,MP1,7,35
0.3905251229081553,0.36738841202224765,0.22702163195010855,0.0011578685712562685,0.005328763469669365,0.008578201078563065,DecisionTreeClassifier,0.5009139240506328,MP1,7,35
-0.06448395839168883,0.205202161326916,-0.11696362327186473,0.0775987630842224,-0.07974252702209611,-0.21636023456732423,LogisticRegression,0.5091883116883118,MP1,8,35
0.2687697755358388,0.46425506242243286,0.22931594663082705,0.01282792970208704,0.01903039833570739,0.005800887373106784,DecisionTreeClassifier,0.49674783549783547,MP1,8,35
0.02248978852021055,0.012569307593227861,0.01841172814582015,-0.04187121653642463,0.012684275246869832,0.02578092432196198,LogisticRegression,0.5273166666666667,MP1,9,35
0.2605500148507518,0.3847538122711257,0.32759349252707054,0.010155036900720464,0.0030365101712903227,0.013911133279041038,DecisionTreeClassifier,0.49523333333333347,MP1,9,35
0.03953670100361532,0.028270177855769463,-0.03512157544983766,0.03294830970555384,0.07284417784057791,0.006314675678052684,LogisticRegression,0.45203692674210844,MP1,10,35
0.18945914069500952,0.49559645097647304,0.30279676116262494,0.0021618443423487687,0.0037710943840808743,0.006214708439462724,DecisionTreeClassifier,0.5018403811792734,MP1,10,35
-0.061386809392589205,-0.11687511403545753,-0.14190243999208252,-0.3419595459913184,-0.49486668572351683,-0.27547596144830244,LogisticRegression,0.5690834697217676,MP1,0,36
0.33506151724367167,0.3744707781135817,0.24078068302741368,0.025697068396127135,0.017884815045337444,0.006105138173868343,DecisionTreeClassifier,0.5302536824877251,MP1,0,36
-0.0006628173075882436,0.008999839867071256,0.019046429697688785,0.0050757632337792265,0.028111445841243043,0.03491404558606969,LogisticRegression,0.4267516722408027,MP1,1,36
0.18923485562657646,0.45763101113511945,0.3243200307618882,0.02294748371875731,0.004743123637988381,0.0011234951196701986,DecisionTreeClassifier,0.5110472408026755,MP1,1,36
0.001917135718614248,-0.022011945171518988,0.08704597410001531,0.002847405115582973,-0.04016384907784588,0.013178780281210807,LogisticRegression,0.4937222222222222,MP1,2,36
0.3691091632240415,0.32356476944025325,0.297543316012212,0.002386788170078778,0.0,0.007395963153414441,DecisionTreeClassifier,0.4957136752136752,MP1,2,36
-0.03820038914703592,-0.21841499512945903,0.25469165624301576,0.1836657791316334,0.2348732056402875,-0.16937137552656314,LogisticRegression,0.5625954545454547,MP1,3,36
0.06568198567409535,0.34306230935043636,0.5807063805914572,0.0039793623258178035,0.0029661700798656434,0.003603791978327836,DecisionTreeClassifier,0.5444363636363636,MP1,3,36
-0.03448246625785179,-0.04440107954294773,0.04628787197329814,0.10856453332376864,0.00296208932821023,-0.22976347509399261,LogisticRegression,0.4583031674208145,MP1,4,36
0.5541692323068814,0.18451602917015694,0.2483895649653356,0.0013079506675026534,0.0006604890472333032,0.010956733842890058,DecisionTreeClassifier,0.47684389140271494,MP1,4,36
0.04271782104266988,-0.005384740502845759,0.04221828395822371,0.101854716307678,0.08795514703656453,0.07571774247387218,LogisticRegression,0.4536530120481928,MP1,5,36
0.11832955884931687,0.17384745295704807,0.7005265943600508,0.0016281755720634382,0.0033717006888228694,0.002296517572697623,DecisionTreeClassifier,0.47928433734939746,MP1,5,36
-0.08023307631834532,0.05446495623626715,0.054137156218226096,0.050451551695611406,-0.3537719519805925,0.317096068890521,LogisticRegression,0.5207012345679012,MP1,6,36
0.44417610974730204,0.21118823487947544,0.27685216241737315,0.009367111388946615,0.008235922044737484,0.0501804595221653,DecisionTreeClassifier,0.4761851851851852,MP1,6,36
-0.07354783176142897,-0.1795926468302827,-0.00496516619576368,-0.2954331837601284,0.07366080600260869,0.2399683094911991,LogisticRegression,0.5007898734177215,MP1,7,36
0.28160291229609363,0.3874404931219218,0.29619082417500253,0.006927626621380026,0.01033185666993841,0.017506287115663367,DecisionTreeClassifier,0.4760658227848102,MP1,7,36
