RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.511409639598796,0.28362158446574565,0.15293655560594246,0.0022146954883803817,0.03718409317203205,0.012633431669102912,DecisionTreeClassifier,0.49020219435736684,AS,3,36
-0.021041518498522923,0.032690922426264285,-0.02823529868727799,-0.006943515669257959,0.06936753858894852,-0.020946156937542884,LogisticRegression,0.4691617933723197,AS,4,36
0.32223618098611306,0.3757700007206149,0.28237093946347214,0.012132696005022457,0.003768825949566677,0.003721356875211008,DecisionTreeClassifier,0.4669671864847304,AS,4,36
-0.05294497308867431,0.030422667727879032,-0.018110532209583186,0.12101137331295239,-0.014961451910594592,-0.02047802843831077,LogisticRegression,0.49938936535162953,AS,5,36
0.14301152781167611,0.5307442727460985,0.27635290811615926,0.035444183048230535,0.0,0.014447108277835585,DecisionTreeClassifier,0.49564150943396235,AS,5,36
0.05732442943449176,-0.04508222225895102,0.0001495193686640681,0.2701983429152749,0.032991160899299994,-0.04912280022024056,LogisticRegression,0.4969846920612317,AS,6,36
0.15661441927892583,0.3133580825832066,0.4272146680192455,0.08218476509920268,0.00469115427265109,0.01593691074676815,DecisionTreeClassifier,0.49899252402990385,AS,6,36
-0.03447007944337676,-0.1744002577492089,0.10829478031652612,0.06780008414438131,0.03568411531047551,-0.06825367169928102,LogisticRegression,0.48388087310395855,AS,7,36
0.15694239850642588,0.48582098456130796,0.34669013359009837,0.010546483342167986,0.0,0.0,DecisionTreeClassifier,0.4825083240843507,AS,7,36
0.09470869162490558,-0.188611272243776,-0.010409714983731042,0.2837144161152851,-0.08270936161552597,-0.06356064177241151,LogisticRegression,0.4977433281004709,AS,8,36
0.5002355222759303,0.43971121561300314,0.060053262111066645,0.0,0.0,0.0,DecisionTreeClassifier,0.5147370486656201,AS,8,36
0.028113649504655256,0.013701349875134255,-0.11977893738632484,0.05495618942340912,-0.037392656712762165,0.19254483453404161,LogisticRegression,0.5094934640522877,AS,9,36
0.28166764886519385,0.34455617761159013,0.34187114407738406,0.005917865508404797,0.001954277895637904,0.024032886041789086,DecisionTreeClassifier,0.49194852941176465,AS,9,36
-0.09945906433537166,-0.0845872034827801,0.2412026987122017,-0.2582003982081968,0.26321331943604365,0.09548175795317258,LogisticRegression,0.5216319444444444,AS,10,36
0.32108653802486664,0.3053412226474016,0.3619161017943186,0.0,0.007305057473792013,0.0043510800596212465,DecisionTreeClassifier,0.5349999999999999,AS,10,36
-0.08341099307177596,0.01253349948457374,0.017249395487714966,0.0327388895334831,-0.050098077076785985,0.027355673924603877,LogisticRegression,0.4672242289524868,AS,0,37
0.4187244023809377,0.29979017219887166,0.25600368388460004,0.0032228204007247172,0.0028891928352737244,0.01936972829959222,DecisionTreeClassifier,0.5018727424284524,AS,0,37
-0.030482339226992106,0.011464247598703282,0.0504240415008313,0.13563201383472662,-0.1728899135804787,-0.03769475873218092,LogisticRegression,0.47956908934214304,AS,1,37
0.2672085805793358,0.3234454118994008,0.3918401998435389,0.0,0.009304078572575737,0.00820172910514886,DecisionTreeClassifier,0.4811361677678828,AS,1,37
-0.04317864003652667,-0.04659447483536889,-0.037907302477014265,0.0008922014338515426,-0.10757216214609072,-0.007674056911742852,LogisticRegression,0.5173684210526315,AS,2,37
0.28153632460536443,0.17739394202475975,0.5223210773319347,0.005818484523565436,0.0120682847785297,0.0008618867358459901,DecisionTreeClassifier,0.5312934879571811,AS,2,37
-0.012434889401246757,0.3866028658381747,-0.07436461266709586,0.048252759193359,-0.00646250472805952,-0.2078963335713819,LogisticRegression,0.5130689655172413,AS,3,37
0.24558430044635163,0.4406750397195317,0.3010049654415126,0.0005821515071768664,0.004327603079672479,0.007825939805754587,DecisionTreeClassifier,0.4970705329153606,AS,3,37
0.043857355594751006,-0.21450059296479637,0.03719673476436427,0.03703237724047562,0.2688733783682199,0.09206622336840421,LogisticRegression,0.5380311890838206,AS,4,37
0.2785520425906233,0.44223552356982615,0.1770294237474018,0.008996981741786508,0.08160909937228916,0.011576928978072786,DecisionTreeClassifier,0.5067235217673814,AS,4,37
0.061818097858614286,-0.09703632451285546,-0.018495835954941708,0.11960369830794998,0.01903722352314065,0.09282048153089738,LogisticRegression,0.48502229845626077,AS,5,37
0.591102586739723,0.10165152237393102,0.2839439109085862,0.009158393610608865,0.002867291043393063,0.011276295323757726,DecisionTreeClassifier,0.4792075471698113,AS,5,37
0.041405982152347615,-0.16543418793546447,0.06555886192597606,0.1465445117397816,0.12767631172376467,0.12479103966145781,LogisticRegression,0.5235101459594161,AS,6,37
0.151566087946725,0.5142495619822061,0.2101258916205707,0.04842012047238042,0.06332298125301329,0.012315356725104832,DecisionTreeClassifier,0.494252402990388,AS,6,37
0.007748763174632313,-0.011466309298544308,0.04123758244860036,-0.4985059789002807,0.07564138664786715,0.17861127508654204,LogisticRegression,0.5043951165371808,AS,7,37
0.34905768469998805,0.3204782366953837,0.20866553410178398,0.09652876959401972,0.016254182016616214,0.009015592892208334,DecisionTreeClassifier,0.4889067702552719,AS,7,37
0.009796307008457305,0.021008069158665866,0.012903355209920872,-0.07874526167814735,0.041668489394084345,0.02095204045435437,LogisticRegression,0.48480376766091055,AS,8,37
0.6579988017685368,0.08650629723553827,0.24709131769335838,0.003097471118083234,0.001062079380460522,0.004244032804022978,DecisionTreeClassifier,0.4909772370486657,AS,8,37
0.11474749909824017,0.010087210156448905,-0.10169584862612989,0.032882434453330375,-0.010278261266482838,-0.011982360294974402,LogisticRegression,0.5142933006535949,AS,9,37
0.18029006504894973,0.2984534727300425,0.5013943109639146,0.003441415474090993,0.010375156194771296,0.006045579588230765,DecisionTreeClassifier,0.5515032679738563,AS,9,37
-0.03615436078979881,-0.032936717202721004,-0.003356037775233753,0.036913526903977575,-0.007050932823368741,-0.009197219985634544,LogisticRegression,0.5168663194444444,AS,10,37
0.19709124974490888,0.5678275426800375,0.2258328666620253,0.002939258646754569,0.006309082266273948,0.0,DecisionTreeClassifier,0.508029513888889,AS,10,37
-0.024072985268858597,0.12011648081695384,0.028064546258068358,-0.07802892032144057,0.24023096158874047,-0.023124286425373928,LogisticRegression,0.5025479299805502,AS,0,38
0.07577471058311418,0.32172882890557886,0.5788897008592427,0.0002973156478694852,0.014652106364096328,0.008657337640098507,DecisionTreeClassifier,0.493969158099472,AS,0,38
0.011324590755576678,0.02125960908589519,0.02462588091206532,-0.011447628914804766,-0.010782413984948227,0.007673449528661525,LogisticRegression,0.5222436081585751,AS,1,38
0.2828244234654167,0.27807723505637655,0.41449939966613497,0.001702074736071408,0.007612266365379312,0.015284600710620957,DecisionTreeClassifier,0.4867652973283539,AS,1,38
0.032593068522125665,-0.13038184793367058,0.06617971711704987,0.46372014971010456,-0.3023523736606719,0.012179666893856805,LogisticRegression,0.4838655961938745,AS,2,38
0.279077178292178,0.1506739038147111,0.5166529393219049,0.011785768955145078,0.0013131567244207495,0.04049705289163978,DecisionTreeClassifier,0.49430865298840326,AS,2,38
-0.08416062370554497,0.3958507497998999,-0.034246186488815694,0.199480344267759,-0.23288994098995455,0.46296943841658,LogisticRegression,0.5611786833855799,AS,3,38
0.1372850387970387,0.37870470929781674,0.35172362357940756,0.017846200051019855,0.011259360940849372,0.10318106733386781,DecisionTreeClassifier,0.5201426332288402,AS,3,38
-0.009611782651139829,-0.05095552575537633,0.028671342448114836,-0.08790591105124979,0.09438855708453778,-0.10074167808023686,LogisticRegression,0.4541975308641975,AS,4,38
0.4640132980550187,0.345863776815985,0.16784678880085074,0.01372186005178797,0.0018036152575605807,0.006750661018797,DecisionTreeClassifier,0.5385818713450292,AS,4,38
0.0674962260944436,0.10875295650316726,-0.1579677372663218,-0.366539374669231,0.21362233717609672,-0.116444191456003,LogisticRegression,0.5231457975986278,AS,5,38
0.19034438786229038,0.37038225687924964,0.4298865563402018,0.009386798918258244,0.0,0.0,DecisionTreeClassifier,0.5068250428816465,AS,5,38
-0.06388675150061982,0.17777027294253586,-0.04978470194594533,0.08099789448949289,-0.36428313619527297,0.06988923947048288,LogisticRegression,0.5163189747241012,AS,6,38
0.10612602647883705,0.2318467137186504,0.641850122620481,0.0,0.017850791021178192,0.0023263461608532903,DecisionTreeClassifier,0.5190583837664648,AS,6,38
-0.05949641891561774,-0.04702488353977639,0.004121933985330817,-0.0060832865842050145,0.04276434911397299,0.13846067106982318,LogisticRegression,0.5138734739178691,AS,7,38
0.6193814685903897,0.18677866576064947,0.15791712435958496,0.003984126926095693,0.00946532104831874,0.022473293314961184,DecisionTreeClassifier,0.49139289678135406,AS,7,38
0.0763028461645235,-0.1515535055968672,0.07170889597252744,-0.11895783007185783,0.11299197171503012,-0.050982125669889584,LogisticRegression,0.4694623233908948,AS,8,38
0.19669600370491774,0.33542647060987796,0.467877525685204,0.0,0.0,0.0,DecisionTreeClassifier,0.5256259811616953,AS,8,38
0.1437057303708855,-0.0008198636789085545,-0.19888700539735862,0.09536959426756886,-0.196123349792068,0.1523680240326119,LogisticRegression,0.5380433006535948,AS,9,38
0.2335815781773718,0.29568554022037097,0.44055854219222285,0.001752751689609642,0.02113983582713896,0.007281751893285715,DecisionTreeClassifier,0.48738766339869277,AS,9,38
0.01880965497561862,0.034822839713059495,-0.06216481400859647,-0.6453945107549938,0.586586157547424,0.2471125402276219,LogisticRegression,0.5051822916666667,AS,10,38
0.25081088495512904,0.4429263997753586,0.21557165068061937,0.004288520283529066,0.035102806466018266,0.051299737839345806,DecisionTreeClassifier,0.48609375,AS,10,38
0.011164097046858614,0.11078129004195322,-0.08888010949093328,0.2470875401260767,-0.1920142567429752,0.2730012638423964,LogisticRegression,0.4920811336482357,AS,0,39
0.17460587799718172,0.2979364642908601,0.42380911858560677,0.02227946137566612,0.005875197070678883,0.07549388068000652,DecisionTreeClassifier,0.4996415671019727,AS,0,39
-0.05799713141024583,-0.009268244546792849,0.015057366119138665,0.30187020366455053,-0.21042738432844438,-0.2704494695363582,LogisticRegression,0.4816317150244182,AS,1,39
0.4911118322928433,0.28807833587802706,0.19446628529829993,0.0017249352916422292,0.013829158015591305,0.010789453223595813,DecisionTreeClassifier,0.4913458776213732,AS,1,39
-0.07674057004487599,0.11678016787181891,0.019671432977746043,0.020729852983807515,-0.17878023080005587,0.23183525850890954,LogisticRegression,0.5111239964317573,AS,2,39
0.5945815320611626,0.1344961487493657,0.2595751259575212,0.0014568592595964438,0.0035355132227612427,0.0063548207495927765,DecisionTreeClassifier,0.5390782039845375,AS,2,39
0.00593885914452211,-0.0005392094265760702,0.06147778792128857,-0.1910494917971867,0.005754462993014764,0.16792313346742171,LogisticRegression,0.4951034482758621,AS,3,39
0.1103490558927324,0.6099886582207301,0.26772751413152696,0.011934771755010455,0.0,0.0,DecisionTreeClassifier,0.5097711598746081,AS,3,39
-0.07961745029894127,0.11834961156315887,-0.036692662381668885,0.10840455963481058,0.03085707783053972,-0.1715156808174473,LogisticRegression,0.4965204678362573,AS,4,39
0.31440170395955486,0.36321044185564766,0.28698243372483073,0.0044213549764787665,0.02687332758863191,0.004110737894856038,DecisionTreeClassifier,0.49704191033138395,AS,4,39
-0.13444476564792407,-0.07212557130860904,-0.040260598122928995,0.30222297154494926,-0.464693106119876,0.35303354642134105,LogisticRegression,0.546336192109777,AS,5,39
0.2533923451601467,0.25002606123497456,0.46929401308312907,0.007202706017105249,0.0025582500257426864,0.01752662447890201,DecisionTreeClassifier,0.5181355060034306,AS,5,39
-0.12315750296509227,0.05159678107276857,0.036772364636857506,0.055156316498675154,-0.02610520993167744,-0.10585964823922503,LogisticRegression,0.5386044855820576,AS,6,39
0.3768110515734946,0.2658496662062616,0.3453688480151851,0.0013276458935093422,0.0,0.010642788311549412,DecisionTreeClassifier,0.5320202919188324,AS,6,39
-0.035586164675700055,-0.32276829000962903,0.11565999017614761,0.09854289687465516,-0.4355272012946915,0.18904460517170335,LogisticRegression,0.5301553829078801,AS,7,39
0.22586994167254948,0.3699994058140744,0.33470507141465455,0.0018231634700904174,0.06337844419728202,0.004223973431349165,DecisionTreeClassifier,0.4900665926748058,AS,7,39
-0.009619019022183128,0.06112883428995848,0.004326532276569547,0.04630088008210692,-0.1409453553533948,0.06760159271023043,LogisticRegression,0.4773194662480376,AS,8,39
0.19750884805968635,0.1898536848101678,0.6085864149551649,0.0025241090890083867,0.0015269430859727704,0.0,DecisionTreeClassifier,0.5139933281004709,AS,8,39
0.024832158750876642,-0.025025903276176487,-0.012691365934167996,0.04448024169990094,-0.01799955227468146,-0.02077374531622027,LogisticRegression,0.44674428104575165,AS,9,39
0.3776558020534375,0.32375443535502063,0.2921195741365043,0.006470188455037622,0.0,0.0,DecisionTreeClassifier,0.48385416666666664,AS,9,39
-0.05678684240749243,0.05974663221880482,-0.05822199382128086,-0.05032661610882956,-0.04505407980489104,0.08534458476684796,LogisticRegression,0.5379210069444444,AS,10,39
0.3692983107229066,0.3192583000408274,0.26675431949139944,0.007216443661392711,0.030140982797418978,0.007331643286054838,DecisionTreeClassifier,0.5039800347222222,AS,10,39
-0.007780839043150324,-0.07112888445749257,-0.10268426371013772,0.12783066820752634,-0.15934276153789576,0.2595156623667032,LogisticRegression,0.5325923867741039,AS,0,40
0.24926848123319129,0.17555347281484746,0.5480426847044747,0.0005409040899293176,0.007313575042262928,0.01928088211529411,DecisionTreeClassifier,0.52049041400389,AS,0,40
-0.062254924898094394,0.021736137341263336,0.03239425829083676,-0.0685044110430418,-0.11009781883773517,-0.07437432952288088,LogisticRegression,0.5070726802642919,AS,1,40
0.314926021795298,0.41905708074776277,0.21699657742521855,0.027645914563845617,0.010668521037991385,0.010705884429883355,DecisionTreeClassifier,0.4817164607871301,AS,1,40
0.0713565031509972,-0.1298401283682809,-0.005289618048408825,0.14376050717973635,-0.16695663192361285,-0.016737333591451617,LogisticRegression,0.4729973238180196,AS,2,40
0.23970233897993928,0.6361277026102484,0.11833179973781827,0.001618875126497485,0.0027441972579538777,0.001475086287542623,DecisionTreeClassifier,0.49113143027059175,AS,2,40
0.020417959327736893,-0.02836959971517386,0.011353225726115062,0.0527320201178446,-0.020241619488238455,-0.0010634259680355521,LogisticRegression,0.4339373040752351,AS,3,40
0.3824088622474032,0.346557036596445,0.23470625361984207,0.010384525573939736,0.021820750484138923,0.004122571478230866,DecisionTreeClassifier,0.4898918495297805,AS,3,40
0.1145818327620594,-0.07687681599342183,0.0019460308100759413,0.03364639083711815,-0.009675223401780581,-0.11254596086843628,LogisticRegression,0.5093372319688109,AS,4,40
0.5460554635661888,0.21820925154845988,0.23189566640703288,0.0007991097939740193,0.0020852759175418434,0.0009552327668022896,DecisionTreeClassifier,0.5071377517868746,AS,4,40
-0.07432684355171708,0.1279152255672128,-0.022545854364173442,0.20504090223006932,-0.09915560952544795,0.0677425730855073,LogisticRegression,0.46568439108061754,AS,5,40
0.20421293460687745,0.5849712508834881,0.19192604167475116,0.004892909939934104,0.0016192886613593683,0.012377574233589504,DecisionTreeClassifier,0.4996260720411664,AS,5,40
0.0613716421513048,-0.04782839550528435,-0.01295575025493678,-0.4235530003480511,0.3499366275370055,0.03258585094528261,LogisticRegression,0.47052331790672847,AS,6,40
0.3539628106494629,0.3374845895885013,0.2868980100250474,0.006946628702785895,0.01162980151172828,0.0030781595224742514,DecisionTreeClassifier,0.47325916696333215,AS,6,40
-0.028636896762016275,0.1466976800983504,-0.0516146184656999,-0.07729658150781293,0.1797150643875857,0.04954941813104361,LogisticRegression,0.4859785423603404,AS,7,40
