RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.1175276941730359,0.6620595773805619,0.22041272844640244,DecisionTreeClassifier,0.5315292740046839,HB,10,37
-0.06995030188386822,-0.01618931772499325,-0.05463418657863953,LogisticRegression,0.511171875,HB,0,38
0.33276176537106905,0.5241285812987914,0.14310965333013995,DecisionTreeClassifier,0.5125546874999999,HB,0,38
0.006827157976176433,-0.13490971151564365,0.2947930951895784,LogisticRegression,0.5147387211944174,HB,1,38
0.2553208195344383,0.400405720198155,0.34427346026740635,DecisionTreeClassifier,0.49164232392080487,HB,1,38
0.16069225176055946,0.023108203910139284,-0.01869872913137397,LogisticRegression,0.5464035964035964,HB,2,38
0.5859217631109614,0.13115791793415693,0.28292031895488184,DecisionTreeClassifier,0.5034115884115884,HB,2,38
-0.018991065068751846,-0.0521676932793311,0.045857769622000985,LogisticRegression,0.4809719298245614,HB,3,38
0.2884466377906651,0.4281343300982603,0.28341903211107466,DecisionTreeClassifier,0.4992052631578948,HB,3,38
-0.010669537530117847,0.0762253534379703,0.20891074074129182,LogisticRegression,0.49334045584045577,HB,4,38
0.28837943238771635,0.2532489369417541,0.4583716306705298,DecisionTreeClassifier,0.49145477207977206,HB,4,38
-0.012091011603838707,-0.010944876776767021,-0.04467667484093103,LogisticRegression,0.5059210526315789,HB,5,38
0.24908228950116393,0.42988891561006976,0.3210287948887663,DecisionTreeClassifier,0.47928195488721814,HB,5,38
-0.025385338491797187,0.11112325373511737,0.019971215269086306,LogisticRegression,0.49624613003095974,HB,6,38
0.16854086966882317,0.7276430396987908,0.10381609063238617,DecisionTreeClassifier,0.5118885448916408,HB,6,38
0.0020827725988375014,0.05474734722152579,0.0662877925728378,LogisticRegression,0.45653085921742637,HB,7,38
0.1474684474224513,0.2315912635821665,0.620940288995382,DecisionTreeClassifier,0.5317970956030658,HB,7,38
0.07285871404121692,-0.0035048127015310094,0.06864214675125017,LogisticRegression,0.49184615384615393,HB,8,38
0.2449104394495638,0.3717608761180994,0.38332868443233686,DecisionTreeClassifier,0.4831175213675214,HB,8,38
0.030707095617838197,-0.02013043960264796,-0.08894978670961472,LogisticRegression,0.4810361552028219,HB,9,38
0.33515938616367996,0.2675879328796029,0.3972526809567168,DecisionTreeClassifier,0.4816953262786596,HB,9,38
0.022017258614548032,-0.10277733166154648,0.1882026063026695,LogisticRegression,0.48333021077283367,HB,10,38
0.16631685808861568,0.6879923828668967,0.14569075904448747,DecisionTreeClassifier,0.5204918032786885,HB,10,38
0.06319656153828582,-0.007165078195524497,-0.03666201636635265,LogisticRegression,0.4773062499999999,HB,0,39
0.42439568165490144,0.13646859399242645,0.43913572435267234,DecisionTreeClassifier,0.5682312500000001,HB,0,39
0.12405956537668411,-0.023421912043955675,0.011597586502731296,LogisticRegression,0.4684225900681597,HB,1,39
0.1841271358502234,0.4673964817318011,0.34847638241797524,DecisionTreeClassifier,0.5183382018825057,HB,1,39
-0.008952377446121627,0.039116984150637586,-0.016809292584291025,LogisticRegression,0.4779054279054279,HB,2,39
0.24046818433424225,0.37060120442356054,0.3889306112421973,DecisionTreeClassifier,0.49510489510489514,HB,2,39
-0.008934108812207806,-0.035340160284404225,0.033435745548702565,LogisticRegression,0.48479649122807017,HB,3,39
0.2056250372786244,0.5621429086944857,0.2322320540268899,DecisionTreeClassifier,0.5099877192982456,HB,3,39
0.001353414518736782,-0.00045803979444841096,0.11093035581474943,LogisticRegression,0.48981481481481476,HB,4,39
0.19199587815874888,0.3874901264091229,0.4205139954321285,DecisionTreeClassifier,0.5414850427350426,HB,4,39
0.032736567870718825,0.09156497533468634,-0.14239724597242326,LogisticRegression,0.5358195488721804,HB,5,39
0.11994215569430419,0.537171836086113,0.3428860082195831,DecisionTreeClassifier,0.5314511278195488,HB,5,39
-0.0367688719823013,-0.000885800062374205,-0.0026553020473872955,LogisticRegression,0.46695046439628485,HB,6,39
0.3429255835537901,0.34867538927820396,0.30839902716800605,DecisionTreeClassifier,0.49062886996904026,HB,6,39
0.02363586646986605,-0.04498215821547395,-0.02107005189777822,LogisticRegression,0.5039169019766034,HB,7,39
0.14634908863853224,0.3211921724288393,0.5324587389326283,DecisionTreeClassifier,0.5000847115772489,HB,7,39
0.018763909462527203,-0.0532913513002225,0.0014075165635173848,LogisticRegression,0.5069871794871795,HB,8,39
0.2570107719604827,0.4343093520613357,0.30867987597818164,DecisionTreeClassifier,0.48039316239316243,HB,8,39
0.019354925813127748,0.020806771589224993,0.03202174336933265,LogisticRegression,0.45837301587301593,HB,9,39
0.06295991410681503,0.7470302804863796,0.19000980540680498,DecisionTreeClassifier,0.5007716049382717,HB,9,39
-0.10267958398521523,0.0011012587804013145,0.17492669339613523,LogisticRegression,0.5074332552693209,HB,10,39
0.5416242487132346,0.17784443771264213,0.2805313135741231,DecisionTreeClassifier,0.5132295081967214,HB,10,39
0.13579331414652523,0.1010453851339196,-0.16378528014836446,LogisticRegression,0.521059375,HB,0,40
0.18797762169751792,0.28352820853069194,0.5284941697717901,DecisionTreeClassifier,0.4891609375,HB,0,40
0.050424207941568856,0.03618849002905153,-0.016790163441721583,LogisticRegression,0.4958162934112302,HB,1,40
0.2994479463637387,0.20570560777020583,0.4948464458660555,DecisionTreeClassifier,0.48096721843557283,HB,1,40
-0.05599819465735971,0.08638636279828565,-0.1477062406208855,LogisticRegression,0.49404595404595414,HB,2,40
0.13969943788882005,0.45088440509538735,0.4094161570157926,DecisionTreeClassifier,0.5068947718947718,HB,2,40
-0.08751163000035676,-0.014587021620766081,0.24241861520630617,LogisticRegression,0.4841543859649122,HB,3,40
0.1636146868816216,0.16617543086127362,0.670209882257105,DecisionTreeClassifier,0.48451228070175434,HB,3,40
0.07529987201397337,0.027703465854706778,-0.07594704072199114,LogisticRegression,0.5064387464387464,HB,4,40
0.4485995953855404,0.35538575605919753,0.19601464855526224,DecisionTreeClassifier,0.4777083333333333,HB,4,40
-0.1133018864952505,-0.0543876039285451,0.4131093708064397,LogisticRegression,0.5321127819548872,HB,5,40
0.16532395171140105,0.48770907628796933,0.3469669720006297,DecisionTreeClassifier,0.4977932330827069,HB,5,40
-0.04587590349830926,-0.00671733407360114,-0.039048378849032506,LogisticRegression,0.5147561919504643,HB,6,40
0.4413308447216896,0.2138273478475236,0.3448418074307869,DecisionTreeClassifier,0.4884268575851394,HB,6,40
-0.02727642554299695,0.03712267397736731,0.03649999613926842,LogisticRegression,0.46065752319483655,HB,7,40
0.1909822834250809,0.5524854771568991,0.25653223941801984,DecisionTreeClassifier,0.5034328358208956,HB,7,40
-0.06896959838890941,0.16446397993083534,-0.18929398506734058,LogisticRegression,0.5031837606837608,HB,8,40
0.1826665768472806,0.459751215773547,0.3575822073791726,DecisionTreeClassifier,0.549888888888889,HB,8,40
0.005601178033780907,-0.02291010786884637,-0.0551602229680023,LogisticRegression,0.524126984126984,HB,9,40
0.2653673757208328,0.3659126232495633,0.36872000102960406,DecisionTreeClassifier,0.5148853615520281,HB,9,40
-0.014462522841586126,-0.005039213177248465,-0.023541925152998525,LogisticRegression,0.4775035128805621,HB,10,40
0.28955736065594184,0.3243224440942378,0.3861201952498204,DecisionTreeClassifier,0.47556206088992975,HB,10,40
0.014368847136369331,-0.1694539112876814,0.596954915252763,LogisticRegression,0.5616406250000001,HB,0,41
0.06807307920344435,0.42980607152251005,0.5021208492740455,DecisionTreeClassifier,0.5369765624999999,HB,0,41
0.09613099452947722,0.05378374194673596,-0.06409117465266902,LogisticRegression,0.49260954235637777,HB,1,41
0.33396734237177694,0.36249696114593005,0.30353569648229284,DecisionTreeClassifier,0.4874959428756896,HB,1,41
-0.0026215345564974796,-0.026117488758062194,-0.02129405598694757,LogisticRegression,0.4696669996669997,HB,2,41
0.20986261507973952,0.416414946196978,0.3737224387232823,DecisionTreeClassifier,0.4923543123543122,HB,2,41
0.0008965633400492604,-0.021981914801044704,0.04443211488996687,LogisticRegression,0.43882105263157895,HB,3,41
0.30996100821785477,0.3334863756986679,0.35655261608347744,DecisionTreeClassifier,0.4913508771929824,HB,3,41
0.02525413101171536,-0.035836914306476154,0.0998488724616588,LogisticRegression,0.4735149572649571,HB,4,41
0.05370677284794186,0.7603675458905574,0.18592568126150055,DecisionTreeClassifier,0.5151460113960113,HB,4,41
0.06072717145632212,0.013457110816827983,0.14770252840973955,LogisticRegression,0.5175037593984962,HB,5,41
0.14943203429392957,0.2207273771464199,0.6298405885596506,DecisionTreeClassifier,0.5113176691729323,HB,5,41
0.0011534797394204379,0.0367883860282229,0.025589159719292605,LogisticRegression,0.48402863777089783,HB,6,41
0.5522268993154015,0.16771488783794536,0.2800582128466532,DecisionTreeClassifier,0.48876741486068104,HB,6,41
0.005781754525466761,-0.023762313860732517,0.05669322926351903,LogisticRegression,0.46359015732150055,HB,7,41
0.44619052673454523,0.406477167449253,0.14733230581620174,DecisionTreeClassifier,0.5212061315046389,HB,7,41
0.009623238189417132,-0.0547541654929059,0.01364603104346473,LogisticRegression,0.5081495726495727,HB,8,41
0.315678962531005,0.30193237480880414,0.3823886626601907,DecisionTreeClassifier,0.49437820512820513,HB,8,41
0.09997649102969619,0.01277943539039787,0.026475100925703998,LogisticRegression,0.5586904761904762,HB,9,41
0.4809801044438274,0.3757061621499444,0.14331373340622813,DecisionTreeClassifier,0.5324096119929453,HB,9,41
0.04509444754930498,-0.09176491640965571,-0.027840758397824787,LogisticRegression,0.5243091334894614,HB,10,41
0.3154967635221706,0.5371427654465726,0.1473604710312568,DecisionTreeClassifier,0.4893278688524591,HB,10,41
-0.10135008916798333,-0.11592202761268297,0.12858228678915493,LogisticRegression,0.527253125,HB,0,42
0.16384848996738988,0.59329031385006,0.2428611961825501,DecisionTreeClassifier,0.5031265625,HB,0,42
-0.06760167021111356,0.07336012216939983,-0.03314507583783595,LogisticRegression,0.49191496267445634,HB,1,42
0.29450771293269806,0.6188291883475222,0.08666309871977998,DecisionTreeClassifier,0.49733041220382984,HB,1,42
-0.01927556855238597,0.04680057861063045,0.04384525194272968,LogisticRegression,0.48671994671994673,HB,2,42
0.11847625317721616,0.5650708989240176,0.316452847898766,DecisionTreeClassifier,0.4897252747252747,HB,2,42
-0.14822640505227155,-0.15843674504129468,0.10235685331307338,LogisticRegression,0.48809824561403514,HB,3,42
0.32829220801993925,0.3356368861616168,0.33607090581844384,DecisionTreeClassifier,0.5118842105263159,HB,3,42
-0.02282570783223953,-0.025985863867317795,-0.013438442476001948,LogisticRegression,0.48438034188034196,HB,4,42
0.10564287122769646,0.38200172480969846,0.5123554039626049,DecisionTreeClassifier,0.4940527065527065,HB,4,42
0.12927637486407842,-0.0005517207347450471,0.09960751015172041,LogisticRegression,0.47831578947368425,HB,5,42
0.49051009069454177,0.25219712657641674,0.25729278272904166,DecisionTreeClassifier,0.49285338345864665,HB,5,42
-0.030946895498467093,0.005902770669761641,0.14090859774288572,LogisticRegression,0.48170665634674925,HB,6,42
0.24289744597841229,0.12841585028034563,0.6286867037412418,DecisionTreeClassifier,0.4769349845201239,HB,6,42
-0.01376706114156315,-0.01959167420288679,-0.019266530801813123,LogisticRegression,0.4705607099636949,HB,7,42
0.3120862479662571,0.37810890748713855,0.3098048445466043,DecisionTreeClassifier,0.480157321500605,HB,7,42
-0.016154729081071382,0.0596759339831108,-0.06509077511265042,LogisticRegression,0.5109914529914529,HB,8,42
0.3704366735227459,0.4675244785823663,0.1620388478948879,DecisionTreeClassifier,0.5047649572649572,HB,8,42
-0.023118770150109557,0.12087215730528308,-0.03468078209470501,LogisticRegression,0.4838051146384479,HB,9,42
0.5287402856764445,0.20674045356731036,0.26451926075624504,DecisionTreeClassifier,0.5070921516754849,HB,9,42
-0.05445390512918424,0.043337959333941016,0.3267850337021743,LogisticRegression,0.532936768149883,HB,10,42
0.43571191233958245,0.19388186552454767,0.3704062221358699,DecisionTreeClassifier,0.5201170960187355,HB,10,42
0.026264042631418925,-0.04304454698079081,-0.07061168933084092,LogisticRegression,0.5143375,HB,0,43
0.12274086492317876,0.17936968180753318,0.6978894532692881,DecisionTreeClassifier,0.5095953125,HB,0,43
0.009854727558949483,-0.024111581273697422,0.055381174870998515,LogisticRegression,0.4734112301200909,HB,1,43
0.282400645326753,0.2324875477057001,0.48511180696754713,DecisionTreeClassifier,0.5061522233041221,HB,1,43
-0.0005566646590769314,-0.000987905418677771,-0.03890996263383036,LogisticRegression,0.5130502830502831,HB,2,43
0.1648101958036811,0.35079719901365203,0.4843926051826666,DecisionTreeClassifier,0.5132117882117881,HB,2,43
-0.011579437971532063,0.014547871220936752,-0.028143803920724273,LogisticRegression,0.47499298245614036,HB,3,43
0.48735913375086093,0.3544115114690374,0.15822935478010217,DecisionTreeClassifier,0.4724982456140352,HB,3,43
0.0546215879090206,0.032039080232465905,-0.11137990501445191,LogisticRegression,0.4895299145299146,HB,4,43
0.44182869965888644,0.3274096768211374,0.2307616235199762,DecisionTreeClassifier,0.48306801994302,HB,4,43
-0.05649698353412691,-0.027935474426584506,0.018762031298275497,LogisticRegression,0.4916842105263158,HB,5,43
0.5373491183407277,0.15296380290122577,0.30968707875804635,DecisionTreeClassifier,0.4897575187969925,HB,5,43
-0.09100329717908628,0.07957334782259241,-0.12898258048826622,LogisticRegression,0.46819272445820426,HB,6,43
0.3401115111514447,0.3303630751342997,0.3295254137142557,DecisionTreeClassifier,0.4921130030959753,HB,6,43
0.05559539293968684,-0.03201902448303229,0.25212424121715604,LogisticRegression,0.5130657523194836,HB,7,43
0.41853755759398825,0.13738715294170326,0.44407528946430846,DecisionTreeClassifier,0.5198063735377169,HB,7,43
-0.04654342223219825,-0.07092085469586652,0.07242555389691827,LogisticRegression,0.4616410256410257,HB,8,43
0.17467873303629644,0.28897856151452284,0.5363427054491807,DecisionTreeClassifier,0.48832051282051286,HB,8,43
0.08856741659517048,0.07931147378625608,-0.17514458037064473,LogisticRegression,0.4931922398589066,HB,9,43
0.3201967961957418,0.08640241933614526,0.5934007844681132,DecisionTreeClassifier,0.5115013227513229,HB,9,43
0.014518665648632934,-0.01632646715307322,0.005721998179504925,LogisticRegression,0.4519718969555035,HB,10,43
0.3491146552614801,0.24277711763685436,0.40810822710166567,DecisionTreeClassifier,0.46501639344262297,HB,10,43
-0.07599859006467449,-0.02656475481533773,0.02932420857893043,LogisticRegression,0.49577812499999996,HB,0,44
0.4893907734593811,0.25394300138817033,0.2566662251524486,DecisionTreeClassifier,0.48773125,HB,0,44
-0.016794056219959264,0.23563255246032347,0.007932513543041942,LogisticRegression,0.5241090555014607,HB,1,44
0.297807265975732,0.2642553301324969,0.4379374038917708,DecisionTreeClassifier,0.5083106134371956,HB,1,44
-0.031098941109261546,0.059457182698242815,0.011951885088947917,LogisticRegression,0.5146586746586747,HB,2,44
0.3661876247404539,0.30871744163093423,0.3250949336286119,DecisionTreeClassifier,0.5084448884448884,HB,2,44
0.10702292358154322,0.04561223644639162,-0.005421300062526478,LogisticRegression,0.49643157894736845,HB,3,44
0.6135477785970047,0.22981431735797744,0.15663790404501804,DecisionTreeClassifier,0.5011877192982456,HB,3,44
0.048999540816094436,-0.026642480862883705,-0.14678506162515847,LogisticRegression,0.5131730769230769,HB,4,44
0.31795892268706555,0.2230366272296501,0.45900445008328444,DecisionTreeClassifier,0.48341346153846154,HB,4,44
0.014947392213376336,-0.05484565671128948,-0.034370357846593425,LogisticRegression,0.5266654135338346,HB,5,44
0.23988936342388148,0.6166185744409751,0.14349206213514362,DecisionTreeClassifier,0.5484248120300752,HB,5,44
-0.09201348946720184,-0.023887108769226426,0.10565962608887515,LogisticRegression,0.4808978328173375,HB,6,44
0.3456732325818504,0.16351331745993916,0.4908134499582101,DecisionTreeClassifier,0.5134094427244582,HB,6,44
0.07447757139829675,0.009112000860192695,-0.07256568900796108,LogisticRegression,0.4709479628882614,HB,7,44
0.19436115474710408,0.5196669353746415,0.28597190987825444,DecisionTreeClassifier,0.48841468334005644,HB,7,44
0.10158815504152523,-0.06831375937157311,0.07173779094111893,LogisticRegression,0.5317008547008547,HB,8,44
0.4822540907809808,0.30270897515930173,0.2150369340597176,DecisionTreeClassifier,0.527405982905983,HB,8,44
0.16906446606380274,-0.009259374358002621,-0.011610467859207864,LogisticRegression,0.47133156966490297,HB,9,44
0.3023709439061233,0.24000681685315853,0.4576222392407182,DecisionTreeClassifier,0.5002226631393297,HB,9,44
0.032871550831498925,0.12380765494073531,-0.05335921299254884,LogisticRegression,0.5196346604215456,HB,10,44
0.26338211027152886,0.4896613836073709,0.24695650612110057,DecisionTreeClassifier,0.5099882903981264,HB,10,44
