awareness,confidence,correct,model,score,sub,window,permutation
0.21157741580631392,0.3918316827387342,0.3965909014549518,DecisionTreeClassifier,0.5140156739811913,AS,3,35
0.024993119974648096,-0.04295945078113309,0.028358594416917158,LogisticRegression,0.44841617933723193,AS,4,35
0.35736449668147563,0.4035356735205527,0.2390998297979718,DecisionTreeClassifier,0.45049707602339184,AS,4,35
-0.06609172815353645,0.05035884295635386,0.13973064255326395,LogisticRegression,0.49310120068610636,AS,5,35
0.2218587147277513,0.29508343553925903,0.4830578497329898,DecisionTreeClassifier,0.4762675814751286,AS,5,35
-0.21224110799607562,0.25981915633809843,-0.09359440661669645,LogisticRegression,0.5055517977928088,AS,6,35
0.3936613366136358,0.3357953562196608,0.270543307166703,DecisionTreeClassifier,0.5056728373086508,AS,6,35
-0.055339287418236606,0.15527045126207573,-0.12532222352190997,LogisticRegression,0.49126156122826486,AS,7,35
0.20973980238924084,0.4090805188112469,0.38117967879951226,DecisionTreeClassifier,0.48150943396226414,AS,7,35
0.15913520419377536,-0.06284260137558137,-0.062357800689645734,LogisticRegression,0.4597821821036107,AS,8,35
0.29063828402061276,0.3908539212844607,0.31850779469492635,DecisionTreeClassifier,0.4592798273155416,AS,8,35
-0.15458658337541847,0.012327292042922978,0.301885752658418,LogisticRegression,0.49407679738562094,AS,9,35
0.2561785666424061,0.5114984958248711,0.23232293753272285,DecisionTreeClassifier,0.5387254901960784,AS,9,35
0.038480380871234406,-0.10378096202974955,0.007682928585165148,LogisticRegression,0.4942730034722222,AS,10,35
0.27376375464427555,0.41438595083334934,0.311850294522375,DecisionTreeClassifier,0.46566189236111116,AS,10,35
-0.012703933763826664,0.10226861035633092,0.006773565556489694,LogisticRegression,0.5094123367602111,AS,0,36
0.31412452451895095,0.33679868477842,0.3490767907026292,DecisionTreeClassifier,0.5217546540705752,AS,0,36
0.01812578199690182,0.014472911422493682,-0.048288512153804995,LogisticRegression,0.45166044240160874,AS,1,36
0.34587945530237846,0.39058357110116826,0.2635369735964534,DecisionTreeClassifier,0.47114765871875897,AS,1,36
-0.08520376305293617,0.05454546169925931,0.05671339608735791,LogisticRegression,0.4475869759143622,AS,2,36
0.31601354091392897,0.3712421863041396,0.3127442727819314,DecisionTreeClassifier,0.4635057983942909,AS,2,36
-0.2705713208800992,0.30346520883688294,0.05375688698146026,LogisticRegression,0.5166363636363637,AS,3,36
0.29658048748398963,0.26906267073873824,0.43435684177727213,DecisionTreeClassifier,0.5338808777429468,AS,3,36
-0.009267585249344422,0.06358498296051975,-0.037332061941860395,LogisticRegression,0.47576998050682257,AS,4,36
0.3991567900276798,0.28173296199388437,0.3191102479784359,DecisionTreeClassifier,0.5134161793372319,AS,4,36
0.09731937612485446,0.007930014654935737,-0.0454650771156597,LogisticRegression,0.5100583190394512,AS,5,36
0.28448596057489156,0.4582314533320245,0.25728258609308396,DecisionTreeClassifier,0.5263876500857634,AS,5,36
0.14836046430734307,0.017766908821785367,-0.024993974570890733,LogisticRegression,0.5284709861160555,AS,6,36
0.3416244554739696,0.3283616453033884,0.33001389922264196,DecisionTreeClassifier,0.5502189391242435,AS,6,36
0.024497519467360496,0.043555195038782815,-0.06733722026683363,LogisticRegression,0.4617758046614873,AS,7,36
0.4106590048205242,0.1945669883607021,0.394774006818774,DecisionTreeClassifier,0.491479837217906,AS,7,36
0.3274095858828972,-0.11025698703157834,-0.07775977451604503,LogisticRegression,0.5056554160125589,AS,8,36
0.3370344408991751,0.3558251275905509,0.30714043151027404,DecisionTreeClassifier,0.5071055729984301,AS,8,36
0.026486697434955735,-0.019587666155454223,0.14136607600472487,LogisticRegression,0.5046119281045752,AS,9,36
0.11791339554642116,0.4554411135938768,0.4266454908597021,DecisionTreeClassifier,0.4891033496732026,AS,9,36
-0.29613606071658255,0.25534905918200484,0.10130408544813431,LogisticRegression,0.4904188368055556,AS,10,36
0.3504561816532628,0.3506427541651022,0.2989010641816348,DecisionTreeClassifier,0.4785894097222222,AS,10,36
0.016811371096812786,-0.03391428031042778,0.024429027610765316,LogisticRegression,0.45235065295915533,AS,0,37
0.33297586368968823,0.38362226405853994,0.28340187225177177,DecisionTreeClassifier,0.4770866907474299,AS,0,37
0.13433490321821112,-0.16157621599835456,-0.040251846287441904,LogisticRegression,0.4996739442688883,AS,1,37
0.3794440517515246,0.29173573297248967,0.32882021527598576,DecisionTreeClassifier,0.5052887101407642,AS,1,37
0.0037302899313328038,-0.06753197736690461,-0.006215795166955764,LogisticRegression,0.5180374665477252,AS,2,37
0.42338227792570055,0.3253560780749223,0.25126164399937734,DecisionTreeClassifier,0.5061195361284567,AS,2,37
0.05386941406786381,-0.011237277584627305,-0.11369768024785974,LogisticRegression,0.4708354231974921,AS,3,37
0.3208605008224504,0.35130208429400755,0.3278374148835422,DecisionTreeClassifier,0.45578996865203764,AS,3,37
0.012671880865411987,0.10090649469447266,0.023547985521543083,LogisticRegression,0.5501835607537362,AS,4,37
0.18454150278909334,0.6547955814952973,0.16066291571560906,DecisionTreeClassifier,0.5236013645224172,AS,4,37
0.06124353679151599,-0.004586938579032314,0.04000247013560453,LogisticRegression,0.5190240137221268,AS,5,37
0.4398065106830694,0.2808497468810394,0.27934374243589116,DecisionTreeClassifier,0.4931852487135506,AS,5,37
0.04912519565308442,0.03958084292498083,0.039669724700267237,LogisticRegression,0.54249911000356,AS,6,37
0.3999390995776886,0.3497847719609312,0.25027612846138014,DecisionTreeClassifier,0.5052598789604842,AS,6,37
-0.3314747755537163,0.024558852309457025,0.12271417402225338,LogisticRegression,0.5282926378098409,AS,7,37
0.2637894977214838,0.5113416989205991,0.22486880335791715,DecisionTreeClassifier,0.5346818349981501,AS,7,37
-0.128439290547642,0.054489026520434886,0.0644530687945887,LogisticRegression,0.44863029827315537,AS,8,37
0.3227589848031272,0.37810070411184493,0.2991403110850278,DecisionTreeClassifier,0.45250392464678185,AS,8,37
0.07719741519017444,-0.03861861488062719,-0.005700702739929997,LogisticRegression,0.4588705065359477,AS,9,37
0.34123511114578675,0.36067159186515774,0.2980932969890556,DecisionTreeClassifier,0.4292728758169935,AS,9,37
0.056684329199171504,0.029410634862598387,-0.08706370368426464,LogisticRegression,0.46297960069444444,AS,10,37
0.2336053271590007,0.33179615213627367,0.43459852070472565,DecisionTreeClassifier,0.5406575520833333,AS,10,37
-0.05204902198587723,0.15708465883017364,0.0009535483687091008,LogisticRegression,0.5150236176715755,AS,0,38
0.34569653747661677,0.4361873934641154,0.21811606905926784,DecisionTreeClassifier,0.5013753820505696,AS,0,38
-0.05372539103635259,-0.05309208314585968,0.08130312350934775,LogisticRegression,0.4951781097385809,AS,1,38
0.33667058583420584,0.36145621146755547,0.3018732026982388,DecisionTreeClassifier,0.47542660155127825,AS,1,38
0.3961386938310056,-0.25412865171183063,0.01015832942056781,LogisticRegression,0.5054475170978293,AS,2,38
0.321759181995282,0.39996732505407956,0.27827349295063847,DecisionTreeClassifier,0.49227475468331844,AS,2,38
0.15096964748067654,-0.17339563784539425,0.38825952337795455,LogisticRegression,0.5442758620689656,AS,3,38
0.29398933273820865,0.2724043505836768,0.4336063166781146,DecisionTreeClassifier,0.5553965517241379,AS,3,38
-0.08305482126109753,0.08669533598684605,-0.09811178008530831,LogisticRegression,0.4864928525016245,AS,4,38
0.29107409865974476,0.3450399862968307,0.36388591504342477,DecisionTreeClassifier,0.48499675113710194,AS,4,38
-0.2970463997451011,0.17242340568031217,-0.09475145074806424,LogisticRegression,0.5168181818181818,AS,5,38
0.34653852456910855,0.42438784982730415,0.22907362560358757,DecisionTreeClassifier,0.49658319039451115,AS,5,38
0.04862105352024896,-0.19268712255586148,0.05218631839171657,LogisticRegression,0.53061765752937,AS,6,38
0.21190530253300782,0.6278035057926554,0.16029119167433648,DecisionTreeClassifier,0.5207974368102528,AS,6,38
-0.02682944977372248,0.04419451876999537,0.0931263045848672,LogisticRegression,0.5124435812060674,AS,7,38
0.4504719693979446,0.2183822758336344,0.33114575476842084,DecisionTreeClassifier,0.5266759156492786,AS,7,38
-0.06871478038547937,0.06307184349896118,-0.033206803036026654,LogisticRegression,0.4502492150706436,AS,8,38
0.19867736531576646,0.46317428764440527,0.3381483470398286,DecisionTreeClassifier,0.4722939560439561,AS,8,38
0.1321846336563207,-0.2146112329327586,0.17980797318215597,LogisticRegression,0.5010682189542485,AS,9,38
0.2699667663049108,0.3607064197751064,0.3693268139199828,DecisionTreeClassifier,0.49507761437908493,AS,9,38
-0.41118995873204933,0.38793178214278096,0.18307526714931452,LogisticRegression,0.5345442708333333,AS,10,38
0.4300143452811479,0.31763734869009813,0.25234830602875424,DecisionTreeClassifier,0.5231401909722223,AS,10,38
0.21611089147147616,-0.14931121921395854,0.2508092475918615,LogisticRegression,0.5266587941094749,AS,0,39
0.2536530188449369,0.24413285300900306,0.5022141281460599,DecisionTreeClassifier,0.519003889969436,AS,0,39
0.2260847733943967,-0.16398811058440876,-0.22426039640278328,LogisticRegression,0.5066647515081873,AS,1,39
0.30288907397714543,0.3130635798404937,0.38404734618236075,DecisionTreeClassifier,0.48827779373743185,AS,1,39
0.0030121925790836763,-0.18476301314463753,0.2662979007955781,LogisticRegression,0.5315625929229855,AS,2,39
0.3486715165437475,0.36088248195334643,0.2904460015029062,DecisionTreeClassifier,0.5192744573297651,AS,2,39
-0.17543545905054095,-0.021050625003180886,0.178288309578943,LogisticRegression,0.4930297805642633,AS,3,39
0.33301634856129503,0.35134654799148435,0.31563710344722073,DecisionTreeClassifier,0.5019592476489029,AS,3,39
0.10181488452134355,0.060180431924209445,-0.19677583758074854,LogisticRegression,0.4954775828460039,AS,4,39
0.3906776029183575,0.3360333710855836,0.2732890259960588,DecisionTreeClassifier,0.5283073424301494,AS,4,39
0.17770085553787593,-0.3076704645165439,0.23847162677941974,LogisticRegression,0.5360205831903945,AS,5,39
0.485575268342352,0.29803035005527795,0.21639438160237012,DecisionTreeClassifier,0.5212607204116637,AS,5,39
0.06677242543211713,0.004240325658613728,-0.22175923994109625,LogisticRegression,0.4908170167319332,AS,6,39
0.4729228721633272,0.20030503577618042,0.32677209206049257,DecisionTreeClassifier,0.4859024563901745,AS,6,39
0.02880289366322285,-0.24203388667282538,0.08703811487193654,LogisticRegression,0.5278764335923049,AS,7,39
0.20567090855222786,0.6252419552381173,0.1690871362096549,DecisionTreeClassifier,0.520101738808731,AS,7,39
0.03557288130230995,-0.15075464636175157,0.09633127357127041,LogisticRegression,0.49660910518053375,AS,8,39
0.2944713763248261,0.35769709738886013,0.34783152628631386,DecisionTreeClassifier,0.4877119309262167,AS,8,39
0.06526785038844485,-0.031809561173358356,-0.02904110047020735,LogisticRegression,0.4464705882352942,AS,9,39
0.3962448508305821,0.4389727911517216,0.16478235801769617,DecisionTreeClassifier,0.47844566993464044,AS,9,39
-0.08378580247378249,-0.03287183836815088,0.10367783968992043,LogisticRegression,0.4860785590277777,AS,10,39
0.34911227033838593,0.24358236041432227,0.4073053692472917,DecisionTreeClassifier,0.4748719618055556,AS,10,39
0.10983760270582937,-0.12017048346949358,0.22025297377965636,LogisticRegression,0.5185287579883301,AS,0,40
0.30961779857495986,0.3037846056234285,0.38659759580161146,DecisionTreeClassifier,0.5162753542650736,AS,0,40
-0.024670092895973467,-0.03081882724995775,-0.026154837074890972,LogisticRegression,0.5376773915541511,AS,1,40
0.40076923908576356,0.33485063921439717,0.2643801216998391,DecisionTreeClassifier,0.502608445848894,AS,1,40
0.14933242084594084,-0.15105197950689805,-0.030720582630933402,LogisticRegression,0.4645926256318763,AS,2,40
0.3388231444473662,0.23965538462638353,0.4215214709262504,DecisionTreeClassifier,0.4812949747249479,AS,2,40
0.08070954102335152,-0.04004766967830107,-0.00022815332158635258,LogisticRegression,0.4562335423197492,AS,3,40
0.31822638427657784,0.34302060579289173,0.33875300993053037,DecisionTreeClassifier,0.4810313479623824,AS,3,40
0.06284526659262485,-0.020332716817440376,-0.1224304361496337,LogisticRegression,0.46892949967511377,AS,4,40
0.29540615459538466,0.37894206557945276,0.3256517798251628,DecisionTreeClassifier,0.4403638726445744,AS,4,40
0.15960491397631374,-0.07991869920402517,0.05891473169428653,LogisticRegression,0.48157975986277884,AS,5,40
0.3443317473819405,0.33884643207100884,0.31682182054705105,DecisionTreeClassifier,0.49179931389365344,AS,5,40
-0.3683868545280259,0.304129691350154,0.035347100747799634,LogisticRegression,0.4991669633321467,AS,6,40
0.33088416159061285,0.35620271242552254,0.3129131259838645,DecisionTreeClassifier,0.5275044499822,AS,6,40
-0.06020054162889992,0.10149906779951147,0.03902180875127772,LogisticRegression,0.5096984831668516,AS,7,40
0.3023165043164693,0.4764628840823847,0.2212206116011457,DecisionTreeClassifier,0.48063078061413245,AS,7,40
-0.05230781575743761,0.0036273517641062063,-0.05261802383783449,LogisticRegression,0.5084576138147566,AS,8,40
0.3500184901735347,0.33657937214044303,0.313402137686022,DecisionTreeClassifier,0.5047468602825745,AS,8,40
-0.02531663081631985,-0.006744006992325663,-0.01914695194880426,LogisticRegression,0.5138929738562091,AS,9,40
0.38238282579770927,0.323313039241619,0.2943041349606718,DecisionTreeClassifier,0.49597222222222226,AS,9,40
0.10969773691409668,-0.10885127307468784,-0.15780795695881164,LogisticRegression,0.49948567708333336,AS,10,40
0.37638903989540107,0.2922008482175377,0.3314101118870613,DecisionTreeClassifier,0.48746310763888884,AS,10,40
-0.06205237984092347,-0.02295300898070282,0.05103540181709792,LogisticRegression,0.4822756321200333,AS,0,41
0.3242604729513204,0.3312691724311756,0.3444703546175038,DecisionTreeClassifier,0.4629285912753543,AS,0,41
-0.1011297430536786,0.08121560072716302,0.0008876581963103132,LogisticRegression,0.45103274920999714,AS,1,41
0.2958602759947055,0.332558556671354,0.3715811673339405,DecisionTreeClassifier,0.4471789715598966,AS,1,41
-0.027418434761664473,-0.038609122965468874,0.16157601853519502,LogisticRegression,0.4711373773416592,AS,2,41
0.33560894846327843,0.3120402263845271,0.3523508251521944,DecisionTreeClassifier,0.4647487362473981,AS,2,41
0.03599363329382315,0.02904800957704753,-0.1145993543676915,LogisticRegression,0.46630094043887155,AS,3,41
0.3381478649704767,0.3837026217315742,0.27814951329794907,DecisionTreeClassifier,0.5103949843260187,AS,3,41
-0.03256092635654714,-0.047421599958522596,0.04373236009269793,LogisticRegression,0.5024658869395711,AS,4,41
0.28911387932071614,0.37697721167803194,0.33390890900125214,DecisionTreeClassifier,0.4683300844704354,AS,4,41
0.022565088277057135,0.022150588827766195,0.09835768519660838,LogisticRegression,0.5267478559176672,AS,5,41
0.24594159560304693,0.289559626909758,0.46449877748719504,DecisionTreeClassifier,0.527320754716981,AS,5,41
0.02562459407367903,0.044678124848168806,0.018087628489075625,LogisticRegression,0.5298665005339979,AS,6,41
0.35452750074381784,0.37185031654934664,0.2736221827068356,DecisionTreeClassifier,0.5220167319330722,AS,6,41
0.01424169945786846,0.055139661246296025,0.052221952326419456,LogisticRegression,0.5400129485756566,AS,7,41
0.15645702014356488,0.5508842126489286,0.2926587672075065,DecisionTreeClassifier,0.5097040325564187,AS,7,41
-0.011162813208686171,0.05963066988912183,0.09484151839521504,LogisticRegression,0.5294956828885401,AS,8,41
0.2347696435538237,0.2932180921106364,0.4720122643355401,DecisionTreeClassifier,0.5101020408163266,AS,8,41
-0.4892516059430402,0.20644836814329257,0.15879489438171718,LogisticRegression,0.5341789215686275,AS,9,41
0.29511840744024287,0.48456568933094724,0.22031590322880973,DecisionTreeClassifier,0.5301062091503268,AS,9,41
-0.5405927881041902,0.4340352472201203,-0.022875811531336842,LogisticRegression,0.5218229166666666,AS,10,41
0.36864122897766755,0.5297635556110876,0.10159521541124494,DecisionTreeClassifier,0.5093250868055555,AS,10,41
0.07940592288581322,-0.03300730861113783,0.03423363056641615,LogisticRegression,0.48153098082800766,AS,0,42
0.3121197232486051,0.31909907986658315,0.3687811968848119,DecisionTreeClassifier,0.5088607946651849,AS,0,42
0.1505497133048388,-0.055362200584607155,-0.046576230031136784,LogisticRegression,0.4875711002585464,AS,1,42
0.30093778220091627,0.36577177547923506,0.3332904423198487,DecisionTreeClassifier,0.48574260270037345,AS,1,42
-0.12412952959091028,0.022221803030123506,0.4646591337683476,LogisticRegression,0.538728813559322,AS,2,42
0.1529595609235856,0.17134636948656815,0.6756940695898461,DecisionTreeClassifier,0.5430939637228666,AS,2,42
0.1878286775114438,-0.18942212718728263,-0.21372155185560027,LogisticRegression,0.5162115987460816,AS,3,42
0.31633983130881643,0.3462305595884046,0.3374296091027788,DecisionTreeClassifier,0.5159639498432603,AS,3,42
-0.23292725481454887,0.17221964408531373,0.044230484439845036,LogisticRegression,0.4815350877192982,AS,4,42
