awareness,confidence,correct,model,score,sub,window,permutation
0.09864660064644956,-0.15790763258662144,-0.1634891786071514,LogisticRegression,0.5361053459119496,BG,3,92
0.49298233964864435,0.2804697437139439,0.2265479166374115,DecisionTreeClassifier,0.5303522012578616,BG,3,92
0.05653160339668897,0.05747886906472683,0.0014750066079670557,LogisticRegression,0.45129248366013075,BG,4,92
0.39313847827866866,0.31641920647342175,0.29044231524790926,DecisionTreeClassifier,0.45950326797385627,BG,4,92
0.1530833172969914,0.331298677439259,-0.26511842712542955,LogisticRegression,0.5668958333333333,BG,5,92
0.22161132320277688,0.5464393934546762,0.23194928334254683,DecisionTreeClassifier,0.5658072916666667,BG,5,92
-0.08994431595563147,-0.10471821386910911,0.10868085338435451,LogisticRegression,0.4852640086206897,BG,6,92
0.2469430560966597,0.4055081717385608,0.3475487721647798,DecisionTreeClassifier,0.4868534482758621,BG,6,92
-0.15653040036194754,-0.0028956103859131203,0.25203913330294686,LogisticRegression,0.4838256029684601,BG,7,92
0.4169259442988708,0.1991945337757529,0.38387952192537655,DecisionTreeClassifier,0.4820538033395176,BG,7,92
0.15152919217878158,0.14803259297990062,-0.44866556539172314,LogisticRegression,0.5308588836477988,BG,8,92
0.18321862500086908,0.29136610274820474,0.5254152722509261,DecisionTreeClassifier,0.5414170597484277,BG,8,92
-0.040613519107555236,-0.1367057746836588,-0.008121444214430486,LogisticRegression,0.4997303921568628,BG,9,92
0.15063408939635786,0.5743910818262253,0.2749748287774165,DecisionTreeClassifier,0.48839665032679735,BG,9,92
-0.05791832154262484,-0.11001934865571027,0.00894039357969808,LogisticRegression,0.48734157986111115,BG,10,92
0.3404151735374711,0.4497488447555903,0.20983598170693873,DecisionTreeClassifier,0.4780772569444444,BG,10,92
-0.15435231797262428,-0.0771955710736078,-0.016513533033466823,LogisticRegression,0.5021916666666667,BG,0,93
0.4773789533856748,0.33308213590156754,0.18953891071275758,DecisionTreeClassifier,0.5026652777777777,BG,0,93
-0.006601053527197376,0.11906508350063032,-0.012979599660462485,LogisticRegression,0.5460368133448376,BG,1,93
0.20231838517392295,0.6731964204657069,0.12448519436036981,DecisionTreeClassifier,0.5392306586137475,BG,1,93
0.02143656966908146,-0.02557933727922541,0.00953314575601694,LogisticRegression,0.5330819672131148,BG,2,93
0.4208400108896793,0.4364526553567075,0.14270733375361344,DecisionTreeClassifier,0.5187645305514157,BG,2,93
0.13594875297818493,0.019345756270290167,-0.055662686495861105,LogisticRegression,0.4982610062893082,BG,3,93
0.44086982911210215,0.2151585452335886,0.3439716256543094,DecisionTreeClassifier,0.4933600628930818,BG,3,93
-0.08166609709736816,0.04902994228243283,0.13001105491659257,LogisticRegression,0.4999820261437909,BG,4,93
0.28519583734348436,0.332514437591576,0.3822897250649398,DecisionTreeClassifier,0.48100490196078427,BG,4,93
0.05105141853702927,-0.006749597714458711,-0.11255071652214248,LogisticRegression,0.45221354166666666,BG,5,93
0.35827357845070923,0.25153491449222826,0.3901915070570627,DecisionTreeClassifier,0.4370364583333333,BG,5,93
0.18765855163912612,-0.13045000379235028,-0.3458796824484858,LogisticRegression,0.5231214080459771,BG,6,93
0.3093552823920711,0.3344237191099763,0.3562209984979525,DecisionTreeClassifier,0.5364403735632183,BG,6,93
-0.010191783528686266,-0.020178500314147838,-0.05509690691002114,LogisticRegression,0.4468645640074211,BG,7,93
0.259072593890014,0.45029656493406234,0.2906308411759236,DecisionTreeClassifier,0.44610204081632654,BG,7,93
0.04928531472326099,0.1379331854755739,-0.012882136282855833,LogisticRegression,0.5134964622641509,BG,8,93
0.18689116721274446,0.5368957520914923,0.2762130806957632,DecisionTreeClassifier,0.5107193396226416,BG,8,93
0.04365527142233425,0.1582503815252212,0.09627785108275201,LogisticRegression,0.5159150326797386,BG,9,93
0.25351575974802437,0.4761458555078659,0.27033838474410976,DecisionTreeClassifier,0.5004820261437909,BG,9,93
0.06764445416439022,0.06519715820584077,-0.18182738681519348,LogisticRegression,0.5085915798611111,BG,10,93
0.5416225516174922,0.23194129530091886,0.22643615308158915,DecisionTreeClassifier,0.5113085937499999,BG,10,93
0.10414321282639293,0.07770101409574125,-0.23838584467411283,LogisticRegression,0.5011583333333334,BG,0,94
0.21420535329710816,0.32817104657917673,0.457623600123715,DecisionTreeClassifier,0.5014291666666666,BG,0,94
-0.10716295206669665,-0.1742663839439953,0.0714137349507721,LogisticRegression,0.5059620362381363,BG,1,94
0.28243298402063677,0.5343952726532357,0.18317174332612743,DecisionTreeClassifier,0.5011878055795226,BG,1,94
-0.04094392029924121,-0.010856161043652406,0.2440671858445212,LogisticRegression,0.506140089418778,BG,2,94
0.4680064598628778,0.11391963674404947,0.4180739033930724,DecisionTreeClassifier,0.5174470938897168,BG,2,94
0.033434892215651865,0.042542350112272004,-0.011478520581281347,LogisticRegression,0.44535377358490563,BG,3,94
0.3026693390266496,0.3727526797868098,0.32457798118654063,DecisionTreeClassifier,0.42701886792452826,BG,3,94
-0.11998898016749532,-0.01961442289983817,0.32106161233231023,LogisticRegression,0.49469771241830074,BG,4,94
0.2041543915453874,0.590291029838241,0.20555457861637186,DecisionTreeClassifier,0.551718954248366,BG,4,94
-0.2353307185665853,-0.04683560652385444,0.2200318553034626,LogisticRegression,0.4837274305555556,BG,5,94
0.3474299955574174,0.25597307540425385,0.3965969290383288,DecisionTreeClassifier,0.49352604166666664,BG,5,94
-0.019967759940011,0.1608127392078784,0.13415080411525687,LogisticRegression,0.5265391522988505,BG,6,94
0.25067604892483974,0.4657577715166022,0.28356617955855823,DecisionTreeClassifier,0.5126849856321839,BG,6,94
0.030265421682073725,-0.1141150777509956,-0.10273675500447092,LogisticRegression,0.5087328385899814,BG,7,94
0.174879176414048,0.46454491542190957,0.36057590816404267,DecisionTreeClassifier,0.5055565862708721,BG,7,94
-0.0678196032390754,-0.06074023729667957,-0.04894749439790913,LogisticRegression,0.45554245283018874,BG,8,94
0.3050064098064728,0.36445145785223054,0.3305421323412963,DecisionTreeClassifier,0.4400904088050315,BG,8,94
0.03937874530560638,0.04402217433365225,0.016278520578845178,LogisticRegression,0.4509191176470588,BG,9,94
0.36064717841460314,0.39012875169027267,0.24922406989512388,DecisionTreeClassifier,0.43871732026143784,BG,9,94
0.004966001741541303,0.19786627312408103,0.27517661464196436,LogisticRegression,0.5268359375,BG,10,94
0.15414249578061034,0.40900606327057354,0.43685144094881617,DecisionTreeClassifier,0.5177278645833333,BG,10,94
-0.11404675413383805,-0.1651583665812818,0.15789111992069643,LogisticRegression,0.5169527777777777,BG,0,95
0.28266968037756285,0.4138187946316155,0.3035115249908217,DecisionTreeClassifier,0.5069472222222221,BG,0,95
0.09767124779014899,0.002885101589004814,-0.09017111488789013,LogisticRegression,0.46714696577509346,BG,1,95
0.30391001421956765,0.41704425504579307,0.2790457307346397,DecisionTreeClassifier,0.4760871440897327,BG,1,95
-0.028080750954245896,-0.0015564225218434426,0.15543519306089737,LogisticRegression,0.4816929955290612,BG,2,95
0.3274141453121952,0.27774384712286604,0.3948420075649392,DecisionTreeClassifier,0.4766497764530551,BG,2,95
0.0941064156562236,0.00789512053169794,0.007431534146327088,LogisticRegression,0.5173962264150945,BG,3,95
0.6798833828853437,0.14302578559154341,0.17709083152311286,DecisionTreeClassifier,0.49646226415094347,BG,3,95
0.06062327680118449,0.129204915997196,-0.04330971385451745,LogisticRegression,0.5067794117647059,BG,4,95
0.362882993662522,0.34670064143857027,0.29041636489890793,DecisionTreeClassifier,0.5091846405228758,BG,4,95
0.10155199186712585,-0.2633551483654597,-0.2886994670015305,LogisticRegression,0.5448871527777779,BG,5,95
0.22793461900730605,0.39780526309888053,0.37426011789381347,DecisionTreeClassifier,0.5382291666666668,BG,5,95
-0.20696833748334995,-0.15515061917312462,0.2003627338847763,LogisticRegression,0.49476293103448266,BG,6,95
0.35950194169104926,0.2901931558384581,0.350304902470493,DecisionTreeClassifier,0.49011853448275866,BG,6,95
0.003014479148787733,0.13183210922417415,0.13351159934223114,LogisticRegression,0.4942541743970315,BG,7,95
0.19396516739950187,0.46961996969148534,0.3364148629090128,DecisionTreeClassifier,0.4845844155844156,BG,7,95
0.2484044166290545,0.061529750076366074,-0.5752421698503926,LogisticRegression,0.5232841981132076,BG,8,95
0.44072991873676154,0.12303793869104193,0.43623214257219645,DecisionTreeClassifier,0.5212480345911951,BG,8,95
0.13238070592828474,-0.04525060759113285,-0.3734752821772011,LogisticRegression,0.5003962418300654,BG,9,95
0.2045244777889514,0.46046022717283164,0.3350152950382169,DecisionTreeClassifier,0.49771854575163404,BG,9,95
-0.15749392679807744,-0.11374108426514931,-0.03881106545899674,LogisticRegression,0.5046766493055556,BG,10,95
0.435016282757455,0.36395003720359753,0.20103368003894764,DecisionTreeClassifier,0.4875434027777778,BG,10,95
-0.019590249427783174,0.1092628428697577,0.1961384080615426,LogisticRegression,0.5056611111111111,BG,0,96
0.2721220336301041,0.3983530034865911,0.3295249628833048,DecisionTreeClassifier,0.4866041666666667,BG,0,96
-0.024711250328320365,-0.000821539825243454,0.02064350082339643,LogisticRegression,0.44157894736842107,BG,1,96
0.3536985814120189,0.3680147750053174,0.27828664358266386,DecisionTreeClassifier,0.4377135461604832,BG,1,96
0.08348558310455828,0.1248706472428207,0.2274918864943189,LogisticRegression,0.5275469448584202,BG,2,96
0.42761378590929133,0.39258725402523637,0.17979896006547233,DecisionTreeClassifier,0.5787302533532042,BG,2,96
0.008219246649916861,0.041203140300882145,-0.036158147271718226,LogisticRegression,0.49983333333333335,BG,3,96
0.30568938578620064,0.4475625627708685,0.24674805144293097,DecisionTreeClassifier,0.4720550314465409,BG,3,96
-0.07176667711780184,-0.11604640922376834,-0.06839758072787017,LogisticRegression,0.4940016339869281,BG,4,96
0.33671530130778593,0.3340801276794575,0.3292045710127563,DecisionTreeClassifier,0.48191013071895417,BG,4,96
0.4177826721818594,0.2660206786738397,-0.13585583813760266,LogisticRegression,0.5324461805555556,BG,5,96
0.4193178609790483,0.410396781229281,0.17028535779167042,DecisionTreeClassifier,0.5247621527777778,BG,5,96
-0.022397496616530642,-0.020506548999914668,0.09976772416583701,LogisticRegression,0.47592133620689664,BG,6,96
0.2797557613919817,0.30524614016811125,0.4149980984399072,DecisionTreeClassifier,0.44817349137931034,BG,6,96
-0.03194524230919463,-0.027243944571232238,-0.04715822613837378,LogisticRegression,0.45670500927643787,BG,7,96
0.2564712482771194,0.3351646914251213,0.40836406029775957,DecisionTreeClassifier,0.4590204081632653,BG,7,96
0.16177520217459007,0.11220456103366967,-0.2813441051359413,LogisticRegression,0.5056721698113208,BG,8,96
0.2257122124205688,0.47875527924989086,0.2955325083295405,DecisionTreeClassifier,0.5185062893081761,BG,8,96
-0.03508404973592482,-0.18919654061834712,-0.12538880231119934,LogisticRegression,0.5057455065359477,BG,9,96
0.32531766310947374,0.2938301835386506,0.3808521533518757,DecisionTreeClassifier,0.5252103758169935,BG,9,96
0.23088745990496956,0.18426261995252952,-0.2698187053874526,LogisticRegression,0.5105946180555555,BG,10,96
0.33016051988020884,0.3894019888799287,0.2804374912398626,DecisionTreeClassifier,0.5080186631944444,BG,10,96
0.08685869428180627,0.1719618278384227,-0.03887267887083681,LogisticRegression,0.5117930555555555,BG,0,97
0.21402832318094445,0.5493350134165371,0.2366366634025188,DecisionTreeClassifier,0.5079513888888889,BG,0,97
-0.08831169448074615,-0.09497713481410416,0.08950906855619731,LogisticRegression,0.48193701466781724,BG,1,97
0.34812282870044897,0.3080405916340275,0.3438365796655235,DecisionTreeClassifier,0.520438596491228,BG,1,97
-0.2040060810194135,-0.1481331933910686,0.1935625644499019,LogisticRegression,0.49707749627421755,BG,2,97
0.28918048668475527,0.34108218132386653,0.36973733199137826,DecisionTreeClassifier,0.5143845007451564,BG,2,97
-0.12365511878136778,0.1503464215922708,0.1814931388868937,LogisticRegression,0.5368223270440252,BG,3,97
0.2661175190497929,0.4344967559848653,0.29938572496534194,DecisionTreeClassifier,0.5393836477987421,BG,3,97
0.046942026671323696,0.007730289895142857,0.02270678760028173,LogisticRegression,0.4908169934640522,BG,4,97
0.5078988952079541,0.22334390526372302,0.2687571995283229,DecisionTreeClassifier,0.461016339869281,BG,4,97
-0.0677739235048172,-0.14832546499875565,0.19665370981959232,LogisticRegression,0.5430642361111111,BG,5,97
0.439085736245995,0.28280195178758183,0.2781123119664229,DecisionTreeClassifier,0.571015625,BG,5,97
-0.10861242982287315,0.10511304644377661,0.25227022173740343,LogisticRegression,0.5211063218390805,BG,6,97
0.3169508355543791,0.3504548621386339,0.3325943023069868,DecisionTreeClassifier,0.5063380028735633,BG,6,97
-0.09195250882961989,0.06435977326491332,0.017577844739129635,LogisticRegression,0.5514025974025973,BG,7,97
0.38173582614583124,0.3821496043725201,0.23611456948164855,DecisionTreeClassifier,0.5604230055658628,BG,7,97
0.12917554965374203,0.007141625302796512,-0.07582609503540144,LogisticRegression,0.49092767295597495,BG,8,97
0.38459080555518843,0.39048245906995116,0.2249267353748604,DecisionTreeClassifier,0.48386792452830185,BG,8,97
-0.043282013128588696,-0.17322221576431474,-0.20314513745732832,LogisticRegression,0.5188051470588235,BG,9,97
0.468337103152116,0.32706239765554074,0.2046004991923432,DecisionTreeClassifier,0.5226286764705882,BG,9,97
0.18754176602024283,0.12527433542276956,-0.11536757062964559,LogisticRegression,0.49728081597222223,BG,10,97
0.38948247475726383,0.45863198200492,0.15188554323781622,DecisionTreeClassifier,0.5235807291666668,BG,10,97
0.045782110787222836,0.07380202786039862,-0.05486758468731313,LogisticRegression,0.4920944444444445,BG,0,98
0.33719931604706405,0.29643057286316327,0.3663701110897727,DecisionTreeClassifier,0.5011347222222223,BG,0,98
-0.0020676969044340758,0.02659076261106984,-0.014691055654281216,LogisticRegression,0.494849007765315,BG,1,98
0.3007050464491249,0.37280622573795036,0.3264887278129247,DecisionTreeClassifier,0.47474115616911144,BG,1,98
0.041175563784691026,-0.06870954073823259,0.08425321875248888,LogisticRegression,0.5473666169895678,BG,2,98
0.3195331734934586,0.38400034085559587,0.29646648565094547,DecisionTreeClassifier,0.5348122205663188,BG,2,98
-0.34604874595860624,-0.09822421046362226,0.6451875524600641,LogisticRegression,0.5607452830188681,BG,3,98
0.5504316639615761,0.1170228558491317,0.33254548018929214,DecisionTreeClassifier,0.5571996855345912,BG,3,98
0.014038064567873008,0.05721587189107799,0.13258834778495027,LogisticRegression,0.4834820261437908,BG,4,98
0.4525094648253167,0.16229598834308562,0.3851945468315979,DecisionTreeClassifier,0.47497058823529414,BG,4,98
-0.1342422429761916,0.04522458102022977,0.23083241202108082,LogisticRegression,0.4854774305555556,BG,5,98
0.24552182084578875,0.3213450165090442,0.43313316264516694,DecisionTreeClassifier,0.46136979166666664,BG,5,98
0.04639313367381783,0.03877122469264805,-0.10500941806719029,LogisticRegression,0.48362248563218385,BG,6,98
0.3807737921182244,0.36062784689233884,0.2585983609894366,DecisionTreeClassifier,0.4684303160919539,BG,6,98
-0.16090299384155035,-0.05143324865301854,0.18585696320085202,LogisticRegression,0.4737884972170686,BG,7,98
0.26712822749089393,0.4157355650172723,0.31713620749183385,DecisionTreeClassifier,0.49417996289424854,BG,7,98
-0.2554186297222947,-0.26182361262276965,0.35746850102317596,LogisticRegression,0.5346776729559748,BG,8,98
0.2883665155036015,0.3758837505403153,0.3357497339560831,DecisionTreeClassifier,0.5407684748427674,BG,8,98
0.05314486148794009,-0.02222118636758668,-0.15915620391811502,LogisticRegression,0.46200163398692806,BG,9,98
0.45420799203200274,0.15046445530780034,0.39532755266019703,DecisionTreeClassifier,0.447687908496732,BG,9,98
-0.05016150968307286,0.1303497581810807,0.15562889586661946,LogisticRegression,0.5240104166666667,BG,10,98
0.2347212047354911,0.4084808812884719,0.3567979139760367,DecisionTreeClassifier,0.516052517361111,BG,10,98
-0.1023548040674153,0.06842141215061714,0.2507968036525157,LogisticRegression,0.5037194444444445,BG,0,99
0.22234012274029347,0.46493025806147625,0.3127296191982302,DecisionTreeClassifier,0.5454444444444444,BG,0,99
0.11162142916696605,0.0816347300622397,-0.05260480848865018,LogisticRegression,0.46676301409260856,BG,1,99
0.23399394682862223,0.33544776045380365,0.4305582927175739,DecisionTreeClassifier,0.5213445498993385,BG,1,99
-0.09117979611326414,-0.06739621655237661,0.1184299948548757,LogisticRegression,0.4769806259314456,BG,2,99
0.2637536777952856,0.30323613816060685,0.43301018404410746,DecisionTreeClassifier,0.49097168405365116,BG,2,99
-0.0657972812716154,0.29848334812027405,0.4344280140296027,LogisticRegression,0.546372641509434,BG,3,99
0.12940768157555638,0.4460911747534421,0.4245011436710016,DecisionTreeClassifier,0.5436022012578615,BG,3,99
0.0384144463084994,0.027508928715536722,-0.0526370439540514,LogisticRegression,0.4443202614379085,BG,4,99
