awareness,confidence,correct,model,score,sub,window,permutation
0.21106981235685784,0.4020549213682996,0.38687526627484253,DecisionTreeClassifier,0.4949754385964911,HB,3,59
-0.04055347865662303,0.09719641291725672,0.1547129206428634,LogisticRegression,0.5110363247863248,HB,4,59
0.2657251230890937,0.31271481742677426,0.421560059484132,DecisionTreeClassifier,0.488306623931624,HB,4,59
0.03779840619041521,-0.10315980426502656,0.11501704513055609,LogisticRegression,0.4747612781954887,HB,5,59
0.380662599561397,0.30993917625798595,0.30939822418061724,DecisionTreeClassifier,0.46153195488721804,HB,5,59
-0.10338867093892577,-0.04096165168891375,0.11418560278239605,LogisticRegression,0.49035410216718267,HB,6,59
0.32611812411822255,0.34467073476548904,0.32921114111628824,DecisionTreeClassifier,0.4652612229102167,HB,6,59
0.24620750218348447,-0.030599902719295344,-0.3590978997568034,LogisticRegression,0.5211355385235982,HB,7,59
0.3771397510584883,0.4117772491035799,0.2110829998379319,DecisionTreeClassifier,0.5472146026623638,HB,7,59
0.05237675056539978,-0.08728152261093149,-0.05104164410187561,LogisticRegression,0.48647649572649576,HB,8,59
0.3642853840828949,0.3368931845288532,0.2988214313882519,DecisionTreeClassifier,0.45571153846153856,HB,8,59
0.0050772148693893375,0.03813772815454393,0.019551418209826418,LogisticRegression,0.48285934744268066,HB,9,59
0.28200667022773074,0.34931162128340243,0.3686817084888668,DecisionTreeClassifier,0.46741622574955904,HB,9,59
0.001180115780731363,0.08097479961854823,0.052665444586948905,LogisticRegression,0.511367681498829,HB,10,59
0.3527777535911863,0.33759878276698985,0.30962346364182397,DecisionTreeClassifier,0.5311217798594848,HB,10,59
-0.0019703698048507785,-0.1287665426392437,-0.04296008146544811,LogisticRegression,0.5386703125000001,HB,0,60
0.19164205725998662,0.5513600563920893,0.2569978863479242,DecisionTreeClassifier,0.5181546875,HB,0,60
0.22174278795312058,-0.16606451274379605,-0.15105516044740594,LogisticRegression,0.5149529373580006,HB,1,60
0.3631695800941968,0.3711334737069159,0.26569694619888723,DecisionTreeClassifier,0.4799951314508277,HB,1,60
0.06331849071663402,-0.02137654647508882,0.12725446358568937,LogisticRegression,0.5371361971361971,HB,2,60
0.21830222980184183,0.3200197614579656,0.46167800874019255,DecisionTreeClassifier,0.5331501831501831,HB,2,60
0.06370976197078086,0.004240177550472595,-0.014015358334791155,LogisticRegression,0.4681298245614036,HB,3,60
0.25944236357900174,0.48773522798373015,0.2528224084372679,DecisionTreeClassifier,0.4565526315789474,HB,3,60
0.019738543573392765,0.008586741872429055,-0.056664470731372436,LogisticRegression,0.43721509971509975,HB,4,60
0.3639733503295772,0.2936956831951192,0.3423309664753038,DecisionTreeClassifier,0.44404380341880334,HB,4,60
-0.07043330402132604,0.18199875967831397,-0.10057195448921931,LogisticRegression,0.5000281954887218,HB,5,60
0.3035018620716731,0.32733976947833066,0.36915836844999594,DecisionTreeClassifier,0.5027048872180451,HB,5,60
-0.11943451114956093,0.009559946023151501,0.16947857501853217,LogisticRegression,0.47673181114551083,HB,6,60
0.3184362278729583,0.36054142516520693,0.3210223469618347,DecisionTreeClassifier,0.5143092105263158,HB,6,60
-0.0298634422337819,-0.05788230018689669,0.015940341535935952,LogisticRegression,0.5275716014521984,HB,7,60
0.24100533093886262,0.529159021817558,0.22983564724357933,DecisionTreeClassifier,0.4943444937474787,HB,7,60
0.16626117726608694,-0.038022918721112096,-0.08605528404370819,LogisticRegression,0.5069444444444444,HB,8,60
0.30049223507261036,0.30778297005764993,0.39172479486974,DecisionTreeClassifier,0.5131196581196582,HB,8,60
-0.05631411674612624,0.08178008163526732,0.05912769196135912,LogisticRegression,0.4673258377425044,HB,9,60
0.4115789831883485,0.25985449183885023,0.3285665249728013,DecisionTreeClassifier,0.5395370370370369,HB,9,60
-0.14645615221018113,0.02866458677203436,0.29779167453088556,LogisticRegression,0.49911943793911007,HB,10,60
0.38537709182122026,0.338567673605134,0.27605523457364595,DecisionTreeClassifier,0.5262295081967213,HB,10,60
0.10364559007186326,-0.026194241483767765,-0.12500526922661825,LogisticRegression,0.45844375000000004,HB,0,61
0.34908562980210145,0.5067891136786079,0.14412525651929056,DecisionTreeClassifier,0.5162453125,HB,0,61
-0.06585993598430658,0.07459586545546926,-0.08722817956081327,LogisticRegression,0.49358000649139894,HB,1,61
0.36060628590420957,0.25935693658947995,0.38003677750631043,DecisionTreeClassifier,0.50640376501136,HB,1,61
0.06568182326116206,-0.034038418793537605,0.02706116084993621,LogisticRegression,0.47306526806526805,HB,2,61
0.2960210379436984,0.3784020420199215,0.3255769200363801,DecisionTreeClassifier,0.4778005328005328,HB,2,61
0.11176877339310998,-0.06921233006909343,-0.08411406815834593,LogisticRegression,0.4679403508771929,HB,3,61
0.38061881186905205,0.3103011398725642,0.30908004825838375,DecisionTreeClassifier,0.4604438596491229,HB,3,61
-0.11501382250036002,0.13681520901353594,-0.25366301380714956,LogisticRegression,0.5322738603988604,HB,4,61
0.2617075324439178,0.4281469908297283,0.31014547672635395,DecisionTreeClassifier,0.5355128205128206,HB,4,61
-0.2198882016299843,0.12525531605460544,0.16513171580124714,LogisticRegression,0.4967124060150375,HB,5,61
0.2642796443008867,0.39781534799581186,0.3379050077033011,DecisionTreeClassifier,0.535312030075188,HB,5,61
-0.12231395631530395,0.06342151903814129,-0.05574278152034516,LogisticRegression,0.5188680340557276,HB,6,61
0.35436567818112186,0.33939812806066155,0.30623619375821653,DecisionTreeClassifier,0.5043111455108359,HB,6,61
-0.09040571979657411,0.07344335288017033,0.1159869011209119,LogisticRegression,0.4661637757160145,HB,7,61
0.3850399121277859,0.4052152661054544,0.20974482176675974,DecisionTreeClassifier,0.4967164179104478,HB,7,61
-0.01176115578770066,-0.015419309164684163,0.012764095866303641,LogisticRegression,0.4383269230769231,HB,8,61
0.33172924391223996,0.3488778683573902,0.3193928877303698,DecisionTreeClassifier,0.4654294871794872,HB,8,61
-0.09723312974739344,0.04684599971711631,0.1633947897878056,LogisticRegression,0.4734634038800706,HB,9,61
0.33832049875622944,0.3451078226448327,0.3165716785989378,DecisionTreeClassifier,0.4622905643738977,HB,9,61
-0.07257694369797436,-0.07916158296076914,-0.14803159992338574,LogisticRegression,0.564775175644028,HB,10,61
0.41339399215710976,0.21299254258776756,0.3736134652551227,DecisionTreeClassifier,0.573264637002342,HB,10,61
0.011487621076857786,0.0636412371624817,-3.963872189433369e-05,LogisticRegression,0.518053125,HB,0,62
0.36509654780192285,0.28234622801537085,0.35255722418270613,DecisionTreeClassifier,0.5426515625,HB,0,62
-0.01873781644295896,0.11614451089811721,-0.13785674788015093,LogisticRegression,0.4765222330412203,HB,1,62
0.4810929302276065,0.22010429746641716,0.29880277230597624,DecisionTreeClassifier,0.5499383317104837,HB,1,62
0.057876138913204284,-0.033705272060399034,0.05954368541811357,LogisticRegression,0.48995670995671003,HB,2,62
0.3913017375529473,0.19850976941552217,0.41018849303153077,DecisionTreeClassifier,0.47726273726273727,HB,2,62
0.019799861312956503,0.0381033615224798,-0.007257179184493292,LogisticRegression,0.5113824561403508,HB,3,62
0.3563403972129307,0.35705763420379044,0.286601968583279,DecisionTreeClassifier,0.48559298245614035,HB,3,62
-0.09977603452430212,0.012209496277037572,-0.052754966929985415,LogisticRegression,0.5442343304843305,HB,4,62
0.6650740127921803,0.1361596679686321,0.1987663192391877,DecisionTreeClassifier,0.5230537749287749,HB,4,62
-0.07234671301538695,0.07707244405406623,-0.15070086188571874,LogisticRegression,0.507718045112782,HB,5,62
0.38824349232483835,0.3131044008166999,0.2986521068584619,DecisionTreeClassifier,0.519843984962406,HB,5,62
0.1587569739120562,-0.10222570696631522,-0.13886257940428381,LogisticRegression,0.484405959752322,HB,6,62
0.2855575769826255,0.3763545972472035,0.33808782577017094,DecisionTreeClassifier,0.46436145510835913,HB,6,62
-0.05497706580709365,0.1195131637467579,-0.1293714237939001,LogisticRegression,0.48198668818071794,HB,7,62
0.26882961078777945,0.35307725732837186,0.37809313188384913,DecisionTreeClassifier,0.4707180314643002,HB,7,62
-0.07598616927713069,0.07739076567216087,-0.06119510802870942,LogisticRegression,0.47869871794871804,HB,8,62
0.3446580704975877,0.4026064316380649,0.25273549786434735,DecisionTreeClassifier,0.4659914529914529,HB,8,62
-0.05802790580525768,-0.02401948162336352,0.0022654641907471702,LogisticRegression,0.553152557319224,HB,9,62
0.6468904679871756,0.23705268338692734,0.11605684862589691,DecisionTreeClassifier,0.5285207231040563,HB,9,62
-0.05972676164675432,0.08010066547543516,-0.014879409931842707,LogisticRegression,0.4491803278688524,HB,10,62
0.34692871652747637,0.31574446028866204,0.3373268231838616,DecisionTreeClassifier,0.4622224824355971,HB,10,62
-0.11122179133644959,0.11178307242100229,0.041565809586437484,LogisticRegression,0.4805640625000001,HB,0,63
0.28713633712653364,0.3147696288199377,0.39809403405352894,DecisionTreeClassifier,0.48856718750000006,HB,0,63
-0.01869316322339123,-0.035139014702401015,-0.063019881362785,LogisticRegression,0.513708211619604,HB,1,63
0.21794172697654043,0.3537326021277157,0.42832567089574397,DecisionTreeClassifier,0.4741934436871146,HB,1,63
0.06317400402769063,-0.08072980056990695,0.1974499891523298,LogisticRegression,0.5033732933732934,HB,2,63
0.2151831399235202,0.4881267692324001,0.2966900908440794,DecisionTreeClassifier,0.49982017982017984,HB,2,63
-0.07533495552776226,-0.03741180496368831,0.03588501111297349,LogisticRegression,0.5152140350877192,HB,3,63
0.34931206928977604,0.2896013381316066,0.3610865925786175,DecisionTreeClassifier,0.48738245614035086,HB,3,63
0.038930104783637925,0.04231864791365122,-0.014185725677710355,LogisticRegression,0.5261574074074075,HB,4,63
0.3199174299002421,0.28453696896565217,0.39554560113410575,DecisionTreeClassifier,0.5225106837606838,HB,4,63
0.0324160466303591,0.03341099579533683,0.07439622382115861,LogisticRegression,0.5243984962406015,HB,5,63
0.3556997528798233,0.3460680726692869,0.29823217445088973,DecisionTreeClassifier,0.5337894736842105,HB,5,63
0.05674425443194831,-0.03989978906781783,-0.0895983872125004,LogisticRegression,0.4615131578947369,HB,6,63
0.3095687470836319,0.36095181319364755,0.32947943972272065,DecisionTreeClassifier,0.466954334365325,HB,6,63
-0.01767138832307273,-0.13538868256375663,0.2820295243212476,LogisticRegression,0.4948043565954014,HB,7,63
0.1399395560067981,0.4812104239551644,0.37885002003803736,DecisionTreeClassifier,0.4565550625252118,HB,7,63
0.07651544087148553,0.08895250960751962,-0.1010672228523584,LogisticRegression,0.5066239316239316,HB,8,63
0.3285953794499792,0.2125105166034538,0.4588941039465672,DecisionTreeClassifier,0.5111196581196582,HB,8,63
0.0017883938485057185,-0.03856125069221965,-0.010317054817764132,LogisticRegression,0.461441798941799,HB,9,63
0.329560889213408,0.33624620866708077,0.334192902119511,DecisionTreeClassifier,0.4312411816578483,HB,9,63
-0.04462339686952739,-0.015510072930530385,0.12725942456889613,LogisticRegression,0.4470655737704918,HB,10,63
0.2606414893774805,0.4915820578319252,0.24777645279059426,DecisionTreeClassifier,0.4820257611241218,HB,10,63
0.16486623813470025,-0.08290719468070487,0.041561892480837866,LogisticRegression,0.52065,HB,0,64
0.38158940138956204,0.37387213719476486,0.24453846141567329,DecisionTreeClassifier,0.5053015625,HB,0,64
-0.026504421298181233,-0.04552959556187,-0.021148409990314407,LogisticRegression,0.5443021746186303,HB,1,64
0.3084057813784251,0.3848922672992353,0.30670195132233935,DecisionTreeClassifier,0.5386773774748459,HB,1,64
0.04436447401964526,-0.03559615672489817,0.03890343595097902,LogisticRegression,0.45621878121878123,HB,2,64
0.39288014593925596,0.3051718959581224,0.30194795810262187,DecisionTreeClassifier,0.49468031968031967,HB,2,64
-0.08308109688354623,0.09765537974306872,-0.034124657394239845,LogisticRegression,0.4808649122807017,HB,3,64
0.39215754014618914,0.37324888263094,0.23459357722287114,DecisionTreeClassifier,0.46451052631578954,HB,3,64
0.02548281798049392,0.005823451296597543,0.060828353305367705,LogisticRegression,0.5052190170940171,HB,4,64
0.38003785993298267,0.23850942108271642,0.38145271898430083,DecisionTreeClassifier,0.46485754985754985,HB,4,64
-0.10577965091118333,0.1320433992594608,-0.10476403000798169,LogisticRegression,0.492984962406015,HB,5,64
0.35388616044248744,0.36262187679512786,0.28349196276238475,DecisionTreeClassifier,0.48321992481203,HB,5,64
-0.045087533335930956,-0.02393669353246783,0.016135381605569325,LogisticRegression,0.5243537151702786,HB,6,64
0.5675586728784476,0.24527931131466635,0.18716201580688602,DecisionTreeClassifier,0.4784171826625387,HB,6,64
-0.21896179523141776,0.14140309998105915,-0.04073675389990592,LogisticRegression,0.5405607099636951,HB,7,64
0.3118328934351107,0.4091401979049145,0.27902690865997476,DecisionTreeClassifier,0.5293848325937878,HB,7,64
-0.058672776459677466,0.13252890283031682,-0.0027552430213374206,LogisticRegression,0.4857478632478631,HB,8,64
0.47304240028216454,0.21819358997509436,0.30876400974274115,DecisionTreeClassifier,0.5137371794871796,HB,8,64
-0.013629322100004832,0.04786634857105299,0.03107556957083947,LogisticRegression,0.46233245149911817,HB,9,64
0.5178744390522715,0.09667153815294287,0.38545402279478574,DecisionTreeClassifier,0.513827160493827,HB,9,64
0.11304359139242384,-0.15503681015044854,-0.15290420966295978,LogisticRegression,0.5192552693208431,HB,10,64
0.31494021698939834,0.3574320519078671,0.32762773110273463,DecisionTreeClassifier,0.5059555035128805,HB,10,64
0.07234245437819221,0.12796908465283538,-0.1339802790845097,LogisticRegression,0.511784375,HB,0,65
0.37160031624403034,0.23702210051067749,0.3913775832452921,DecisionTreeClassifier,0.5239921875,HB,0,65
0.10632424765015985,-0.01290070753840184,-0.06692386925603523,LogisticRegression,0.48049334631613105,HB,1,65
0.26361962340358963,0.3756018722951959,0.3607785043012142,DecisionTreeClassifier,0.49674943200259664,HB,1,65
-0.0005801375495666331,0.04276325724330281,0.06442874191216742,LogisticRegression,0.5027539127539128,HB,2,65
0.3145136833403202,0.3412195095983773,0.34426680706130225,DecisionTreeClassifier,0.48247918747918744,HB,2,65
-0.19334558549243724,0.047815435655196706,0.22933262992574502,LogisticRegression,0.5024000000000001,HB,3,65
0.2974559389561513,0.37973920170815284,0.3228048593356958,DecisionTreeClassifier,0.5151771929824561,HB,3,65
0.00023077289896431138,-0.0435109943565417,0.009558760881045342,LogisticRegression,0.4540829772079772,HB,4,65
0.37126316726935854,0.270859199705435,0.3578776330252063,DecisionTreeClassifier,0.4825925925925926,HB,4,65
-0.15523133425676117,0.05917814966192396,0.2866493163316411,LogisticRegression,0.5046184210526315,HB,5,65
0.3843484053037962,0.24778126913959628,0.36787032555660754,DecisionTreeClassifier,0.4903533834586466,HB,5,65
0.27575990755559326,-0.19386491466654904,-0.008172870698257409,LogisticRegression,0.5292395510835913,HB,6,65
0.46381149206255434,0.37103374517046,0.16515476276698568,DecisionTreeClassifier,0.5172755417956657,HB,6,65
0.03132848462929637,-0.09312812087951189,-0.030923786954279865,LogisticRegression,0.48925776522791453,HB,7,65
0.26916490807883514,0.46589327414613363,0.26494181777503123,DecisionTreeClassifier,0.45642597821702297,HB,7,65
-0.02745582971728647,0.10320891778687288,0.01788679417786488,LogisticRegression,0.49141239316239316,HB,8,65
0.38590799520429087,0.23694789896740157,0.3771441058283076,DecisionTreeClassifier,0.5440427350427349,HB,8,65
0.2410493830227859,-0.30021447530329237,-0.10133334818695826,LogisticRegression,0.559645061728395,HB,9,65
0.513619705482189,0.29335708004119926,0.19302321447661172,DecisionTreeClassifier,0.560626102292769,HB,9,65
0.17185243876867975,-0.29073076464301484,0.10528714640406889,LogisticRegression,0.5637470725995316,HB,10,65
0.28078729619482334,0.32556973973248304,0.3936429640726937,DecisionTreeClassifier,0.5585667447306792,HB,10,65
-0.14528403948252533,0.23483243087918,-0.1380924414216741,LogisticRegression,0.5276953125,HB,0,66
0.41853962503265185,0.342983947566839,0.23847642740050914,DecisionTreeClassifier,0.5180015625000001,HB,0,66
-0.001383966629145012,-0.10798019708017476,0.01382984878282606,LogisticRegression,0.5074959428756897,HB,1,66
0.2887583230435064,0.4346923685031576,0.27654930845333614,DecisionTreeClassifier,0.5114589419019798,HB,1,66
0.10374115855599989,-0.08046886985569023,-0.09125819652058546,LogisticRegression,0.4631268731268731,HB,2,66
0.35997263362853715,0.35030371583879616,0.2897236505326669,DecisionTreeClassifier,0.44236929736929737,HB,2,66
-0.0019133776020313277,-0.03204137884998146,-0.02640971362699388,LogisticRegression,0.4754929824561403,HB,3,66
0.35793406775608694,0.3313661534667278,0.3106997787771853,DecisionTreeClassifier,0.46976140350877205,HB,3,66
0.11925100460770442,-0.10825224605368378,-0.055909785481432224,LogisticRegression,0.4777688746438746,HB,4,66
