RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.02831171174965692,-0.06606653034391483,0.0719905438954133,LogisticRegression,0.5007848837209303,PC,9,65
0.29957533159058597,0.21397363122602164,0.48645103718339217,DecisionTreeClassifier,0.5007724252491694,PC,9,65
-0.03524969845724186,0.023030988832643002,0.029666241359011934,LogisticRegression,0.4826014109347443,PC,10,65
0.3939788664723156,0.4436703599024665,0.16235077362521827,DecisionTreeClassifier,0.4775286596119928,PC,10,65
-0.07472497379919646,0.007452549510880912,0.05116528738931184,LogisticRegression,0.5047426470588235,PC,0,66
0.3822407303702161,0.29023636397425856,0.32752290565552533,DecisionTreeClassifier,0.4903718891402715,PC,0,66
0.036727099847086796,-0.051926797272563906,0.027477765441712095,LogisticRegression,0.46941142191142193,PC,1,66
0.07770898861261617,0.4946159439557448,0.4276750674316393,DecisionTreeClassifier,0.5261756993006993,PC,1,66
-0.010349459031936832,0.023339788737654424,0.026640479232172755,LogisticRegression,0.5018149038461537,PC,2,66
0.4196009070323967,0.2652881978379328,0.31511089512967044,DecisionTreeClassifier,0.4667683293269231,PC,2,66
-0.04588417596249159,-0.07519733735282068,0.031119082673911166,LogisticRegression,0.4949367488931057,PC,3,66
0.21118310944114682,0.47500627016012587,0.31381062039872737,DecisionTreeClassifier,0.48737982289690074,PC,3,66
-0.03903388515206508,0.12876250343173007,-0.2502277103895625,LogisticRegression,0.5815967213114753,PC,4,66
0.08545518913213267,0.2493749293062828,0.6651698815615845,DecisionTreeClassifier,0.5487836065573771,PC,4,66
-0.045324023402617895,-0.007415779092832022,0.07436593808732829,LogisticRegression,0.4908680555555555,PC,5,66
0.5566091700829688,0.17244474468386933,0.27094608523316155,DecisionTreeClassifier,0.4931249999999999,PC,5,66
0.08227569989458336,0.1320493901880016,-0.05697171191845615,LogisticRegression,0.495751893256401,PC,6,66
0.4449109201132034,0.36486690059554633,0.19022217929125027,DecisionTreeClassifier,0.4985791561485756,PC,6,66
-0.013719848097809613,0.028654440390672484,0.02798593903058734,LogisticRegression,0.494147069802165,PC,7,66
0.45060055245631403,0.3672187304313972,0.18218071711228861,DecisionTreeClassifier,0.4938036580813737,PC,7,66
0.0353523148162232,0.018488705122490637,0.015403908604291739,LogisticRegression,0.5400436507936509,PC,8,66
0.44229896218326914,0.16495542228989205,0.39274561552683884,DecisionTreeClassifier,0.50225,PC,8,66
0.00016396672316886096,-0.0012863444036420202,0.0842659195933539,LogisticRegression,0.5019102990033223,PC,9,66
0.308446600573636,0.46808556029955484,0.22346783912680906,DecisionTreeClassifier,0.4938974252491694,PC,9,66
-0.046910546518839885,-0.07259843649323552,0.15229025531186546,LogisticRegression,0.5087081128747795,PC,10,66
0.28682365717292496,0.3096610289044602,0.4035153139226151,DecisionTreeClassifier,0.4753880070546737,PC,10,66
-0.07487257227136927,0.003408223084024135,-0.011872707276834052,LogisticRegression,0.5371549773755657,PC,0,67
0.5941880707543993,0.17731922635866354,0.22849270288693702,DecisionTreeClassifier,0.4986835407239819,PC,0,67
0.09602746897874383,-0.09174812649897951,-0.013372064227201285,LogisticRegression,0.5338636363636363,PC,1,67
0.4090130571093779,0.5168971229844002,0.07408981990622204,DecisionTreeClassifier,0.5008245920745921,PC,1,67
-0.06400865477712014,-0.01785440018755873,-0.025067363173375424,LogisticRegression,0.5355649038461537,PC,2,67
0.5971033838785531,0.1430436578902702,0.2598529582311768,DecisionTreeClassifier,0.4864873798076924,PC,2,67
-0.0007084307750214136,-0.023584646025056066,0.008519415171963259,LogisticRegression,0.4486306135357369,PC,3,67
0.30272252085561296,0.36364764837367014,0.3336298307707169,DecisionTreeClassifier,0.4887065148640102,PC,3,67
-0.05957734055690558,-0.0340911897059441,0.051819927759798254,LogisticRegression,0.47660327868852453,PC,4,67
0.23788539461836553,0.24276638265366074,0.5193482227279738,DecisionTreeClassifier,0.47718688524590164,PC,4,67
0.09113066781943453,-0.015126315968938119,0.012290500805510756,LogisticRegression,0.4843888888888889,PC,5,67
0.3697998249825579,0.29416758753793515,0.3360325874795068,DecisionTreeClassifier,0.47694270833333335,PC,5,67
0.027651949660660237,0.0018909566812028685,-0.057962927771672675,LogisticRegression,0.4922286332491887,PC,6,67
0.2815481217402481,0.12749008258125472,0.590961795678497,DecisionTreeClassifier,0.49293905517490083,PC,6,67
-0.037647433878527196,-0.022158712274292874,0.030887493230797123,LogisticRegression,0.46325121313923107,PC,7,67
0.21058056071155018,0.3404038201763708,0.44901561911207927,DecisionTreeClassifier,0.49575401269130276,PC,7,67
-0.12073951671962288,0.0036058397055850973,0.0569626108202976,LogisticRegression,0.4963611111111112,PC,8,67
0.5027776033019756,0.2381173416975018,0.2591050550005227,DecisionTreeClassifier,0.49482142857142863,PC,8,67
0.04263318253852866,0.07471796263388299,-0.06042669387770345,LogisticRegression,0.4922923588039868,PC,9,67
0.3353389030124179,0.33877282620531923,0.3258882707822629,DecisionTreeClassifier,0.5006872923588039,PC,9,67
-0.10699806929646265,-0.005494615066602486,-0.023497401370228176,LogisticRegression,0.5401984126984126,PC,10,67
0.5915064699665988,0.1213608195165682,0.2871327105168327,DecisionTreeClassifier,0.5345017636684303,PC,10,67
-0.0016049165897472567,-0.018075680645502416,-0.013455566413274651,LogisticRegression,0.4667477375565611,PC,0,68
0.36103061626115746,0.40355271219359645,0.23541667154524584,DecisionTreeClassifier,0.4982197398190047,PC,0,68
-0.045189060335794215,0.019091900959764353,0.024181205699070514,LogisticRegression,0.4935110722610723,PC,1,68
0.3680048290298915,0.41243654622833525,0.21955862474177337,DecisionTreeClassifier,0.4862747668997669,PC,1,68
0.09419561357476038,0.009587090706539647,0.08270420178574577,LogisticRegression,0.569921875,PC,2,68
0.3593272985752046,0.15798053004571203,0.48269217137908343,DecisionTreeClassifier,0.5390985576923076,PC,2,68
0.03152705078656492,-0.047173849827969815,0.060713411175034676,LogisticRegression,0.48588235294117643,PC,3,68
0.4131633809872216,0.3526141093565569,0.23422250965622177,DecisionTreeClassifier,0.47516603415559777,PC,3,68
0.01855202629994902,0.01241575158676918,0.02563422047359863,LogisticRegression,0.48295081967213105,PC,4,68
0.1544903629826171,0.3887934561217741,0.45671618089560906,DecisionTreeClassifier,0.5192786885245901,PC,4,68
-0.06250975528322698,-0.1528059787304168,0.13510687765851168,LogisticRegression,0.5368229166666667,PC,5,68
0.12652964838229847,0.4304371963945715,0.44303315522312986,DecisionTreeClassifier,0.5300208333333334,PC,5,68
-0.05942268956075955,-0.01517943096162739,-0.009366237951140359,LogisticRegression,0.5113523260007211,PC,6,68
0.40379115998808723,0.17864951234691365,0.4175593276649993,DecisionTreeClassifier,0.5089433826181031,PC,6,68
-0.01982405516971622,-0.10325700768694318,0.09026373925349591,LogisticRegression,0.4986898096304591,PC,7,68
0.21232714162756047,0.5658682173575778,0.22180464101486203,DecisionTreeClassifier,0.49036767450541247,PC,7,68
0.003353476521771558,-0.12565919044779,0.08073853175948247,LogisticRegression,0.5248769841269842,PC,8,68
0.21026660236792952,0.32459651637260245,0.46513688125946806,DecisionTreeClassifier,0.509031746031746,PC,8,68
-0.09988669691817113,-0.0723430933817126,0.026253682015518823,LogisticRegression,0.5162624584717608,PC,9,68
0.2907703418567193,0.346508093180769,0.3627215649625116,DecisionTreeClassifier,0.4855232558139535,PC,9,68
0.11159122264670993,0.05161115739609275,-0.13374537273898537,LogisticRegression,0.5165299823633158,PC,10,68
0.37202482060468123,0.15772828336806094,0.4702468960272578,DecisionTreeClassifier,0.48723544973544974,PC,10,68
0.10546706547330442,0.04171975687663356,-0.005658441555051237,LogisticRegression,0.4988461538461538,PC,0,69
0.35978862640370934,0.2863228357351386,0.35388853786115193,DecisionTreeClassifier,0.5141162330316742,PC,0,69
0.03274717460851224,-0.06273441956677335,0.0008645085228878286,LogisticRegression,0.5076223776223776,PC,1,69
0.2740518507477854,0.46132020803514984,0.26462794121706457,DecisionTreeClassifier,0.4829880536130535,PC,1,69
-0.0199129126770572,0.008523926377913854,0.022416007088411703,LogisticRegression,0.45749399038461536,PC,2,69
0.4042112217550078,0.13044704760382753,0.46534173064116485,DecisionTreeClassifier,0.5439453124999999,PC,2,69
0.036199899183836516,-0.03225340648502296,0.007991110818394985,LogisticRegression,0.49531941808981655,PC,3,69
0.42348969831668126,0.3790109623633541,0.19749933931996455,DecisionTreeClassifier,0.49745888678051864,PC,3,69
-0.02245214477975645,-0.01525814268912925,-0.006014473974524022,LogisticRegression,0.49961967213114755,PC,4,69
0.4268106900974761,0.3510006460980593,0.22218866380446475,DecisionTreeClassifier,0.5198393442622951,PC,4,69
-0.004936104167644556,-0.07441036810733075,0.0934073578447038,LogisticRegression,0.5055277777777778,PC,5,69
0.23869261659626684,0.41951632296731517,0.3417910604364178,DecisionTreeClassifier,0.47935590277777784,PC,5,69
-0.02467659540950954,-0.06203390628550538,0.08453932570154732,LogisticRegression,0.47557518932564014,PC,6,69
0.45021000326505123,0.248827713587615,0.30096228314733375,DecisionTreeClassifier,0.46820230796970796,PC,6,69
0.0429141630825423,-0.004981090626313773,0.007397714305106256,LogisticRegression,0.4599589399029489,PC,7,69
0.17717735113922178,0.2890623749613614,0.5337602738994169,DecisionTreeClassifier,0.5036524822695035,PC,7,69
0.15881762163003596,0.0863989770145031,-0.1247426164097148,LogisticRegression,0.5288690476190476,PC,8,69
0.5948433114757302,0.14972671624518563,0.25542997227908393,DecisionTreeClassifier,0.49563492063492065,PC,8,69
0.021516997104692955,-0.005050322899830948,0.022353124471697634,LogisticRegression,0.49392857142857144,PC,9,69
0.5524864625422093,0.1530328632750755,0.2944806741827151,DecisionTreeClassifier,0.48177740863787377,PC,9,69
0.053582351838657866,0.018460572751435176,0.005847529602558349,LogisticRegression,0.5064902998236331,PC,10,69
0.31533787110410266,0.262143189520932,0.4225189393749653,DecisionTreeClassifier,0.5004563492063493,PC,10,69
-0.004250133809753316,0.09660249369321505,-0.02242660920116716,LogisticRegression,0.48061368778280544,PC,0,70
0.2740973140223105,0.4139222916166709,0.3119803943610186,DecisionTreeClassifier,0.46654128959276014,PC,0,70
0.050295890277001584,0.006937247577420099,0.010920236463363804,LogisticRegression,0.4611596736596737,PC,1,70
0.19249542394184416,0.29172525382623415,0.5157793222319217,DecisionTreeClassifier,0.5121794871794872,PC,1,70
0.02916190614899666,0.20017619652715674,-0.06176974526032469,LogisticRegression,0.525498798076923,PC,2,70
0.09882405297666473,0.27738103503157513,0.62379491199176,DecisionTreeClassifier,0.5827779447115384,PC,2,70
0.027704886701910337,0.050728114592716554,0.0035124152104505034,LogisticRegression,0.5023655913978495,PC,3,70
0.30946127958336,0.2930126372327136,0.3975260831839263,DecisionTreeClassifier,0.4990891840607211,PC,3,70
-0.0018093779123743246,-0.09500922741697408,0.010062192448040352,LogisticRegression,0.5112950819672131,PC,4,70
0.5015756211274978,0.34299348299188087,0.1554308958806214,DecisionTreeClassifier,0.5056622950819671,PC,4,70
-0.015469012859023792,-0.03712658580481724,-0.050728813691073515,LogisticRegression,0.5262708333333334,PC,5,70
0.2250042858927092,0.5321297951931988,0.24286591891409215,DecisionTreeClassifier,0.5005260416666668,PC,5,70
0.0472905708751887,-0.05585850656744276,-0.012539774335552303,LogisticRegression,0.533447529751172,PC,6,70
0.4228304509135464,0.21912132311985888,0.3580482259665949,DecisionTreeClassifier,0.4980147854309413,PC,6,70
-0.01544025162393841,-0.0794547600139179,0.0331245610429547,LogisticRegression,0.5025606569615529,PC,7,70
0.422709293046387,0.2694323789038084,0.3078583280498047,DecisionTreeClassifier,0.47801045166106754,PC,7,70
-0.042376541008317156,0.17740562997802542,-0.06273793114570772,LogisticRegression,0.5473888888888889,PC,8,70
0.30635179593826545,0.3872651303727275,0.30638307368900686,DecisionTreeClassifier,0.5458015873015873,PC,8,70
0.10160765900965185,-0.017488502620874737,0.0008530814916662014,LogisticRegression,0.49968023255813954,PC,9,70
0.47653467827205304,0.2310956276951007,0.29236969403284635,DecisionTreeClassifier,0.48152823920265775,PC,9,70
-0.11726933309372589,-0.08081666534220756,0.14618485465788245,LogisticRegression,0.5201014109347443,PC,10,70
0.13043410373092115,0.4593716599843307,0.41019423628474816,DecisionTreeClassifier,0.500271164021164,PC,10,70
0.07143796458500477,-0.06579990900681991,0.004517520505055319,LogisticRegression,0.5014140271493213,PC,0,71
0.1495538831534469,0.7506413162880038,0.09980480055854929,DecisionTreeClassifier,0.5175141402714933,PC,0,71
-0.028210122409996187,-0.009980365110888076,-0.009119554167653006,LogisticRegression,0.47600524475524475,PC,1,71
0.1844341968057776,0.580323598518195,0.23524220467602722,DecisionTreeClassifier,0.4921605477855478,PC,1,71
-0.07633123787128109,0.01245304152601165,0.04320784689671548,LogisticRegression,0.5249999999999999,PC,2,71
0.30835186622702776,0.3549565981197808,0.33669153565319154,DecisionTreeClassifier,0.5479792668269231,PC,2,71
0.012696450002588806,-0.019995374762528665,-0.02090235717993863,LogisticRegression,0.4778368121442125,PC,3,71
0.29300526922076053,0.4100968641458673,0.29689786663337203,DecisionTreeClassifier,0.45860056925996207,PC,3,71
0.010137802034482534,-0.0019517155419613264,0.01909738523987499,LogisticRegression,0.43276393442622946,PC,4,71
0.30566101203621593,0.22225581310971126,0.47208317485407286,DecisionTreeClassifier,0.4953393442622951,PC,4,71
0.00516865142123,-0.02935402007977707,-0.020446607382358217,LogisticRegression,0.508013888888889,PC,5,71
0.536155897345127,0.19836994530340923,0.26547415735146396,DecisionTreeClassifier,0.5284010416666667,PC,5,71
0.09440518777247572,-0.024215541359372053,-0.07256160835541908,LogisticRegression,0.5308402452217815,PC,6,71
0.36108012232670844,0.3319722493194838,0.30694762835380757,DecisionTreeClassifier,0.5061648034619545,PC,6,71
-0.010585640536862187,0.0036877278287142027,-0.053964403208756985,LogisticRegression,0.5105972377752893,PC,7,71
0.2241490956885836,0.3328919428308901,0.4429589614805267,DecisionTreeClassifier,0.5209742441209406,PC,7,71
0.06246689148740451,-0.014618715805191373,0.04574551109034933,LogisticRegression,0.5299484126984129,PC,8,71
0.12090965250375806,0.3025648019504322,0.5765255455458097,DecisionTreeClassifier,0.5105734126984127,PC,8,71
-0.01698897916839357,-0.040149280501952204,0.077417042784466,LogisticRegression,0.47008720930232556,PC,9,71
0.16194466012483166,0.5735681440695933,0.2644871958055748,DecisionTreeClassifier,0.49094892026578074,PC,9,71
0.03845468653861961,0.13984698385030703,-0.03553841821083661,LogisticRegression,0.5270282186948855,PC,10,71
0.3486926209982383,0.35824009256896644,0.2930672864327953,DecisionTreeClassifier,0.5001521164021163,PC,10,71
0.06248285297949524,0.01485187671256463,-0.008203215809087115,LogisticRegression,0.49105486425339373,PC,0,72
0.22553588208587944,0.3963268222384249,0.3781372956756958,DecisionTreeClassifier,0.49827771493212664,PC,0,72
0.02438823166788981,-0.018149205321612856,-0.003194747639210301,LogisticRegression,0.4792599067599067,PC,1,72
0.6026185416674954,0.2676785300726145,0.12970292825989016,DecisionTreeClassifier,0.4960270979020979,PC,1,72
0.04719655360852189,0.10458311536846049,-0.07081490379883654,LogisticRegression,0.5069711538461539,PC,2,72
0.15859348603400755,0.5653430836780471,0.2760634302879455,DecisionTreeClassifier,0.49142578125,PC,2,72
-0.018150120030101462,0.04094841791705323,0.00321288386279517,LogisticRegression,0.46851043643263757,PC,3,72
0.7305408577531334,0.13077448752154278,0.13868465472532374,DecisionTreeClassifier,0.4969086021505376,PC,3,72
-0.042542473944201194,0.025987479846248204,0.042502457465573934,LogisticRegression,0.5108196721311475,PC,4,72
0.3562499599732025,0.3233005975166682,0.32044944251012936,DecisionTreeClassifier,0.473516393442623,PC,4,72
-0.058120591772041166,-0.15622206387895757,0.08394025441750161,LogisticRegression,0.5415138888888889,PC,5,72
0.2568851668676183,0.45478588555196997,0.2883289475804119,DecisionTreeClassifier,0.5246059027777776,PC,5,72
0.04046622288146819,-0.04137352880695651,-0.03718690014873915,LogisticRegression,0.5083050847457627,PC,6,72
0.3857251993684472,0.28050672557200934,0.33376807505954353,DecisionTreeClassifier,0.47556076451496565,PC,6,72
-0.016071038639173207,-0.007322841342870436,0.0071582377740491525,LogisticRegression,0.4441955953714073,PC,7,72
0.3901241318652482,0.40429893157625046,0.20557693655850148,DecisionTreeClassifier,0.47895670026129156,PC,7,72
0.018947990554324737,0.02230401417175472,0.007042585581291647,LogisticRegression,0.4767420634920635,PC,8,72
0.2975497056045254,0.3763526098818312,0.3260976845136437,DecisionTreeClassifier,0.4754722222222222,PC,8,72
