RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17077476262681798,-0.08165255523149732,0.22753581478174112,LogisticRegression,0.5671120689655172,TJ,6,37
0.24606013972389995,0.22151207996344158,0.5324277803126588,DecisionTreeClassifier,0.5181034482758621,TJ,6,37
-0.05299863610204966,-0.08272840860758963,0.03331075792638762,LogisticRegression,0.4973721537887272,TJ,7,37
0.41328244778237805,0.281855132145193,0.30486242007242903,DecisionTreeClassifier,0.48598730869727513,TJ,7,37
0.06798220769109277,-0.0178370623093285,-0.017415444049646303,LogisticRegression,0.4721343873517786,TJ,8,37
0.21518569967801976,0.5917362997772017,0.19307800054477853,DecisionTreeClassifier,0.511104743083004,TJ,8,37
-0.2140244404554561,-0.0484005404923648,-0.055829024277434074,LogisticRegression,0.5683868312757201,TJ,9,37
0.5734991269318193,0.20726602379731646,0.21923484927086453,DecisionTreeClassifier,0.5091666666666667,TJ,9,37
-0.0012957509886962115,-0.030907129496523047,0.11534935436009291,LogisticRegression,0.5042788461538461,TJ,10,37
0.3660252254273283,0.22319492079459607,0.4107798537780758,DecisionTreeClassifier,0.5112368881118882,TJ,10,37
-0.00021245090508418405,0.0010874182031463974,0.05114083681694129,LogisticRegression,0.5182407407407407,TJ,0,38
0.3202413436026649,0.10623059825293475,0.5735280581444006,DecisionTreeClassifier,0.5189169472502806,TJ,0,38
-0.02138631348222145,-0.02716279410303776,0.05742672588523938,LogisticRegression,0.49091727140783736,TJ,1,38
0.25395610438824795,0.19104092957109267,0.5550029660406595,DecisionTreeClassifier,0.48006676342525395,TJ,1,38
-0.000940880554145527,-0.02521478295419122,0.04648337455410857,LogisticRegression,0.4681401617250674,TJ,2,38
0.2236138629154825,0.3547297784853772,0.42165635859914036,DecisionTreeClassifier,0.47702156334231804,TJ,2,38
-0.09129261109547132,-0.05998885775220098,0.07970879324019645,LogisticRegression,0.49152900378310216,TJ,3,38
0.3884515358136735,0.2349024857935375,0.37664597839278896,DecisionTreeClassifier,0.486686633039092,TJ,3,38
0.04639828232450424,-0.040105467537546256,0.019980162169758228,LogisticRegression,0.46916666666666673,TJ,4,38
0.5363221328696963,0.21671916611785588,0.24695870101244766,DecisionTreeClassifier,0.495031045751634,TJ,4,38
0.05627181861420376,-0.025216577856507962,0.0127182777357081,LogisticRegression,0.4721618817018334,TJ,5,38
0.34689293284060185,0.31419272720398844,0.3389143399554097,DecisionTreeClassifier,0.4900933932895192,TJ,5,38
-0.014005802552957943,-0.05381338518856026,-0.03409056085240267,LogisticRegression,0.4947270114942529,TJ,6,38
0.23289956008079937,0.5014490025856453,0.2656514373335555,DecisionTreeClassifier,0.49083692528735634,TJ,6,38
0.07251228025646465,-0.016423932306405327,0.07733680835115694,LogisticRegression,0.5082456140350877,TJ,7,38
0.41435392241867,0.11417513950514437,0.4714709380761856,DecisionTreeClassifier,0.48185703620754017,TJ,7,38
0.03748382959227035,0.004992605236287298,0.021433553364657645,LogisticRegression,0.4753596837944664,TJ,8,38
0.448160253249903,0.2699087699371405,0.28193097681295637,DecisionTreeClassifier,0.48789723320158096,TJ,8,38
0.12981531345676794,-0.05760569882844062,0.05089979803233715,LogisticRegression,0.5066296296296295,TJ,9,38
0.3435325111705345,0.3038795531011885,0.35258793572827685,DecisionTreeClassifier,0.49365432098765427,TJ,9,38
-0.008302159097752048,-0.014928771996896293,-0.060209379299253636,LogisticRegression,0.5172115384615384,TJ,10,38
0.18996189218633294,0.17770193381709795,0.6323361739965692,DecisionTreeClassifier,0.4945083041958042,TJ,10,38
-0.10222174421667804,0.008515849309010134,-0.022854372478446267,LogisticRegression,0.5126206509539843,TJ,0,39
0.36117019266589623,0.4779927688853155,0.16083703844878822,DecisionTreeClassifier,0.507300785634119,TJ,0,39
-0.027368625784641113,-0.00939694060161839,0.003169882413489033,LogisticRegression,0.48582293178519587,TJ,1,39
0.29907582531667937,0.24258127231262466,0.458342902370696,DecisionTreeClassifier,0.5067285921625545,TJ,1,39
-0.26877890229129386,-0.005270254140698585,0.03704332543553424,LogisticRegression,0.5416921233902365,TJ,2,39
0.5044946731076148,0.16025639681374218,0.33524893007864287,DecisionTreeClassifier,0.5300943396226415,TJ,2,39
0.011118735273525155,-0.053840345545342345,0.012319817210433705,LogisticRegression,0.5153184110970996,TJ,3,39
0.3768332509578879,0.25043600293364887,0.3727307461084633,DecisionTreeClassifier,0.49950504413619173,TJ,3,39
0.020119502594859725,0.03440000152816232,-0.06423838443430957,LogisticRegression,0.4951241830065359,TJ,4,39
0.2024081654296309,0.4361846479916362,0.361407186578733,DecisionTreeClassifier,0.4707238562091503,TJ,4,39
-0.02370034586954993,0.0026416548374981756,0.03984268857431988,LogisticRegression,0.4992874437910757,TJ,5,39
0.3011309959749697,0.537605947958302,0.16126305606672842,DecisionTreeClassifier,0.5243912141127638,TJ,5,39
0.021690014256448432,-0.017999603971811697,-0.01394365468253999,LogisticRegression,0.48530172413793093,TJ,6,39
0.21630760272231683,0.5493823099361809,0.23431008734150247,DecisionTreeClassifier,0.49189834770114943,TJ,6,39
-0.07103639087856393,0.061516811435269526,0.05867067721998288,LogisticRegression,0.5367861142217245,TJ,7,39
0.34086080800981333,0.48081210002749747,0.17832709196268928,DecisionTreeClassifier,0.5155953714072415,TJ,7,39
0.03074140457118616,-0.0035965271757686552,0.04732092749478982,LogisticRegression,0.4866798418972332,TJ,8,39
0.6149646181655859,0.10925188980932893,0.2757834920250848,DecisionTreeClassifier,0.4974209486166008,TJ,8,39
0.010674226884290294,0.11554780594798235,-0.05030561716242385,LogisticRegression,0.5078641975308642,TJ,9,39
0.6653148586029897,0.264339270087224,0.0703458713097866,DecisionTreeClassifier,0.5010082304526748,TJ,9,39
-0.027357056902813346,0.019973368260526047,-0.035457824518947516,LogisticRegression,0.4712937062937062,TJ,10,39
0.3095019630944095,0.37627237822459497,0.3142256586809958,DecisionTreeClassifier,0.4672399475524476,TJ,10,39
0.029205976812850684,-0.03563575065443898,-0.034271257752058644,LogisticRegression,0.518891694725028,TJ,0,40
0.30179619661583795,0.3484804296971039,0.34972337368705814,DecisionTreeClassifier,0.4779335016835017,TJ,0,40
0.016338691047441567,0.036740151299294026,0.022338364841584878,LogisticRegression,0.5460261248185777,TJ,1,40
0.1974086723234375,0.3322009867718152,0.47039034090474713,DecisionTreeClassifier,0.5069172714078375,TJ,1,40
-0.16553448332835977,0.08638165143732435,-0.10680647961962578,LogisticRegression,0.5566457023060797,TJ,2,40
0.42028450548577084,0.22542010595654788,0.3542953885576813,DecisionTreeClassifier,0.544240790655885,TJ,2,40
-0.10185886892287506,-0.02831886396449988,0.1057515659307752,LogisticRegression,0.518530895334174,TJ,3,40
0.32912127223983206,0.27568541995756823,0.39519330780259976,DecisionTreeClassifier,0.4809962168978562,TJ,3,40
-0.01873130309890821,0.03090398736559453,-0.009698084598635427,LogisticRegression,0.47002614379084967,TJ,4,40
0.2573199179151578,0.2921589899145436,0.45052109217029873,DecisionTreeClassifier,0.48281209150326804,TJ,4,40
-0.051294133086454245,-0.047821379563736936,0.010893548358616134,LogisticRegression,0.5012210307851954,TJ,5,40
0.2980544064522881,0.42723385852238743,0.2747117350253245,DecisionTreeClassifier,0.5109183673469389,TJ,5,40
0.05939587980875241,0.04364949697959901,0.009716675702957811,LogisticRegression,0.5348670977011494,TJ,6,40
0.36501328265367583,0.3020569892801435,0.3329297280661806,DecisionTreeClassifier,0.5051885775862068,TJ,6,40
-0.0048920804406337075,0.16088914988216557,-0.05925655057926118,LogisticRegression,0.5020380739081748,TJ,7,40
0.18540539755190788,0.38284215598266014,0.431752446465432,DecisionTreeClassifier,0.4933631952220978,TJ,7,40
0.0024635542408400885,-0.04313182051870545,0.02747709025590247,LogisticRegression,0.45928063241106715,TJ,8,40
0.16853145024623956,0.4892099920394209,0.34225855771433994,DecisionTreeClassifier,0.4916660079051384,TJ,8,40
-0.025046615194666524,0.03915071380303709,0.006576997558474094,LogisticRegression,0.492843621399177,TJ,9,40
0.4825258251283227,0.09261780060898354,0.4248563742626937,DecisionTreeClassifier,0.4978662551440328,TJ,9,40
0.26448471217518255,-0.16243279708192257,0.036692878412905465,LogisticRegression,0.5081555944055943,TJ,10,40
0.42107808056216,0.37168192976996667,0.20723998966787305,DecisionTreeClassifier,0.5062084790209791,TJ,10,40
0.1175481820791547,0.04606195439110369,-0.022697172530160334,LogisticRegression,0.5480780022446688,TJ,0,41
0.23908132136506702,0.5549381416633422,0.2059805369715907,DecisionTreeClassifier,0.5466203703703704,TJ,0,41
-0.008447222933538447,0.13210068511204032,-0.045998792295966186,LogisticRegression,0.5144412191582003,TJ,1,41
0.2567707392081387,0.20110350556970277,0.5421257552221586,DecisionTreeClassifier,0.4851727140783745,TJ,1,41
0.015732967682728183,0.038641916064302,-0.011486151540368866,LogisticRegression,0.49433662773285414,TJ,2,41
0.3229191926624268,0.3181822872755024,0.358898520062071,DecisionTreeClassifier,0.48709493860437264,TJ,2,41
0.08187257746683504,-0.033694523221273955,0.07770627912536464,LogisticRegression,0.5176986128625474,TJ,3,41
0.4594517763589916,0.28147719877251537,0.2590710248684929,DecisionTreeClassifier,0.4909552332912989,TJ,3,41
-0.005495430828230746,-0.027635991381845387,0.014969177071949029,LogisticRegression,0.46817973856209155,TJ,4,41
0.10618883874848636,0.7929240457496608,0.10088711550185271,DecisionTreeClassifier,0.5205506535947712,TJ,4,41
-0.0006688044635128409,-0.12343357561909504,0.017517287318271534,LogisticRegression,0.5278865444482878,TJ,5,41
0.48589276538800946,0.3437020162755457,0.1704052183364445,DecisionTreeClassifier,0.49692666897267396,TJ,5,41
0.03509625858639756,0.017032815594907918,0.0012388721444272389,LogisticRegression,0.49776580459770126,TJ,6,41
0.4854846058216745,0.10600290921454569,0.40851248496377957,DecisionTreeClassifier,0.5378017241379311,TJ,6,41
-0.2533948292472432,0.06587999018116629,-0.11722318219706486,LogisticRegression,0.5295558044046286,TJ,7,41
0.4922417952097063,0.24786337588535812,0.2598948289049358,DecisionTreeClassifier,0.4930477790220231,TJ,7,41
0.08007837418879854,-0.0015039259434585378,0.04551058223346761,LogisticRegression,0.5326007905138339,TJ,8,41
0.3843498168483999,0.23718168802328016,0.37846849512832004,DecisionTreeClassifier,0.5275928853754941,TJ,8,41
0.053904067144915926,-0.07762361096595152,0.11534173920356676,LogisticRegression,0.5285802469135803,TJ,9,41
0.32046419579438845,0.47999187094947027,0.19954393325614103,DecisionTreeClassifier,0.5084094650205762,TJ,9,41
0.025612232690389414,-0.02864585371733643,-0.05515035479729195,LogisticRegression,0.5181993006993008,TJ,10,41
0.15293683224825333,0.26766724678682846,0.5793959209649182,DecisionTreeClassifier,0.5174016608391608,TJ,10,41
0.02766788835551132,-0.04572827593656133,0.06170036108250885,LogisticRegression,0.48538439955106616,TJ,0,42
0.35908242080024044,0.5095963990473265,0.13132118015243302,DecisionTreeClassifier,0.48466049382716053,TJ,0,42
0.06387764675118875,-0.020880787829792656,-0.027984278858331484,LogisticRegression,0.49730043541364294,TJ,1,42
0.4441817741854859,0.22948105903918514,0.3263371667753288,DecisionTreeClassifier,0.48127721335268503,TJ,1,42
0.0451373301710416,-0.018272721260094563,-0.0013878039249789512,LogisticRegression,0.4524977538185086,TJ,2,42
0.32175222574696305,0.3737052940527344,0.3045424802003023,DecisionTreeClassifier,0.4798921832884097,TJ,2,42
-0.01649341657257614,-0.031137518928368742,-0.009921285891624176,LogisticRegression,0.4903530895334174,TJ,3,42
0.2594823197738722,0.5507122729697115,0.1898054072564163,DecisionTreeClassifier,0.503266078184111,TJ,3,42
-0.023795850564454973,-0.03384284382621086,0.004985398841538661,LogisticRegression,0.47590522875816993,TJ,4,42
0.30245373434356726,0.42384942197474423,0.27369684368168845,DecisionTreeClassifier,0.48439542483660136,TJ,4,42
0.15115932138639865,0.01672451452183213,0.011273219546540432,LogisticRegression,0.5028571428571429,TJ,5,42
0.6821616978492141,0.16869029997250895,0.14914800217827712,DecisionTreeClassifier,0.4909252853683847,TJ,5,42
0.01746407609810739,0.03465977470218872,0.0799743459510776,LogisticRegression,0.5077945402298849,TJ,6,42
0.21152776121970907,0.42730470608951543,0.3611675326907755,DecisionTreeClassifier,0.49995510057471265,TJ,6,42
0.05263337434374153,-0.03504066302164749,-0.02646479872292022,LogisticRegression,0.5171519223590891,TJ,7,42
0.7100577992559015,0.1058986708269868,0.18404352991711168,DecisionTreeClassifier,0.502415080253826,TJ,7,42
-0.0016223650293645082,-0.16541385435359338,0.013002366009593624,LogisticRegression,0.5428814229249012,TJ,8,42
0.1717749733496015,0.3311452734807274,0.49707975316967085,DecisionTreeClassifier,0.5111739130434783,TJ,8,42
-0.050253402803758895,0.019633992097156074,-0.011747693762291435,LogisticRegression,0.4591275720164609,TJ,9,42
0.2025128965943932,0.24481423594706464,0.5526728674585424,DecisionTreeClassifier,0.5343065843621398,TJ,9,42
-0.14427548551871805,0.1749076443878307,-0.05469775846137862,LogisticRegression,0.5476748251748252,TJ,10,42
0.21362530296302232,0.6257350328195749,0.16063966421740294,DecisionTreeClassifier,0.5285314685314685,TJ,10,42
0.011315846040816384,-0.08804754641062411,0.010826773129479382,LogisticRegression,0.4890656565656567,TJ,0,43
0.33253811572327946,0.4963989318491187,0.1710629524276019,DecisionTreeClassifier,0.4858992704826038,TJ,0,43
-0.11534109300842862,-0.03516506258392255,0.013327405588080316,LogisticRegression,0.5263018867924528,TJ,1,43
0.520990515992933,0.33015523140771386,0.14885425259935317,DecisionTreeClassifier,0.49797677793904216,TJ,1,43
-0.02801914141843695,-0.0210868717192883,-0.007672171502976096,LogisticRegression,0.4873045822102426,TJ,2,43
0.22092884550028533,0.3265714518026226,0.4524997026970919,DecisionTreeClassifier,0.5121308775082359,TJ,2,43
0.16976668024850444,0.07032497165932575,-0.0373126199884473,LogisticRegression,0.510766078184111,TJ,3,43
0.6610363890863359,0.1808227370244396,0.15814087388922457,DecisionTreeClassifier,0.5206494325346784,TJ,3,43
-0.03498227598874076,-0.041230569062918,0.01455606299285208,LogisticRegression,0.4779509803921569,TJ,4,43
0.4075182223101529,0.28751042470524274,0.30497135298460437,DecisionTreeClassifier,0.4666029411764706,TJ,4,43
0.028652617787037,-0.007537569774525851,-0.025083191876285094,LogisticRegression,0.4745451400899342,TJ,5,43
0.29956675002573596,0.42112394933119596,0.2793093006430681,DecisionTreeClassifier,0.4880819785541335,TJ,5,43
0.07055167712403505,0.001102861709015668,-0.032504275072517935,LogisticRegression,0.46686781609195405,TJ,6,43
0.6092787701621248,0.19064463733128315,0.20007659250659224,DecisionTreeClassifier,0.5093821839080459,TJ,6,43
-0.08639841786332153,-0.005293543638682762,-0.0156477611452472,LogisticRegression,0.4854535274356103,TJ,7,43
0.4017217274460995,0.34641842843007253,0.25185984412382806,DecisionTreeClassifier,0.4854367301231802,TJ,7,43
0.20641457764063453,-0.1839593694686635,0.09379035829520671,LogisticRegression,0.5409288537549408,TJ,8,43
0.40514834945752576,0.37857396885639794,0.2162776816860763,DecisionTreeClassifier,0.5371660079051384,TJ,8,43
-0.026804645650978887,-0.02466162403997771,-0.01833608348143129,LogisticRegression,0.5095432098765431,TJ,9,43
0.423211667018465,0.25433157884316054,0.3224567541383745,DecisionTreeClassifier,0.49986213991769546,TJ,9,43
0.05922859750800251,-0.026643926710229006,0.0330603487423802,LogisticRegression,0.5134702797202797,TJ,10,43
0.46105947650697404,0.13025315709451354,0.40868736639851233,DecisionTreeClassifier,0.4998601398601399,TJ,10,43
-0.10328203200229748,-0.07038992565111092,0.11041915813570034,LogisticRegression,0.5165516273849609,TJ,0,44
0.16769289923295752,0.5857143671804805,0.24659273358656214,DecisionTreeClassifier,0.48244668911335586,TJ,0,44
0.01432543829605736,-0.03902581403483083,-0.031687352820818034,LogisticRegression,0.5050798258345428,TJ,1,44
0.1178104600012256,0.5224361611348999,0.3597533788638747,DecisionTreeClassifier,0.507766328011611,TJ,1,44
0.05966364788645301,0.031281254652475034,-0.01263084810077748,LogisticRegression,0.47388739143456127,TJ,2,44
0.4999425259530345,0.1774507837103222,0.32260669033664335,DecisionTreeClassifier,0.47728361784965556,TJ,2,44
-0.01683519814451067,-0.022720888078317944,-0.00026272958955124356,LogisticRegression,0.45915825977301383,TJ,3,44
0.5109920509179915,0.4002681925338337,0.08873975654817466,DecisionTreeClassifier,0.4944798234552332,TJ,3,44
0.009090719238037318,0.04361759561690226,-0.055210801405029104,LogisticRegression,0.5085751633986928,TJ,4,44
0.22120650947832995,0.2582031610004668,0.5205903295212032,DecisionTreeClassifier,0.5098660130718954,TJ,4,44
0.039789175947868724,0.0617560970768414,-0.011218935143967958,LogisticRegression,0.5085264614320303,TJ,5,44
0.25665614837089684,0.5691845965063272,0.17415925512277614,DecisionTreeClassifier,0.5164181943964027,TJ,5,44
0.0009377257622053207,0.0037513203369703247,-0.03995045425911772,LogisticRegression,0.46945402298850575,TJ,6,44
0.2628530723733258,0.5779099446265021,0.159236983000172,DecisionTreeClassifier,0.5328951149425287,TJ,6,44
-0.011422662970404472,0.0532756252359648,-0.07676909644601665,LogisticRegression,0.4635349010824935,TJ,7,44
0.12652567317000687,0.05729529835866672,0.8161790284713263,DecisionTreeClassifier,0.5113288540500187,TJ,7,44
0.18890361764994512,0.0362275939978113,-0.04993178988982283,LogisticRegression,0.4934110671936758,TJ,8,44
