awareness,confidence,correct,model,score,sub,window,permutation
0.34650933294269154,0.32756270215736755,0.3259279648999411,DecisionTreeClassifier,0.4874729567307692,PC,2,62
0.008694532602849763,0.06040751112556,-0.007107022218149905,LogisticRegression,0.5076644528779254,PC,3,62
0.31543632077680667,0.23961950417015568,0.44494417505303746,DecisionTreeClassifier,0.5313693864642631,PC,3,62
0.045219329545951197,-0.09113837241702122,0.12918169090247708,LogisticRegression,0.49799672131147543,PC,4,62
0.35547424413502754,0.28934347879236216,0.3551822770726102,DecisionTreeClassifier,0.46990983606557385,PC,4,62
-0.00962727935632241,-0.2506418792809635,0.07527477433556137,LogisticRegression,0.5320503472222222,PC,5,62
0.3643644288816199,0.43547432290101584,0.2001612482173642,DecisionTreeClassifier,0.5377951388888889,PC,5,62
-0.01594222585517421,0.025926339113952413,-0.09120478766738305,LogisticRegression,0.4825531914893617,PC,6,62
0.3332664056566022,0.39293058348477383,0.2738030108586241,DecisionTreeClassifier,0.4877136675081142,PC,6,62
0.0033541267403991515,0.07518568562512568,0.015678727222918926,LogisticRegression,0.5040910787607316,PC,7,62
0.3673240139065125,0.27990649110312754,0.35276949499036014,DecisionTreeClassifier,0.5068346397909668,PC,7,62
0.026165219218951142,0.00558300159589263,-0.01817942847819894,LogisticRegression,0.42706349206349203,PC,8,62
0.36249050617690665,0.328279081674386,0.30923041214870733,DecisionTreeClassifier,0.498579365079365,PC,8,62
-0.028611976869432003,0.14760405661318438,0.007508979390023755,LogisticRegression,0.5245805647840531,PC,9,62
0.26766182025937313,0.416432283517557,0.3159058962230699,DecisionTreeClassifier,0.5198920265780731,PC,9,62
-0.3904509725212615,0.11080353856523946,0.06432311065815999,LogisticRegression,0.5492063492063493,PC,10,62
0.6236437192808575,0.17968821975540464,0.19666806096373787,DecisionTreeClassifier,0.5301675485008819,PC,10,62
-0.04351915947236005,-0.035952092810510136,0.03596156951163015,LogisticRegression,0.4633441742081448,PC,0,63
0.40714009113727445,0.1908214452035444,0.4020384636591812,DecisionTreeClassifier,0.5021875,PC,0,63
-0.14910365308373047,0.13350708468145636,0.16753975399625862,LogisticRegression,0.5485183566433567,PC,1,63
0.3326046145408676,0.32034097846304943,0.3470544069960827,DecisionTreeClassifier,0.542358682983683,PC,1,63
0.08140332912414674,0.027706340926959915,-0.0221171804734825,LogisticRegression,0.4811478365384616,PC,2,63
0.31339065162598456,0.27879263927465087,0.40781670909936446,DecisionTreeClassifier,0.4894591346153846,PC,2,63
-0.11668605255009513,0.12386864076225775,-0.07373844393196691,LogisticRegression,0.5115164452877925,PC,3,63
0.338289870272518,0.31456849709375034,0.3471416326337317,DecisionTreeClassifier,0.5107985452245415,PC,3,63
-0.061067394585284145,-0.02030646086073543,0.0035956761808429247,LogisticRegression,0.49854590163934426,PC,4,63
0.4599787731883701,0.3435685151772123,0.19645271163441777,DecisionTreeClassifier,0.46149672131147534,PC,4,63
0.0502630006864703,-0.164555382109209,-0.009345728063296185,LogisticRegression,0.5301059027777777,PC,5,63
0.3181718025815524,0.3719702200375504,0.3098579773808968,DecisionTreeClassifier,0.5416857638888888,PC,5,63
-0.007878144116559719,-0.03639373925538865,-0.012131701978414084,LogisticRegression,0.5443112152902994,PC,6,63
0.30067254375683583,0.3277158644750684,0.3716115917680956,DecisionTreeClassifier,0.5436440677966101,PC,6,63
0.09460533058012123,-0.051569883394976763,-0.0020084644791885944,LogisticRegression,0.4627342291899963,PC,7,63
0.31709482112927767,0.3207490302163793,0.3621561486543429,DecisionTreeClassifier,0.46550205300485253,PC,7,63
0.01659969554431899,0.1453295507039418,-0.09225117296715554,LogisticRegression,0.5012003968253969,PC,8,63
0.26138049750363584,0.44329035502837905,0.29532914746798494,DecisionTreeClassifier,0.4667361111111111,PC,8,63
0.036315522411770426,0.15044660236023635,-0.046412408793593235,LogisticRegression,0.5086337209302325,PC,9,63
0.3149754340249229,0.4114822142076238,0.2735423517674532,DecisionTreeClassifier,0.49637458471760804,PC,9,63
0.15206603025917165,-0.014057056342676334,0.06252142564910361,LogisticRegression,0.5223456790123456,PC,10,63
0.48864477665730166,0.2822333505759829,0.2291218727667154,DecisionTreeClassifier,0.5195833333333334,PC,10,63
-0.024945596260004997,-0.0009014326605984199,-0.019009814701501072,LogisticRegression,0.4556829751131222,PC,0,64
0.3608296016793321,0.3201245469291094,0.3190458513915586,DecisionTreeClassifier,0.47427319004524887,PC,0,64
-0.022190766153744924,0.08765218183978721,0.09123101045720315,LogisticRegression,0.5336698717948718,PC,1,64
0.25338012468811444,0.37829616107997227,0.3683237142319131,DecisionTreeClassifier,0.5387543706293707,PC,1,64
-0.0872646506519833,0.0919536696982854,0.10963099523779168,LogisticRegression,0.5278620793269231,PC,2,64
0.3503957022014588,0.35084708355414435,0.2987572142443968,DecisionTreeClassifier,0.5097671274038462,PC,2,64
0.003118997915547408,-0.001156077458709577,0.019419436916157544,LogisticRegression,0.4329237824161922,PC,3,64
0.33479686702575706,0.35564501297998324,0.30955811999426003,DecisionTreeClassifier,0.4236922833649588,PC,3,64
-0.09885320171356544,0.08779255294534673,-0.0174743681572709,LogisticRegression,0.49120327868852465,PC,4,64
0.23851918406275377,0.3301653702001653,0.4313154457370812,DecisionTreeClassifier,0.46760000000000007,PC,4,64
-0.01797505269091955,-0.045476464479889074,-0.006919793407943675,LogisticRegression,0.5353645833333334,PC,5,64
0.344881486779844,0.262447469429763,0.392671043790393,DecisionTreeClassifier,0.5499062499999999,PC,5,64
0.16578513715388318,-0.05330637219377305,-0.09458009625982351,LogisticRegression,0.5021312657771366,PC,6,64
0.19538507453778817,0.4466818700815976,0.3579330553806144,DecisionTreeClassifier,0.5396538045438154,PC,6,64
0.020322866785792586,0.02199553798236977,0.018962168620460903,LogisticRegression,0.5103284807764091,PC,7,64
0.3161993006523697,0.3855746127054262,0.29822608664220424,DecisionTreeClassifier,0.48489921612541986,PC,7,64
0.004553426782873506,0.07857794162005403,0.015362927422868058,LogisticRegression,0.5599226190476191,PC,8,64
0.13100895147091485,0.7160484467483641,0.1529426017807209,DecisionTreeClassifier,0.5354821428571429,PC,8,64
0.05016570512821849,-0.09099811332849334,-0.050035698506821505,LogisticRegression,0.5107641196013288,PC,9,64
0.29133935348046885,0.37985989679266824,0.328800749726863,DecisionTreeClassifier,0.4837624584717609,PC,9,64
0.10423341323325282,-0.0006851806761174684,0.08574041686902036,LogisticRegression,0.5239109347442681,PC,10,64
0.28468052733917165,0.44386685514560953,0.2714526175152189,DecisionTreeClassifier,0.5158465608465609,PC,10,64
-0.02523664831306468,0.05013759734972774,0.12454784970797972,LogisticRegression,0.5282169117647059,PC,0,65
0.30234971040482345,0.37768354768900864,0.31996674190616786,DecisionTreeClassifier,0.566382918552036,PC,0,65
-0.2949818674055083,-0.24838118569436143,0.34662238677335033,LogisticRegression,0.5907430069930071,PC,1,65
0.322040350682537,0.339431510618708,0.3385281386987549,DecisionTreeClassifier,0.5774504662004661,PC,1,65
-0.035234607553043855,0.03803975164950173,-0.003085737373188572,LogisticRegression,0.43991586538461536,PC,2,65
0.36405933814689506,0.32947485164091994,0.30646581021218505,DecisionTreeClassifier,0.4189813701923078,PC,2,65
-0.04143583630009363,-0.01034634749430945,-0.02552446602748602,LogisticRegression,0.517786211258697,PC,3,65
0.3166445553113131,0.3742144603722737,0.3091409843164133,DecisionTreeClassifier,0.5077134724857686,PC,3,65
0.06002815886979484,-0.07918087406712569,0.049376015045722574,LogisticRegression,0.46540655737704917,PC,4,65
0.3960769035129019,0.38448053577427493,0.2194425607128231,DecisionTreeClassifier,0.4884081967213115,PC,4,65
-0.04307412331493739,0.07983366311248101,0.030956272231346386,LogisticRegression,0.5105399305555555,PC,5,65
0.15487885992995254,0.2488335479074734,0.5962875921625738,DecisionTreeClassifier,0.5160503472222222,PC,5,65
0.017769706771760242,0.03960961849499327,-0.048259149818804144,LogisticRegression,0.4530778939776416,PC,6,65
0.21653603077933822,0.4348338463115585,0.3486301229091033,DecisionTreeClassifier,0.563404255319149,PC,6,65
0.026300515373688615,-0.0829270117881493,-0.010247794805962282,LogisticRegression,0.5065304217991788,PC,7,65
0.45802149727280417,0.2333168851750999,0.308661617552096,DecisionTreeClassifier,0.5245987308697274,PC,7,65
-0.22803793502818193,0.04107398381097385,0.15218906642820873,LogisticRegression,0.5411884920634921,PC,8,65
0.3789313786238966,0.2562890426979754,0.364779578678128,DecisionTreeClassifier,0.5216130952380952,PC,8,65
-0.019546607579440857,-0.18038638316400926,0.08743417011710301,LogisticRegression,0.5159738372093023,PC,9,65
0.3083012704950328,0.3936986231924291,0.29800010631253826,DecisionTreeClassifier,0.4931395348837209,PC,9,65
-0.17113487719835171,0.12386397659980145,-0.12016421719234227,LogisticRegression,0.5136419753086421,PC,10,65
0.31766277089068184,0.3146499251785581,0.3676873039307597,DecisionTreeClassifier,0.5007980599647266,PC,10,65
0.035625151157264855,-0.11381241595061807,0.015410309762484751,LogisticRegression,0.502843608597285,PC,0,66
0.39004078875325404,0.35579825354072675,0.2541609577060191,DecisionTreeClassifier,0.5060067873303167,PC,0,66
0.03186084465607809,-0.1255726221845721,-0.042335527765434235,LogisticRegression,0.5368648018648019,PC,1,66
0.16649934905824545,0.6738572615752797,0.15964338936647463,DecisionTreeClassifier,0.5049475524475525,PC,1,66
0.020856550972247992,0.07236595126658484,-0.09687735479130566,LogisticRegression,0.475596454326923,PC,2,66
0.3544632518493119,0.32614542155027054,0.3193913266004178,DecisionTreeClassifier,0.4811042668269231,PC,2,66
0.01626437700511236,0.013316411130882779,0.05760010854873515,LogisticRegression,0.5036954459203037,PC,3,66
0.30607831636091243,0.3355695936140344,0.35835209002505325,DecisionTreeClassifier,0.4969133459835547,PC,3,66
-0.06238639147743122,-0.0534364499922145,0.2639638994498003,LogisticRegression,0.5307983606557376,PC,4,66
0.3145592904173198,0.27712665318591323,0.40831405639676693,DecisionTreeClassifier,0.5325393442622951,PC,4,66
-0.12288751025425679,0.018292423230293262,0.012854734077366372,LogisticRegression,0.4808472222222222,PC,5,66
0.2459366468920292,0.3893331434281882,0.36473020967978265,DecisionTreeClassifier,0.5331753472222224,PC,5,66
-0.031165556258619262,-0.08771987280016484,0.015420022897788337,LogisticRegression,0.49860439956725566,PC,6,66
0.3801113803102127,0.23512179242557774,0.3847668272642097,DecisionTreeClassifier,0.5262152902993149,PC,6,66
-0.10646791897961601,0.21362639020771748,-0.05178073581357855,LogisticRegression,0.539678984695782,PC,7,66
0.47630482900536025,0.2765054745915667,0.24718969640307328,DecisionTreeClassifier,0.5603863381858903,PC,7,66
0.03384288739810363,-0.11871197202191318,-0.035685144285623055,LogisticRegression,0.5319861111111112,PC,8,66
0.17256636328212938,0.6023797078839278,0.22505392883394287,DecisionTreeClassifier,0.5050535714285713,PC,8,66
-0.0555260613960025,-0.13781309912705395,0.04576329912260728,LogisticRegression,0.5434032392026578,PC,9,66
0.29505295408209636,0.3967899806713393,0.3081570652465643,DecisionTreeClassifier,0.5224439368770765,PC,9,66
0.05089947442509983,-0.03261608275290778,0.09405938903081011,LogisticRegression,0.5024272486772488,PC,10,66
0.3063185116421577,0.2901958721871187,0.40348561617072376,DecisionTreeClassifier,0.479589947089947,PC,10,66
-0.004744545189512835,0.03670857539404792,0.051534214853452276,LogisticRegression,0.5131066176470588,PC,0,67
0.287683319870941,0.31570454740190285,0.39661213272715584,DecisionTreeClassifier,0.47768523755656106,PC,0,67
-0.01792920138189011,-0.029926065474463817,-0.027838289283995437,LogisticRegression,0.5041375291375292,PC,1,67
0.27296149802937725,0.36868883626607113,0.3583496657045515,DecisionTreeClassifier,0.462995337995338,PC,1,67
-0.08588730820225969,0.06969671591404282,0.012537881276157237,LogisticRegression,0.4618810096153846,PC,2,67
0.27890998829858504,0.3461776120753713,0.3749123996260437,DecisionTreeClassifier,0.4502674278846153,PC,2,67
0.08525187501048748,-0.09825628188160844,0.012606901328939012,LogisticRegression,0.49965528146742555,PC,3,67
0.2617839615262673,0.32703429870993594,0.4111817397637968,DecisionTreeClassifier,0.4982258064516129,PC,3,67
-0.16877409938665214,-0.027256767961252693,0.06854498278857862,LogisticRegression,0.5030393442622951,PC,4,67
0.3554365916868501,0.320633564591617,0.3239298437215328,DecisionTreeClassifier,0.5086180327868852,PC,4,67
-0.040324589346758206,0.008010595770341177,0.0012417066227057847,LogisticRegression,0.43699305555555545,PC,5,67
0.35890080565883536,0.3224106021495824,0.3186885921915822,DecisionTreeClassifier,0.41590625000000003,PC,5,67
0.1428918262591986,-0.09771566465667338,0.004718526513619105,LogisticRegression,0.4921655247024882,PC,6,67
0.33869599921676224,0.27022213306597664,0.3910818677172614,DecisionTreeClassifier,0.48366209880995314,PC,6,67
-0.10182537690969898,-0.0242862993238865,0.02495579979951488,LogisticRegression,0.49912653975363946,PC,7,67
0.3177673836906189,0.30568362218354733,0.3765489941258339,DecisionTreeClassifier,0.49964165733482646,PC,7,67
-0.15803351560546786,0.055452803202824225,-0.03125654953621902,LogisticRegression,0.4936924603174603,PC,8,67
0.2992306531101238,0.27595992271551806,0.4248094241743583,DecisionTreeClassifier,0.48005952380952377,PC,8,67
0.016010956618928717,0.02606816216030091,0.048441362251935495,LogisticRegression,0.5043749999999999,PC,9,67
0.34360303944521076,0.315874431272368,0.3405225292824213,DecisionTreeClassifier,0.4742088870431893,PC,9,67
0.05217402709306184,0.025035653003667276,0.05097830094974269,LogisticRegression,0.5254783950617283,PC,10,67
0.3111435497663535,0.29832737484081173,0.3905290753928348,DecisionTreeClassifier,0.5119598765432098,PC,10,67
0.040625119974012185,-0.1421745952426456,0.041663292573674855,LogisticRegression,0.5061467760180995,PC,0,68
0.338200771355851,0.2897491022037664,0.37205012644038277,DecisionTreeClassifier,0.519929298642534,PC,0,68
-0.1275731543982882,-0.05680931392242487,-0.07070525656966913,LogisticRegression,0.5531978438228439,PC,1,68
0.38886522460220974,0.312499405664089,0.2986353697337013,DecisionTreeClassifier,0.5425553613053613,PC,1,68
0.05616033568889701,0.015851439586613444,0.029004005030482696,LogisticRegression,0.495985576923077,PC,2,68
0.2782894274844427,0.3634162982585045,0.35829427425705257,DecisionTreeClassifier,0.5213311298076924,PC,2,68
-0.017053160997032038,0.18344885308464934,-0.03752527671776458,LogisticRegression,0.5221426312460468,PC,3,68
0.2634837996280002,0.3166590075444786,0.41985719282752093,DecisionTreeClassifier,0.542707147375079,PC,3,68
-0.0795862554777647,0.05274326286450013,-0.06565164573417791,LogisticRegression,0.48448196721311476,PC,4,68
0.34918107043023106,0.32267465956552355,0.3281442700042453,DecisionTreeClassifier,0.4815737704918033,PC,4,68
-0.10121094193367738,-0.010296545878320325,-0.0009013553783318466,LogisticRegression,0.4758420138888889,PC,5,68
0.2786969814089085,0.36486854779787015,0.35643447079322116,DecisionTreeClassifier,0.5078159722222222,PC,5,68
-0.13683440402577848,0.037806008573769055,-0.04959396415179108,LogisticRegression,0.49016588532275507,PC,6,68
0.1989609766796384,0.5479759250493251,0.2530630982710361,DecisionTreeClassifier,0.538202307969708,PC,6,68
0.17913248531458298,0.07920664026022864,-0.20601766332807991,LogisticRegression,0.5466013437849945,PC,7,68
0.39918019931704696,0.23222564704070794,0.3685941536422449,DecisionTreeClassifier,0.5248432250839865,PC,7,68
0.20809388892765257,-0.11763011877314535,-0.04444534109030138,LogisticRegression,0.5232083333333333,PC,8,68
0.2916701541929073,0.29677935166325226,0.4115504941438404,DecisionTreeClassifier,0.5322579365079365,PC,8,68
-0.2182552214888165,0.016143697379715213,0.12013970417085126,LogisticRegression,0.5105149501661129,PC,9,68
0.4359470918964767,0.2982010483634211,0.2658518597401021,DecisionTreeClassifier,0.47292774086378736,PC,9,68
-0.04042497024465547,-0.013189177524289868,-0.0025326500854504384,LogisticRegression,0.45670194003527337,PC,10,68
0.2571888099056169,0.33990153824671276,0.4029096518476703,DecisionTreeClassifier,0.5086750440917106,PC,10,68
0.19892441523434382,-0.005556287055201289,-0.011744242008769496,LogisticRegression,0.5082777149321266,PC,0,69
0.47017837823445047,0.30473476637768976,0.22508685538785997,DecisionTreeClassifier,0.5044810520361992,PC,0,69
-0.13776997858500634,0.11455337821351835,0.014079370913501315,LogisticRegression,0.489564393939394,PC,1,69
0.3960346798362777,0.3734715628440863,0.23049375731963592,DecisionTreeClassifier,0.49938228438228444,PC,1,69
-0.0003810261158648381,0.023068387329504704,0.055497655828252626,LogisticRegression,0.49670823317307694,PC,2,69
0.29846570298548614,0.41702648025502653,0.28450781675948755,DecisionTreeClassifier,0.48665564903846154,PC,2,69
-0.004359216120138251,0.059147560504496634,0.06459096571779747,LogisticRegression,0.533252688172043,PC,3,69
