RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.016330048883343905,-0.02778412408451901,-0.3111659007998659,LogisticRegression,0.5013130434782609,TS,10,37
0.42360174479408963,0.21797847688785288,0.35841977831805755,DecisionTreeClassifier,0.5213152173913044,TS,10,37
0.02924816826220784,0.024643744090453393,0.26388232253916266,LogisticRegression,0.5243526785714286,TS,0,38
0.1303618131098638,0.431305022491484,0.4383331643986523,DecisionTreeClassifier,0.5480482700892856,TS,0,38
0.08532712715508457,0.03467928697382259,-0.05574752633985979,LogisticRegression,0.4856305916305916,TS,1,38
0.15945013846541062,0.6023422083386395,0.23820765319594983,DecisionTreeClassifier,0.5117662337662338,TS,1,38
-0.024100565999845624,0.07878818469082446,0.4130225782826671,LogisticRegression,0.5223745519713262,TS,2,38
0.17194866155566335,0.404167259331804,0.4238840791125327,DecisionTreeClassifier,0.4939351851851852,TS,2,38
-0.06975923590923457,0.02606134522281088,0.08429964320407579,LogisticRegression,0.5021289308176101,TS,3,38
0.11550814519269201,0.3931383049656835,0.4913535498416243,DecisionTreeClassifier,0.5198584905660377,TS,3,38
-0.17790279200016587,-0.03955441623780792,0.5549009698934332,LogisticRegression,0.5114606376057256,TS,4,38
0.575275700501467,0.04730338729913564,0.3774209121993975,DecisionTreeClassifier,0.5171486662329213,TS,4,38
0.03424870281679268,-0.025616961231664712,0.05228299586843899,LogisticRegression,0.46064327485380113,TS,5,38
0.6029456137319255,0.22446577743817378,0.17258860882990085,DecisionTreeClassifier,0.524109047127623,TS,5,38
0.05150514558788513,-0.15554882666263048,0.051075024560618354,LogisticRegression,0.52873440285205,TS,6,38
0.2735729909498461,0.5694078736326534,0.15701913541750043,DecisionTreeClassifier,0.49378253119429594,TS,6,38
0.06381644011636436,-0.07716297096741617,-0.08548198293699139,LogisticRegression,0.5142259259259258,TS,7,38
0.24013633146481386,0.28064547907685283,0.4792181894583334,DecisionTreeClassifier,0.5021833333333333,TS,7,38
0.022481026192753575,0.004323955858844128,-0.6417361313963145,LogisticRegression,0.4771978021978023,TS,8,38
0.18011919080261982,0.3389120256904695,0.4809687835069106,DecisionTreeClassifier,0.47888736263736265,TS,8,38
0.07903823649546496,-0.09452711090050377,0.8448671589922893,LogisticRegression,0.5156413398692812,TS,9,38
0.35976623830017934,0.28660096501079185,0.35363279668902875,DecisionTreeClassifier,0.4796936274509804,TS,9,38
0.0051487223762902885,-0.16864506703491589,0.05777041566778779,LogisticRegression,0.5162608695652174,TS,10,38
0.2826361253481267,0.3241013555805865,0.39326251907128695,DecisionTreeClassifier,0.49108478260869554,TS,10,38
-0.012943934399068576,-0.019214848329935155,0.07709044969690668,LogisticRegression,0.49086495535714286,TS,0,39
0.13160236091812047,0.5188025531570013,0.3495950859248782,DecisionTreeClassifier,0.5007854352678571,TS,0,39
0.0021380829549490273,0.019750980465808816,0.1864387552295664,LogisticRegression,0.4826147186147186,TS,1,39
0.1721675503908225,0.23249338742033468,0.5953390621888429,DecisionTreeClassifier,0.5034574314574315,TS,1,39
-0.03225212216524637,-0.009069952225419233,0.05069280791547684,LogisticRegression,0.48406212664277176,TS,2,39
0.27277563204457456,0.4122917543688066,0.3149326135866188,DecisionTreeClassifier,0.47626941457586625,TS,2,39
0.03983434464723905,-0.04653827597516305,-0.048949483980915566,LogisticRegression,0.4714968553459119,TS,3,39
0.2498840935545258,0.23507299181751365,0.5150429146279609,DecisionTreeClassifier,0.49329402515723264,TS,3,39
-0.0651146262283461,0.04566325982406179,0.0846353579138062,LogisticRegression,0.49693558880936883,TS,4,39
0.337695180112646,0.48570001349062736,0.17660480639672646,DecisionTreeClassifier,0.4809320104098894,TS,4,39
-0.00250243677954423,-0.10988455976352947,-0.28803983144596534,LogisticRegression,0.4964052287581699,TS,5,39
0.5579947449059144,0.2579217156240656,0.18408353947001987,DecisionTreeClassifier,0.5061059511523908,TS,5,39
-0.05195953237643849,0.020635829141111218,0.12056901516358862,LogisticRegression,0.4805204991087343,TS,6,39
0.3205638043103258,0.29813590731841993,0.38130028837125407,DecisionTreeClassifier,0.4784670231729055,TS,6,39
-0.2265121922101684,0.013459534681493862,-0.03808049707621276,LogisticRegression,0.5207666666666667,TS,7,39
0.3813854849273578,0.13586074413827604,0.48275377093436606,DecisionTreeClassifier,0.5090648148148149,TS,7,39
0.0867592766125471,0.004683128345044237,-0.2040006912014505,LogisticRegression,0.47876373626373636,TS,8,39
0.24543856214018497,0.4947560730894579,0.25980536477035726,DecisionTreeClassifier,0.48192307692307695,TS,8,39
0.022284128029890313,-0.0633373753951595,0.06363264937093174,LogisticRegression,0.48203022875817003,TS,9,39
0.24682401800813092,0.2792755762992605,0.4739004056926086,DecisionTreeClassifier,0.46802287581699337,TS,9,39
0.23972177893779612,0.046929872746756474,-0.041503546583883735,LogisticRegression,0.5441304347826087,TS,10,39
0.28471041304976263,0.36915949431077877,0.3461300926394587,DecisionTreeClassifier,0.5214652173913044,TS,10,39
0.05567884665870837,-0.051282478266205134,-0.2044633483573178,LogisticRegression,0.5076953125000001,TS,0,40
0.7151313664804291,0.19663387783491412,0.08823475568465686,DecisionTreeClassifier,0.5381821986607143,TS,0,40
-0.07220025190321612,0.11777804376434484,-0.13737558024723262,LogisticRegression,0.5233708513708514,TS,1,40
0.3284264650450752,0.4360847669518725,0.2354887680030525,DecisionTreeClassifier,0.4903232323232322,TS,1,40
-0.07799172116844354,-0.007804800211272745,0.03962407440690299,LogisticRegression,0.5173506571087216,TS,2,40
0.3143781812404476,0.45552091011376533,0.23010090864578708,DecisionTreeClassifier,0.5155331541218637,TS,2,40
-0.05280233796326846,0.04730424737935847,-0.24080180664760933,LogisticRegression,0.47611320754716985,TS,3,40
0.2519091705542716,0.48036688317166854,0.26772394627405993,DecisionTreeClassifier,0.48777201257861635,TS,3,40
0.08210631826801787,-0.1151838532046959,0.0953900926654403,LogisticRegression,0.5286597267404034,TS,4,40
0.48732033884701353,0.27899681511408203,0.23368284603890457,DecisionTreeClassifier,0.5072072218607677,TS,4,40
-0.017959649004181597,-0.06007613270914329,0.13754349986371966,LogisticRegression,0.5102167182662538,TS,5,40
0.10755703214956817,0.47863162571907336,0.41381134213135845,DecisionTreeClassifier,0.4805211558307533,TS,5,40
0.11529590433894893,-0.04987896631996679,0.05416928281160621,LogisticRegression,0.5029447415329767,TS,6,40
0.2991734245181333,0.30365044615069975,0.39717612933116675,DecisionTreeClassifier,0.48443493761140816,TS,6,40
0.0869981813323103,-0.01485349883165931,0.4279721543267311,LogisticRegression,0.48321481481481476,TS,7,40
0.4374706558498721,0.21768369947724328,0.3448456446728846,DecisionTreeClassifier,0.4791777777777777,TS,7,40
-0.03244595606235228,0.05981009426598009,-0.18677351206238732,LogisticRegression,0.497723704866562,TS,8,40
0.28886017110850515,0.2256155809472949,0.48552424794420007,DecisionTreeClassifier,0.4845113814756672,TS,8,40
-0.0055461499857414375,-0.06625758556036436,-0.2675239452113473,LogisticRegression,0.4996486928104575,TS,9,40
0.24186190176491756,0.5188347062856572,0.23930339194942502,DecisionTreeClassifier,0.4721936274509803,TS,9,40
-0.03621387215321676,0.006128145795698034,0.1627947755846977,LogisticRegression,0.47036086956521733,TS,10,40
0.2992225105845903,0.3224438381093488,0.37833365130606117,DecisionTreeClassifier,0.47606086956521737,TS,10,40
0.08460520165849703,-0.05052464188803112,-0.06316803090379206,LogisticRegression,0.50671875,TS,0,41
0.32651257540166045,0.21889686926521937,0.4545905553331203,DecisionTreeClassifier,0.49866350446428576,TS,0,41
-0.015508339144414802,-0.003755926521603059,0.0896975120937443,LogisticRegression,0.47367099567099563,TS,1,41
0.47525475942988993,0.12003148443584331,0.40471375613426663,DecisionTreeClassifier,0.5194819624819624,TS,1,41
-0.0066106840009856225,0.02127438464502429,0.06507377204280129,LogisticRegression,0.4788620071684588,TS,2,41
0.13063360701697857,0.25461514196015556,0.6147512510228658,DecisionTreeClassifier,0.5052658303464754,TS,2,41
0.05007879816788898,-0.05741234001429775,0.35896578225105175,LogisticRegression,0.5017169811320755,TS,3,41
0.29901373516033414,0.32610983684089523,0.37487642799877063,DecisionTreeClassifier,0.5103018867924529,TS,3,41
0.15521219812771503,0.07327397914005249,-0.3340668368458022,LogisticRegression,0.5211158100195186,TS,4,41
0.5830797644110313,0.24956827440030058,0.1673519611886681,DecisionTreeClassifier,0.4785962914769031,TS,4,41
-0.06582733088726647,-0.036888904397160104,0.06735881963065149,LogisticRegression,0.5013106295149639,TS,5,41
0.12615447825966478,0.4109698496617024,0.46287567207863267,DecisionTreeClassifier,0.5248692810457516,TS,5,41
-0.04236700647795331,0.03751382041123911,-0.09003205407918466,LogisticRegression,0.46124420677361855,TS,6,41
0.28325774192193376,0.34576317351862185,0.3709790845594442,DecisionTreeClassifier,0.4873119429590018,TS,6,41
0.12513855213957498,-0.012178569225921348,-0.13134098493217172,LogisticRegression,0.5087518518518518,TS,7,41
0.26071278314616064,0.44474006985023407,0.2945471470036052,DecisionTreeClassifier,0.5074888888888889,TS,7,41
-0.037474504788938726,-0.047298845425283904,-0.05735865330535364,LogisticRegression,0.5036106750392465,TS,8,41
0.49100241716157894,0.1562671682713793,0.35273041456704163,DecisionTreeClassifier,0.4835910518053376,TS,8,41
-0.0037562479270651524,-0.06999170540999466,0.12054499016692759,LogisticRegression,0.5076021241830065,TS,9,41
0.41287541026194796,0.26510422736828904,0.3220203623697631,DecisionTreeClassifier,0.4817994281045753,TS,9,41
-0.009110168129953295,0.03310221388614908,-0.11273344918024321,LogisticRegression,0.4780652173913043,TS,10,41
0.6340998992284531,0.15250688876016766,0.21339321201137906,DecisionTreeClassifier,0.5130391304347826,TS,10,41
0.10078012938428056,-0.016003000316958185,-0.17720436274253504,LogisticRegression,0.49303850446428577,TS,0,42
0.3807314716996916,0.1175617463238777,0.5017067819764307,DecisionTreeClassifier,0.5149734933035715,TS,0,42
-0.06173500055909852,0.022498193265159144,-0.2908821498267917,LogisticRegression,0.5193795093795093,TS,1,42
0.24180535767688938,0.35947103642075035,0.39872360590236006,DecisionTreeClassifier,0.48445454545454536,TS,1,42
-0.1712121202791146,0.021482692352319418,0.07381322248209711,LogisticRegression,0.5046714456391875,TS,2,42
0.37731133296371416,0.142425916327268,0.4802627507090178,DecisionTreeClassifier,0.5178823178016726,TS,2,42
-0.01581888707950434,0.05394978802622198,0.21607502178997703,LogisticRegression,0.522940251572327,TS,3,42
0.3854900936544204,0.3201058023348898,0.2944041040106898,DecisionTreeClassifier,0.49110377358490565,TS,3,42
-0.008269679512775312,0.06818538007510443,0.040687458478908194,LogisticRegression,0.4955855562784645,TS,4,42
0.3529451334469515,0.26536042199804394,0.3816944445550046,DecisionTreeClassifier,0.486211776187378,TS,4,42
-0.04831831565643366,-0.014827760290532533,0.251767370793801,LogisticRegression,0.47142414860681114,TS,5,42
0.3645688355825094,0.17529210425282726,0.46013906016466327,DecisionTreeClassifier,0.506702786377709,TS,5,42
0.056587558490689645,0.0658204800687421,-0.04233715832184317,LogisticRegression,0.5153939393939394,TS,6,42
0.4155011516603526,0.37220608127224,0.21229276706740735,DecisionTreeClassifier,0.48607130124777176,TS,6,42
0.08527042052320627,-0.043160728267333914,-0.07710581722271771,LogisticRegression,0.4912925925925925,TS,7,42
0.26849434532278327,0.23684592121283152,0.49465973346438524,DecisionTreeClassifier,0.4963814814814815,TS,7,42
0.06735100857597963,0.03740705012231051,-0.2102266424947458,LogisticRegression,0.49729591836734693,TS,8,42
0.1610334530103895,0.4765592012683679,0.36240734572124284,DecisionTreeClassifier,0.4803905023547881,TS,8,42
-0.0010836998109157805,-0.10384087389894914,-0.11198543158354321,LogisticRegression,0.5085906862745098,TS,9,42
0.19908212672231668,0.6679220732393512,0.132995800038332,DecisionTreeClassifier,0.514562908496732,TS,9,42
-0.07952690498631025,-0.23734417301159108,3.648266497612411,LogisticRegression,0.5578739130434783,TS,10,42
0.1141985049010481,0.38037910735408414,0.5054223877448678,DecisionTreeClassifier,0.524545652173913,TS,10,42
0.128349312895461,-0.003448762364402228,0.15047413223649148,LogisticRegression,0.5155133928571428,TS,0,43
0.5269671320813203,0.23183776832879935,0.24119509958988034,DecisionTreeClassifier,0.517119140625,TS,0,43
0.00046604611596492214,0.051862992264329645,-0.07270082700522659,LogisticRegression,0.4766176046176046,TS,1,43
0.19059910898456536,0.40948653572625404,0.39991435528918073,DecisionTreeClassifier,0.4798095238095239,TS,1,43
0.03186557809357021,0.05096991455763239,-0.23630737364152732,LogisticRegression,0.4740501792114695,TS,2,43
0.2740011200481272,0.5963102864451423,0.1296885935067309,DecisionTreeClassifier,0.48886051373954603,TS,2,43
0.012230404318118693,0.1382657001495679,-0.2992969170894252,LogisticRegression,0.5176194968553459,TS,3,43
0.21124760791570504,0.355428902861657,0.433323489222638,DecisionTreeClassifier,0.5190566037735849,TS,3,43
-0.143615976117883,0.10931343054376454,-0.06336180689741105,LogisticRegression,0.5227553675992193,TS,4,43
0.4803039980465349,0.3574191905253037,0.16227681142816142,DecisionTreeClassifier,0.47834743005855557,TS,4,43
-0.01445232000791708,0.07342974087529706,-0.2746968674289107,LogisticRegression,0.502438940488476,TS,5,43
0.18578963684334615,0.6715676793137237,0.14264268384293002,DecisionTreeClassifier,0.4850447196422429,TS,5,43
0.036280344487264145,0.027069103389943595,-1.4909119403555657,LogisticRegression,0.5322959001782531,TS,6,43
0.43034511801710856,0.17351501370532713,0.3961398682775644,DecisionTreeClassifier,0.5033155080213902,TS,6,43
-0.13313767602063784,-0.08602113878628188,1.122419609778216,LogisticRegression,0.5233518518518518,TS,7,43
0.20566886961439715,0.49239537297251884,0.3019357574130841,DecisionTreeClassifier,0.4951129629629629,TS,7,43
0.016477878399725535,0.02503924500154935,-0.06418338193548884,LogisticRegression,0.4839678178963894,TS,8,43
0.487938827677075,0.20333379579403313,0.3087273765288916,DecisionTreeClassifier,0.47809262166405025,TS,8,43
0.12668202174486826,-0.008842175203955159,-0.1401498674224486,LogisticRegression,0.525812908496732,TS,9,43
0.3494546928006337,0.4066165053765323,0.24392880182283377,DecisionTreeClassifier,0.47850081699346403,TS,9,43
0.16884860914623517,-0.008978038517826945,0.06347515917350437,LogisticRegression,0.5287913043478261,TS,10,43
0.4555684254293469,0.2517830057862427,0.29264856878441037,DecisionTreeClassifier,0.47753913043478263,TS,10,43
0.0024717474237247257,-0.021201716221142707,0.046255464980256414,LogisticRegression,0.4654436383928571,TS,0,44
0.2915935683780652,0.36681039528995085,0.34159603633198393,DecisionTreeClassifier,0.5069168526785715,TS,0,44
-0.08942393909248558,0.0640017126442982,0.05102281406005727,LogisticRegression,0.5406782106782105,TS,1,44
0.2738652646151253,0.4787911317981537,0.24734360358672092,DecisionTreeClassifier,0.4921038961038961,TS,1,44
0.06803926284392507,0.04412329740996996,-0.38420028893836594,LogisticRegression,0.5096266427718041,TS,2,44
0.3936390368915558,0.4380092631501351,0.16835169995830912,DecisionTreeClassifier,0.5357556750298686,TS,2,44
-0.035257347599730204,-0.0308664922494737,0.37848811272799826,LogisticRegression,0.46278616352201263,TS,3,44
0.27057926854382847,0.30857369337926377,0.4208470380769076,DecisionTreeClassifier,0.48847955974842777,TS,3,44
0.07788266366965088,-0.06486571039857156,0.16972871476774198,LogisticRegression,0.49317176317501626,TS,4,44
0.3374648562412347,0.3708654039738298,0.29166973978493566,DecisionTreeClassifier,0.5107482108002602,TS,4,44
-0.025783691599943495,0.0640632347696862,0.060342730636324324,LogisticRegression,0.5096319229446165,TS,5,44
0.2624750592843357,0.4380895169594495,0.299435423756215,DecisionTreeClassifier,0.5242328861369109,TS,5,44
-0.010335630691045074,0.016885158677768568,-0.06702114643463312,LogisticRegression,0.49619607843137253,TS,6,44
0.21345637506437748,0.6369735462296223,0.14957007870600025,DecisionTreeClassifier,0.5008663101604278,TS,6,44
-0.05599760033496996,-0.00859390142872137,0.18485581435890153,LogisticRegression,0.4850518518518517,TS,7,44
0.2848505869944258,0.2217904378047073,0.49335897520086697,DecisionTreeClassifier,0.4912722222222223,TS,7,44
-0.005012168097878452,-0.028997084116362027,-0.05576847428051392,LogisticRegression,0.4546860282574569,TS,8,44
0.2688408553477048,0.2684952861440457,0.46266385850824976,DecisionTreeClassifier,0.4987617739403454,TS,8,44
-0.045639475501801155,0.027034229598666207,0.046496735791862885,LogisticRegression,0.48604575163398683,TS,9,44
0.4526489280568088,0.13853258088649623,0.4088184910566951,DecisionTreeClassifier,0.5172834967320262,TS,9,44
0.05270111919899998,-0.06748747880892242,0.690943706540357,LogisticRegression,0.4934434782608696,TS,10,44
0.17973846381168962,0.5075322236518511,0.3127293125364592,DecisionTreeClassifier,0.5223804347826088,TS,10,44
