RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.08442312014229954,-0.0009478507368452744,0.035382371117851565,0.026512292720881084,0.17194998091792893,0.055457001250696115,LogisticRegression,0.5050204582651393,OS,9,7
0.6739131406667939,0.2356335202277088,0.08862735740815192,0.0,0.0,0.001825981697345202,DecisionTreeClassifier,0.5387090834697217,OS,9,7
0.006371877081288628,0.047588303728721935,0.0005717186060770429,0.026284716275211884,-0.013619005673717446,0.011028814218594165,LogisticRegression,0.4978867102396513,OS,10,7
0.2912402704722302,0.5970118961608374,0.07988003987144326,0.015104378921068511,0.013935889831064816,0.002827524743355914,DecisionTreeClassifier,0.5089368191721133,OS,10,7
0.008265983402881481,0.07744003164113114,-0.019002225457097188,-0.17799400128739148,-0.0055260995441963655,-0.03082278371453094,LogisticRegression,0.5361340497737556,OS,0,8
0.2986289269235668,0.353946123947218,0.1962207306499489,0.13737922448183662,0.0014570618063310054,0.012367932191098585,DecisionTreeClassifier,0.4916190610859728,OS,0,8
0.033250502930545905,0.009310204410859146,-0.003850811037814374,-0.02672673740717931,0.03622534045201692,-0.02342665932184957,LogisticRegression,0.48507867132867133,OS,1,8
0.18277394587096804,0.7760929262725488,0.03854125956262467,0.0008657517194591231,0.0017261165743996136,0.0,DecisionTreeClassifier,0.5293240093240094,OS,1,8
0.004445593456868909,0.10323036303839697,-0.052615410078787804,-0.07178335666592102,0.014858527605837666,0.012534464006422446,LogisticRegression,0.49597355769230766,OS,2,8
0.3254161849371431,0.3961832562605964,0.26783812144675695,0.010562437355503542,0.0,0.0,DecisionTreeClassifier,0.5008203125,OS,2,8
0.04431034193865278,-0.0037496979443666658,-0.04474958645711401,-0.15287857822366419,0.04378695651231862,-0.053734829103846006,LogisticRegression,0.46753636938646426,OS,3,8
0.3031544487011576,0.47395955883927543,0.21328956410933272,0.005003313770565233,0.000978456883931475,0.0036146576957376136,DecisionTreeClassifier,0.49617014547754584,OS,3,8
-0.046413558475371645,0.038316040746369795,-0.019462657879677905,0.02300063417226447,0.0016952141587458828,0.004484347173231346,LogisticRegression,0.49816993464052295,OS,4,8
0.4664914803067054,0.31770003020253595,0.16959363116871123,0.009337898934113121,0.025221167803645247,0.01165579158428885,DecisionTreeClassifier,0.4978006535947712,OS,4,8
0.09023815232550245,-0.03906448022844303,-0.009147975526189026,-0.10492169355648684,-0.060697227550075665,0.02660632047102267,LogisticRegression,0.5191847265221878,OS,5,8
0.37598777743658407,0.21011526595827404,0.38882829357460486,0.019007373124748515,0.0017859457158609414,0.004275344189927597,DecisionTreeClassifier,0.49287237702098396,OS,5,8
-0.040086820479229866,0.06294421911953828,0.012225370356302114,0.022477205493088,0.007326830272175559,0.03193028099325021,LogisticRegression,0.5342392857142856,OS,6,8
0.29346864268728884,0.2940409857522452,0.37211720845265667,0.020201000161672963,0.0025332866542911565,0.01763887629184526,DecisionTreeClassifier,0.5139196428571428,OS,6,8
-0.012565675289645011,-0.021274590195543522,-0.02237330788554028,-0.33555127230049336,0.1494146153831117,0.06337389291311238,LogisticRegression,0.4777884972170686,OS,7,8
0.19983169337972942,0.4576366775482213,0.3277982177761988,0.01176051878027028,0.0019045573680960453,0.001068335147484373,DecisionTreeClassifier,0.5301372912801484,OS,7,8
-0.008327676221702603,0.053741624834143104,-0.13372601679746718,-0.4752023480206363,0.036362901183773035,0.2375155888990742,LogisticRegression,0.5146619496855345,OS,8,8
0.08873795076975197,0.259473174485501,0.6172608081237827,0.027250239665663232,0.004080513592947841,0.0031973133623532986,DecisionTreeClassifier,0.5429264937106918,OS,8,8
-0.09809084711758376,0.02563770261475817,0.0427678455000289,0.37154889052056356,-0.2516189992540802,-0.14835679620859946,LogisticRegression,0.4960188216039281,OS,9,8
0.5330811779967359,0.26634979994532587,0.15322646886639177,0.03590982590186868,0.0045986650831330534,0.006834062206544582,DecisionTreeClassifier,0.5005135024549918,OS,9,8
-0.009319919308455854,-0.02858287420611868,-0.019227718176500746,0.014080987093843192,-0.004477714548527048,-0.02050869837527284,LogisticRegression,0.5499477124183006,OS,10,8
0.29709301509982505,0.2737655685782489,0.41235505340809214,0.01110769843857696,0.00456477872162072,0.0011138857536363376,DecisionTreeClassifier,0.504921568627451,OS,10,8
-0.1661280529371837,0.058788906624100544,-0.17782307698772576,-0.41166319232325216,0.4829020053217774,0.12664957724272688,LogisticRegression,0.5619626696832579,OS,0,9
0.2790252386396192,0.2927292793054585,0.34658831146184044,0.014697924341250883,0.051413894936489596,0.015545351315341514,DecisionTreeClassifier,0.5099505090497738,OS,0,9
0.009466872029539363,0.020696683399270766,0.02086183966550403,-0.07236667721361631,0.08051496225434261,0.04332965327201982,LogisticRegression,0.47134324009323997,OS,1,9
0.24191526033344568,0.2687422340734612,0.45131880436851174,0.01598081444831968,0.00599858747593633,0.016044299300325252,DecisionTreeClassifier,0.486875,OS,1,9
-0.05996121296651977,-0.09841396799097996,0.04927920161469847,0.08798711563377293,-0.22935929228256766,0.03038642808616197,LogisticRegression,0.5437770432692308,OS,2,9
0.49798136334077,0.2565691684489026,0.19071517299071725,0.001662746074553946,0.053071549145056164,0.0,DecisionTreeClassifier,0.5140790264423076,OS,2,9
-0.038808702245212816,0.0022285355430387553,-0.018081529765840862,-0.09262315716665112,0.03270261813987097,0.0823631893558061,LogisticRegression,0.45090765338393424,OS,3,9
0.5378910201473972,0.20899688967895713,0.22291393783963082,0.0009669119155339606,0.023297139910315186,0.005934100508165841,DecisionTreeClassifier,0.5030534471853257,OS,3,9
0.019686378614706627,-0.08268324877501965,-0.10332852707818813,-0.36640132687509225,0.09799116193809825,0.13443330223261113,LogisticRegression,0.5245326797385621,OS,4,9
0.2017912076333603,0.5673025962347802,0.1948213502915008,0.027639071643084923,0.007108833415838968,0.001336940781435004,DecisionTreeClassifier,0.5126127450980392,OS,4,9
-0.05816838799117031,-0.011403203694912479,-0.0010140201377517412,0.04225027962647956,-0.0029202299162923596,-0.09302624285596588,LogisticRegression,0.520220158238734,OS,5,9
0.3763034677165836,0.1592735498584174,0.4395913468590843,0.007768899136443662,0.001346264868719925,0.015716471560750754,DecisionTreeClassifier,0.4983986928104576,OS,5,9
0.06069550933294563,0.01836298140345238,-0.09144428764173405,0.0007315955172643974,-0.15162680097166698,0.21763979242718126,LogisticRegression,0.49043928571428574,OS,6,9
0.42098317906400223,0.2688083802060246,0.2638644538217365,0.0073070562176771455,0.02387631634634756,0.015160614344211924,DecisionTreeClassifier,0.48041964285714295,OS,6,9
0.016521853771962084,-0.060661456152221224,0.007653846808122403,-0.05738153008138627,-0.017543685297553683,-0.08044283656837582,LogisticRegression,0.44575881261595557,OS,7,9
0.25754502963041087,0.5689420431329099,0.15590982464245262,0.0007463413050749749,0.004580828303166421,0.01227593298598546,DecisionTreeClassifier,0.5309833024118737,OS,7,9
-0.021551144558636107,-0.007240543434242804,0.053045252542514666,0.011081285273996377,-0.07700697349784547,-0.06668630734756542,LogisticRegression,0.496812106918239,OS,8,9
0.2833884043289165,0.21539903323659687,0.4621457624106929,0.015836367277666828,0.004109683217150696,0.019120749528976255,DecisionTreeClassifier,0.47830188679245284,OS,8,9
-0.056974301355888254,-0.10529272772049522,0.021270442425569126,-0.05506723366758741,-0.24177166009127662,0.17074846729442775,LogisticRegression,0.4942757774140753,OS,9,9
0.052385421754596644,0.6945923092242202,0.22682457407519097,0.00857503546142527,0.01762265948456722,0.0,DecisionTreeClassifier,0.5242880523731587,OS,9,9
0.02213701920493671,-0.08562352300995947,-0.03908507611421014,-0.2007530300885811,0.40831848663741477,0.025724691066622753,LogisticRegression,0.5375860566448804,OS,10,9
0.23519255778440457,0.3079818282280249,0.3196219252477166,0.005622695626733045,0.12009543081496389,0.011485562298157061,DecisionTreeClassifier,0.5091808278867103,OS,10,9
-0.010223844347854257,-0.005468296334766184,0.0009193907429470918,0.012470979111038177,0.05434054543545869,-0.01804578686514079,LogisticRegression,0.44980203619909503,OS,0,10
0.5622441553622644,0.2579218285766694,0.17681253606035024,0.001129948099938946,0.0,0.0018915319007771826,DecisionTreeClassifier,0.494454185520362,OS,0,10
0.04715647245919101,0.01854899489730624,-0.04800873599253602,0.20381615629841238,0.0892327895552106,-0.19623965375991112,LogisticRegression,0.4940879953379953,OS,1,10
0.23868833958629934,0.39347747627683594,0.334800774783469,0.0026398262001008093,0.008889798094047939,0.021503785059246917,DecisionTreeClassifier,0.48895396270396285,OS,1,10
-0.04215869150395263,0.06366976209733168,-0.10867326276789573,-0.37292199383120683,-0.21153144689316788,0.39288946996259017,LogisticRegression,0.532334735576923,OS,2,10
0.242519810206226,0.23405825685436915,0.4838735738217884,0.012221737483421743,0.0,0.027326621634195053,DecisionTreeClassifier,0.49231670673076927,OS,2,10
0.008005556541091231,0.019672948733320393,0.03468463715157343,-0.002901335622173864,-0.06341269240895332,-0.0196699412780772,LogisticRegression,0.5198608475648324,OS,3,10
0.09931098014664773,0.4299306880140574,0.45313845439743494,0.0028046675991552283,0.01252992457704804,0.002285285265656757,DecisionTreeClassifier,0.5117283364958887,OS,3,10
0.03890437903498863,-0.06732443601876974,0.02872136832247267,-0.05888495325430051,-0.027166982104324743,0.040948339486513954,LogisticRegression,0.47274836601307185,OS,4,10
0.34179661957244695,0.275063764953567,0.3504721048874183,0.0020130596917995753,0.0036200733049233523,0.02703437758984485,DecisionTreeClassifier,0.49153758169934647,OS,4,10
0.05880226772136934,-0.006146778984044049,-0.069712859673834,-0.2074291970838761,-0.13394147994683114,0.049008990323478045,LogisticRegression,0.5104781561747507,OS,5,10
0.33420904077515784,0.17108381052528748,0.4703857450197806,0.018751473760556768,0.002830487271476612,0.0027394426477404953,DecisionTreeClassifier,0.49302889576883385,OS,5,10
0.04436467349739428,-0.10064998966593834,0.03515820324518658,-0.17324847829485265,-0.24203893335470242,0.0434476491427311,LogisticRegression,0.49673214285714296,OS,6,10
0.3350028767140943,0.22406659168460885,0.4286412175077011,0.0018692706828615862,0.008823847038358935,0.0015961963723752626,DecisionTreeClassifier,0.493975,OS,6,10
-0.10870805983554209,0.021056944216063772,-0.03149037143993567,-0.0013627626526549962,-0.036396419191180446,-0.2576086433749714,LogisticRegression,0.5162226345083488,OS,7,10
0.3305381028567942,0.26125660760582614,0.34718618114864647,0.0035681822928240402,0.0030796180996832258,0.054371307996225963,DecisionTreeClassifier,0.48048608534322823,OS,7,10
-0.026270507933195617,0.012090531892534744,0.04221202539601171,-0.11402577177605952,0.13538256235574098,0.08793188593083694,LogisticRegression,0.44605345911949684,OS,8,10
0.4319178910706122,0.06740975004633784,0.48816889298284116,0.010011934230029806,0.002491531670179157,0.0,DecisionTreeClassifier,0.4989720911949685,OS,8,10
-0.0303563518141062,0.008617913478743263,0.05646058989054706,0.31140286951292523,0.12061243512470626,-0.1703052362910132,LogisticRegression,0.479582651391162,OS,9,10
0.27284936870461,0.5013246777069988,0.1935364493232368,0.018082033617416594,0.007993250416389956,0.006214220231347548,DecisionTreeClassifier,0.4938113747954174,OS,9,10
-0.007138669674210939,0.052331087416431894,-0.049164766295722986,0.05308783992720226,-0.11409734780948151,-0.05933879756054949,LogisticRegression,0.47594335511982566,OS,10,10
0.38371651065932627,0.3663165734206518,0.23287830181884406,0.004126389488875931,0.0045517217206348685,0.008410502891666817,DecisionTreeClassifier,0.4889847494553377,OS,10,10
0.011449038851725435,-0.07951858395916299,-0.04298319268827591,-0.18517093346334657,-0.23487918401046937,0.17294840748727128,LogisticRegression,0.5016883484162896,OS,0,11
0.29019397208920245,0.44654541651222623,0.2377326792116581,0.004695785740806794,0.007071899616455403,0.013760246829650944,DecisionTreeClassifier,0.4967887443438914,OS,0,11
-0.013849834693689405,-0.1100630034617401,-0.010804677784274378,-0.13749077809323926,0.02256344302102641,-0.029206130736264532,LogisticRegression,0.521969696969697,OS,1,11
0.3981546519947778,0.4293323695384047,0.1545659046886174,0.010282268253307558,0.005079648995477566,0.0025851565294149233,DecisionTreeClassifier,0.520861013986014,OS,1,11
0.0015375512142366335,-0.048428587708101614,-0.004531952995391139,-0.29890742892238814,-0.19506315477399144,-0.0030871229473890187,LogisticRegression,0.48515625,OS,2,11
0.20494834317254362,0.24622979861591382,0.5015025381363352,0.036613163781832124,0.005405590708623592,0.0053005655847515295,DecisionTreeClassifier,0.49432241586538467,OS,2,11
0.0028676379080651913,-0.035157458863554966,0.023336805572572863,-0.014919605049776002,-0.1155583677678171,0.10312557999587144,LogisticRegression,0.43922201138519923,OS,3,11
0.21421295518447894,0.3432478526390598,0.4222768855458362,0.008015489300378114,0.008180742863880602,0.004066074466366413,DecisionTreeClassifier,0.5005692599620493,OS,3,11
0.027474414433019425,0.030782114203511502,-0.008504548010559774,-0.031692045778894534,-0.08100619740377497,-0.035821300560348476,LogisticRegression,0.5054215686274509,OS,4,11
0.3592194118249478,0.40931154285070953,0.19088745344819588,0.00735754937529747,0.029845232403548336,0.0033788100973006687,DecisionTreeClassifier,0.4993055555555555,OS,4,11
-0.04021098675766439,0.03195127596599742,0.0312676832766134,0.020248474568071946,0.012012923798124771,-0.04644629512291327,LogisticRegression,0.5441107671138632,OS,5,11
0.3438967837830502,0.16204649819344985,0.45770148276882544,0.0032117805077450357,0.014289920818206452,0.0188535339287231,DecisionTreeClassifier,0.5372222222222223,OS,5,11
0.025353053831680898,0.0038694119494885526,0.01730102716253012,0.28847479027261996,0.1496396007212651,0.17193456162249504,LogisticRegression,0.5103500000000001,OS,6,11
0.2665266081474838,0.4442490859851132,0.21577688193036992,0.04926635417176046,0.01620940413719862,0.007971665628073853,DecisionTreeClassifier,0.4814374999999999,OS,6,11
-0.08937104081418568,0.005895568044679285,0.04334495255129094,-0.022176735382612268,-0.01313514022536278,-0.0864647908898679,LogisticRegression,0.5328126159554731,OS,7,11
0.5738436759230658,0.08056647420333471,0.1824041193032978,0.11776746666704083,0.0032916957062158947,0.0421265681970451,DecisionTreeClassifier,0.49689610389610395,OS,7,11
-0.045390123775181264,0.006610958231949308,-0.09978504926064731,0.0012328229109966676,-0.07668448609311378,-0.018125821615431942,LogisticRegression,0.5504913522012579,OS,8,11
0.31669180117525214,0.13273895621967619,0.5380628765742543,0.002858011389637998,0.005536748828757051,0.004111605812422297,DecisionTreeClassifier,0.5182763364779874,OS,8,11
0.049750570575356,0.029376559917932924,-0.05866470776497226,-0.208589828265889,0.3119642250218187,0.03945136713681758,LogisticRegression,0.4973322422258593,OS,9,11
0.49554164008273993,0.12390279026441561,0.33802092287452623,0.0019198436255490551,0.040614803152769004,0.0,DecisionTreeClassifier,0.4922054009819967,OS,9,11
0.071414043536947,-0.08268085736005444,0.037463079113089964,0.042261897069107004,0.037004653331542944,0.15339709956490843,LogisticRegression,0.5249368191721132,OS,10,11
0.27213830541505973,0.32679174204531153,0.2985975333424363,0.0,0.007593032644485067,0.09487938655270742,DecisionTreeClassifier,0.5024727668845316,OS,10,11
0.042232269509764116,-0.01833258068269754,0.036413484069273874,-0.1605814661297455,0.1534792809283887,-0.06149363327945459,LogisticRegression,0.5115101809954752,OS,0,12
0.3317924252993927,0.41489350352465154,0.23644310134892377,0.0,0.004427127577641493,0.012443842249390906,DecisionTreeClassifier,0.5026117081447964,OS,0,12
-0.021422148382280463,-0.02080741268424736,-0.04552066709355881,0.013781725035707437,-0.030101927873709976,0.0029506360574124047,LogisticRegression,0.5739772727272727,OS,1,12
0.32812270220302436,0.2941555628380358,0.3623833580958486,0.0003095637656613674,0.0043126635628977,0.010716149534532246,DecisionTreeClassifier,0.5451063519813519,OS,1,12
