RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.053073944260512464,0.1732683184532053,0.05947717926175528,-0.026090754285495964,-0.06395659476185617,-0.039411444012024434,LogisticRegression,0.5500496124031007,MC,1,21
0.44339167062387846,0.2825895134449219,0.19842460130161726,0.0517141843746947,0.018117874327679903,0.0057621559272078215,DecisionTreeClassifier,0.5167255813953489,MC,1,21
-0.08300372591943868,0.07759386945114241,-0.015146039871577956,0.15740912584179506,-0.2533768059926049,-0.10188100527065057,LogisticRegression,0.4962580437580438,MC,2,21
0.3166012672922465,0.2986456711643522,0.36186773191720045,0.009094910337914961,0.010733721110922276,0.003056698177363236,DecisionTreeClassifier,0.5156161518661517,MC,2,21
-0.012711550244364928,-0.025551342452318045,-0.10403227572747742,-0.060372311403015466,-0.08751384181342535,-0.017349373987914724,LogisticRegression,0.5489329268292683,MC,3,21
0.1947377340058757,0.41329591449580305,0.32783632576745675,0.05615446830807915,0.00797555742278524,0.0,DecisionTreeClassifier,0.510271002710027,MC,3,21
-0.030695146310866575,-0.0346174362451664,0.004479228086760074,0.013154547728718893,-0.01568266814479882,0.0054911879041380455,LogisticRegression,0.47507317073170724,MC,4,21
0.1838503150480155,0.3133574528084935,0.4945324217281938,0.0018877392956908046,0.002907102443176286,0.0034649686764303606,DecisionTreeClassifier,0.503897212543554,MC,4,21
-0.025495145959466104,-0.00959093253657077,-0.019541562679923716,-0.012159800721091097,-0.10069163528286248,0.0069091640676606034,LogisticRegression,0.4561687105165365,MC,5,21
0.11381097791421241,0.4698691793536487,0.4037327884296962,0.005047303036974192,0.00312563725247403,0.004414114012994435,DecisionTreeClassifier,0.47755109624674846,MC,5,21
0.04190605010804257,-0.05411253028080321,-0.028819752904950747,-0.022085163663416698,0.05822416743779787,-0.05684480149540025,LogisticRegression,0.4488442403367776,MC,6,21
0.4378914477871896,0.27638542109409814,0.27605018313383345,0.0024666989238102902,0.0037516477874645605,0.003454601273604172,DecisionTreeClassifier,0.5223804056639877,MC,6,21
-0.03798304400155299,-0.0372632139170182,-0.016031372920639712,-0.03235908210419797,0.00954501572348273,0.049302986740890606,LogisticRegression,0.505322966507177,MC,7,21
0.5222848329363048,0.2530225455613545,0.19647580028920644,0.004804859767860124,0.0012348565568898488,0.022177104888384206,DecisionTreeClassifier,0.5033712121212122,MC,7,21
-0.001508845128620098,-0.01052335774372725,-0.04695308807884791,0.017973727839627925,-0.006043630324012542,-0.055237902123833976,LogisticRegression,0.46422723475355054,MC,8,21
0.38528454503390397,0.16369494006014398,0.42992050846088103,0.0021087858132809193,0.008675138008298038,0.010316082623492038,DecisionTreeClassifier,0.4909064327485381,MC,8,21
-0.02680647274385504,0.04308755405502123,0.028773718362184994,0.05521334978560785,-0.07577392455870466,-0.005624073352910993,LogisticRegression,0.45629904097646035,MC,9,21
0.24893296060128012,0.33975607174707123,0.39697573998524666,0.005823089558689712,0.005018240104838614,0.003493898002873548,DecisionTreeClassifier,0.5148801220575414,MC,9,21
0.018428047444212937,0.03951770982462394,-0.05276211546274011,-0.06558036668480276,0.08892701252727861,0.03979944243903414,LogisticRegression,0.45985648148148156,MC,10,21
0.16779459117861661,0.6508584045768049,0.17660708306544484,0.0014833004382223609,0.0018093707816780407,0.0014472499592334059,DecisionTreeClassifier,0.5140787037037038,MC,10,21
0.02241228915920541,0.02395780124652561,0.008581178759729373,-0.001917746850354326,0.015206299820518241,0.005361028281508061,LogisticRegression,0.5167321051041982,MC,0,22
0.39266870965475176,0.34804775693476997,0.23419877144768747,0.0,0.006078903697499214,0.019005858265291525,DecisionTreeClassifier,0.48687707641196015,MC,0,22
0.022254067019157744,0.07847773998947515,0.07815167740556168,-0.17452433686281896,0.26828033211138314,0.005247509584361169,LogisticRegression,0.504551937984496,MC,1,22
0.3869727965673184,0.31784286562131164,0.23868183581406172,0.015129695212331842,0.03316003545464629,0.008212771330330155,DecisionTreeClassifier,0.4775131782945736,MC,1,22
-0.05501171148532305,-0.36976543374017773,0.055278193445087,0.001383397292115018,-0.014925826340631856,-0.014871441561844244,LogisticRegression,0.5337870012870013,MC,2,22
0.3403953054275138,0.42891301623769024,0.2189172396743669,0.003097227522896254,0.0006234822481840492,0.008053728889349014,DecisionTreeClassifier,0.5116167953667953,MC,2,22
0.019337771537287274,-0.043096457339936035,-0.04074539144115961,-0.09346578910082765,0.07163029952180823,-0.029559966138063998,LogisticRegression,0.4710569105691057,MC,3,22
0.24561750293318152,0.18868539818722538,0.5174213308601796,0.016340026893362104,0.012530123402848087,0.019405617723203337,DecisionTreeClassifier,0.4789464769647696,MC,3,22
-0.1182954286211084,-0.046030792487802105,-0.02107246988862604,0.11061663701825852,-0.2798423182867385,0.06849378832154344,LogisticRegression,0.5174320557491289,MC,4,22
0.562012404264963,0.2988139082053501,0.10967546579823312,0.0052988088755595774,0.008548336713845488,0.015651076142048765,DecisionTreeClassifier,0.5056689895470383,MC,4,22
0.0022449193611939126,-0.07832138516703903,0.04018027228517016,0.15368747177453723,-0.027196869533339822,0.06750507210145909,LogisticRegression,0.4739464882943143,MC,5,22
0.11884153130877903,0.20622753901966842,0.6435027617694898,0.02344293780367569,0.0034757403627054327,0.004509489735681637,DecisionTreeClassifier,0.5274953548866592,MC,5,22
0.07100833280753865,0.043766787528558525,0.023971028063136324,0.052073887485705586,-0.07476764417897164,-0.05143294001793203,LogisticRegression,0.5078606965174131,MC,6,22
0.36084264740680455,0.2934760983572989,0.3023475286688042,0.009503230092590059,0.024382138196296203,0.00944835727820611,DecisionTreeClassifier,0.504852659778033,MC,6,22
-0.027351050679049325,-0.25679850076401156,0.050512698228643946,-0.14773802298588945,0.28021678940206696,0.27438410572663485,LogisticRegression,0.5067384370015948,MC,7,22
0.7485264236318467,0.1595682961819103,0.0626278766152692,0.0032241561367336003,0.00851918801975429,0.01753405941448572,DecisionTreeClassifier,0.5097368421052632,MC,7,22
-0.05081094193210243,0.04722554776625827,-0.0034872553864122705,0.07565237900766526,0.06245713122033676,-0.09230889126452109,LogisticRegression,0.4523391812865497,MC,8,22
0.41322906352925093,0.12617630843115651,0.4193615677768369,0.005172630081126351,0.016169645344293975,0.01989078483733519,DecisionTreeClassifier,0.5093253968253968,MC,8,22
0.026721471311304583,-0.06559332528546422,-0.037063246690647846,0.005274411446697443,0.007831856910540103,0.04709309935035775,LogisticRegression,0.5019267654751526,MC,9,22
0.2918032627223273,0.4339805106707119,0.21254075574361417,0.0512681978651329,0.005909931728132232,0.004497341270081362,DecisionTreeClassifier,0.5096904969485616,MC,9,22
0.03238214096667903,0.055057844334010175,-0.0012595674751509722,0.028898514952004323,0.018934689802294038,-0.03682953499966684,LogisticRegression,0.47600462962962964,MC,10,22
0.21348028517766657,0.3020253171413037,0.41666934582218956,0.03963887075073795,0.009671223114751146,0.01851495799335097,DecisionTreeClassifier,0.47957638888888887,MC,10,22
0.06170312196179297,0.06567649852000919,-0.013010245137873902,0.026656672805381712,-0.02606125114597119,0.04130413212048814,LogisticRegression,0.49336756266988824,MC,0,23
0.4588607645296273,0.28520696505640153,0.2460532009227028,0.0002193992647254034,0.0016912175133230129,0.007968452713219611,DecisionTreeClassifier,0.4817728782845062,MC,0,23
-0.05658468141029023,-0.04013542713826844,-0.02038515451268833,0.09888998167720377,0.16508693786709416,0.007636373066164846,LogisticRegression,0.528046511627907,MC,1,23
0.3105241219610751,0.34848542880512384,0.2455806392450105,0.024860230417432048,0.06984042178609419,0.0007091577852644908,DecisionTreeClassifier,0.5022527131782946,MC,1,23
0.03950643859918107,-0.08546817066137173,0.028859858448098918,0.1859742146223196,-0.08274173742194561,0.03320890427332215,LogisticRegression,0.4930341055341055,MC,2,23
0.27337635971435587,0.3053769811939361,0.37231768512921304,0.00520659839197599,0.016724092218343336,0.02699828335217567,DecisionTreeClassifier,0.5028796653796654,MC,2,23
-0.0331346619849725,0.12957235049216478,-0.0036060584824418396,0.2932486038203774,-0.3444925567530784,0.039595006558659065,LogisticRegression,0.4986246612466125,MC,3,23
0.3267627881546184,0.23751065533127583,0.336257307218972,0.038610591557079646,0.027264867065327672,0.033593790672726796,DecisionTreeClassifier,0.4887974254742548,MC,3,23
0.03481560572828743,0.3666173108053839,-0.07054704004083741,-0.3466478357964724,-0.11085824955250059,0.11512185063974162,LogisticRegression,0.5142578397212544,MC,4,23
0.5453340510611571,0.22015469480019828,0.13616108719653042,0.0688161558146725,0.005845860429328454,0.02368815069811341,DecisionTreeClassifier,0.49444599303135883,MC,4,23
-0.038619458632189886,-0.03308328415936978,-0.041740851723544,0.0986692102763074,-0.0010099264400142529,-0.08311409399709396,LogisticRegression,0.4576068376068377,MC,5,23
0.4639163519847298,0.176100250652941,0.35455081945801403,0.0025882523912809704,0.0,0.002844325513034163,DecisionTreeClassifier,0.49196395392047565,MC,5,23
0.07516898895191282,0.0015702178743474532,-0.0751570657580805,0.13765464020480953,0.04708986766990691,-0.10857757474893111,LogisticRegression,0.543222349789514,MC,6,23
0.33731758881759405,0.22472539908815595,0.3918428959058397,0.008245764432103899,0.008765962944964893,0.02910238881134157,DecisionTreeClassifier,0.5159146574818216,MC,6,23
0.020934705081759142,-0.03137540865656237,-0.047919365785419894,0.06860164473793887,0.041346214689701705,0.06743175308891687,LogisticRegression,0.4834808612440191,MC,7,23
0.23942519706196386,0.36222510470271535,0.369836537789211,0.002569463380457202,0.01424022429451186,0.011703472771140776,DecisionTreeClassifier,0.5075558213716108,MC,7,23
-0.08541729165385803,-0.037118206705097585,-0.0013348927126722828,0.04470094031167484,-0.03953790747686872,0.008222919174924643,LogisticRegression,0.521812865497076,MC,8,23
0.575455627850919,0.22423194452286158,0.17051210340329576,0.0029514849824404847,0.005943904054985267,0.02090493518549782,DecisionTreeClassifier,0.48300960735171267,MC,8,23
0.03645707246247722,0.19607332909432532,-0.04802546919556297,0.10914029257989308,-0.08411186664758526,0.07102401239069739,LogisticRegression,0.4728727114210985,MC,9,23
0.08278881213584859,0.5479084135321194,0.3618505493070407,0.0,0.0011626282783380327,0.006289596746653203,DecisionTreeClassifier,0.4921098517872711,MC,9,23
-0.044760038393506195,-0.1307622456809053,-0.03052429383902378,-0.01823240739725535,0.11198632628720832,0.19228322502891793,LogisticRegression,0.5191851851851852,MC,10,23
0.15179100681460178,0.3773305423646873,0.4465458851116164,0.0,0.005530497838248791,0.0188020678708457,DecisionTreeClassifier,0.48972453703703706,MC,10,23
0.03699270846554481,-0.05218347876234005,0.04162748294628681,-0.1030937424000858,-0.03966852178178623,-0.07861167310801453,LogisticRegression,0.5046330413772274,MC,0,24
0.2915869490900708,0.277448916490639,0.39638302751892046,0.014800742235569299,0.0022449466919382786,0.017535417972861973,DecisionTreeClassifier,0.49266384778012684,MC,0,24
-0.054078389524653395,0.08048859097714335,0.020724777757401017,0.15900909195170587,0.0555720728287986,-0.11323020507415092,LogisticRegression,0.5066635658914729,MC,1,24
0.2289133345477072,0.32211169668343,0.3999055760339001,0.021360451906068115,0.011160064006772654,0.016548876822121906,DecisionTreeClassifier,0.4971302325581395,MC,1,24
0.02417483071423478,0.11612149841619086,0.002559991127222093,0.0017403473688981216,0.00024501776676257367,0.0028552841803190497,LogisticRegression,0.5004150579150579,MC,2,24
0.37719105759206484,0.23342144753102778,0.3623733039229856,0.00846840797874777,0.0074722727410238155,0.011073510234150263,DecisionTreeClassifier,0.505712676962677,MC,2,24
0.023406554035631945,-0.02126182606817213,0.060432620494558054,0.037519018153598524,0.12450314185556936,0.005097689979272979,LogisticRegression,0.5211246612466126,MC,3,24
0.3832382704502176,0.4630018669637611,0.11712828420220513,0.011169777231253564,0.010022780007856192,0.015439021144706355,DecisionTreeClassifier,0.5107401761517615,MC,3,24
-0.03785078314097941,-0.005378418152380538,0.0582187946568606,0.23880793200369332,-0.15039076339825258,0.09075843226252334,LogisticRegression,0.49678745644599304,MC,4,24
0.18154051495336607,0.34052078072565467,0.40035692652265165,0.00623073145026972,0.06276321643714076,0.008587829910917132,DecisionTreeClassifier,0.4904128919860628,MC,4,24
0.02435762103225986,-0.01505045982842101,-0.0002783904277852483,-0.019744809397007478,0.013998178511831931,-0.021490388471886335,LogisticRegression,0.4548494983277591,MC,5,24
0.4490126907251127,0.3486779526856584,0.1866874769802744,0.005731544198271846,0.004013541262588996,0.005876794148093836,DecisionTreeClassifier,0.49472872538089924,MC,5,24
-0.059226166451521095,-0.08873519208189612,-0.04595109446714736,0.21498679450580976,0.08448467760744702,-0.21260310714852346,LogisticRegression,0.54486414083429,MC,6,24
0.17794984070158265,0.48292371808116563,0.2485560190315833,0.051744361899830456,0.014698488715808896,0.024127571570029017,DecisionTreeClassifier,0.4914217374665136,MC,6,24
0.15284207912109965,0.010150646305905987,-0.005086387198068996,-0.009082665247417,0.03782034248319169,-0.38033531395318504,LogisticRegression,0.5313995215311005,MC,7,24
0.2812334863482386,0.3852048968665364,0.18580125523707022,0.0038632782729739277,0.006885009834657859,0.13701207344052285,DecisionTreeClassifier,0.5087878787878788,MC,7,24
-0.02075360738592464,0.05877257010379234,0.060094015731161236,0.05618130578175662,-0.012240971591500161,-0.05680542977529908,LogisticRegression,0.5185881370091896,MC,8,24
0.1899455671364974,0.20688020657854334,0.5579229267184072,0.038234351828180364,0.0042114491913451315,0.002805498547026531,DecisionTreeClassifier,0.5081286549707603,MC,8,24
0.06741039069491683,0.024672141230181452,0.03053550610620258,0.01975852840731062,0.0013540377793157463,0.09352536720254472,LogisticRegression,0.5180514385353095,MC,9,24
0.6367033064359898,0.11388280559745852,0.15355492041830565,0.01255740558704024,0.08022027902930086,0.003081282931905113,DecisionTreeClassifier,0.5345924149956408,MC,9,24
-0.027277931482983117,-0.03844247453992645,0.039499557914949246,-0.0017868177424088113,0.02084894979440991,0.10562093143683095,LogisticRegression,0.48200462962962964,MC,10,24
0.39401054543314884,0.17545287127510675,0.37882903934895285,0.030625646500531286,0.011329492516168927,0.009752404926091345,DecisionTreeClassifier,0.4874490740740741,MC,10,24
0.026297739901095588,0.02072244581757259,-0.004816097334251236,0.006546606540053136,-0.01696359910694782,-0.010268168189506186,LogisticRegression,0.5129658713379645,MC,0,25
0.34585649376628796,0.2759507682046337,0.34277108730118644,0.00503117716236941,0.013413361723411505,0.016977111842110856,DecisionTreeClassifier,0.5358109332527938,MC,0,25
-0.01929207350364249,0.19029358893804726,0.011111852867662397,0.13063654764841814,-0.15073593677816224,-0.011488986523204063,LogisticRegression,0.47462635658914726,MC,1,25
0.4106404609596904,0.26357807621145446,0.31440923631267187,0.0035765022963979826,0.004070496414368147,0.0037252278054172093,DecisionTreeClassifier,0.5011581395348838,MC,1,25
0.030624975418799737,-0.7685707640295985,0.0542485352307746,-0.2194514698487047,-0.013266133380961609,-0.20021023239991262,LogisticRegression,0.5448873873873874,MC,2,25
0.18708443414180112,0.6135242539060156,0.1849798711095938,0.010805528965591324,0.0,0.003605911876998065,DecisionTreeClassifier,0.5441393178893178,MC,2,25
0.04250467591158943,0.057919413001193736,0.018411797255656375,-0.03094268550436968,-0.008218152422942094,-0.004707202535853951,LogisticRegression,0.5438787262872629,MC,3,25
0.40302503856703836,0.3175515715196628,0.17118871584213818,0.0017106916749128087,0.003136796555590601,0.10338718584065716,DecisionTreeClassifier,0.5130775745257452,MC,3,25
0.12126718394130297,-0.008830773309723549,-0.03803845054509064,-0.12765361106537695,-0.00680608951236662,0.012606035770153921,LogisticRegression,0.5194703832752612,MC,4,25
