RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.11238847271430902,-0.02701223759743609,0.047094232113072405,LogisticRegression,0.5040494791666668,AS,10,65
0.5470846891024291,0.31268452255761875,0.14023078833995212,DecisionTreeClassifier,0.4929014756944444,AS,10,65
0.09877763979677451,-0.2834641039995176,0.11913691803931657,LogisticRegression,0.4937482634065018,AS,0,66
0.15422759029495484,0.44013500582255927,0.4056374038824857,DecisionTreeClassifier,0.49385662684078907,AS,0,66
0.04991868434398598,0.011427735496392416,-0.0056876029155052375,LogisticRegression,0.5022665900603275,AS,1,66
0.5045193385160586,0.268589419569352,0.22689124191458937,DecisionTreeClassifier,0.494906636024131,AS,1,66
-0.003536077038928986,-0.060236674946149774,0.10842243275939137,LogisticRegression,0.5181177520071365,AS,2,66
0.15188704375108905,0.4454588089333583,0.4026541473155526,DecisionTreeClassifier,0.5073253047873921,AS,2,66
0.00931605086248944,0.08778967524733497,-0.036509579708929846,LogisticRegression,0.4685611285266458,AS,3,66
0.15669621192843036,0.5265952615240611,0.3167085265475086,DecisionTreeClassifier,0.4852460815047022,AS,3,66
0.04375401601113385,-0.040495645927292934,0.02854145300605177,LogisticRegression,0.4898765432098765,AS,4,66
0.4926120212131564,0.2379983372583399,0.26938964152850364,DecisionTreeClassifier,0.49606887589343734,AS,4,66
0.018990298322701663,-0.03442057541097734,0.05643184195324372,LogisticRegression,0.5319691252144082,AS,5,66
0.5761143781779594,0.10181716178707127,0.32206846003496936,DecisionTreeClassifier,0.5006329331046312,AS,5,66
-0.055502189210421965,0.11484136186632077,-0.036171483857745816,LogisticRegression,0.47310430758276956,AS,6,66
0.21270833645327486,0.44204376885712904,0.3452478946895961,DecisionTreeClassifier,0.502241011035956,AS,6,66
-0.03813622545114894,-0.03055971739625179,0.06381607272574687,LogisticRegression,0.4608583055863854,AS,7,66
0.11622095286791907,0.45211371468550665,0.431665332446574,DecisionTreeClassifier,0.5102941176470588,AS,7,66
-0.08976865992983232,-0.11336818127894478,0.12814030067711069,LogisticRegression,0.5175745682888541,AS,8,66
0.5228717677570721,0.2335804135901226,0.24354781865280567,DecisionTreeClassifier,0.5040816326530613,AS,8,66
-0.027704311075876308,-0.03868910097969601,0.04233407733823775,LogisticRegression,0.4719444444444445,AS,9,66
0.22277793966967308,0.17281156894273156,0.6044104913875955,DecisionTreeClassifier,0.5091176470588235,AS,9,66
0.08661992283188974,-0.0437759074079615,-0.019780287287471512,LogisticRegression,0.486484375,AS,10,66
0.3545487772895056,0.1740227252490633,0.47142849746143106,DecisionTreeClassifier,0.48796875,AS,10,66
-0.027241712550807682,0.10822799412877872,-0.053628687590068315,LogisticRegression,0.46945262572936935,AS,0,67
0.2310603545714603,0.4626033180440778,0.30633632738446215,DecisionTreeClassifier,0.4860475131981106,AS,0,67
-0.003442368148569319,-0.01671057977253302,-0.011975068964234437,LogisticRegression,0.5138092502154552,AS,1,67
0.26861134106646906,0.5706359098992545,0.16075274903427628,DecisionTreeClassifier,0.4916029876472278,AS,1,67
0.02605007386566126,-0.0020868096041474537,0.01873204409592233,LogisticRegression,0.5048260481712756,AS,2,67
0.47273659635503607,0.15769711763539498,0.36956628600956876,DecisionTreeClassifier,0.5006378233719893,AS,2,67
0.05063691619621051,0.00921697763759162,-0.0034777599002239535,LogisticRegression,0.507717868338558,AS,3,67
0.3518849037281476,0.5577230319142241,0.09039206435762814,DecisionTreeClassifier,0.49018965517241375,AS,3,67
-0.02677109267109611,0.007912740572134102,0.003203168163288058,LogisticRegression,0.48888564002599094,AS,4,67
0.4769373524239498,0.14292914792126413,0.38013349965478604,DecisionTreeClassifier,0.5081042884990253,AS,4,67
-0.024819551867625553,0.05357712695828368,0.04608494553641122,LogisticRegression,0.4818662092624356,AS,5,67
0.20982604483533052,0.26707293764314743,0.523101017521522,DecisionTreeClassifier,0.521221269296741,AS,5,67
-0.038748062098510096,0.04011988061258116,-0.053989735292322025,LogisticRegression,0.5325026699893202,AS,6,67
0.5246298026655244,0.15233094834453023,0.32303924898994546,DecisionTreeClassifier,0.5105411178355287,AS,6,67
-0.02426212405056452,-0.008751367374150493,-0.04611751466018758,LogisticRegression,0.5414576396596374,AS,7,67
0.3070108033526588,0.28764265383996596,0.40534654280737564,DecisionTreeClassifier,0.48992970773214944,AS,7,67
0.09404279304043721,-0.23030004936637202,0.11818566358891502,LogisticRegression,0.5387087912087911,AS,8,67
0.38155495278024454,0.35453653537816293,0.2639085118415923,DecisionTreeClassifier,0.5168053375196232,AS,8,67
0.002324359265193153,-0.10342440202022636,0.004031479430041528,LogisticRegression,0.4932720588235295,AS,9,67
0.6060633387488498,0.19005061998355416,0.20388604126759613,DecisionTreeClassifier,0.5103043300653595,AS,9,67
0.020716944596467363,0.09031867363073456,-0.019269582352323508,LogisticRegression,0.5140060763888888,AS,10,67
0.21043083863968481,0.45620211620737494,0.3333670451529403,DecisionTreeClassifier,0.5011783854166666,AS,10,67
0.056079693695495356,-0.040914558876871655,0.034811223498619835,LogisticRegression,0.5077104751319811,AS,0,68
0.254000746444659,0.4568881805609364,0.2891110729944046,DecisionTreeClassifier,0.47558905251458744,AS,0,68
0.011449488140976955,0.04342905803535291,-0.01505945805832584,LogisticRegression,0.48522838264866425,AS,1,68
0.40522880397926697,0.26739642290536136,0.3273747731153717,DecisionTreeClassifier,0.48654984199942547,AS,1,68
-0.023158600852608093,-0.03211118419827917,-0.025306090644192723,LogisticRegression,0.5458132619684806,AS,2,68
0.3533547361932263,0.3544592456883862,0.2921860181183872,DecisionTreeClassifier,0.49544900386559626,AS,2,68
0.12954331424304344,-0.06228150990727306,-0.09293531000556303,LogisticRegression,0.5333448275862068,AS,3,68
0.43104542577194643,0.20674566386936621,0.36220891035868724,DecisionTreeClassifier,0.488180250783699,AS,3,68
-0.01804202048374736,-0.033848944709653724,-0.0022494802118623635,LogisticRegression,0.49346328784925286,AS,4,68
0.3080381622750241,0.3879250646102094,0.30403677311476646,DecisionTreeClassifier,0.4771783625730993,AS,4,68
-0.040506156266240836,0.0076613977164052445,0.08949309549507403,LogisticRegression,0.5208644939965694,AS,5,68
0.20321900374787905,0.2531786549607564,0.5436023412913645,DecisionTreeClassifier,0.5068233276157804,AS,5,68
0.037835382265451474,0.051327335004894135,-0.011280303193032783,LogisticRegression,0.5096689213243146,AS,6,68
0.3806221032850181,0.1889317309415131,0.43044616577346867,DecisionTreeClassifier,0.4834745461018155,AS,6,68
-0.053895499785072104,0.03866451105533902,0.03160431755751245,LogisticRegression,0.46454679985201625,AS,7,68
0.41496740502337987,0.23630953845127045,0.3487230565253497,DecisionTreeClassifier,0.5017832038475768,AS,7,68
0.029389720305591487,-0.06722271675122334,0.030024402371768892,LogisticRegression,0.4673116169544741,AS,8,68
0.1856280410156949,0.42230176076643444,0.39207019821787065,DecisionTreeClassifier,0.48447409733124014,AS,8,68
-0.02518299505711976,-0.13806451709146073,0.15180401316287806,LogisticRegression,0.5101797385620915,AS,9,68
0.4406246738605336,0.2556091642516173,0.3037661618878489,DecisionTreeClassifier,0.4820138888888889,AS,9,68
-0.022534884171690056,0.06463334761254975,-0.050215406062754105,LogisticRegression,0.4725954861111111,AS,10,68
0.18602647655835544,0.1573666339208625,0.656606889520782,DecisionTreeClassifier,0.49695746527777773,AS,10,68
0.05170520966866661,0.039006741951669324,-0.027399005594832344,LogisticRegression,0.5102472909141429,AS,0,69
0.45787620639068144,0.18938522139210576,0.352738572217213,DecisionTreeClassifier,0.4727757710475132,AS,0,69
0.010345467512544206,0.017618441374012403,0.009492947916811803,LogisticRegression,0.5084401034185578,AS,1,69
0.2857110369467602,0.5788250950975665,0.13546386795567303,DecisionTreeClassifier,0.49442688882505026,AS,1,69
0.03571257158605343,0.05146974291737092,-0.010495694847851938,LogisticRegression,0.4970115967885817,AS,2,69
0.4377448602160403,0.5021971199650461,0.06005801981891322,DecisionTreeClassifier,0.4922777282188522,AS,2,69
0.028118843764372726,0.018396008689141177,-0.009076565474054122,LogisticRegression,0.5231003134796238,AS,3,69
0.47529338336681703,0.26120832306918146,0.2634982935640016,DecisionTreeClassifier,0.5018087774294672,AS,3,69
0.041651138430490064,0.1331856102886077,-0.09054215653387741,LogisticRegression,0.4967901234567902,AS,4,69
0.19349332049752158,0.2252314549258122,0.5812752245766661,DecisionTreeClassifier,0.501362897985705,AS,4,69
-0.009015951999850325,0.035976452695038394,0.013499853111794975,LogisticRegression,0.4525248713550601,AS,5,69
0.3296865756035258,0.2411081651623096,0.42920525923416475,DecisionTreeClassifier,0.4941835334476844,AS,5,69
-0.026034989883975318,-0.030639071801710285,-0.000114333218309849,LogisticRegression,0.4941367034531862,AS,6,69
0.47857431889897417,0.31157579887998377,0.2098498822210421,DecisionTreeClassifier,0.5032983268066928,AS,6,69
0.06294514282937357,-0.12000550244963439,0.002453407908551455,LogisticRegression,0.4632112467628561,AS,7,69
0.5152287019448893,0.14752402024315095,0.3372472778119597,DecisionTreeClassifier,0.4918738438771736,AS,7,69
-0.054571402466811476,0.03113946376047936,-0.015395545730846982,LogisticRegression,0.5351098901098901,AS,8,69
0.47675186416903137,0.10272186237145213,0.4205262734595165,DecisionTreeClassifier,0.5385949764521194,AS,8,69
-0.0014087163111312301,0.39918242194756515,-0.20113307167890082,LogisticRegression,0.5203186274509805,AS,9,69
0.3001763323375487,0.38814300469753865,0.3116806629649128,DecisionTreeClassifier,0.5097303921568628,AS,9,69
0.033707400605810144,-0.2017664978391868,0.043504881368867994,LogisticRegression,0.49004340277777786,AS,10,69
0.31221984455215496,0.3241496582331386,0.36363049721470636,DecisionTreeClassifier,0.49931640625,AS,10,69
0.0028939972106276314,0.07252193524053883,-0.06772466393054694,LogisticRegression,0.4850097249235899,AS,0,70
0.4734467791444522,0.20336224710113082,0.3231909737544171,DecisionTreeClassifier,0.4788052236732425,AS,0,70
0.057514483199799654,-0.135852156574922,0.01750517976089053,LogisticRegression,0.4651163458776214,AS,1,70
0.6885099322474708,0.2371712301679677,0.07431883758456134,DecisionTreeClassifier,0.5315340419419706,AS,1,70
0.0647642015361018,-0.0793776068148241,-0.06780153876114103,LogisticRegression,0.5232381801962532,AS,2,70
0.33925780856018484,0.3254419749641755,0.3353002164756395,DecisionTreeClassifier,0.4806987808504312,AS,2,70
-0.042981659001197485,0.08993754972666179,-0.047025960504017784,LogisticRegression,0.4753291536050156,AS,3,70
0.42679245977833913,0.13867166404170625,0.43453587617995454,DecisionTreeClassifier,0.5074294670846394,AS,3,70
-0.07376134707022032,0.08271962266318329,-0.020326175500179837,LogisticRegression,0.49144574398960367,AS,4,70
0.2656220059607371,0.11288942281334303,0.6214885712259197,DecisionTreeClassifier,0.4999528914879792,AS,4,70
-0.07212127486750868,0.11091224183799776,-0.04123654739575553,LogisticRegression,0.4907821612349915,AS,5,70
0.5222527057178903,0.25583871348834536,0.22190858079376416,DecisionTreeClassifier,0.48490737564322467,AS,5,70
-0.05702339676235428,0.034545253318327133,0.030732795487032658,LogisticRegression,0.46473478106087573,AS,6,70
0.310609585086638,0.39656598780753277,0.2928244271058292,DecisionTreeClassifier,0.48628515485938045,AS,6,70
-0.049711714028032185,0.040604603550210755,-0.00621335010957259,LogisticRegression,0.4766888642249353,AS,7,70
0.32163412816217474,0.32629319892462566,0.35207267291319944,DecisionTreeClassifier,0.47704587495375506,AS,7,70
-0.10248372344583415,0.12163244636859685,-0.004130927671780429,LogisticRegression,0.4926255886970172,AS,8,70
0.4416148836725553,0.11384810103354555,0.44453701529389894,DecisionTreeClassifier,0.5011401098901098,AS,8,70
-0.04662081236832402,-0.0027717550921038496,-0.015795358374604634,LogisticRegression,0.5202124183006536,AS,9,70
0.594615546749524,0.2508924945853595,0.1544919586651161,DecisionTreeClassifier,0.48629901960784316,AS,9,70
0.050105685538650205,-0.030761591288078472,-0.07929568790441476,LogisticRegression,0.49741753472222217,AS,10,70
0.2824511193591443,0.3182977098505972,0.3992511707902586,DecisionTreeClassifier,0.48715060763888884,AS,10,70
-0.016777142995368737,0.08685711564602043,0.003470857994114322,LogisticRegression,0.49089191442067237,AS,0,71
0.46602566773592335,0.3619584215054425,0.17201591075863404,DecisionTreeClassifier,0.5015282022784108,AS,0,71
-0.02302355112322697,-0.023550120792456525,0.11067617812395456,LogisticRegression,0.5000948003447286,AS,1,71
0.09631958249464923,0.3383525479990919,0.565327869506259,DecisionTreeClassifier,0.5031499569089342,AS,1,71
-0.041476707030186626,0.07275127981629494,0.003286452886649416,LogisticRegression,0.4820517395182873,AS,2,71
0.389347005038287,0.23908162071843236,0.37157137424328085,DecisionTreeClassifier,0.4839220933690157,AS,2,71
0.0003757446892947666,0.04331077582853678,0.028451115350082486,LogisticRegression,0.5123322884012539,AS,3,71
0.2670927044684136,0.37862415501339364,0.35428314051819304,DecisionTreeClassifier,0.4820799373040752,AS,3,71
-0.018501790750217736,0.024176540161441773,0.03764634889946521,LogisticRegression,0.5133528265107212,AS,4,71
0.5027653460046387,0.3396216962787004,0.15761295771666092,DecisionTreeClassifier,0.5363239116309291,AS,4,71
-0.099080556028127,-0.1256350625952865,0.20916732677463756,LogisticRegression,0.5426106346483706,AS,5,71
0.22140587240309587,0.4554295355502411,0.32316459204666304,DecisionTreeClassifier,0.504516295025729,AS,5,71
-0.07657856577593497,0.18788389447749498,0.01794380344520945,LogisticRegression,0.5141545033819865,AS,6,71
0.28652536713903837,0.372989212133146,0.34048542072781535,DecisionTreeClassifier,0.5155375578497686,AS,6,71
-0.031955617055648984,0.14242093771828068,-0.03734106130829157,LogisticRegression,0.4658453570107288,AS,7,71
0.3369155557283478,0.44644027867543606,0.21664416559621585,DecisionTreeClassifier,0.4813836477987421,AS,7,71
0.11051222915572778,0.0963877911174279,-0.18271079587059544,LogisticRegression,0.5237912087912089,AS,8,71
0.3469778964645366,0.13711033285896665,0.5159117706764969,DecisionTreeClassifier,0.4760164835164835,AS,8,71
0.045076535186337044,0.03289793327327749,0.017738530465028015,LogisticRegression,0.5640727124183007,AS,9,71
0.49520416718870786,0.14562792545229408,0.35916790735899823,DecisionTreeClassifier,0.5211968954248366,AS,9,71
-0.017566375576988303,0.13018989007561232,-0.09729763670295016,LogisticRegression,0.5072960069444445,AS,10,71
0.28056344989550086,0.24747927621175358,0.47195727389274544,DecisionTreeClassifier,0.4803428819444444,AS,10,71
-0.010765913656046223,0.01764138456145213,0.03663166314007624,LogisticRegression,0.5274242845234788,AS,0,72
0.21838634363074066,0.4859137122879197,0.2956999440813396,DecisionTreeClassifier,0.5427452070019451,AS,0,72
0.024280922454542053,-0.007934764703878753,-0.009126835504106258,LogisticRegression,0.4650991094513071,AS,1,72
0.5504677785392829,0.2171882602268377,0.23234396123387938,DecisionTreeClassifier,0.4976931916116058,AS,1,72
0.07135195513829241,0.04624546188398347,-0.07460457736952712,LogisticRegression,0.5180344930121915,AS,2,72
0.4144692933342673,0.25970778036831527,0.32582292629741727,DecisionTreeClassifier,0.5062622658340766,AS,2,72
0.011532278137728481,-0.21759953364951393,0.20042709814344015,LogisticRegression,0.5176489028213168,AS,3,72
0.3023138313804625,0.25279215072183925,0.4448940178976982,DecisionTreeClassifier,0.4847084639498432,AS,3,72
0.06240850142893456,-0.1448750271312632,0.0914975795667322,LogisticRegression,0.5041942820012995,AS,4,72
0.6375889099265386,0.13453623794073144,0.2278748521327301,DecisionTreeClassifier,0.4875925925925926,AS,4,72
0.00127607831269939,0.016385287192043876,0.02546382131101493,LogisticRegression,0.47073756432246994,AS,5,72
0.4627536388114111,0.3386313295286486,0.19861503165994,DecisionTreeClassifier,0.49670497427101196,AS,5,72
0.021412813128955738,0.03400187649453829,-0.00950475982884293,LogisticRegression,0.4977963688145248,AS,6,72
0.435025417258923,0.2474784359327049,0.31749614680837196,DecisionTreeClassifier,0.514300462798149,AS,6,72
0.018383755097503337,-0.1064129346929687,0.01059876870210307,LogisticRegression,0.49588235294117644,AS,7,72
0.15747234516323963,0.40678496629500915,0.435742688541751,DecisionTreeClassifier,0.489110247872734,AS,7,72
0.18197703606697987,-0.37024289346644484,0.012426463695038838,LogisticRegression,0.5204827315541601,AS,8,72
0.18869188961207947,0.43418535486514914,0.37712275552277147,DecisionTreeClassifier,0.5212186028257457,AS,8,72
-0.03573660583290269,0.04228631530692969,-0.035727879452087274,LogisticRegression,0.47662581699346407,AS,9,72
0.28550680331994,0.39247461884498636,0.3220185778350737,DecisionTreeClassifier,0.4936335784313725,AS,9,72
-0.045978717300270804,0.12497526822599161,0.007576299418070791,LogisticRegression,0.4721006944444445,AS,10,72
