RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.003721763274414327,0.16405612448086976,-0.06436090786356084,0.08720174769505232,0.2055008123020693,0.1582340443417475,LogisticRegression,0.5252107142857142,OE,6,33
0.42798965921852855,0.35714907840786053,0.1245845012625582,0.005969900879279313,0.0656477105587951,0.018659149672978496,DecisionTreeClassifier,0.47260357142857146,OE,6,33
0.06897690337190505,-0.10616005351899924,-0.053107209493301305,0.03320835594688217,-0.03217178715203687,-0.5090768490403144,LogisticRegression,0.47591836734693876,OE,7,33
0.44957916261973097,0.24166754223288817,0.18617742048848626,0.043146567195935626,0.008296178060209668,0.07113312940274936,DecisionTreeClassifier,0.4889981447124304,OE,7,33
0.10606401196467097,-0.17908488249251067,-0.03619992174488662,0.02555745952600349,0.07592058851730711,-0.40338589885339715,LogisticRegression,0.4873270440251572,OE,8,33
0.3738584620436968,0.11911809973451751,0.46720191481554046,0.003305162019569616,0.005011332547316213,0.031505028839359454,DecisionTreeClassifier,0.5021344339622642,OE,8,33
0.04804920868615386,0.012546146108834368,0.01765554761351972,-0.038006199647041654,0.0924297524904498,-0.09057275577381618,LogisticRegression,0.4762908496732026,OE,9,33
0.36451090159827715,0.3239961264047599,0.3075622961946953,0.003930675802267761,0.0,0.0,DecisionTreeClassifier,0.5197691993464053,OE,9,33
0.06545432938894064,-0.4102973550502827,0.06197786949208238,0.03897309479015115,-0.2545086913087902,-0.007544415095878596,LogisticRegression,0.5439861050803301,OE,10,33
0.31121710522268775,0.46883010581156903,0.14680373688358542,0.03896850095499746,0.03005505953457481,0.004125491592585373,DecisionTreeClassifier,0.5068779852366478,OE,10,33
0.012982187823647205,-0.33124990638238394,0.18875654592237837,-0.24904827609279573,-0.131893167994941,0.5873545682864161,LogisticRegression,0.5431925534870796,OE,0,34
0.07063815958989465,0.27001849707193565,0.6452051544578589,0.006061285886999073,0.0,0.008076902993312146,DecisionTreeClassifier,0.5124409558210614,OE,0,34
0.047987069966760235,-0.02177983447044279,0.04004105140562506,-0.1097803037589747,-0.07790058223778291,0.24715292907195038,LogisticRegression,0.4875553638193844,OE,1,34
0.24635706489133877,0.5757142413644065,0.1552403158871996,0.009856343893689277,0.009462870610698745,0.0033691633526670085,DecisionTreeClassifier,0.5242493528904227,OE,1,34
-0.014209409704800677,0.05039557945284742,-0.032932559625317964,-0.026862340469991045,-0.11228258402007153,-0.07725751066708149,LogisticRegression,0.4566875,OE,2,34
0.2647624398226102,0.3859054947488515,0.33618721101450355,0.0015922265690067933,0.009298425128952294,0.0022542027160755364,DecisionTreeClassifier,0.4840074404761905,OE,2,34
-0.017010001538402538,-0.025837567971029825,0.029687584938312025,0.05489186477816669,0.20632053314407783,-0.18369724155166495,LogisticRegression,0.5026553672316384,OE,3,34
0.3273672350244457,0.22327025245142956,0.4029871377526685,0.0082028282649567,0.03669486442638969,0.0014776820801099596,DecisionTreeClassifier,0.49466572504708106,OE,3,34
0.09858647546428215,-0.048503685830485053,0.22145269721735578,0.08960602548711907,0.08306687331470354,0.29092308513225984,LogisticRegression,0.5608735332464145,OE,4,34
0.42875278188952165,0.21538981207233526,0.33955794197814776,0.003102046358796131,0.0035618161274749223,0.009635601573724117,DecisionTreeClassifier,0.5261522164276401,OE,4,34
-0.020657401523405273,-0.07093926715084067,0.03608448815237187,0.024196237900430007,-0.17285502522681687,-0.01807847721873707,LogisticRegression,0.47178878568971444,OE,5,34
0.30797826448358073,0.2818413026655406,0.3870693684815054,0.008462231497024025,0.014648832872349377,0.0,DecisionTreeClassifier,0.4959133126934983,OE,5,34
-0.03327234095292715,0.03954596909048893,-0.023823214306407242,0.012900527129437192,0.0010191990224499097,-0.06913748622177278,LogisticRegression,0.4871750000000001,OE,6,34
0.44408425178129657,0.12461130439646119,0.415543989261912,0.0009198105104296504,0.012273640734928417,0.0025670033149721235,DecisionTreeClassifier,0.48853749999999996,OE,6,34
0.035962792347823416,-0.025945221848851303,-0.0024429919238976748,0.05031058696726848,-0.12356588233420056,0.14914303253685862,LogisticRegression,0.4579332096474954,OE,7,34
0.30538661382435983,0.2908453547669016,0.3602101105749791,0.024128049500220253,0.004843321807759839,0.014586549525779471,DecisionTreeClassifier,0.4739647495361781,OE,7,34
0.03067063121462624,0.042520235215345197,-0.06975673058394954,0.0355849465897158,-0.06445618787828748,0.006492745047987501,LogisticRegression,0.5237775157232705,OE,8,34
0.22013347911013043,0.37924106977909133,0.3837704354371494,0.004967087928290314,0.005064535099462073,0.006823392645876111,DecisionTreeClassifier,0.5098840408805032,OE,8,34
-0.03429311079076883,-0.0706837948543621,0.01812254519415236,0.06644238714222012,-0.06566856267557249,-0.04450344392444177,LogisticRegression,0.48283905228758167,OE,9,34
0.297923506313175,0.46090464227773753,0.2301807617196814,0.010243221185444646,0.0007478685039613401,0.0,DecisionTreeClassifier,0.4960294117647059,OE,9,34
-0.06026849481439953,-0.019289345210207646,-0.03778304722869873,-0.17751652734143097,0.009277298788880405,0.22969113639466926,LogisticRegression,0.5043508467216675,OE,10,34
0.48691888182478044,0.2425274386637978,0.1575962980618076,0.049036174382561616,0.0027437716223888075,0.0611774354446639,DecisionTreeClassifier,0.4947807207989579,OE,10,34
-0.0605167691962127,-0.3503918344816799,0.04917957612779375,-0.037087327351550826,-0.029596680837961086,0.3721252667698501,LogisticRegression,0.5221005834954154,OE,0,35
0.2050635831723066,0.3929803203556329,0.3240200254892679,0.045749493311721574,0.005371102697159982,0.02681547497391135,DecisionTreeClassifier,0.4963253681578215,OE,0,35
-0.022828223613974342,0.041029899810751225,-0.030685040039098287,0.043520902802793436,0.0017904396463888134,0.020029196529928028,LogisticRegression,0.5245268909979868,OE,1,35
0.179762286323281,0.23953068781511444,0.55767713942002,0.01685878101440021,0.006171105427184273,0.0,DecisionTreeClassifier,0.4941573195283291,OE,1,35
-0.030485349005619736,0.022962996329797855,0.06173112525048859,-0.0032339773743461655,-0.019445596570509788,0.015381419807856922,LogisticRegression,0.5319404761904762,OE,2,35
0.1962542644010502,0.16723851927988093,0.6260888590276403,0.0066211890045248445,0.0037971682869036827,0.0,DecisionTreeClassifier,0.5080446428571429,OE,2,35
-0.03485736390776984,0.20589179002508762,0.0332605505017616,0.028670306958262507,0.08717095854581933,0.12414710571690851,LogisticRegression,0.4854488386691776,OE,3,35
0.1898892094262326,0.3917609192955909,0.36238367699773266,0.008448957082181071,0.020010425873721274,0.027506811324541497,DecisionTreeClassifier,0.47748587570621465,OE,3,35
0.015978612890418627,0.10049689681510034,-0.08583662563923301,0.0115530695027474,0.05009159732535008,-0.016615599516179812,LogisticRegression,0.5494654498044329,OE,4,35
0.22566194380857826,0.25150822656159516,0.5085517929834292,0.00478672757382347,0.005110487991080107,0.004380821081493887,DecisionTreeClassifier,0.5094410039113428,OE,4,35
0.09390747927260153,-0.0339174477648112,-0.013580159513707717,0.1604782214351877,0.1612305762904224,0.07656120868297447,LogisticRegression,0.5172789817681458,OE,5,35
0.3552413723712683,0.32071281128270174,0.2849962153156149,0.009704568606517677,0.02583296864266557,0.0035120637812316503,DecisionTreeClassifier,0.48391468868249055,OE,5,35
0.023700583827712684,0.09007657569553221,0.029538885684981583,0.038187707242549246,0.06219561750347698,0.008158045014926812,LogisticRegression,0.4803535714285715,OE,6,35
0.25516029573000437,0.4153352004862102,0.28030838558088883,0.027929268882476772,0.011429959768505445,0.00983688955191441,DecisionTreeClassifier,0.4892089285714286,OE,6,35
-0.03005919397614913,-0.29568676801759103,-0.05986485418415711,0.12634763715412023,-0.18516342558900054,0.18436299048503557,LogisticRegression,0.5098701298701299,OE,7,35
0.202180569232009,0.36073688539079973,0.4008170637938867,0.022273722496446685,0.013991759086858005,0.0,DecisionTreeClassifier,0.5087068645640076,OE,7,35
-0.06787165914480289,-0.1699036845280631,0.13817501210490432,0.22431286350255852,0.07133326753764306,-0.08543484384306765,LogisticRegression,0.5478419811320755,OE,8,35
0.3603472687454446,0.35058217842574607,0.2340968924394771,0.0434119851779476,0.007138259967541738,0.004423415243842967,DecisionTreeClassifier,0.4878636006289308,OE,8,35
0.015545830467743589,-0.028009516893864217,0.050556596155026653,-0.03672207302581812,-0.02371234705492324,0.0955652703467627,LogisticRegression,0.504767156862745,OE,9,35
0.04879407792969901,0.44803801544698346,0.48692586686947154,0.0059269633014414035,0.010315076452404672,0.0,DecisionTreeClassifier,0.5520915032679738,OE,9,35
0.055387679071990735,-0.11129138387629828,0.0042763981975188405,0.06274865650180002,-0.020386731539637767,-0.17504383873492507,LogisticRegression,0.4982544507164568,OE,10,35
0.37764186050377346,0.29309187734148084,0.2789728593984754,0.036768988358146876,0.00776522864145786,0.005759185756665837,DecisionTreeClassifier,0.5084628745115067,OE,10,35
-0.0075102794194753485,0.023562505140336247,-0.023925421906908082,0.07320712776487365,0.02532877487363799,0.010235067915570542,LogisticRegression,0.5052264517921644,OE,0,36
0.377295077768373,0.379640932706247,0.21860494846436113,0.014882574209697977,0.0028096877320767846,0.006766779119244148,DecisionTreeClassifier,0.5341608780216727,OE,0,36
0.04879292825549236,0.0327497262758708,0.023323175119597632,0.06177402694131862,0.03829577307135188,-0.07118727622148982,LogisticRegression,0.48703192407247636,OE,1,36
0.5139580527781098,0.2956073399784627,0.17327364256402397,0.017160964679403656,0.0,0.0,DecisionTreeClassifier,0.49120649985619785,OE,1,36
-0.029374012784171538,0.03175332093273471,0.012167131162394122,-0.017901741320700496,-0.05700799688212154,0.11300333110766952,LogisticRegression,0.4464880952380952,OE,2,36
0.3265020615341527,0.28769450681251973,0.3562604104138503,0.010950353028793616,0.012691422301642455,0.005901245909041182,DecisionTreeClassifier,0.47781994047619053,OE,2,36
-0.05778083639767179,-0.16022513934015806,0.05375425653520144,-0.12563300093742946,-0.11428548127760325,0.4384214076078988,LogisticRegression,0.5068110483364721,OE,3,36
0.3976648209197025,0.16635104975611092,0.38662030294970157,0.004769111572489584,0.007820225264468076,0.03677448953752742,DecisionTreeClassifier,0.4832109227871941,OE,3,36
0.011945728445729841,-0.011812295648689073,0.028799346140366375,-0.005709641626079778,-0.013044461131351624,-0.0028181681305587468,LogisticRegression,0.5306192959582791,OE,4,36
0.10493685052054044,0.2938237158797369,0.5988110525231121,0.0005291642723820946,0.0012970221804537434,0.0006021946237748606,DecisionTreeClassifier,0.5219980443285529,OE,4,36
-0.05458211667995351,0.04339546766057949,-0.01636619401473806,0.006436986836083212,-0.17003678720575313,-0.08732564757993089,LogisticRegression,0.46887512899896805,OE,5,36
0.25188497981757246,0.4429743738671501,0.2815692193284766,0.005959420137752869,0.013904584084373112,0.003707422764675089,DecisionTreeClassifier,0.4908135534915721,OE,5,36
0.031480596783515974,0.19309469170236793,0.013065177715075246,-0.1495780004556695,0.05567729801637969,-0.11262001762450857,LogisticRegression,0.5077928571428572,OE,6,36
0.14424397737274172,0.38724059941814076,0.43298083670707876,0.03260724213570372,0.0013243052300791697,0.0016030391362560606,DecisionTreeClassifier,0.5234321428571429,OE,6,36
0.053012603874912585,0.09796826763237261,-0.04608981768633551,-0.1259442554240584,-0.20417389759885168,0.47519138890652374,LogisticRegression,0.4973469387755101,OE,7,36
0.3918756212053494,0.148884822740176,0.38156462735716834,0.0028219605615992256,0.0037970831027548764,0.07105588503295211,DecisionTreeClassifier,0.4872968460111317,OE,7,36
-0.07777478197117482,0.08491023707686551,-0.040817056193657913,-0.15407711058425655,-0.033340728898194505,0.10846245603269412,LogisticRegression,0.4895400943396227,OE,8,36
0.3177994918335727,0.20101535718278626,0.4076908490504231,0.06698589817744724,0.0043475719873291106,0.002160831768441781,DecisionTreeClassifier,0.46829009433962265,OE,8,36
-0.01638897974599423,0.06041379775379954,-0.028205426230914092,-0.032419459015481794,-0.011919657830392193,0.1912493127595672,LogisticRegression,0.4660457516339869,OE,9,36
0.22387991995618134,0.21797166685408714,0.5246529127512624,0.0075029912039903165,0.011878294132201872,0.014114215102277379,DecisionTreeClassifier,0.4880065359477124,OE,9,36
0.005373834535864219,0.05278505402452852,0.04930320527221757,-0.0378027065501212,0.024801055160321526,-0.022913740720596883,LogisticRegression,0.5530829353017803,OE,10,36
0.11200662333185957,0.30810601022230377,0.535304513378839,0.0029266612747146027,0.03154560619015437,0.010110585602128932,DecisionTreeClassifier,0.5010334346504559,OE,10,36
-0.08732319430935705,0.07012976855703142,-0.16941869428610687,-0.18103966172256516,-0.08384806922165518,0.002251598157937764,LogisticRegression,0.5372603500972493,OE,0,37
0.22535774857481758,0.26452022408340475,0.4878256290022797,0.009565619297699201,0.009501559585515601,0.0032292194562831655,DecisionTreeClassifier,0.4958502361767158,OE,0,37
0.010708109291789718,0.04030194944892226,0.005872024038788071,-0.029027237716688158,-0.06174303671991513,-0.0515655857124025,LogisticRegression,0.49141213689962604,OE,1,37
0.1316721073383522,0.4952021863557336,0.3384360227536707,0.0032217111458973644,0.024706929897185353,0.006761042509160825,DecisionTreeClassifier,0.48094046591889567,OE,1,37
0.08183651649863083,-0.08516425067166632,-0.0946460272101908,-0.21610556436881712,-0.08914401146138154,0.16316246850979632,LogisticRegression,0.5549732142857142,OE,2,37
0.4527039714639591,0.19444062129045084,0.2678387282702872,0.07552034816943116,0.006231589426129656,0.003264741379741756,DecisionTreeClassifier,0.4985803571428572,OE,2,37
-0.02673402865699708,-0.05337004451137055,0.008518790602498645,0.05478868896749711,0.009188129134565116,-0.014991904392162142,LogisticRegression,0.47619271814187064,OE,3,37
0.2978513454191798,0.1598074008392679,0.4970145062679992,0.03122504496575639,0.014101702507796663,0.0,DecisionTreeClassifier,0.509935655994978,OE,3,37
-0.040431374534639436,0.07184235873314941,-5.736838613844257e-05,-0.0011743878835780435,-0.0015856385411762972,-0.0244308912213444,LogisticRegression,0.49231095176010425,OE,4,37
0.3233821925538263,0.16855146412430752,0.5015494398062499,0.0009486789290355398,0.005568224586580649,0.0,DecisionTreeClassifier,0.5245664928292046,OE,4,37
0.005312963181441452,0.021441967435082813,-0.03506391028765751,0.013916911977735213,0.017142267985682857,-0.08218042196411647,LogisticRegression,0.4554764361885105,OE,5,37
0.16730574088659697,0.24689773775539275,0.5568520395428418,0.012999283776899802,0.006599327502000643,0.009345870536268208,DecisionTreeClassifier,0.49268489852081176,OE,5,37
0.0199435935279015,0.08217387143099263,-0.08187258905082674,0.04080122871693794,0.10831282878893861,-0.058341372829252586,LogisticRegression,0.5442821428571428,OE,6,37
0.18163507296272552,0.4302601660419185,0.3608004098367536,0.0,0.0256503570824225,0.001653994076180186,DecisionTreeClassifier,0.5236446428571429,OE,6,37
-0.08108616968514588,0.1883015057111671,-0.02380416320637303,-0.10283106763683167,-0.07036089223031544,0.24670976099141645,LogisticRegression,0.4668571428571429,OE,7,37
0.32318181564763493,0.11603723645432443,0.5338682347109971,0.023138004561981833,0.0023716094453655294,0.0014030991796961506,DecisionTreeClassifier,0.5161113172541744,OE,7,37
0.02057328482730205,-0.0761794794457346,0.03499415793508961,0.16139969921878222,-0.046913424451031284,-0.23021889193730632,LogisticRegression,0.4633805031446541,OE,8,37
0.17415184075634163,0.2973642220994051,0.5139882916661683,0.00577195100072169,0.008723694477363424,0.0,DecisionTreeClassifier,0.4974803459119497,OE,8,37
0.0020596073590720344,0.10978244155653183,-0.047990511607132004,0.11026483126692162,0.0872878010202383,-0.22150996982781937,LogisticRegression,0.49354983660130713,OE,9,37
