RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.003211360019987371,-0.0483164068744625,0.06401624405327616,LogisticRegression,0.455918552036199,MP1,4,63
0.22794132437747833,0.4362711666123908,0.3357875090101306,DecisionTreeClassifier,0.5137918552036198,MP1,4,63
0.06560996933313396,-0.02840787388162896,0.01005923797679379,LogisticRegression,0.46435662650602405,MP1,5,63
0.40659184003452453,0.26477922230517675,0.32862893766029855,DecisionTreeClassifier,0.5197686746987952,MP1,5,63
-0.020165774575695156,0.0010355492908139497,0.04151455564843588,LogisticRegression,0.4697679012345678,MP1,6,63
0.6355382058538971,0.08191611375862416,0.2825456803874788,DecisionTreeClassifier,0.486716049382716,MP1,6,63
-0.017060280331544716,-0.07172711589883,0.06987516240227434,LogisticRegression,0.4834278481012657,MP1,7,63
0.24509806881587892,0.46415223511883724,0.29074969606528406,DecisionTreeClassifier,0.45773670886075946,MP1,7,63
-0.2076794549498696,-0.01590800990931619,0.07762921081147107,LogisticRegression,0.5383874458874458,MP1,8,63
0.5378039889939736,0.24467830497390416,0.21751770603212214,DecisionTreeClassifier,0.48446699134199145,MP1,8,63
0.03389850323495697,0.009746540933121632,0.03885574421062712,LogisticRegression,0.5912833333333333,MP1,9,63
0.23045580974736724,0.4060565425364037,0.36348764771622905,DecisionTreeClassifier,0.5333583333333334,MP1,9,63
-0.04111676477219506,-0.04864750106223991,0.0069250385825273255,LogisticRegression,0.5042465753424658,MP1,10,63
0.3216451685514599,0.393831167376466,0.2845236640720741,DecisionTreeClassifier,0.47905300774270393,MP1,10,63
-0.08377440102797237,-0.02766587443216366,0.027841952856869835,LogisticRegression,0.49319558101473,MP1,0,64
0.4260731516895328,0.24291577451956983,0.33101107379089756,DecisionTreeClassifier,0.48198445171849436,MP1,0,64
0.01038992856688429,-0.07033007179023118,0.1708517585304836,LogisticRegression,0.48788879598662205,MP1,1,64
0.18480362427356123,0.18256621850786112,0.6326301572185777,DecisionTreeClassifier,0.49027382943143816,MP1,1,64
0.018574982142678092,0.14632134929175725,-0.02697527855516828,LogisticRegression,0.48980341880341877,MP1,2,64
0.06422560917082654,0.7062662891168168,0.22950810171235658,DecisionTreeClassifier,0.4975982905982906,MP1,2,64
-0.03938188231023357,0.04664957229895087,0.021974992531844473,LogisticRegression,0.5255818181818182,MP1,3,64
0.43037074214089566,0.21998700476354152,0.34964225309556274,DecisionTreeClassifier,0.4888272727272728,MP1,3,64
0.031152275390995493,-0.013203154889994342,0.04832789457893111,LogisticRegression,0.46585972850678736,MP1,4,64
0.2169187456507386,0.1279754073878335,0.6551058469614282,DecisionTreeClassifier,0.5372805429864254,MP1,4,64
0.01120820042472439,-0.08976341256170833,0.11897969767251029,LogisticRegression,0.49278554216867476,MP1,5,64
0.36430706679923625,0.3645781684950513,0.27111476470571233,DecisionTreeClassifier,0.47596385542168673,MP1,5,64
0.052968504878043415,-0.03738953221672583,-0.005076106299230958,LogisticRegression,0.47097283950617275,MP1,6,64
0.4633595431098516,0.19479609673530518,0.3418443601548431,DecisionTreeClassifier,0.4993629629629629,MP1,6,64
-0.009666597990883638,0.022439667404379988,0.006059975741732571,LogisticRegression,0.4273569620253164,MP1,7,64
0.1777972658152972,0.42311178147807277,0.39909095270662986,DecisionTreeClassifier,0.5053696202531645,MP1,7,64
0.03968512379727303,0.08383111365496154,-0.017221341450791773,LogisticRegression,0.5109036796536796,MP1,8,64
0.16547595143950258,0.31171097211539656,0.5228130764451007,DecisionTreeClassifier,0.5336147186147185,MP1,8,64
0.08350695607339548,0.048558373575667,-0.22648960036007051,LogisticRegression,0.5182277777777777,MP1,9,64
0.25554106621014233,0.2220575176747969,0.5224014161150607,DecisionTreeClassifier,0.5070444444444444,MP1,9,64
0.10141883622491546,-0.12093275421714017,0.09481703983461261,LogisticRegression,0.5038653960690888,MP1,10,64
0.13566568833346823,0.4805968544275141,0.38373745723901775,DecisionTreeClassifier,0.48428826682549136,MP1,10,64
-0.0113091270679053,-0.04029655216914443,0.09289087627760044,LogisticRegression,0.45530278232405885,MP1,0,65
0.1908561509197403,0.07023846222974633,0.7389053868505131,DecisionTreeClassifier,0.5080482815057282,MP1,0,65
0.023591063497531536,0.06081749525100994,-0.07171091639786041,LogisticRegression,0.47535535117056854,MP1,1,65
0.45865482601446994,0.27622225854614796,0.26512291543938216,DecisionTreeClassifier,0.4908152173913043,MP1,1,65
0.03099116967401369,0.031134136933036752,0.010966597761738186,LogisticRegression,0.5266324786324786,MP1,2,65
0.33261934767684737,0.4933840946107088,0.17399655771244388,DecisionTreeClassifier,0.4948119658119658,MP1,2,65
-0.029199918847651905,-0.0045477610276131635,0.08380318317581847,LogisticRegression,0.4934181818181819,MP1,3,65
0.337544169962228,0.35769970424768766,0.3047561257900842,DecisionTreeClassifier,0.48951136363636366,MP1,3,65
0.11462312761955618,0.046225822772326695,-0.02601526995737924,LogisticRegression,0.509552036199095,MP1,4,65
0.18168137298345297,0.49223149562007434,0.32608713139647266,DecisionTreeClassifier,0.49769230769230766,MP1,4,65
-0.008626088169491637,0.030927917972705186,0.02147257533276793,LogisticRegression,0.4914795180722891,MP1,5,65
0.22451397076236912,0.34027191136077484,0.4352141178768561,DecisionTreeClassifier,0.4788530120481928,MP1,5,65
-0.06225658787118147,0.20453899309215687,-0.11903419360248042,LogisticRegression,0.5114617283950618,MP1,6,65
0.11620350785119292,0.5907464385016333,0.2930500536471735,DecisionTreeClassifier,0.5160962962962964,MP1,6,65
-0.057872928213832026,-0.02893063794421248,0.043538278470957884,LogisticRegression,0.4907746835443037,MP1,7,65
0.3971316410363578,0.36177298137682884,0.2410953775868132,DecisionTreeClassifier,0.5027316455696202,MP1,7,65
0.020861224718729615,0.12807315940191485,-0.03565742334333816,LogisticRegression,0.5037987012987013,MP1,8,65
0.22339623173181294,0.5428195436230667,0.23378422464512028,DecisionTreeClassifier,0.47124188311688314,MP1,8,65
-0.03350304445176121,0.03747584016444258,0.0564871449273007,LogisticRegression,0.5173055555555556,MP1,9,65
0.17665901331633574,0.36473195950445136,0.458609027179213,DecisionTreeClassifier,0.5210472222222222,MP1,9,65
0.1578088834700836,-0.12372013166330972,0.08363987073507508,LogisticRegression,0.5262477665276951,MP1,10,65
0.34168127076290916,0.45270059216046776,0.20561813707662313,DecisionTreeClassifier,0.5231774865991662,MP1,10,65
-0.007744363597462894,0.021426520129741763,-0.0863110532011768,LogisticRegression,0.48769230769230765,MP1,0,66
0.37841214717116245,0.31457596598315446,0.30701188684568315,DecisionTreeClassifier,0.4809942716857611,MP1,0,66
0.038028698959943694,-0.0008986107832977591,0.03113759590231234,LogisticRegression,0.5257148829431437,MP1,1,66
0.3595480756270172,0.40800414086776937,0.2324477835052135,DecisionTreeClassifier,0.4889903846153847,MP1,1,66
-0.026781988414566124,-0.06433978809868925,-0.0011196085410504122,LogisticRegression,0.548025641025641,MP1,2,66
0.2676892592631239,0.46071541384678605,0.2715953268900902,DecisionTreeClassifier,0.48298290598290594,MP1,2,66
0.06667024723771417,0.04196559790374539,0.01863893495818601,LogisticRegression,0.5461090909090909,MP1,3,66
0.4563061074050517,0.21206679091076971,0.3316271016841785,DecisionTreeClassifier,0.5064545454545455,MP1,3,66
-0.03557635620788428,0.1477759305838354,-0.07648696557389886,LogisticRegression,0.5028868778280543,MP1,4,66
0.1989727863220307,0.3886316062980802,0.4123956073798889,DecisionTreeClassifier,0.5064049773755656,MP1,4,66
-0.08908959506798354,0.11509590214831686,-0.11200576438574923,LogisticRegression,0.4845349397590361,MP1,5,66
0.304589825820391,0.389427165920131,0.3059830082594783,DecisionTreeClassifier,0.4792746987951807,MP1,5,66
-0.021154096141466835,-0.022437603122597218,0.0010734185663019019,LogisticRegression,0.4773728395061728,MP1,6,66
0.3572796262605858,0.3168890956054385,0.32583127813397567,DecisionTreeClassifier,0.4600987654320988,MP1,6,66
-0.009484498443462205,-0.11173217463436978,0.2295179871594232,LogisticRegression,0.5188354430379747,MP1,7,66
0.2628985060473444,0.22827030835370393,0.5088311855989519,DecisionTreeClassifier,0.5269974683544304,MP1,7,66
0.08883733388996955,-0.07045604533047237,0.0021665836880730054,LogisticRegression,0.49855519480519483,MP1,8,66
0.5729851105398928,0.31344708393856174,0.11356780552154558,DecisionTreeClassifier,0.5215557359307358,MP1,8,66
-0.03969486464056392,-0.1630414498579337,0.16188993506944224,LogisticRegression,0.5212888888888889,MP1,9,66
0.11611238417627817,0.7476852818498604,0.1362023339738615,DecisionTreeClassifier,0.5387361111111111,MP1,9,66
0.053855682522477355,0.03204188187461039,0.04525284314798126,LogisticRegression,0.5259321024419298,MP1,10,66
0.3565106336211703,0.3713998709245699,0.2720894954542597,DecisionTreeClassifier,0.4963996426444312,MP1,10,66
0.0434789268640648,0.0032114152158207163,-0.009832316585264636,LogisticRegression,0.45278641571194755,MP1,0,67
0.34147589303056763,0.3883901049255693,0.27013400204386284,DecisionTreeClassifier,0.47547463175122756,MP1,0,67
0.03206306537351414,-0.058808808399184766,0.0675897262709898,LogisticRegression,0.47524247491638805,MP1,1,67
0.2737278599753495,0.6411218507347488,0.0851502892899018,DecisionTreeClassifier,0.48595526755852836,MP1,1,67
0.010866565934378713,0.0037846464544419502,0.012167391136528507,LogisticRegression,0.4514615384615384,MP1,2,67
0.46242132026381344,0.39596482224424284,0.14161385749194375,DecisionTreeClassifier,0.5007564102564104,MP1,2,67
-0.0019829023229626765,0.007838981013570922,0.0322569752667984,LogisticRegression,0.48184545454545463,MP1,3,67
0.2823023140969776,0.39698227846536843,0.32071540743765403,DecisionTreeClassifier,0.48528181818181815,MP1,3,67
-0.172254848708906,0.048522106385076036,0.10728791020301393,LogisticRegression,0.5275882352941177,MP1,4,67
0.5701777451536282,0.05919150910393127,0.37063074574244026,DecisionTreeClassifier,0.5158461538461538,MP1,4,67
0.042846333287470825,-0.029765796566155984,-0.02566126500787277,LogisticRegression,0.5322698795180724,MP1,5,67
0.32143722706272826,0.27390459640191017,0.4046581765353618,DecisionTreeClassifier,0.4963566265060241,MP1,5,67
0.06393265651959411,-0.0631084149762922,-0.0033653054656981583,LogisticRegression,0.5023703703703704,MP1,6,67
0.3886375780770141,0.27533693685537797,0.3360254850676078,DecisionTreeClassifier,0.5162567901234568,MP1,6,67
-0.013653857138547916,-0.010590424328425994,0.025016278545429607,LogisticRegression,0.4390430379746835,MP1,7,67
0.2280074656241331,0.5922922126112742,0.17970032176459283,DecisionTreeClassifier,0.48302784810126576,MP1,7,67
0.021418306925175212,0.01845539457529639,-0.07954677269178352,LogisticRegression,0.4525919913419913,MP1,8,67
0.18505547957382262,0.1214450059515856,0.6934995144745918,DecisionTreeClassifier,0.4854626623376624,MP1,8,67
-0.0015439565843595384,-0.04045311233690943,0.006551252535692548,LogisticRegression,0.4392611111111111,MP1,9,67
0.10732506312226656,0.5310032857083441,0.3616716511693893,DecisionTreeClassifier,0.4804527777777777,MP1,9,67
-0.0249896396405112,0.07038078283143089,-0.001840134242746661,LogisticRegression,0.49616438356164366,MP1,10,67
0.2639983362816291,0.5347443849483722,0.2012572787699987,DecisionTreeClassifier,0.49848719475878495,MP1,10,67
-0.0634354855974901,0.1216319217075773,-0.05546256194851437,LogisticRegression,0.49611292962356784,MP1,0,68
0.28947160560292595,0.2647020779205557,0.44582631647651866,DecisionTreeClassifier,0.4877639116202947,MP1,0,68
-0.024667486635159577,0.047732008614187346,0.08484113162078173,LogisticRegression,0.5200167224080268,MP1,1,68
0.13989340232370032,0.39109556490662295,0.4690110327696768,DecisionTreeClassifier,0.49088210702341145,MP1,1,68
0.01564061409455183,-0.02370248282471064,0.0016255143723902469,LogisticRegression,0.4412991452991454,MP1,2,68
0.12357848285378684,0.6678001526179866,0.20862136452822644,DecisionTreeClassifier,0.5000363247863249,MP1,2,68
-0.011678707002681366,0.05234911500050836,0.06315206152488499,LogisticRegression,0.5145045454545455,MP1,3,68
0.341586713655107,0.2281096521734586,0.4303036341714346,DecisionTreeClassifier,0.467475,MP1,3,68
-0.008961041857128928,-0.05938307105430722,0.03587695006815615,LogisticRegression,0.4659592760180996,MP1,4,68
0.4921640022024936,0.28859078398927696,0.2192452138082292,DecisionTreeClassifier,0.49231221719457013,MP1,4,68
-0.016330861523697837,0.00022192253544353735,0.06896717730692986,LogisticRegression,0.5099373493975904,MP1,5,68
0.3347226290335752,0.3638327333691976,0.30144463759722734,DecisionTreeClassifier,0.4947566265060241,MP1,5,68
-0.07997977639660883,-0.02042638951341231,0.07704024419770107,LogisticRegression,0.4876543209876544,MP1,6,68
0.36534619792748657,0.2877974535289565,0.34685634854355707,DecisionTreeClassifier,0.48244197530864197,MP1,6,68
-0.006775931347169204,-0.03581589918325203,0.007508284302618217,LogisticRegression,0.4580658227848101,MP1,7,68
0.32107422721392126,0.27718959541993315,0.4017361773661458,DecisionTreeClassifier,0.4841367088607595,MP1,7,68
-0.04253600435347535,0.1332422271921422,-0.07501359200777655,LogisticRegression,0.5008603896103896,MP1,8,68
0.3166324919528812,0.4858748824944342,0.19749262555268454,DecisionTreeClassifier,0.47940205627705623,MP1,8,68
-0.02001374381269044,-0.0014788837567098164,0.024393370618726738,LogisticRegression,0.4371333333333333,MP1,9,68
0.14088520164684684,0.6226112244509391,0.236503573902214,DecisionTreeClassifier,0.4743083333333334,MP1,9,68
0.0006341427455227919,0.038976534027944855,-0.031009288719540277,LogisticRegression,0.44748659916617034,MP1,10,68
0.35244018710215064,0.11370552935101425,0.5338542835468355,DecisionTreeClassifier,0.4899523525908278,MP1,10,68
-0.0631403803544327,0.05503922847521414,-0.015141624684164119,LogisticRegression,0.48555646481178394,MP1,0,69
0.38631675833099094,0.32288606348530136,0.29079717818370776,DecisionTreeClassifier,0.48594312602291323,MP1,0,69
0.1029965596893828,0.08635784248012916,-0.04079565732699482,LogisticRegression,0.5261831103678929,MP1,1,69
0.36816301535145485,0.4340758502540396,0.19776113439450527,DecisionTreeClassifier,0.4741701505016722,MP1,1,69
-0.08081962575283663,-0.004455559807847064,0.06350030989871153,LogisticRegression,0.4894188034188035,MP1,2,69
0.15918114702454988,0.3570910006359216,0.4837278523395282,DecisionTreeClassifier,0.5178803418803418,MP1,2,69
0.06324123270895438,-0.030344403350505807,0.06174322172743525,LogisticRegression,0.5292181818181817,MP1,3,69
0.2623050971819742,0.3725154262741316,0.3651794765438944,DecisionTreeClassifier,0.5047613636363636,MP1,3,69
-0.016962132760279063,0.047391088206132234,0.016389816699814156,LogisticRegression,0.5244977375565611,MP1,4,69
0.3077568756727359,0.3918189989732081,0.3004241253540559,DecisionTreeClassifier,0.49077375565610865,MP1,4,69
-0.00941516024009842,0.022952196721032787,0.009515442132542394,LogisticRegression,0.4748048192771084,MP1,5,69
0.10603967202363238,0.5566914917149334,0.33726883626143433,DecisionTreeClassifier,0.5735734939759036,MP1,5,69
-0.04470412153364628,0.08172010555950411,-0.07040414092215903,LogisticRegression,0.5017283950617284,MP1,6,69
0.43694562393338304,0.21946658308444572,0.3435877929821711,DecisionTreeClassifier,0.48473580246913583,MP1,6,69
-0.01999010847972412,-0.008577010084646768,-0.039714198598235495,LogisticRegression,0.49471392405063286,MP1,7,69
0.3204329668425626,0.3932017563443636,0.2863652768130737,DecisionTreeClassifier,0.48615443037974676,MP1,7,69
-0.06282628283154565,-0.011953572778420216,-0.021894322016884724,LogisticRegression,0.524599567099567,MP1,8,69
0.3615668204352044,0.4090275139208996,0.22940566564389592,DecisionTreeClassifier,0.5096617965367966,MP1,8,69
0.03421988631359035,-0.02170013123429368,0.05495445367762812,LogisticRegression,0.4894111111111112,MP1,9,69
0.2119960041524666,0.5781534976509268,0.20985049819660648,DecisionTreeClassifier,0.5040472222222223,MP1,9,69
-0.044961268258726816,-0.005616452921728477,-0.01706821430456292,LogisticRegression,0.5306194163192377,MP1,10,69
0.4263478405908295,0.4147403954404967,0.15891176396867382,DecisionTreeClassifier,0.5290738534842169,MP1,10,69
0.10805280122615883,-0.038279259508862996,0.07059849140503079,LogisticRegression,0.49606382978723396,MP1,0,70
0.6924122624335102,0.19223442261554122,0.115353314950948,DecisionTreeClassifier,0.5044353518821603,MP1,0,70
0.12886869528894654,0.05093080258610379,-0.11093278322549556,LogisticRegression,0.5261831103678929,MP1,1,70
0.3651375272173506,0.2841907617359066,0.3506717110467427,DecisionTreeClassifier,0.4792579431438127,MP1,1,70
0.0386904749163918,0.005910940313897333,0.0017530435237487047,LogisticRegression,0.45176923076923076,MP1,2,70
0.39891474545664324,0.24964218618005987,0.3514430683632972,DecisionTreeClassifier,0.46483760683760683,MP1,2,70
0.03430187875491159,-0.01877455571444882,-0.05201634175379497,LogisticRegression,0.5162954545454546,MP1,3,70
0.2515605690513947,0.2823417969952012,0.4660976339534043,DecisionTreeClassifier,0.5059431818181819,MP1,3,70
0.07676596795289681,0.015265227156255829,-0.06636562887850386,LogisticRegression,0.4867601809954751,MP1,4,70
0.5969502203988665,0.1682190845008691,0.23483069510026452,DecisionTreeClassifier,0.4795158371040725,MP1,4,70
