RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.22276414069091566,0.20884155246495467,0.5258723921065324,0.0005553243816066118,0.013423966239843653,0.028542624116146834,DecisionTreeClassifier,0.510246913580247,AC,5,24
-0.014108857577430283,0.5016457780559762,-0.09958484695575079,0.1477011034478865,0.05347378316417846,-0.30423417188336394,LogisticRegression,0.5235137059451762,AC,6,24
0.43135368892158127,0.2426279714186052,0.2836850323375673,0.0015989402467821198,0.016804816395901388,0.023929550679562674,DecisionTreeClassifier,0.5144250622997507,AC,6,24
-0.16722619059084132,0.0853361413125556,0.16465950748676836,0.19231340538718789,-0.42028734310047916,0.28926669661942167,LogisticRegression,0.5656619822485207,AC,7,24
0.29414514125898966,0.3048443807099999,0.284924809263216,0.0024459888676339344,0.08820706280347962,0.02543261709668085,DecisionTreeClassifier,0.4981120562130177,AC,7,24
-0.02265772429798187,0.04346562300554987,0.04481504777822812,-0.10662985212248198,0.07941146089710024,0.27384579084026184,LogisticRegression,0.49204313725490195,AC,8,24
0.14865446043869324,0.255897536161359,0.537658006892105,0.0,0.0015709519651578665,0.056219044542684664,DecisionTreeClassifier,0.479,AC,8,24
0.034772620355208186,0.022549997712149605,-0.01088341825421651,-0.011383597945231957,-0.017826057758441413,0.010838027645258904,LogisticRegression,0.5175673469387755,AC,9,24
0.5208262286822865,0.28452969577486376,0.1627947954034943,0.025762986322026157,0.0007011685485728934,0.005385125268756281,DecisionTreeClassifier,0.49135918367346937,AC,9,24
0.06345950843180512,-0.04571385970139809,-0.013578343145665663,0.08509162203430527,-0.11651640926614633,0.09965753553454708,LogisticRegression,0.46223958333333337,AC,10,24
0.18674893525307612,0.5406716877166658,0.26366069256698244,0.0030506075084002883,0.005868076954875303,0.0,DecisionTreeClassifier,0.5129340277777779,AC,10,24
0.012168643787007903,-0.1252736521729901,-0.07429576610317219,-0.32702636113092487,0.13304980274086245,0.04243756666507128,LogisticRegression,0.4801138888888889,AC,0,25
0.2527804131174809,0.19355800150613534,0.5172180716088713,0.015166317124038382,0.020633384102214977,0.0006438125412591416,DecisionTreeClassifier,0.4838277777777777,AC,0,25
0.0496373867761106,0.08539415784675423,-0.04048643734618046,8.072826233606917e-05,-0.00022461982885696083,-0.016017705801401928,LogisticRegression,0.46073829359379487,AC,1,25
0.3691221750339704,0.40805738386659024,0.20453809236288492,0.007448161398605279,0.007551878842443035,0.0032823084955061767,DecisionTreeClassifier,0.48112180407928745,AC,1,25
-0.05743204815014774,0.02752091020746174,0.06036786886024794,-0.056181104929016526,0.037415752565538626,-0.07577757669944661,LogisticRegression,0.4779013079667063,AC,2,25
0.29458706710013355,0.3511279482399607,0.3264633417961841,0.0018664854999155623,0.007911493218216192,0.018043664145590013,DecisionTreeClassifier,0.48877080856123667,AC,2,25
-0.11000490140122027,0.057868635898826966,0.037194603497470106,0.0032555300766593086,-0.181145913778069,-0.048062311777120385,LogisticRegression,0.4991510025062657,AC,3,25
0.6835456943075988,0.14454149883444953,0.16287926543195627,0.002780782949648441,0.006252758476346836,0.0,DecisionTreeClassifier,0.5197947994987469,AC,3,25
-0.18536929314106515,0.07368310427403642,0.21235084813965283,0.20574630854415793,0.10443923057973345,-0.10537170755670244,LogisticRegression,0.5309675324675325,AC,4,25
0.556905090461926,0.07165827150143182,0.36005668189898316,0.0043845989940961404,0.0025945128026400545,0.004400844340922792,DecisionTreeClassifier,0.5099074675324675,AC,4,25
-0.040889942329659916,-0.031199420067721233,0.05775178172470477,-0.019929059745763363,0.004476339529372278,0.05043236938149593,LogisticRegression,0.4854698216735253,AC,5,25
0.4690567727105621,0.2828342495673487,0.1482134913397233,0.003005890760151816,0.034692794407342735,0.06219680121487104,DecisionTreeClassifier,0.49057956104252404,AC,5,25
-0.09264140495874272,0.04143860731846935,-0.11492527750855837,-0.12383340476649826,-0.08170516643673162,-0.26630067356077414,LogisticRegression,0.5407013171947312,AC,6,25
0.2492284690591847,0.4170543467191483,0.2879470359247282,0.005397832777154885,0.004305591680924719,0.03606672383885931,DecisionTreeClassifier,0.5029565681737272,AC,6,25
-0.23825457157011964,0.0033902993061873015,0.11724537226402684,-0.2789685549870035,-0.3655533726580116,-0.06767871950401418,LogisticRegression,0.5641494082840237,AC,7,25
0.4685651669652853,0.14865255522941115,0.208138407747478,0.029081987515731163,0.11504324655184779,0.030518635990246606,DecisionTreeClassifier,0.49828957100591714,AC,7,25
-0.03532921242134243,-0.10499038698426513,0.046908770267835395,-0.04014842871904969,0.01663964966542962,-0.036445479853405086,LogisticRegression,0.44717254901960785,AC,8,25
0.351007565784883,0.32667068148006884,0.31588354088416326,0.0013201313690310071,0.003593806338317822,0.001524274143536148,DecisionTreeClassifier,0.5038313725490196,AC,8,25
-0.01056768243585321,-0.05360046578440965,-0.019487847946677104,-0.15294894851172725,0.07468403176379239,0.003823397198140108,LogisticRegression,0.44928571428571423,AC,9,25
0.18603966950422957,0.2086854579385827,0.5829967852789332,0.012510985093642764,0.003914385124083427,0.005852717060528327,DecisionTreeClassifier,0.4855387755102041,AC,9,25
-0.029080190562721455,0.08264972607700544,-0.006991416661829957,-0.01546316660626383,-0.029335229600105393,0.10356346261302309,LogisticRegression,0.48972222222222217,AC,10,25
0.16653575994721873,0.6634828858440878,0.12397901439431067,0.007030804799436812,0.014992311058245856,0.02397922395670017,DecisionTreeClassifier,0.4903819444444445,AC,10,25
0.09065763958191286,0.056807303216117155,0.01882644517717683,0.18129070108656095,0.018102764862100187,-0.02899635201090484,LogisticRegression,0.49238055555555554,AC,0,26
0.3605630041430941,0.3803140355045778,0.22205364888435924,0.007145196438369405,0.00729437922629293,0.022629735803306496,DecisionTreeClassifier,0.47775555555555554,AC,0,26
0.016446561747483913,-0.07362157143261996,0.009505263407240868,-0.033672311872455715,0.05220774082305022,-0.005446608696458806,LogisticRegression,0.4387273771904625,AC,1,26
0.12506703848588102,0.5710847623700489,0.2543151525015879,0.003807449190681215,0.037535720148619424,0.008189877303181358,DecisionTreeClassifier,0.4828267739155415,AC,1,26
0.004493744116958689,-0.16805788681484007,0.09549672710274139,-0.23117287684975885,0.1298290052481459,0.23440542014351537,LogisticRegression,0.532000594530321,AC,2,26
0.2289765396522042,0.2771836352262621,0.4550952574494346,0.0,0.007367565757861497,0.03137700191423778,DecisionTreeClassifier,0.5034230083234246,AC,2,26
0.015709359398197717,-0.05026181534273086,-0.12321732242298289,-0.44288948969646413,0.12194653063213444,0.2885009298782897,LogisticRegression,0.507312030075188,AC,3,26
0.20192525565164543,0.4299298582257755,0.33308384334526864,0.002414802024883328,0.001837074858399735,0.03080916589402731,DecisionTreeClassifier,0.5014755639097745,AC,3,26
0.04023795004915891,0.07696884037280548,-0.07320488183935016,0.020910816599508397,0.0676046719173506,-0.023185833303732063,LogisticRegression,0.49862987012987015,AC,4,26
0.42135597200967645,0.3108242413503731,0.19743106512750944,0.0,0.06864135415800378,0.0017473673544371449,DecisionTreeClassifier,0.4889431818181817,AC,4,26
0.0034494629491263517,-0.04520743398668925,-0.03533524966262359,0.01516541444677655,0.010456501748810819,-0.00045964224089301925,LogisticRegression,0.5695164609053499,AC,5,26
0.296942705718708,0.28218529382905133,0.3997133107014772,0.0010040459509209026,0.01740417936295964,0.0027504644368827546,DecisionTreeClassifier,0.5292849794238683,AC,5,26
0.04207723964395838,0.018781785582074665,0.03446199337986341,-0.034113395798498064,0.029556183010591163,0.039941427144836054,LogisticRegression,0.5171520113919545,AC,6,26
0.39397740249424373,0.2394647114797654,0.3190051455292077,0.00402959191754511,0.02869941714201337,0.014823731437224572,DecisionTreeClassifier,0.48403702385190456,AC,6,26
0.03731577847529682,-0.12260997649778028,-0.06371645229187667,-0.048852651629592424,0.006501546223294092,0.10405868272136418,LogisticRegression,0.5004105029585799,AC,7,26
0.29195549675349775,0.25448138824814026,0.42087881441635966,0.003939787933335947,0.0,0.02874451264866644,DecisionTreeClassifier,0.5043879437869822,AC,7,26
-0.06842085256837194,-0.03697998780534033,-0.04419166529289351,0.003778473924865775,-0.11213871235504337,-0.05493020308969734,LogisticRegression,0.5051294117647059,AC,8,26
0.5101826736957239,0.2640854865913096,0.2098399288796574,0.0029256276682807073,0.01166532432510799,0.0013009588399204607,DecisionTreeClassifier,0.4974627450980392,AC,8,26
-0.29155395935674217,-0.039625132445920495,0.09669771095706993,-0.23026633867801966,-0.14112015812101267,0.049251885306833706,LogisticRegression,0.5633877551020408,AC,9,26
0.3823782381565863,0.40468390687888733,0.16311100996071765,0.0033574147809333986,0.026716346199488674,0.019753084023386658,DecisionTreeClassifier,0.5402816326530612,AC,9,26
-0.015490009580163605,0.08292057199386045,-0.023516387960193036,0.02974323185623844,-0.013240240886498802,0.017860696602339306,LogisticRegression,0.5197699652777777,AC,10,26
0.3345392882895329,0.35990432653834076,0.2876290116521605,0.0018351458215536578,0.013247682701001401,0.002844544997410884,DecisionTreeClassifier,0.4639756944444444,AC,10,26
0.00021980155590471532,0.05160322388640985,-0.06818051217448234,-0.11167781028390594,-0.46231982375742525,0.2565770624922963,LogisticRegression,0.5342305555555555,AC,0,27
0.41131700728982784,0.23260966221781085,0.2322346553282624,0.013098075993771828,0.10324139356998009,0.00749920560034719,DecisionTreeClassifier,0.5071319444444444,AC,0,27
0.1428364311932023,0.05836664723722365,-0.11577830274080027,0.0973979894943185,-0.5152789929093929,0.264610012424765,LogisticRegression,0.5547974719908073,AC,1,27
0.35823753710618644,0.2689430998984318,0.18841402089938852,0.040695530750299164,0.13028030685906866,0.01342950448662563,DecisionTreeClassifier,0.5267911519678252,AC,1,27
0.072175939613979,0.13884784324853114,-0.061608769862186434,-0.04458075731032909,-0.040579017372125055,-0.09639995457411561,LogisticRegression,0.5142895362663495,AC,2,27
0.5917284204216278,0.11861830689879134,0.23105293964584375,0.04147978054265623,0.003385303646019215,0.013735248845061753,DecisionTreeClassifier,0.49883323424494647,AC,2,27
-0.15166803513935306,0.21391789043421408,-0.06342996405002538,-0.4640521361602954,0.07751352787292069,0.4259026227063725,LogisticRegression,0.5435432330827068,AC,3,27
0.26867700755557244,0.19120259180444696,0.4440764673349735,0.006527633673317467,0.003721721993905528,0.08579457763778402,DecisionTreeClassifier,0.48244830827067675,AC,3,27
0.004790869111667309,0.01858798601811468,-0.01968122460277836,-0.09501830865695901,-0.11409287332006081,-0.04385396706145369,LogisticRegression,0.4942727272727273,AC,4,27
0.23259635292619613,0.35025754596685593,0.38370897068455534,0.01933511506438186,0.01354425702727589,0.000557758330735241,DecisionTreeClassifier,0.49404383116883116,AC,4,27
0.08644624698927914,0.0024812268976278137,0.09628679254166411,0.17205419423391777,0.0958725871133601,0.037488147053633195,LogisticRegression,0.523227023319616,AC,5,27
0.3462681339797396,0.3607154194349595,0.2587128996005868,0.01288660136044869,0.01571831941369105,0.005698626210574398,DecisionTreeClassifier,0.4823559670781893,AC,5,27
-0.0021968262479655177,-0.029959135265565415,0.011033714052304655,0.025024653435260343,-0.06082990902108683,-0.030212675293743375,LogisticRegression,0.4512744749021004,AC,6,27
0.0391766005918441,0.26931760153876394,0.6798027862547013,0.0017932500837657356,0.005922940542546187,0.003986820988378925,DecisionTreeClassifier,0.4919651121395514,AC,6,27
0.08752715992176992,0.0248176362707776,0.10594399545896582,0.0025408540396777302,0.15836220223440958,0.005863392858070606,LogisticRegression,0.5468934911242603,AC,7,27
0.3181541350906564,0.2836473152115071,0.36293629519357123,0.0016519111754821037,0.027360227447950455,0.006250115880832714,DecisionTreeClassifier,0.5022133875739645,AC,7,27
-0.08475457883828222,0.1434811489290999,-0.1793539815259763,-0.04451930306991061,-0.31633840002792574,-0.1476932426398505,LogisticRegression,0.5391921568627452,AC,8,27
0.2850451693248663,0.2366770964654383,0.35377187037071656,0.01264894901928672,0.058668179955683665,0.05318873486400842,DecisionTreeClassifier,0.4982490196078432,AC,8,27
-0.011502666185336971,-0.03133108403213057,0.042259322400976095,-0.0361142872234706,-0.07597785382055205,0.03297215885235994,LogisticRegression,0.518795918367347,AC,9,27
0.26624169882608384,0.2991253254866333,0.4009790685425972,0.0008976780220567027,0.030044658294498306,0.002711570828130521,DecisionTreeClassifier,0.49876326530612247,AC,9,27
0.03649868753735072,-0.14165735964375875,-0.014837283600758538,0.32999778154389425,-0.17741334219050653,-0.3259805576379358,LogisticRegression,0.5082161458333333,AC,10,27
0.19309700531980223,0.30362384523632224,0.41662379246069675,0.015803839491063666,0.01967548212226935,0.05117603536984599,DecisionTreeClassifier,0.47352213541666677,AC,10,27
0.1792584434786223,0.06257011901363886,-0.025825671799469253,0.3259554260938854,0.14811484988715484,0.05371601739980027,LogisticRegression,0.5188277777777778,AC,0,28
0.3063884506735593,0.618603801979625,0.05436279106646297,0.009571237842632068,0.010176391135873241,0.0008973273018474456,DecisionTreeClassifier,0.5134805555555555,AC,0,28
-0.05443370310512852,0.06402654466786747,0.11052654762920977,0.4948650448406033,-0.28069581371082025,-0.16215504625662444,LogisticRegression,0.5204711289859236,AC,1,28
0.31215834520841956,0.3356840100056694,0.29651212172379143,0.018613916933507505,0.023218963040099464,0.013812643088512789,DecisionTreeClassifier,0.4965512783682849,AC,1,28
-0.038263813177132705,0.011089812626594723,-0.03275817282256817,-0.054171703306043206,0.016409930147443078,0.050039824782767896,LogisticRegression,0.5464595719381689,AC,2,28
0.3738673967276062,0.23602188290803341,0.3606822774987764,0.013855548770569229,0.005553202527619855,0.010019691567394948,DecisionTreeClassifier,0.5072443519619501,AC,2,28
-0.08130674036253423,0.02358862500928644,-0.056662726225438005,-0.26180102779436504,-0.012479897636255231,0.014990786214378961,LogisticRegression,0.48133771929824554,AC,3,28
0.20964213024791958,0.45023723284583883,0.29788208474871986,0.024506654225289557,0.006332937708663602,0.0113989602235685,DecisionTreeClassifier,0.52078007518797,AC,3,28
-0.015040547882744702,0.024181917917477667,0.049578472312406335,0.006991893610486918,-0.06073722481007422,0.1891044133373944,LogisticRegression,0.4702045454545453,AC,4,28
0.32441082690494577,0.49362045081815537,0.15043609613301523,0.0029882502338820665,0.008358440892343761,0.02018593501765769,DecisionTreeClassifier,0.4689090909090909,AC,4,28
0.01219946336528063,-0.013302674430028189,0.026293934602516434,-0.03549418073074332,-0.005603281790596296,-0.0228129856748766,LogisticRegression,0.5350582990397805,AC,5,28
0.2575893337889845,0.2802444088576816,0.44303256003549457,0.008085658010522518,0.0,0.011048039307316659,DecisionTreeClassifier,0.49842935528120713,AC,5,28
0.03027294336784149,0.04658835016003359,-0.03716822628866459,0.01763221527478282,-0.01317698016495342,0.03967614535629818,LogisticRegression,0.4387041651833392,AC,6,28
0.3833214468359863,0.17497445271794412,0.4310843458413131,0.0012472300622164026,0.009372524542539947,0.0,DecisionTreeClassifier,0.4811605553577785,AC,6,28
-0.024764906862306413,-0.0705432177945109,0.11075024303251269,0.03989717734842438,0.021636302213458754,0.01159599936644241,LogisticRegression,0.5232248520710059,AC,7,28
0.24712660905007028,0.14857084497588594,0.5097604304190161,0.07218128565402841,0.01808842163433939,0.004272408266660227,DecisionTreeClassifier,0.5320247781065088,AC,7,28
-0.07254756229467978,0.09214019856252388,0.02942301651516122,0.03255067250738411,0.04828491209582555,0.03591327588511008,LogisticRegression,0.5064627450980391,AC,8,28
0.14051221799253003,0.42910861617579116,0.4010163517751908,0.016635183047862486,0.0039486853156505105,0.008778945692975122,DecisionTreeClassifier,0.4953352941176471,AC,8,28
