RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.37828208852791984,0.39383165152565214,0.2278862599464283,DecisionTreeClassifier,0.5037633689839572,MP2,8,35
-0.10236638923687211,-0.02057022318677802,0.022403262052392146,LogisticRegression,0.49392561983471084,MP2,9,35
0.2517570553546693,0.2685485506447211,0.4796943940006097,DecisionTreeClassifier,0.5012465564738292,MP2,9,35
-0.022598999650962234,-0.04013346891272148,-0.005998751068350464,LogisticRegression,0.537265625,MP2,10,35
0.5492027615079218,0.23347789996462787,0.2173193385274507,DecisionTreeClassifier,0.50129150390625,MP2,10,35
0.1315405930042473,-0.17446207423320906,0.07950369475493525,LogisticRegression,0.5560338651904917,MP2,0,36
0.3495125623733729,0.3922704522885761,0.2582169853380509,DecisionTreeClassifier,0.5335135135135135,MP2,0,36
0.05505746735521527,0.0850917197657296,-0.005976930175248423,LogisticRegression,0.517269647696477,MP2,1,36
0.27246498533315394,0.42071418917730324,0.30682082548954287,DecisionTreeClassifier,0.522853997289973,MP2,1,36
-0.0026344712466767678,0.0008532088802489841,-0.08916699021458524,LogisticRegression,0.5028333333333334,MP2,2,36
0.40068271919973364,0.11960194602519103,0.4797153347750753,DecisionTreeClassifier,0.49055902777777777,MP2,2,36
0.08228203616135411,-0.029721879615829852,-0.04408572989192465,LogisticRegression,0.4922799422799422,MP2,3,36
0.6860239871580792,0.17225294438378413,0.1417230684581364,DecisionTreeClassifier,0.5143217893217893,MP2,3,36
0.11854907189973016,-0.07478644904943639,0.05312485201644398,LogisticRegression,0.5260851851851851,MP2,4,36
0.30419407386539044,0.15508682722851644,0.540719098906093,DecisionTreeClassifier,0.49940555555555555,MP2,4,36
0.007112849697142767,0.07632465757468973,-0.017977190784085065,LogisticRegression,0.5011859099804306,MP2,5,36
0.29499967125096727,0.3693347283200998,0.3356656004289331,DecisionTreeClassifier,0.5098180039138943,MP2,5,36
0.033851871735669115,-0.031193098535198187,0.08332408248435337,LogisticRegression,0.5132917505030181,MP2,6,36
0.47580740496479484,0.23932018816033498,0.28487240687487014,DecisionTreeClassifier,0.490718309859155,MP2,6,36
-0.06049494872241153,0.05387643610620312,-0.1117998341132676,LogisticRegression,0.5166638655462186,MP2,7,36
0.265898969458299,0.18595531617160865,0.5481457143700923,DecisionTreeClassifier,0.508126050420168,MP2,7,36
-0.23790643263501882,0.14022923913414903,0.1205578328575385,LogisticRegression,0.5488591800356505,MP2,8,36
0.15435431961770296,0.38027465485885914,0.46537102552343795,DecisionTreeClassifier,0.5134447415329769,MP2,8,36
0.00416034986722743,0.0855177417961942,-0.179266494044367,LogisticRegression,0.4743847566574839,MP2,9,36
0.2694919200614312,0.26736046572953454,0.4631476142090342,DecisionTreeClassifier,0.5075068870523417,MP2,9,36
0.01061614225511218,0.04728865644364944,-0.01308302591797872,LogisticRegression,0.4923828125,MP2,10,36
0.3656345896961761,0.38463831199139187,0.24972709831243223,DecisionTreeClassifier,0.4913232421875,MP2,10,36
-0.009386216119809367,0.020654716337347997,-0.020086048368565673,LogisticRegression,0.46020188863562356,MP2,0,37
0.08479217104682439,0.23395523700049864,0.6812525919526772,DecisionTreeClassifier,0.5119098013676326,MP2,0,37
-0.006026324096272163,0.005015413893957987,-0.017987271679309916,LogisticRegression,0.4619749322493225,MP2,1,37
0.23832267721021558,0.27820288557254846,0.48347443721723593,DecisionTreeClassifier,0.4961602303523035,MP2,1,37
-0.24337375200877392,0.06094002862211956,0.11010537550555968,LogisticRegression,0.4975729166666666,MP2,2,37
0.4705341886761236,0.3875720827269753,0.14189372859690105,DecisionTreeClassifier,0.4902552083333333,MP2,2,37
-0.027748235567933707,0.005847399892574063,-0.015739922981963243,LogisticRegression,0.47766594516594524,MP2,3,37
0.4988576261022588,0.4402656022256493,0.060876771672092,DecisionTreeClassifier,0.5325523088023087,MP2,3,37
-0.029315473651957715,0.040853709321517606,0.03862065799907264,LogisticRegression,0.49048148148148135,MP2,4,37
0.2467578873791782,0.39862739512078166,0.35461471750004003,DecisionTreeClassifier,0.4896722222222222,MP2,4,37
0.00023556104625925762,0.03339841677945158,-0.04884134023460471,LogisticRegression,0.4343326810176125,MP2,5,37
0.18532089558270937,0.5345975263499052,0.28008157806738543,DecisionTreeClassifier,0.48696281800391394,MP2,5,37
-0.13119841429758486,-0.0252762365216583,0.1890801927409684,LogisticRegression,0.5201971830985915,MP2,6,37
0.3816502673485027,0.09168915062628877,0.5266605820252088,DecisionTreeClassifier,0.49841046277665996,MP2,6,37
-0.18884849635927622,0.2050545908105318,0.08316232751302088,LogisticRegression,0.5559579831932774,MP2,7,37
0.20904683525358883,0.4014021714511866,0.3895509932952244,DecisionTreeClassifier,0.5058340336134455,MP2,7,37
-0.04190603731375503,-0.01010321965094365,-0.03891518868218132,LogisticRegression,0.5739661319073084,MP2,8,37
0.38811758777041844,0.20174470564534766,0.41013770658423404,DecisionTreeClassifier,0.4934313725490196,MP2,8,37
-0.26303132477682495,0.030571046936210697,0.2424180701776273,LogisticRegression,0.5168778696051424,MP2,9,37
0.43829903963813743,0.25812726500081157,0.30357369536105105,DecisionTreeClassifier,0.4929683195592286,MP2,9,37
0.010584504013441829,-0.033621711057100795,0.1782860450227811,LogisticRegression,0.5113916015625,MP2,10,37
0.11701506606775601,0.12284931589556092,0.7601356180366833,DecisionTreeClassifier,0.5070458984375,MP2,10,37
0.0004613557770319335,0.0006908152910896186,-0.05727655408130475,LogisticRegression,0.4956724194073592,MP2,0,38
0.2783731896221988,0.29883467460394186,0.42279213577385927,DecisionTreeClassifier,0.4880853142298926,MP2,0,38
-0.0547596153257805,-0.04440751480628397,0.09475106593258124,LogisticRegression,0.49699864498644986,MP2,1,38
0.35124649841238953,0.3746900310602284,0.27406347052738217,DecisionTreeClassifier,0.5026778455284553,MP2,1,38
-0.08328732849483772,0.011066809188360083,0.041901094329591396,LogisticRegression,0.4938923611111112,MP2,2,38
0.5907215506551273,0.20269601635431816,0.20658243299055454,DecisionTreeClassifier,0.5237343750000001,MP2,2,38
0.015397752715407826,-0.00965191935112644,-0.04406690550006909,LogisticRegression,0.46678210678210674,MP2,3,38
0.34735854113563613,0.21627060644748472,0.43637085241687923,DecisionTreeClassifier,0.47921717171717176,MP2,3,38
-0.009087188184791246,-0.027423218220378177,-0.006801523043767538,LogisticRegression,0.49188518518518515,MP2,4,38
0.17178236505709069,0.6736280541383802,0.15458958080452917,DecisionTreeClassifier,0.4964166666666667,MP2,4,38
-0.040285425969255974,0.047386267074506286,-0.0849934510118003,LogisticRegression,0.47031311154598826,MP2,5,38
0.22872692387048693,0.5747123776051619,0.19656069852435118,DecisionTreeClassifier,0.4888493150684931,MP2,5,38
0.09302738331769682,-0.04128149965099915,-0.009267753572518734,LogisticRegression,0.49395573440643864,MP2,6,38
0.34510845751310515,0.15680259123522036,0.49808895125167446,DecisionTreeClassifier,0.49241247484909456,MP2,6,38
0.13906472553593094,-0.003469550242282876,-0.11612591865100994,LogisticRegression,0.473546218487395,MP2,7,38
0.5545151453061066,0.3127102691877287,0.13277458550616428,DecisionTreeClassifier,0.48734243697478985,MP2,7,38
0.02319609024288831,0.10289331602316737,-0.2758767524513942,LogisticRegression,0.5084581105169341,MP2,8,38
0.12400707221758428,0.3875664752535091,0.4884264525289065,DecisionTreeClassifier,0.5159893048128342,MP2,8,38
-0.007269497892900025,0.06261542019326885,-0.06670301226275364,LogisticRegression,0.5064187327823692,MP2,9,38
0.44859328971574997,0.32411420457509693,0.22729250570915313,DecisionTreeClassifier,0.48433654729109277,MP2,9,38
0.013648862431371733,-0.008605308132617694,-0.029689338555478072,LogisticRegression,0.4437109375,MP2,10,38
0.5314955440306717,0.28182045955084634,0.1866839964184819,DecisionTreeClassifier,0.47704833984375,MP2,10,38
-0.07547056104549292,0.05786670291716755,-0.01784129520364068,LogisticRegression,0.4777694562031913,MP2,0,39
0.31222225786530877,0.5042022465971586,0.18357549553753233,DecisionTreeClassifier,0.48208401172256593,MP2,0,39
0.040140571164040455,0.0774025473940306,-0.08797560256633968,LogisticRegression,0.5198136856368564,MP2,1,39
0.10949208601656178,0.46049984877915046,0.4300080652042877,DecisionTreeClassifier,0.5032825203252033,MP2,1,39
-0.013314685501144482,0.056326864938564807,0.024725105894661273,LogisticRegression,0.5124895833333334,MP2,2,39
0.21262870498969771,0.39289066028905595,0.39448063472124645,DecisionTreeClassifier,0.48132465277777775,MP2,2,39
-0.04146139354636113,0.008271002678143463,-0.016546199485082236,LogisticRegression,0.4784487734487735,MP2,3,39
0.3689940790033564,0.2715639088678869,0.35944201212875654,DecisionTreeClassifier,0.49906385281385285,MP2,3,39
-0.09740015012585333,0.029624210575135236,0.07857378415616698,LogisticRegression,0.4957888888888889,MP2,4,39
0.6224350075605198,0.14293522210493428,0.23462977033454607,DecisionTreeClassifier,0.4767092592592593,MP2,4,39
-0.01369476809612866,0.02000231765434882,0.0012366702896791874,LogisticRegression,0.4485792563600783,MP2,5,39
0.4729227523966918,0.30232438811718504,0.22475285948612317,DecisionTreeClassifier,0.49276125244618396,MP2,5,39
-0.020160577720165704,-0.04219804245288521,0.006762316594007984,LogisticRegression,0.5383340040241448,MP2,6,39
0.4407980432692544,0.3779548288699716,0.18124712786077388,DecisionTreeClassifier,0.48924547283702213,MP2,6,39
-0.012150169846645392,-0.04402995924996312,0.09364194595274639,LogisticRegression,0.47980672268907576,MP2,7,39
0.2562407990081492,0.391999714021686,0.351759486970165,DecisionTreeClassifier,0.49469957983193275,MP2,7,39
0.020901901127417407,0.036544570268708595,-0.029188537627964403,LogisticRegression,0.4630614973262032,MP2,8,39
0.23238860255733698,0.43160532232992294,0.33600607511273994,DecisionTreeClassifier,0.4745276292335115,MP2,8,39
0.005599371706658272,-0.044462328956414464,0.01852957603417612,LogisticRegression,0.457020202020202,MP2,9,39
0.35824905567123994,0.28022626309749454,0.3615246812312655,DecisionTreeClassifier,0.4564508723599633,MP2,9,39
-0.004795662966538081,-0.15084380021979518,0.1511965771473989,LogisticRegression,0.559716796875,MP2,10,39
0.1317574619007021,0.41715778045539975,0.4510847576438983,DecisionTreeClassifier,0.4997509765625,MP2,10,39
0.013940730381770293,-0.08242744098544037,-0.08986820973473775,LogisticRegression,0.5601237381960275,MP2,0,40
0.2593902752731459,0.21840189342100844,0.522207831305846,DecisionTreeClassifier,0.538075545424943,MP2,0,40
-0.011089862404824824,-0.012755087347511095,0.01744586646582758,LogisticRegression,0.46123983739837404,MP2,1,40
0.43639116424136115,0.2539790550087577,0.30962978074988107,DecisionTreeClassifier,0.507279810298103,MP2,1,40
0.0077658897020671126,0.028456717232299603,-0.010900535900944024,LogisticRegression,0.4764305555555556,MP2,2,40
0.3723993703910974,0.3269399244348892,0.30066070517401344,DecisionTreeClassifier,0.47726736111111107,MP2,2,40
0.009126337592730719,-0.03367857601963614,0.0032551063730387173,LogisticRegression,0.4564718614718614,MP2,3,40
0.47585010545071144,0.29163507005702755,0.23251482449226088,DecisionTreeClassifier,0.49211940836940843,MP2,3,40
-0.004495299329843641,0.05566939234933817,-0.0019464194765829227,LogisticRegression,0.4650666666666667,MP2,4,40
0.1013661180434726,0.7601327192386179,0.13850116271790974,DecisionTreeClassifier,0.48919814814814816,MP2,4,40
-0.03663449004282902,-0.00037464012193470867,0.043624408631699516,LogisticRegression,0.4719647749510763,MP2,5,40
0.18911022256446366,0.44436539064405034,0.36652438679148586,DecisionTreeClassifier,0.4815244618395303,MP2,5,40
-0.03568876974512843,0.05235746951794176,0.040041430204058884,LogisticRegression,0.5066760563380281,MP2,6,40
0.20478844309415886,0.5417074395833678,0.2535041173224737,DecisionTreeClassifier,0.48521931589537226,MP2,6,40
0.16733952195640822,-0.050928755373921115,-0.007937649434971274,LogisticRegression,0.49692857142857144,MP2,7,40
0.511641169705159,0.20022505996968631,0.28813377032515464,DecisionTreeClassifier,0.4909705882352941,MP2,7,40
0.15039807645684727,-0.15158574961802937,0.1520091447975597,LogisticRegression,0.5192335115864527,MP2,8,40
0.3358996274054756,0.3287728860485599,0.3353274865459646,DecisionTreeClassifier,0.5064126559714796,MP2,8,40
0.02095173503472817,-0.08549287463246644,0.08156237795788014,LogisticRegression,0.45735078053259876,MP2,9,40
0.5102543964711471,0.26489018692366806,0.22485541660518493,DecisionTreeClassifier,0.49258494031221306,MP2,9,40
-0.06611804199912313,-0.254921207902266,0.28794696594200897,LogisticRegression,0.612822265625,MP2,10,40
0.160388269783503,0.4078771457182993,0.4317345844981974,DecisionTreeClassifier,0.52988525390625,MP2,10,40
-0.0734898727563051,0.06111590932749414,-0.025233599361064164,LogisticRegression,0.4795929664604363,MP2,0,41
0.5531224674852533,0.2462789344622655,0.2005985980524812,DecisionTreeClassifier,0.4854705307717356,MP2,0,41
0.045876424660472565,0.0421073412140683,0.08098718975528346,LogisticRegression,0.5462093495934959,MP2,1,41
0.4551153016109466,0.17045068889931486,0.37443400948973865,DecisionTreeClassifier,0.5313973577235772,MP2,1,41
0.0923958642481915,0.032304521824319615,-0.03264099568400481,LogisticRegression,0.5149444444444444,MP2,2,41
0.34490305664107246,0.4966838180712244,0.15841312528770277,DecisionTreeClassifier,0.4910086805555556,MP2,2,41
0.002068543675074222,0.061676735891391214,0.026267691811434984,LogisticRegression,0.5317099567099567,MP2,3,41
0.3450176692457304,0.3548722827026539,0.3001100480516158,DecisionTreeClassifier,0.4845616883116884,MP2,3,41
0.0014743996376025868,-0.10087618268541501,0.12744371986374262,LogisticRegression,0.4770555555555555,MP2,4,41
0.1638880624112875,0.43271827043645805,0.40339366715225433,DecisionTreeClassifier,0.4931462962962963,MP2,4,41
-0.03213912816787502,-0.024974723351561815,-0.007622942378477691,LogisticRegression,0.5383365949119374,MP2,5,41
0.4799505916679322,0.16044771582194162,0.3596016925101261,DecisionTreeClassifier,0.5058688845401175,MP2,5,41
-0.026270387323676102,-0.032580577667630374,-0.012631486316715837,LogisticRegression,0.5157464788732394,MP2,6,41
0.3991962090686642,0.33620343338525066,0.264600357546085,DecisionTreeClassifier,0.5079235412474848,MP2,6,41
-0.052187103468657466,0.0399406209650611,-0.22816775113698295,LogisticRegression,0.5369999999999999,MP2,7,41
0.37368512263324566,0.22224460956768524,0.40407026779906924,DecisionTreeClassifier,0.4869558823529413,MP2,7,41
-0.04171218411930347,-0.00800132153623928,-0.006112396122865511,LogisticRegression,0.522825311942959,MP2,8,41
0.6283175325522703,0.19328992185968222,0.1783925455880475,DecisionTreeClassifier,0.49150846702317297,MP2,8,41
0.01075353127604736,0.016324611441878755,0.03305544543106132,LogisticRegression,0.5352938475665748,MP2,9,41
0.433649175160825,0.3925845683206333,0.17376625651854188,DecisionTreeClassifier,0.5015863177226814,MP2,9,41
-0.015106408388706215,0.04518641807317133,-0.017248496830541877,LogisticRegression,0.4694482421875,MP2,10,41
0.24170665052002455,0.2116915781625179,0.5466017713174574,DecisionTreeClassifier,0.47187255859375,MP2,10,41
-0.03789292575530956,0.10248702533973258,-0.07493397100521626,LogisticRegression,0.5317583848909151,MP2,0,42
0.2648587330764302,0.3934451202022188,0.34169614672135107,DecisionTreeClassifier,0.5204575056984695,MP2,0,42
0.011883941749679659,-0.02597124164834787,-0.06429751038695058,LogisticRegression,0.49608739837398375,MP2,1,42
0.5673777024756049,0.04124683884557209,0.3913754586788229,DecisionTreeClassifier,0.520855352303523,MP2,1,42
0.1109235937437292,0.016156824861833154,-0.13084457839483885,LogisticRegression,0.5139513888888889,MP2,2,42
0.21053618081277062,0.1560198745139693,0.6334439446732602,DecisionTreeClassifier,0.47709895833333327,MP2,2,42
-0.10312131102098551,0.10835807966995828,-0.1660027045247384,LogisticRegression,0.5241774891774891,MP2,3,42
0.34296535690614627,0.26734850872122723,0.3896861343726266,DecisionTreeClassifier,0.4762337662337663,MP2,3,42
0.07643850944290626,-0.05547009361823784,-0.06187713067206233,LogisticRegression,0.48841481481481486,MP2,4,42
0.38546598130030135,0.3361707623219777,0.27836325637772097,DecisionTreeClassifier,0.4815518518518519,MP2,4,42
-0.0618040010046187,-0.07334439961892808,0.011260230356689565,LogisticRegression,0.5124579256360079,MP2,5,42
0.4409503987650107,0.2036368308197857,0.355412770415204,DecisionTreeClassifier,0.4968356164383562,MP2,5,42
-0.11916165708390389,0.15519934975017724,0.03946461067666013,LogisticRegression,0.5351750503018108,MP2,6,42
0.17720530656218916,0.4351977412264003,0.3875969522114103,DecisionTreeClassifier,0.5070985915492957,MP2,6,42
0.09456340595402425,-0.18710854128985827,0.09660729283586804,LogisticRegression,0.5101218487394958,MP2,7,42
0.10680930863171445,0.505374486101875,0.38781620526641064,DecisionTreeClassifier,0.5212857142857142,MP2,7,42
0.06645778975206283,-0.04794353359518415,0.047579013728701,LogisticRegression,0.4871791443850268,MP2,8,42
0.4087117248061915,0.20079963080230862,0.39048864439149994,DecisionTreeClassifier,0.5039393939393938,MP2,8,42
-0.04559177235696799,0.04571212348444733,0.002326624364167644,LogisticRegression,0.5112764003673095,MP2,9,42
0.26346261797623516,0.45301934962082974,0.28351803240293516,DecisionTreeClassifier,0.5212786960514233,MP2,9,42
