awareness,confidence,correct,model,score,sub,window,permutation
0.23094251645778072,0.34689555730947974,0.42216192623273946,DecisionTreeClassifier,0.5360869565217391,RL,7,38
-0.08316355641568655,-0.017003878418483286,0.11453510044292801,LogisticRegression,0.5130655737704918,RL,8,38
0.29874424861507803,0.3383971591831238,0.3628585922017981,DecisionTreeClassifier,0.5140327868852459,RL,8,38
0.11941859604733178,-0.0905985163899196,0.16721679067685213,LogisticRegression,0.5561780303030303,RL,9,38
0.28662422567110807,0.23190985147173968,0.4814659228571523,DecisionTreeClassifier,0.5167329545454544,RL,9,38
-0.021698697221327782,-0.10027500961497726,0.12613744959456055,LogisticRegression,0.5163776113519905,RL,10,38
0.19980061269096272,0.3722241783205367,0.42797520898850067,DecisionTreeClassifier,0.4905222703981081,RL,10,38
0.11388272412674072,-0.14216874245654515,0.046095441363276334,LogisticRegression,0.513873259448707,RL,0,39
0.4180255577117872,0.3857859822954465,0.19618845999276643,DecisionTreeClassifier,0.48852088661551585,RL,0,39
0.07728423810482202,-0.24465296577255188,-0.007578461202415469,LogisticRegression,0.5288019031141868,RL,1,39
0.40765726679189673,0.42337381072790964,0.16896892248019374,DecisionTreeClassifier,0.5399048442906574,RL,1,39
0.06637211955992256,-0.022812073013516426,-0.09168398545482655,LogisticRegression,0.49495223880597017,RL,2,39
0.31760070759332654,0.24417542247638319,0.43822386993029044,DecisionTreeClassifier,0.46324179104477614,RL,2,39
-0.07691306534656941,0.03626632009409764,-0.0017949157332809143,LogisticRegression,0.4607338461538461,RL,3,39
0.34138044138758994,0.20552079534131829,0.4530987632710918,DecisionTreeClassifier,0.49021692307692305,RL,3,39
0.17847528599360707,-0.0744413085608589,-0.10874305086911659,LogisticRegression,0.5141778846153847,RL,4,39
0.29198200152668286,0.4227824521607539,0.2852355463125632,DecisionTreeClassifier,0.5075801282051282,RL,4,39
-0.05661155384883625,0.002834398413419113,-0.007715136788296756,LogisticRegression,0.49063663563829785,RL,5,39
0.238613213809508,0.38371553073382386,0.3776712554566681,DecisionTreeClassifier,0.4894913563829787,RL,5,39
-0.0916713474773726,0.05823950147545931,-0.008625165895179275,LogisticRegression,0.4769824383654171,RL,6,39
0.34397994592546755,0.3585773292375967,0.29744272483693573,DecisionTreeClassifier,0.47155859506923326,RL,6,39
-0.03736709517299383,0.003497411773579473,0.1215915098091979,LogisticRegression,0.49894284712482473,RL,7,39
0.34998769603769025,0.27479313879159895,0.37521916517071086,DecisionTreeClassifier,0.49276472650771397,RL,7,39
0.05506992902156115,0.016526593348826724,0.017367000919039265,LogisticRegression,0.5382276867030965,RL,8,39
0.6090475285403643,0.2020864549598009,0.18886601649983453,DecisionTreeClassifier,0.5021056466302369,RL,8,39
0.010786645897243248,-0.0193901512008301,0.0017258691691283876,LogisticRegression,0.4216287878787878,RL,9,39
0.3360318817655431,0.3810720621090516,0.28289605612540536,DecisionTreeClassifier,0.4240056818181818,RL,9,39
0.027024472240599503,-0.010428644402325484,-0.0974983306541691,LogisticRegression,0.48924122979897516,RL,10,39
0.3180911509962823,0.3710572205193396,0.3108516284843783,DecisionTreeClassifier,0.4932991722506898,RL,10,39
-0.019243081496003744,-0.06119963841311625,-0.02888014215495062,LogisticRegression,0.5440323955669224,RL,0,40
0.3096267422001382,0.38651728334685165,0.30385597445301,DecisionTreeClassifier,0.5397769252628588,RL,0,40
0.02673101937678784,-0.04224133665106556,0.030416689948944305,LogisticRegression,0.45893166089965404,RL,1,40
0.39491338248105606,0.2445031481657737,0.3605834693531702,DecisionTreeClassifier,0.48403114186851215,RL,1,40
-0.004304563071850739,0.02174493054734351,0.11707832508658916,LogisticRegression,0.5175507462686567,RL,2,40
0.31741249015594214,0.31218308752127266,0.37040442232278536,DecisionTreeClassifier,0.5249537313432835,RL,2,40
-0.12106949888620623,0.08169913327916001,0.1262780427034176,LogisticRegression,0.5185907692307693,RL,3,40
0.29592636294515606,0.36713807923184627,0.33693555782299756,DecisionTreeClassifier,0.5306292307692307,RL,3,40
0.012863924771630153,-0.08289110049019077,0.01930915445163212,LogisticRegression,0.49289903846153854,RL,4,40
0.21521838000985746,0.4044661854825947,0.38031543450754773,DecisionTreeClassifier,0.473698717948718,RL,4,40
0.13475969871488858,0.06881452716217402,-0.10124508912624944,LogisticRegression,0.5330169547872341,RL,5,40
0.4115096459655281,0.28982906871623554,0.2986612853182362,DecisionTreeClassifier,0.49162566489361703,RL,5,40
0.015182800012796403,0.028560788649743443,0.01632965220794135,LogisticRegression,0.5160097939885174,RL,6,40
0.3633031375943188,0.32236526516957936,0.31433159723610166,DecisionTreeClassifier,0.4945221209050996,RL,6,40
-0.07144701725182628,0.051492277650696215,-0.00542890888930359,LogisticRegression,0.47198457223001405,RL,7,40
0.35394783702884886,0.36081771245199645,0.2852344505191546,DecisionTreeClassifier,0.5135115708274894,RL,7,40
-0.10493776178238252,0.1638046167909545,-0.07736207816093928,LogisticRegression,0.5258925318761384,RL,8,40
0.2870081309932537,0.3891112710743645,0.32388059793238194,DecisionTreeClassifier,0.49538615664845165,RL,8,40
-0.07418156102494634,0.0761170662697472,-0.06781227238934685,LogisticRegression,0.475685606060606,RL,9,40
0.38342347310577557,0.2419873207142664,0.37458920617995795,DecisionTreeClassifier,0.5162064393939394,RL,9,40
0.04951336599777898,-0.09902392751003349,-0.1611652043239603,LogisticRegression,0.5356464327946394,RL,10,40
0.1768728302122794,0.42669787436942996,0.3964292954182905,DecisionTreeClassifier,0.5146590461174616,RL,10,40
0.017548915864123084,-0.007565011306807663,0.04267974517715574,LogisticRegression,0.45904660414890586,RL,0,41
0.3863193679941464,0.33864053132720157,0.2750401006786518,DecisionTreeClassifier,0.5049843705598182,RL,0,41
0.016444885092716598,-0.015238041129087762,-0.046671607414505906,LogisticRegression,0.45165945790080736,RL,1,41
0.2341786740439828,0.5017523400942063,0.2640689858618106,DecisionTreeClassifier,0.5308737024221454,RL,1,41
0.010520713087864737,-0.02544888517224418,-0.0014177418109063277,LogisticRegression,0.4370388059701492,RL,2,41
0.30693313987692367,0.35513105099852893,0.33793580912454746,DecisionTreeClassifier,0.4731194029850746,RL,2,41
0.03238306295975205,0.001727022261227719,-0.22522570024831737,LogisticRegression,0.5350153846153846,RL,3,41
0.18604417364245457,0.15303249402165803,0.6609233323358875,DecisionTreeClassifier,0.5518538461538463,RL,3,41
-0.029804444793494707,-0.024050138932868267,-0.01633476090270134,LogisticRegression,0.5020096153846155,RL,4,41
0.2999655577774264,0.4304062200492087,0.2696282221733648,DecisionTreeClassifier,0.4980689102564102,RL,4,41
-0.11456188833807189,0.07627796492721882,0.09182456449988732,LogisticRegression,0.49121675531914893,RL,5,41
0.3264940770594811,0.3485580920544981,0.32494783088602086,DecisionTreeClassifier,0.5313497340425531,RL,5,41
-0.15794708298985827,0.0788730259889255,0.012769272530320256,LogisticRegression,0.4935258358662613,RL,6,41
0.32694235341118355,0.34466886496673615,0.3283887816220802,DecisionTreeClassifier,0.49718000675447477,RL,6,41
0.08787441447609076,-0.04095627035476127,0.0169149852677476,LogisticRegression,0.48311535764375885,RL,7,41
0.2557421549863506,0.4131118219964811,0.3311460230171688,DecisionTreeClassifier,0.4849228611500701,RL,7,41
-0.05003025663075902,0.21453644586610499,0.1478967032835584,LogisticRegression,0.5601147540983606,RL,8,41
0.20339963664001154,0.40353294990035954,0.39306741345962914,DecisionTreeClassifier,0.5650783242258652,RL,8,41
-0.057843809957655416,0.07521603879449505,0.05370805411380823,LogisticRegression,0.4666666666666666,RL,9,41
0.3458060671486797,0.28432090189058523,0.3698730309607351,DecisionTreeClassifier,0.4997064393939394,RL,9,41
-0.007869464271093841,0.014353582948929964,0.04635866651600966,LogisticRegression,0.4588884509262909,RL,10,41
0.36536308282838165,0.32296739152820286,0.3116695256434154,DecisionTreeClassifier,0.47154119038234144,RL,10,41
-0.003394062438848383,-0.07752531541650344,-0.07025412121778808,LogisticRegression,0.5285564080704747,RL,0,42
0.1515398679461729,0.427981345311461,0.42047878674236616,DecisionTreeClassifier,0.4796106848536516,RL,0,42
0.004325864329943935,-0.02724361244449018,0.033929633013887336,LogisticRegression,0.4572649942329874,RL,1,42
0.2999172680345674,0.42114266827323243,0.2789400636922002,DecisionTreeClassifier,0.5246611880046137,RL,1,42
0.11366604499275447,-0.1729382689251856,-0.14308668514862816,LogisticRegression,0.5228313432835822,RL,2,42
0.37077933542209307,0.3549484077925566,0.27427225678535017,DecisionTreeClassifier,0.5026313432835822,RL,2,42
0.04964025282460275,-0.06594055465899266,-0.03968597804867983,LogisticRegression,0.4779738461538461,RL,3,42
0.4075063498724916,0.35932488396883194,0.23316876615867613,DecisionTreeClassifier,0.47143692307692314,RL,3,42
0.09147163327077681,-0.08904122551578485,-0.056263883843469864,LogisticRegression,0.48507051282051283,RL,4,42
0.3268863119255625,0.2945664183532723,0.37854726972116515,DecisionTreeClassifier,0.5049567307692309,RL,4,42
-0.0044726569369866786,-0.042361312486108485,-0.03879606605004438,LogisticRegression,0.5192470079787234,RL,5,42
0.2976966905739526,0.3704951565986304,0.331808152827417,DecisionTreeClassifier,0.4872922207446808,RL,5,42
-0.06784309488966353,0.046002427424491774,0.024443429029514935,LogisticRegression,0.4681239446133063,RL,6,42
0.2997049252200784,0.34080264391732185,0.35949243086259974,DecisionTreeClassifier,0.48884836203985144,RL,6,42
0.105298693486279,-0.06598877211719978,-0.029868270603766033,LogisticRegression,0.4741584852734924,RL,7,42
0.2177677181594172,0.38217540204529277,0.40005687979528987,DecisionTreeClassifier,0.5022528050490883,RL,7,42
0.05561604384562227,-0.008414948607550722,0.018450430610022668,LogisticRegression,0.5064754098360656,RL,8,42
0.42058666954482726,0.22141753713122467,0.35799579332394804,DecisionTreeClassifier,0.46725136612021856,RL,8,42
-0.01715034188257829,0.1510799497615533,-0.05278361583364832,LogisticRegression,0.5220435606060606,RL,9,42
0.30759707558337207,0.385038061206096,0.307364863210532,DecisionTreeClassifier,0.5129640151515151,RL,9,42
0.04301014289169982,-0.02308029300568394,-0.04817272664224642,LogisticRegression,0.4497142294048087,RL,10,42
0.312203154526203,0.3038580352064974,0.3839388102672995,DecisionTreeClassifier,0.4133208513992904,RL,10,42
0.007155795247792878,0.06389412059798667,-0.02836497643709184,LogisticRegression,0.49575447570332476,RL,0,43
0.2808109052748995,0.33104039553097075,0.3881486991941294,DecisionTreeClassifier,0.49149758454106274,RL,0,43
-0.01331139270992979,-0.01606315653836552,-0.020596890303626002,LogisticRegression,0.4831358131487889,RL,1,43
0.3572974068088822,0.2791644353080359,0.3635381578830818,DecisionTreeClassifier,0.4991046712802769,RL,1,43
0.08132706355551965,-0.017000780208004346,-0.012048734271130934,LogisticRegression,0.49047014925373134,RL,2,43
0.1941388418550108,0.4798165704066065,0.32604458773838263,DecisionTreeClassifier,0.5287805970149254,RL,2,43
0.10980201394547809,-0.024780232141478318,0.011209785082271242,LogisticRegression,0.5063676923076923,RL,3,43
0.23693122912650835,0.5226571244105558,0.24041164646293595,DecisionTreeClassifier,0.504,RL,3,43
-0.03896874701604291,0.060714963367242844,-0.08057356327185007,LogisticRegression,0.48008974358974366,RL,4,43
0.31084779701691523,0.35624007372581157,0.3329121292572733,DecisionTreeClassifier,0.46849198717948726,RL,4,43
0.014091078790606426,-0.01425317047666361,0.00018370277676230413,LogisticRegression,0.4301978058510638,RL,5,43
0.3382842455796147,0.3226060027164489,0.33910975170393615,DecisionTreeClassifier,0.40255319148936175,RL,5,43
0.06196288328819425,-0.01034921321098178,-0.14605944223225303,LogisticRegression,0.509658899020601,RL,6,43
0.2501516908788682,0.4646075940300309,0.2852407150911007,DecisionTreeClassifier,0.5446200607902736,RL,6,43
0.039994320543615576,-0.1818878312231866,-0.2684398126399661,LogisticRegression,0.5592566619915849,RL,7,43
0.24195657632810263,0.3453100752747053,0.4127333483971924,DecisionTreeClassifier,0.5536956521739131,RL,7,43
0.06162821708436307,-0.07469627098452561,-0.1721253982808374,LogisticRegression,0.5371256830601093,RL,8,43
0.20915639771973274,0.3138284765523417,0.4770151257279258,DecisionTreeClassifier,0.5199744990892533,RL,8,43
-0.11923794355627475,0.02255616050360917,0.0831359896740694,LogisticRegression,0.4931477272727271,RL,9,43
0.3125713275764934,0.22617606419524316,0.4612526082282637,DecisionTreeClassifier,0.5137405303030304,RL,9,43
-0.040947902732872514,0.004961007355167199,-0.0460416576367418,LogisticRegression,0.4969491525423728,RL,10,43
0.3336509780523953,0.4039153216791801,0.26243370026842455,DecisionTreeClassifier,0.4927000394166337,RL,10,43
-0.02509428246688398,-2.596103699029694e-05,-0.007923836913333803,LogisticRegression,0.46604433077578855,RL,0,44
0.3075041080125091,0.3773393270553685,0.31515656493212274,DecisionTreeClassifier,0.4727720943449844,RL,0,44
0.0045283669805147786,-0.03920202500767469,0.007103475352876849,LogisticRegression,0.466712802768166,RL,1,44
0.3245839661778229,0.31951249168844403,0.35590354213373293,DecisionTreeClassifier,0.48561130334486735,RL,1,44
-0.018308776174167332,0.04136476641692723,-0.06802034581714839,LogisticRegression,0.4742149253731344,RL,2,44
0.4680988126853659,0.26454982467058624,0.26735136264404763,DecisionTreeClassifier,0.480676119402985,RL,2,44
-0.1086744282345358,0.10365789933466943,-0.01875588669851861,LogisticRegression,0.5001753846153846,RL,3,44
0.22034710841924557,0.2971988118371539,0.4824540797436008,DecisionTreeClassifier,0.514703076923077,RL,3,44
0.11986543498413342,-0.018135798504943245,-0.015256012007833886,LogisticRegression,0.49326121794871797,RL,4,44
0.2584746347830824,0.3527320683511465,0.38879329686577074,DecisionTreeClassifier,0.5046891025641025,RL,4,44
0.1495700467363328,-0.1506752464809489,-0.007016746469418158,LogisticRegression,0.5186968085106384,RL,5,44
0.33143001660465266,0.3125676649474025,0.3560023184479452,DecisionTreeClassifier,0.4995096409574468,RL,5,44
-0.01345010646551965,0.053622270323669,-0.02029225776522988,LogisticRegression,0.4490104694360013,RL,6,44
0.3868523923016788,0.3040108959895463,0.3091367117087749,DecisionTreeClassifier,0.45984464707868966,RL,6,44
-0.14503834353009915,-0.04186318007781833,0.10973761258495576,LogisticRegression,0.5333713183730715,RL,7,44
0.3610263901518828,0.3192632019906849,0.319710407857432,DecisionTreeClassifier,0.524898316970547,RL,7,44
-0.013003309883889688,-0.02320706666432237,-0.07047792650932476,LogisticRegression,0.49416757741347905,RL,8,44
0.4278419565397836,0.31793053150682515,0.25422751195339116,DecisionTreeClassifier,0.49026411657559194,RL,8,44
0.030073212158414752,-0.02455004967740778,0.13797228543593548,LogisticRegression,0.5392367424242424,RL,9,44
0.19091020616171328,0.3066930536070995,0.5023967402311872,DecisionTreeClassifier,0.5236988636363636,RL,9,44
-0.024550335332752665,0.031506157893748526,-0.0873707505256381,LogisticRegression,0.492912889239259,RL,10,44
0.3066506973539639,0.4766529590983797,0.21669634354765616,DecisionTreeClassifier,0.5498009459992116,RL,10,44
-0.10749262129932143,0.033518471562843,-0.055362691031502355,LogisticRegression,0.506074168797954,RL,0,45
0.25980834922073653,0.3755527303565569,0.36463892042270674,DecisionTreeClassifier,0.5221156578573458,RL,0,45
-0.010804248756447248,0.07908264621702037,-0.07720607503966362,LogisticRegression,0.5058852364475201,RL,1,45
0.33686714193551204,0.33952927670536825,0.3236035813591197,DecisionTreeClassifier,0.47481113033448663,RL,1,45
0.012686627748321624,0.04181801451921843,-0.0704000279986724,LogisticRegression,0.4746014925373134,RL,2,45
0.34518991895427575,0.47198389329204926,0.18282618775367498,DecisionTreeClassifier,0.5622447761194029,RL,2,45
0.03335308198483783,0.047649250243425596,-0.0270575498307255,LogisticRegression,0.5137,RL,3,45
0.2880109349138233,0.20522950596092313,0.5067595591252537,DecisionTreeClassifier,0.5451953846153846,RL,3,45
-0.009086893374492849,-0.04654841909045529,-0.01044006106878379,LogisticRegression,0.508676282051282,RL,4,45
0.4445001084690013,0.2540824863743482,0.30141740515665044,DecisionTreeClassifier,0.5494278846153847,RL,4,45
-0.04165056734408265,0.11358668111184458,0.05000692711920261,LogisticRegression,0.49241688829787233,RL,5,45
0.42566737327981846,0.23288489014836133,0.3414477365718202,DecisionTreeClassifier,0.5362915558510639,RL,5,45
-0.08380405755373017,0.029863694914298067,0.03770137015297553,LogisticRegression,0.4696859169199595,RL,6,45
0.24881256126996612,0.41170920445375364,0.33947823427628054,DecisionTreeClassifier,0.5329415737926377,RL,6,45
0.04171018221397911,-0.11109438813439666,0.06194272389351929,LogisticRegression,0.5048264375876578,RL,7,45
0.20642504940879533,0.30035952908842434,0.4932154215027804,DecisionTreeClassifier,0.5186588359046282,RL,7,45
