RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.035236620101750216,0.014198310422411311,0.020687322707457226,0.04737608179043877,0.011108582108839528,-0.057761103680812206,LogisticRegression,0.5011777777777777,IK,3,64
0.3938863077359274,0.34673030722242065,0.25126073166639934,0.0015949064157515741,0.0065277469595010455,0.0,DecisionTreeClassifier,0.5065984126984128,IK,3,64
-0.050186317520602736,-0.07116480736497208,0.12859165079723434,-0.08333178334668753,0.09379133250531496,0.12009530025844647,LogisticRegression,0.5035868852459017,IK,4,64
0.23488189204987944,0.32891770519215346,0.4180700786505343,0.013841024514341422,0.0,0.004289299593091395,DecisionTreeClassifier,0.4898655737704917,IK,4,64
-0.004573113075280923,0.03786418848369548,-0.0004059198095718264,0.04698163977619583,-0.01994305419177965,0.03098561630252007,LogisticRegression,0.4862815634728468,IK,5,64
0.20216448652787272,0.4478797449218749,0.3222017745251119,0.015711639045434503,0.00836910302406533,0.003673251955640684,DecisionTreeClassifier,0.4955309581459702,IK,5,64
-0.020441934019579305,-0.0014456347453783549,-0.01010022022232445,-0.05727901873427581,0.0767813321639541,0.07397819268603828,LogisticRegression,0.5069455463397043,IK,6,64
0.34423417783838484,0.29328424304764633,0.3377525410830684,0.010062351995247338,0.014666686035653161,0.0,DecisionTreeClassifier,0.5109376126938334,IK,6,64
0.038894711732038,-0.05230691073680203,-0.07610740188877457,0.052983650632443105,-0.1017905675899261,-0.08117806759531884,LogisticRegression,0.5012743628185907,IK,7,64
0.249555122228716,0.4875130237699826,0.2355497721669464,0.013614507715989271,0.012704061050752766,0.0010635130676129934,DecisionTreeClassifier,0.505174287856072,IK,7,64
-0.08273095351925154,-0.002006822637456173,0.031030719884106776,-0.02358135070508165,0.06849498558737029,-0.1414740607333819,LogisticRegression,0.5010119047619047,IK,8,64
0.34761621916106017,0.24452162438439817,0.3444370289359697,0.006440902771769615,0.0206629421052833,0.036321282641519216,DecisionTreeClassifier,0.4818769841269841,IK,8,64
-0.060735643039579595,0.039783954717658894,0.019965304860513452,-0.21472589987786914,-0.0393908425915757,-0.03733381796772832,LogisticRegression,0.5166942148760331,IK,9,64
0.2606619591476576,0.3828540617161486,0.26416073785075656,0.08163495782863302,0.0009807411181430253,0.00970754233866113,DecisionTreeClassifier,0.49025619834710754,IK,9,64
-0.08778211046506035,-0.03618151636835712,0.050329103942094555,-0.09870075843562669,0.04415142340590296,0.05510421705545152,LogisticRegression,0.5265388007054674,IK,10,64
0.24244342073207614,0.5319561754874917,0.20584427845160114,0.014021145256288014,0.0,0.005734980072542993,DecisionTreeClassifier,0.49584656084656087,IK,10,64
-0.03797241029657104,0.03081128838082654,-0.0741726203865673,-0.22626106697861165,-0.15215049825350113,0.1665170336766323,LogisticRegression,0.4974035482962546,IK,0,65
0.20556117881003375,0.5404283198965699,0.22427581402179345,0.006637341877841429,0.016945605396378856,0.006151739997382491,DecisionTreeClassifier,0.47578428611658696,IK,0,65
-0.007768890002077336,0.01863365226175527,0.013744451591406416,-0.0019089714249151237,0.010085266277905323,-0.028924536587478452,LogisticRegression,0.46421037296037293,IK,1,65
0.1300041254687059,0.7464208585185991,0.10836571579147689,0.0035318051004240287,0.004910056931577198,0.006767438189216917,DecisionTreeClassifier,0.484682400932401,IK,1,65
-0.02404486955175487,0.04700964740691204,0.05852801378815539,-0.06301767127473652,0.03589094841001153,0.24460073160333004,LogisticRegression,0.4629957932692308,IK,2,65
0.5868653714125979,0.08310767550253059,0.2639101176586665,0.001668950328534649,0.046577787919411175,0.017870097178259204,DecisionTreeClassifier,0.49344951923076935,IK,2,65
-0.019439143460720572,-0.07040033707785424,0.05752263674678378,0.33333122514014846,-0.04099067767997727,0.3155241032271925,LogisticRegression,0.5175968253968254,IK,3,65
0.3259244070093267,0.30325119920462174,0.2532841119368947,0.07849184971768502,0.0019129723255611286,0.037135459805910424,DecisionTreeClassifier,0.47868253968253976,IK,3,65
-0.06804625399055622,0.0584838967162931,0.008980280334257868,-0.14816069382153413,0.05192544536120522,0.09405426159321395,LogisticRegression,0.5199704918032788,IK,4,65
0.3013763590032218,0.3210280798765986,0.3609189110893853,0.007375211194871244,0.004105370347989315,0.00519606848793372,DecisionTreeClassifier,0.48384754098360666,IK,4,65
-0.039670182251800024,-0.025458107161010556,-0.03110303709562212,-0.33628900939146605,0.20251280184566028,-0.03645602765472231,LogisticRegression,0.5160878588723624,IK,5,65
0.2300922939827897,0.23414058629137938,0.4275497887773298,0.051948316060978945,0.045258240906074665,0.01101077398144735,DecisionTreeClassifier,0.48215496368038735,IK,5,65
-0.03714126255890014,-0.04162859733216624,-0.016516477255393538,-0.07786434656246742,0.056707446782448254,-0.05606933656339772,LogisticRegression,0.5050631085467002,IK,6,65
0.37964065392968593,0.41836214036774927,0.1772721563575777,0.006913491258698169,0.0,0.017811558086289078,DecisionTreeClassifier,0.5145149657410747,IK,6,65
-0.0563218938913256,-0.0354696945971552,-0.004583023999280629,-0.3013753858794612,-0.013531170939885796,0.26463308931725116,LogisticRegression,0.5145802098950525,IK,7,65
0.43605813945997596,0.20777239886443222,0.3008324359424525,0.01331824477347643,0.014655291533129191,0.02736348942653363,DecisionTreeClassifier,0.4906390554722639,IK,7,65
0.009749029888950742,-0.28346126132515853,0.06205373950182482,-0.05219177148650223,-0.18148963375798374,-0.43276715807000715,LogisticRegression,0.5558968253968254,IK,8,65
0.18037779387981207,0.36397746059551217,0.37872287573827795,0.007666821580020201,0.008673300298420825,0.06058174790795673,DecisionTreeClassifier,0.5244484126984126,IK,8,65
0.003950923425264824,-0.21864086794425228,-0.049241353274284465,0.1904662902884099,-0.3201804586741712,-0.2548505377998278,LogisticRegression,0.5307727272727272,IK,9,65
0.37843225541990877,0.3904168971744704,0.14314190788548742,0.004924016676519963,0.07935262290701944,0.0037322999365939284,DecisionTreeClassifier,0.4952293388429753,IK,9,65
-0.05042615433048751,0.034782226819809955,-0.020954126518309142,0.04628682925245411,0.05591023589202706,0.15462133576832165,LogisticRegression,0.5156216931216933,IK,10,65
0.30411054984904173,0.29830179480224017,0.3625486673153408,0.007485812986215295,0.0027475996509363017,0.02480557539622585,DecisionTreeClassifier,0.4923963844797178,IK,10,65
-0.11036488540818928,-0.0028305989463167456,0.03948097135617059,-0.2176995969777644,0.13584983554857583,0.030072456036709064,LogisticRegression,0.5303942551393973,IK,0,66
0.4723008670316721,0.18926028515069643,0.26839864288024023,0.051073773075218376,0.01200382309949668,0.006962608762675828,DecisionTreeClassifier,0.4929217121937483,IK,0,66
0.026974011070090863,-0.023469364141165138,-0.0697583973356744,-0.19188298823154692,0.046968799612903754,0.1525910421520773,LogisticRegression,0.48336247086247086,IK,1,66
0.33712283548342326,0.05713679228117391,0.5543838242728532,0.007713381574088168,0.02723262547722415,0.016410540911237368,DecisionTreeClassifier,0.4995556526806527,IK,1,66
-0.09164565069807916,0.08240976299445027,0.035547622558119794,0.015578126435742294,0.013038527285264383,-0.24389553373917902,LogisticRegression,0.5275060096153846,IK,2,66
0.30236364440327734,0.3200230751046578,0.3426376946551018,0.0025760264039770163,0.002152350199501696,0.03024720923348463,DecisionTreeClassifier,0.49942307692307686,IK,2,66
-0.017860770824044116,-0.06437027649778686,0.05859994677724015,0.04606983067495298,0.030824773768422107,-0.07626417908200545,LogisticRegression,0.5270634920634921,IK,3,66
0.1996685155224384,0.41320504437629,0.3717036207410576,0.008738139970822486,0.005063542739941812,0.0016211366494494747,DecisionTreeClassifier,0.5120365079365079,IK,3,66
0.01899328984002809,0.009765650350011684,-0.10511230308139087,-0.06410235204731224,-0.13244077425578313,-0.04150271967990753,LogisticRegression,0.4824196721311475,IK,4,66
0.31317579192877765,0.17640468684686197,0.4985340297451535,0.0037845229648447954,0.008100968514362207,0.0,DecisionTreeClassifier,0.5200131147540983,IK,4,66
-0.007077715710715065,0.018710148677837796,0.0021868725821507632,0.12936259144935652,-0.1817342516380861,0.001086726427495189,LogisticRegression,0.4950916637841577,IK,5,66
0.20145997358308873,0.27971259652268193,0.497140441302777,0.005854822826782215,0.010660088816175703,0.005172076948494383,DecisionTreeClassifier,0.5247751643030094,IK,5,66
-0.006648684644755813,-0.03051115068176004,-0.05407583377488603,-0.010947226550420956,-0.05357309132209604,0.009978660417537982,LogisticRegression,0.5079120086548865,IK,6,66
0.0919809191401238,0.5011295076570516,0.4032177824090383,0.0036717907937863946,0.0,0.0,DecisionTreeClassifier,0.5088424089433826,IK,6,66
0.0164693004562204,0.0322594414743224,0.005015204474229507,0.030121823292841653,0.03989595882925341,-0.03535699860210719,LogisticRegression,0.4613830584707646,IK,7,66
0.3275821746179053,0.2939238962131323,0.3676807403412653,0.005551510524452425,0.0052616783032447476,0.0,DecisionTreeClassifier,0.48681221889055465,IK,7,66
0.030367609028618268,-0.16154568817749473,-0.019041245885911676,0.028783173121799625,-0.24920779189239645,-0.22392799868322025,LogisticRegression,0.5205833333333332,IK,8,66
0.5253763370185798,0.30319649950552574,0.11753921802568316,0.02297333590561116,0.013163906537361462,0.017750703007238612,DecisionTreeClassifier,0.5102361111111111,IK,8,66
0.0335690449254641,-0.04475514206020173,0.17454683354674458,-0.3118890048147626,-0.35981341174609827,0.5427390328873642,LogisticRegression,0.5766611570247934,IK,9,66
0.3361346537394262,0.15607767943819595,0.35627280235576636,0.040698035399930124,0.06239984736142087,0.04841698170526062,DecisionTreeClassifier,0.5079504132231406,IK,9,66
-0.02421859435477372,0.05078834313322503,-0.07727542730105781,0.1443634898929869,-0.07282790099518585,-0.08594882373055696,LogisticRegression,0.4847442680776014,IK,10,66
0.4068550685479299,0.20534006313994818,0.3474978348663672,0.006129098418233712,0.017911612403264783,0.016266322624256268,DecisionTreeClassifier,0.5027535273368607,IK,10,66
0.00024025336674578633,-0.03852168620601057,0.0001904052438866135,0.000689843964690013,-0.0010540981115396103,-0.010839240594469337,LogisticRegression,0.5241312306392565,IK,0,67
0.21730663298118155,0.4279348460790874,0.3011526282205108,0.002033817212171749,0.04913256802736066,0.002439507479687941,DecisionTreeClassifier,0.5108420163334272,IK,0,67
0.11650094966367805,0.06687054046224532,-0.1350761500036225,0.13516094263268238,-0.2884740872628434,0.123754680030777,LogisticRegression,0.5474155011655012,IK,1,67
0.28078993443311584,0.3227444183152484,0.3807987056141295,0.003932096506098879,0.004359609931173446,0.0073752352002339205,DecisionTreeClassifier,0.5164539627039627,IK,1,67
0.0033969590371693875,0.018650973534329957,0.001223337051321595,-0.00452971744703239,-0.0006217622441970753,-0.0054575376562563775,LogisticRegression,0.48316706730769243,IK,2,67
0.342308036786489,0.4423403133869595,0.1728317797788098,0.0029388385226019197,0.03359714340149091,0.005983888123648754,DecisionTreeClassifier,0.48183293269230776,IK,2,67
-0.03470620345174317,0.03358608691999895,-0.03593040803545803,-0.0007847198001393134,0.018667840974724948,-0.07812604394314308,LogisticRegression,0.5074730158730159,IK,3,67
0.554163230312851,0.2003966879938436,0.191376648579671,0.0032176233643433235,0.03231161280563764,0.01853419694365332,DecisionTreeClassifier,0.5231555555555555,IK,3,67
-0.012164182811224975,-0.010920352524033046,-0.015333408574625791,0.0038998061793992637,0.0005538317165959624,0.006180662955947116,LogisticRegression,0.5374459016393442,IK,4,67
0.35466542279533253,0.18930314509439392,0.447494958209904,0.0023869187067166943,0.001394767957671016,0.004754787235981899,DecisionTreeClassifier,0.4944508196721312,IK,4,67
0.04904326653177247,0.013943175162237557,0.04576738675110776,-0.13390943489855456,-0.05168748910236651,0.18980663416584445,LogisticRegression,0.5131304047042546,IK,5,67
0.6533106933450502,0.1915091877031166,0.14612159867278696,0.0036357243520723516,0.0,0.005422795926974318,DecisionTreeClassifier,0.4937028709789,IK,5,67
0.035445226517129384,0.045313742204213386,-0.03257935210945166,-0.3965337436235359,0.3547614229594013,-0.18318614843025918,LogisticRegression,0.5417201586729175,IK,6,67
0.4560502696922866,0.3405243341419386,0.14444331784746697,0.04148433291898161,0.01749774539932619,0.0,DecisionTreeClassifier,0.48178507032095214,IK,6,67
0.008015635784952048,-0.04927858621579942,-0.06749402897398736,-0.012801955941891253,-0.03379589497885628,-0.06701335454475603,LogisticRegression,0.5119002998500749,IK,7,67
0.21556607197521985,0.2894155068767832,0.47068281963092057,0.004504230770747509,0.0012495145634968694,0.018581856182832045,DecisionTreeClassifier,0.49328710644677654,IK,7,67
0.03871285702950358,-0.06368997810076724,0.32523750866812157,0.4798173735310879,0.08842688763221825,-0.021819595207998997,LogisticRegression,0.5447103174603174,IK,8,67
0.18158444038359622,0.20196319365351395,0.5104142956979029,0.09199588657588617,0.005483991062898128,0.00855819262620245,DecisionTreeClassifier,0.5394047619047618,IK,8,67
-0.03099142713630371,0.029764594050299534,0.04740249219259615,-0.037792926722705046,0.042064763973727895,0.009689030002318876,LogisticRegression,0.4974421487603307,IK,9,67
0.15710892907703772,0.24445472714786154,0.568770975678045,0.003771978452634539,0.023128656129689982,0.0027647335147314004,DecisionTreeClassifier,0.49175413223140496,IK,9,67
-0.0154774325885325,-0.07565453487596976,0.029313145133219237,-0.09200777723382521,0.0950251533465039,-0.183094017982854,LogisticRegression,0.45767195767195756,IK,10,67
0.17884857900719817,0.5956411237393846,0.2119441420868487,0.004065436704833006,0.003156181499779269,0.006344536961956393,DecisionTreeClassifier,0.4783443562610229,IK,10,67
0.006104719362808123,-0.013773619391394048,0.04121968371717867,0.0027825205189342004,0.04145203631332051,-0.013506732197488736,LogisticRegression,0.46211489721205296,IK,0,68
0.05093225737611609,0.3345016106065289,0.5979226709290059,0.009152563678508838,0.007490897409840393,0.0,DecisionTreeClassifier,0.5129921148972121,IK,0,68
-0.02318419631495783,-0.037902703380808714,0.011865143829636264,-0.07427841245143953,-0.08078236548434843,0.09452261081005271,LogisticRegression,0.4604632867132868,IK,1,68
0.40013205254779377,0.36542773844779325,0.19290497020031017,0.02948436156920961,0.010734533405173535,0.0013163438297199167,DecisionTreeClassifier,0.48148310023310026,IK,1,68
-0.04434086299588625,-0.04810139765277262,0.08855368105661786,0.21526478816704764,-0.23401003509101007,0.31211466124918175,LogisticRegression,0.5027073317307692,IK,2,68
0.3486913155696029,0.4193260054036035,0.1877642040431533,0.01819925745310434,0.017926399311430172,0.008092818219106079,DecisionTreeClassifier,0.5008924278846153,IK,2,68
-0.015301560833817283,0.05026255830136932,-0.0797064873473991,-0.14949004076195696,-0.16370197748839968,-0.0706698873076756,LogisticRegression,0.5054158730158731,IK,3,68
0.1640377016977348,0.47935143251209317,0.31649757328663713,0.02287529781931183,0.011773483876628086,0.0054645108075946245,DecisionTreeClassifier,0.4854714285714286,IK,3,68
0.10419499029406225,-0.0308232210040296,-0.005251550666804799,-0.006237361339628767,0.13150374765473455,-0.2202711025884942,LogisticRegression,0.5021081967213115,IK,4,68
0.3123847486956847,0.39414861945575064,0.2801947067293,0.0025149797391300866,0.001970802371696286,0.008786143008438085,DecisionTreeClassifier,0.4810639344262295,IK,4,68
0.09715757880880829,-0.04015258518858178,0.08533939533210139,0.041126510593070334,0.13595944798595966,0.3522611796785152,LogisticRegression,0.5024143894846075,IK,5,68
0.31495629835627337,0.3514540436572491,0.2733229606519104,0.007320573762895232,0.004868630207170741,0.048077493364501185,DecisionTreeClassifier,0.4939190591490834,IK,5,68
0.0381892625629052,-0.06940804779293369,0.003622048176116565,0.0823601199527826,0.04739981756871356,0.13321922668563327,LogisticRegression,0.5199314821492966,IK,6,68
